,id,open,close,low,high,amount,vol,count
56,2018-06-13 00:00:00,0.194,0.1603,0.159,0.2039,26033913.883850258,4599384.945442933,24319.0
57,2018-06-12 00:00:00,0.1929,0.1941,0.1832,0.2089,18598088.307623368,3682921.1294155717,21227.0
58,2018-06-11 00:00:00,0.1934,0.193,0.17,0.2088,28069564.778400652,5332265.758961077,21550.0
59,2018-06-10 00:00:00,0.2158,0.193,0.1866,0.227,13654937.423892133,2748663.7406269102,9170.0
60,2018-06-09 00:00:00,0.237,0.216,0.2128,0.2385,8364566.3831222635,1880000.9058738297,5205.0
61,2018-06-08 00:00:00,0.2496,0.2369,0.2302,0.2533,12244569.682986422,2919183.6637840746,7072.0
62,2018-06-07 00:00:00,0.263,0.2493,0.2474,0.263,9577531.506935284,2440936.3046507044,4983.0
63,2018-06-06 00:00:00,0.257,0.263,0.2539,0.2685,14769107.281732967,3843466.868284476,14476.0
64,2018-06-05 00:00:00,0.248,0.2568,0.2381,0.262,25505021.071696904,6393931.60190719,16750.0
65,2018-06-04 00:00:00,0.2691,0.248,0.2421,0.2872,43024881.94012415,11435772.0647468,21562.0
66,2018-06-03 00:00:00,0.2509,0.2691,0.244,0.2756,33182292.060746115,8680785.291754024,18615.0
67,2018-06-02 00:00:00,0.2599,0.2509,0.2487,0.2734,35639582.72074694,9244431.46667156,20262.0
68,2018-06-01 00:00:00,0.2418,0.2599,0.2292,0.272,59671203.515350334,14867778.279178597,34645.0
69,2018-05-31 00:00:00,0.2461,0.2418,0.2254,0.298,107110934.31700593,27282527.015934348,53043.0
70,2018-05-30 00:00:00,0.1852,0.2462,0.1817,0.2743,83459506.29444894,19248903.913988337,40524.0
71,2018-05-29 00:00:00,0.1652,0.1854,0.1598,0.2088,53981068.24995182,9605551.75969252,21450.0
72,2018-05-28 00:00:00,0.163,0.1651,0.157,0.1741,32117529.480790753,5286063.5395872705,13375.0
73,2018-05-27 00:00:00,0.1677,0.1629,0.158,0.172,27307624.49101845,4483032.508270162,10261.0
74,2018-05-26 00:00:00,0.1737,0.1678,0.164,0.1747,13325554.735766524,2232196.111894162,9604.0
75,2018-05-25 00:00:00,0.1782,0.1737,0.1692,0.1788,8595496.32776433,1496560.5148802295,8458.0
76,2018-05-24 00:00:00,0.1696,0.1785,0.1567,0.1867,25288561.058264095,4359425.450988268,15733.0
77,2018-05-23 00:00:00,0.2085,0.1698,0.168,0.2118,16884513.62901867,3217154.8784076464,11308.0
78,2018-05-22 00:00:00,0.2152,0.2085,0.207,0.2303,12820029.68493005,2763905.886910762,11738.0
79,2018-05-21 00:00:00,0.2294,0.2151,0.2073,0.2344,10631287.997880517,2380527.0109641715,11340.0
80,2018-05-20 00:00:00,0.2318,0.2294,0.2181,0.2335,8063705.299914535,1821714.4466590947,11183.0
81,2018-05-19 00:00:00,0.2149,0.2321,0.21,0.2399,17846765.024202988,4100568.5969109694,15655.0
82,2018-05-18 00:00:00,0.2291,0.2143,0.197,0.2294,21452536.40155891,4481199.602804621,13434.0
83,2018-05-17 00:00:00,0.2396,0.2288,0.2246,0.242,20250016.95134691,4692954.209569768,14922.0
84,2018-05-16 00:00:00,0.2249,0.2388,0.216,0.248,44170388.58415135,10306238.078311207,18672.0
85,2018-05-15 00:00:00,0.213,0.2249,0.2113,0.2388,31241981.985238947,7124977.255328912,17637.0
86,2018-05-14 00:00:00,0.1929,0.2127,0.1784,0.217,23770244.33008976,4673013.623033592,14289.0
87,2018-05-13 00:00:00,0.1777,0.1929,0.1694,0.1933,19156803.39439665,3490518.995036913,12049.0
88,2018-05-12 00:00:00,0.187,0.1779,0.1545,0.196,35362831.8089001,6167315.964370229,14952.0
89,2018-05-11 00:00:00,0.2296,0.187,0.1691,0.231,29342424.983833764,5880611.573807902,16165.0
90,2018-05-10 00:00:00,0.2077,0.2296,0.2016,0.235,22706277.614850122,5015825.249609581,16200.0
91,2018-05-09 00:00:00,0.1922,0.2077,0.18,0.21,24308006.61006987,4757255.391956032,16096.0
92,2018-05-08 00:00:00,0.1984,0.1921,0.185,0.2268,37388652.565874025,7600688.546520528,22569.0
93,2018-05-07 00:00:00,0.1554,0.199,0.1513,0.204,35362442.70588769,6215052.368350479,18369.0
94,2018-05-06 00:00:00,0.1735,0.1557,0.1513,0.1738,14332098.656570561,2320427.4791853684,10816.0
95,2018-05-05 00:00:00,0.1732,0.1737,0.1703,0.1807,11642335.853579756,2041366.4207994482,10249.0
96,2018-05-04 00:00:00,0.1815,0.1733,0.1683,0.1829,20353677.41598634,3535581.6991908024,11481.0
97,2018-05-03 00:00:00,0.1468,0.181,0.1442,0.184,30556445.892742816,4934821.254713199,13832.0
98,2018-05-02 00:00:00,0.1372,0.1468,0.1332,0.1496,12254306.80662125,1748585.7186515941,8403.0
99,2018-05-01 00:00:00,0.1474,0.1372,0.1336,0.155,12526754.700351184,1763192.9920099452,8405.0
100,2018-04-30 00:00:00,0.152,0.1473,0.1401,0.155,15791175.367233638,2324807.263347251,10466.0
101,2018-04-29 00:00:00,0.1432,0.152,0.1401,0.1545,20054521.151328743,2965276.2043706942,11419.0
102,2018-04-28 00:00:00,0.1399,0.143,0.1301,0.147,17036925.686188206,2376191.5294976705,9836.0
103,2018-04-27 00:00:00,0.1364,0.1399,0.1359,0.148,16250432.6752139,2317975.3440992315,10550.0
104,2018-04-26 00:00:00,0.1305,0.136,0.1258,0.1376,20272223.78297614,2678867.19411823,12046.0
105,2018-04-25 00:00:00,0.1613,0.1305,0.125,0.162,35912104.578037985,5142565.716536322,16266.0
106,2018-04-24 00:00:00,0.1502,0.1613,0.1451,0.1613,29294822.823504645,4516744.286730121,14338.0
107,2018-04-23 00:00:00,0.154,0.1502,0.1452,0.1647,28834642.946164098,4445753.425488421,13213.0
108,2018-04-22 00:00:00,0.1374,0.154,0.1374,0.1549,39942896.65195967,5892719.444785117,16314.0
109,2018-04-21 00:00:00,0.1389,0.1377,0.129,0.1465,29382360.10671874,4107012.51959168,13336.0
110,2018-04-20 00:00:00,0.1279,0.1389,0.1278,0.1465,35886241.03828798,4951489.354025974,15475.0
111,2018-04-19 00:00:00,0.1203,0.128,0.1203,0.1287,23934256.576192446,2992454.2025277894,12252.0
112,2018-04-18 00:00:00,0.1198,0.1203,0.1154,0.1224,21202002.107735023,2526105.770905459,12092.0
113,2018-04-17 00:00:00,0.1158,0.1198,0.1126,0.1226,24752007.806650024,2907935.3512922167,13280.0
114,2018-04-16 00:00:00,0.1256,0.1157,0.1114,0.1272,26844891.376174796,3227325.6927275555,13701.0
115,2018-04-15 00:00:00,0.118,0.1254,0.1157,0.1277,21974757.5038298,2732019.757684418,12689.0
116,2018-04-14 00:00:00,0.1327,0.1179,0.1157,0.1334,30043550.009787645,3742980.028781996,14376.0
117,2018-04-13 00:00:00,0.1224,0.133,0.1214,0.137,35377960.18571755,4551079.402234965,17339.0
118,2018-04-12 00:00:00,0.1153,0.1224,0.1077,0.1265,49929849.68492622,5764510.295240605,18915.0
119,2018-04-11 00:00:00,0.1056,0.1153,0.103,0.1157,33118678.469300985,3578166.556347409,14945.0
120,2018-04-10 00:00:00,0.1023,0.1058,0.1005,0.1099,23367219.440587807,2452942.907808452,13964.0
121,2018-04-09 00:00:00,0.1081,0.1023,0.1,0.1095,22600313.343299855,2382813.2402619217,12843.0
122,2018-04-08 00:00:00,0.1064,0.1081,0.102,0.1086,19659228.136222795,2075597.21329984,11823.0
123,2018-04-07 00:00:00,0.1001,0.1063,0.0984,0.1065,20276319.2479067,2073891.9860988746,12108.0
124,2018-04-06 00:00:00,0.1066,0.1001,0.0986,0.1098,21583416.07094922,2266859.89745437,12538.0
125,2018-04-05 00:00:00,0.1081,0.1066,0.1043,0.1121,18837940.50731589,2028217.4188963,11877.0
126,2018-04-04 00:00:00,0.1167,0.1081,0.108,0.1227,20265927.787545137,2327085.1886498663,12810.0
127,2018-04-03 00:00:00,0.1126,0.1165,0.1101,0.1173,20456344.18511882,2335184.52718682,11991.0
128,2018-04-02 00:00:00,0.1052,0.1127,0.105,0.1183,23111143.4989159,2554383.292161118,12878.0
129,2018-04-01 00:00:00,0.1167,0.1054,0.1046,0.1223,17857879.114314884,2029507.401750969,12170.0
130,2018-03-31 00:00:00,0.1169,0.1167,0.1128,0.1235,18711243.3783486,2190252.19072981,12292.0
131,2018-03-30 00:00:00,0.1264,0.1167,0.1133,0.1283,21811722.227635235,2596776.236254353,13398.0
132,2018-03-29 00:00:00,0.1322,0.1262,0.1223,0.1369,19995897.026231088,2581207.972494444,12749.0
133,2018-03-28 00:00:00,0.1316,0.1322,0.1261,0.1399,19262006.129703864,2546309.8310476784,10250.0
134,2018-03-27 00:00:00,0.1337,0.1316,0.125,0.1353,17756444.935715005,2302378.0228594216,12988.0
135,2018-03-26 00:00:00,0.1459,0.1339,0.1321,0.1493,18561955.93391733,2632556.424711825,12923.0
136,2018-03-25 00:00:00,0.1556,0.1459,0.1416,0.1568,17048447.575999986,2494499.057591692,13226.0
137,2018-03-24 00:00:00,0.1457,0.1555,0.1429,0.158,24025212.436465833,3604854.7353158235,15551.0
138,2018-03-23 00:00:00,0.1489,0.1458,0.1381,0.151,18092718.17800658,2603724.7511149095,14093.0
139,2018-03-22 00:00:00,0.1614,0.1488,0.1401,0.1624,19831332.678762615,3010830.2983420044,13739.0
140,2018-03-21 00:00:00,0.1461,0.1617,0.1459,0.166,28747001.95926713,4534184.818909013,17226.0
141,2018-03-20 00:00:00,0.1477,0.1462,0.137,0.1489,19961232.773795348,2838884.5672841687,13728.0
142,2018-03-19 00:00:00,0.1209,0.1473,0.119,0.151,25267519.57918339,3524524.231938019,16082.0
143,2018-03-18 00:00:00,0.1409,0.121,0.12,0.1433,22077082.247306574,2926292.0194634255,15249.0
144,2018-03-17 00:00:00,0.1526,0.1409,0.1404,0.1529,16219413.977437152,2383545.670401894,12205.0
145,2018-03-16 00:00:00,0.1427,0.1525,0.1374,0.153,20820706.558914244,3021426.716899965,14424.0
146,2018-03-15 00:00:00,0.1556,0.1427,0.1316,0.1563,26032073.436908044,3721518.2533931225,15694.0
147,2018-03-14 00:00:00,0.1616,0.1547,0.1484,0.167,20214717.19963746,3199560.9307457334,13121.0
148,2018-03-13 00:00:00,0.1692,0.1616,0.1552,0.1726,25813807.656898234,4263656.819270726,7390.0
149,2018-03-12 00:00:00,0.1766,0.1692,0.161,0.1888,41316508.229554765,7423893.219913866,11402.0
150,2018-03-11 00:00:00,0.1759,0.1766,0.151,0.1936,83769063.70822556,14693800.92956643,18534.0
151,2018-03-10 00:00:00,0.1416,0.1759,0.1383,0.182,56774201.12997616,9380797.226486217,13790.0
152,2018-03-09 00:00:00,0.1496,0.1412,0.1189,0.1502,40785248.88693429,5450634.225153659,10995.0
153,2018-03-08 00:00:00,0.1811,0.1494,0.1453,0.1874,34362839.66965861,5672262.475571497,10671.0
154,2018-03-07 00:00:00,0.192,0.1811,0.175,0.2079,30377522.073162757,5811269.191062462,10395.0
155,2018-03-06 00:00:00,0.2067,0.1918,0.183,0.2243,35992968.208634846,7497070.752874387,13885.0
156,2018-03-05 00:00:00,0.2275,0.2065,0.2002,0.233,35153237.82968609,7565513.463621359,15339.0
157,2018-03-04 00:00:00,0.2089,0.2275,0.195,0.2442,60236191.862362415,13316421.357237203,20714.0
158,2018-03-03 00:00:00,0.1761,0.2084,0.17,0.2151,38927720.173100874,7596702.03835535,13402.0
159,2018-03-02 00:00:00,0.1676,0.1764,0.1668,0.2165,66443392.40892824,12719903.622774798,19325.0
160,2018-03-01 00:00:00,0.1398,0.1677,0.1397,0.17,54767934.675645545,8670384.625945523,16232.0
161,2018-02-28 00:00:00,0.1255,0.14,0.1231,0.1498,33055535.286856852,4606927.934600686,10665.0
162,2018-02-27 00:00:00,0.125,0.1256,0.1202,0.1337,25261925.82616712,3159071.650658218,8161.0
163,2018-02-26 00:00:00,0.1216,0.125,0.1115,0.1257,20918778.62608337,2460804.13343537,6656.0
164,2018-02-25 00:00:00,0.1304,0.1216,0.1202,0.131,17937701.033781044,2239996.57270572,6393.0
165,2018-02-24 00:00:00,0.1334,0.1304,0.1276,0.137,17403085.124848742,2289895.3630367094,6564.0
166,2018-02-23 00:00:00,0.1269,0.1334,0.1236,0.1361,20529549.906102784,2678843.8761876957,7170.0
167,2018-02-22 00:00:00,0.1336,0.1266,0.1194,0.1441,22421148.497865647,2922306.256762869,7951.0
168,2018-02-21 00:00:00,0.1594,0.1332,0.1313,0.162,24164899.334565796,3455990.8010872174,8444.0
169,2018-02-20 00:00:00,0.1753,0.1594,0.1531,0.1757,23354392.226308916,3868537.045135305,7885.0
170,2018-02-19 00:00:00,0.1692,0.1753,0.1602,0.1951,25140971.161477942,4342532.051182323,8644.0
171,2018-02-18 00:00:00,0.1746,0.1685,0.1503,0.1949,40270667.73775471,6894098.393305831,11681.0
172,2018-02-17 00:00:00,0.1412,0.1746,0.1368,0.1789,30226599.510983054,4577967.052489712,9044.0
173,2018-02-16 00:00:00,0.1211,0.141,0.1211,0.1652,44885463.404954486,6334530.432618094,12434.0
174,2018-02-15 00:00:00,0.1289,0.1216,0.1212,0.1373,20757861.87531225,2692098.2827848485,7331.0
175,2018-02-14 00:00:00,0.1146,0.1277,0.1128,0.1312,22233171.127916392,2658919.640849553,7238.0
176,2018-02-13 00:00:00,0.1194,0.1145,0.11,0.1215,21298794.726293802,2449561.99546363,7797.0
177,2018-02-12 00:00:00,0.1222,0.119,0.1143,0.1299,17946893.475647654,2170761.54121939,7054.0
178,2018-02-11 00:00:00,0.1263,0.1222,0.1068,0.139,24157886.773065798,2985542.7285229173,8904.0
179,2018-02-10 00:00:00,0.1361,0.1265,0.1258,0.148,25896531.962365173,3627366.352646293,10430.0
180,2018-02-09 00:00:00,0.1307,0.1359,0.1183,0.14,36110982.14846161,4621481.476132837,15385.0
181,2018-02-08 00:00:00,0.1372,0.1302,0.12,0.147,39055576.26500018,5202907.92340528,16526.0
182,2018-02-07 00:00:00,0.1268,0.1372,0.1153,0.1473,38964763.53227163,5113962.509420204,16888.0
183,2018-02-06 00:00:00,0.1274,0.127,0.0955,0.1313,32852097.975956626,3737200.411711973,14193.0
184,2018-02-05 00:00:00,0.1593,0.1251,0.122,0.161,31457411.222420253,4675989.15765221,14467.0
185,2018-02-04 00:00:00,0.1827,0.1593,0.156,0.1919,37177847.59863499,6647777.47667794,16798.0
186,2018-02-03 00:00:00,0.1785,0.1832,0.1593,0.1979,32388133.058254782,5702438.493936396,14945.0
187,2018-02-02 00:00:00,0.1801,0.1775,0.135,0.2553,27689752.80633401,4802831.037334849,13282.0
188,2018-02-01 00:00:00,0.2143,0.1805,0.1765,0.2431,43741017.85433521,8763908.726916218,17087.0
189,2018-01-31 00:00:00,0.2259,0.2137,0.2009,0.2294,7232629.96189095,1554365.6871722182,4300.0
