,id,open,close,low,high,amount,vol,count
48,2018-06-21 00:00:00,5.848e-05,5.783e-05,5.58e-05,6.19e-05,31229575.4277964,1838.553932064,11539.0
49,2018-06-20 00:00:00,5.349e-05,5.842e-05,5.149e-05,5.99e-05,39160236.35555823,2173.3947132751,12894.0
50,2018-06-19 00:00:00,5.317e-05,5.347e-05,5.162e-05,5.416e-05,216446336.69788286,11468.081185384,13578.0
51,2018-06-18 00:00:00,5.37e-05,5.311e-05,5.23e-05,5.422e-05,202071182.72561657,10811.2073663569,11828.0
52,2018-06-17 00:00:00,5.481e-05,5.374e-05,5.355e-05,5.559e-05,198750306.3243665,10866.5657342916,11002.0
53,2018-06-16 00:00:00,5.437e-05,5.474e-05,5.35e-05,5.55e-05,25857879.47550053,1408.0349930839,13931.0
54,2018-06-15 00:00:00,5.557e-05,5.439e-05,5.254e-05,5.658e-05,30852248.104089197,1677.2413726846,15432.0
55,2018-06-14 00:00:00,5.426e-05,5.58e-05,5.188e-05,5.72e-05,37808327.9351311,2088.3289085341,17051.0
56,2018-06-13 00:00:00,5.412e-05,5.426e-05,5.289e-05,5.587e-05,44189280.83378367,2391.903263188905,17880.0
57,2018-06-12 00:00:00,5.452e-05,5.415e-05,5.289e-05,5.817e-05,20481215.35974284,1134.6718543516,14480.0
58,2018-06-11 00:00:00,6.118e-05,5.448e-05,5.403e-05,6.14e-05,37340743.15679895,2147.72376064,16323.0
59,2018-06-10 00:00:00,6.44e-05,6.105e-05,5.837e-05,6.597e-05,116963861.25971761,7443.109973623,12791.0
60,2018-06-09 00:00:00,6.53e-05,6.445e-05,6.377e-05,6.794e-05,122008943.77137338,8055.342516777,11901.0
61,2018-06-08 00:00:00,6.781e-05,6.519e-05,6.359e-05,6.913e-05,128199321.5889112,8634.148756240715,10663.0
62,2018-06-07 00:00:00,6.986e-05,6.788e-05,6.701e-05,7.083e-05,209172073.1460902,14199.2607813595,13268.0
63,2018-06-06 00:00:00,7.026e-05,6.974e-05,6.858e-05,7.177e-05,21698724.03346188,1523.947568618,12369.0
64,2018-06-05 00:00:00,7.213e-05,7.032e-05,6.887e-05,7.3e-05,20553480.81727671,1447.022321820515,6409.0
65,2018-06-04 00:00:00,7.565e-05,7.208e-05,7.07e-05,7.726e-05,38507281.70455025,2832.9650818691,9044.0
66,2018-06-03 00:00:00,7.833e-05,7.565e-05,7.504e-05,7.999e-05,37049878.924367115,2881.6305296133,8654.0
67,2018-06-02 00:00:00,7.771e-05,7.828e-05,7.65e-05,7.999e-05,36044937.52842568,2807.1812865971265,8675.0
68,2018-06-01 00:00:00,7.294e-05,7.771e-05,7.227e-05,7.858e-05,47979490.055934206,3650.876372755274,10948.0
69,2018-05-31 00:00:00,7.291e-05,7.287e-05,7.1e-05,7.441e-05,72730015.3335853,5305.927797732941,11798.0
70,2018-05-30 00:00:00,7.305e-05,7.313e-05,7.214e-05,7.487e-05,40573702.61488144,2987.06079916,9422.0
71,2018-05-29 00:00:00,7.448e-05,7.305e-05,6.988e-05,7.564e-05,42975495.221167766,3118.646886649215,9954.0
72,2018-05-28 00:00:00,6.809e-05,7.454e-05,6.774e-05,7.508e-05,60174971.00903687,4300.578803730433,13003.0
73,2018-05-27 00:00:00,6.579e-05,6.809e-05,6.51e-05,6.859e-05,36666681.46847787,2432.2654223859877,7474.0
74,2018-05-26 00:00:00,6.699e-05,6.572e-05,6.51e-05,6.771e-05,20930464.242463116,1384.4498836462567,7386.0
75,2018-05-25 00:00:00,6.874e-05,6.658e-05,6.414e-05,6.904e-05,24053896.632566664,1599.5640615225843,8550.0
76,2018-05-24 00:00:00,6.414e-05,6.881e-05,6.105e-05,6.939e-05,50639224.11211828,3280.1246731556334,13247.0
77,2018-05-23 00:00:00,6.899e-05,6.394e-05,6.319e-05,6.956e-05,34380181.98539507,2274.6661120294034,10278.0
78,2018-05-22 00:00:00,7.225e-05,6.897e-05,6.666e-05,7.256e-05,42285416.214291915,2942.715776328169,10383.0
79,2018-05-21 00:00:00,7.34e-05,7.212e-05,7.15e-05,7.649e-05,26702836.345920887,1963.592665109324,10294.0
80,2018-05-20 00:00:00,7.137e-05,7.353e-05,6.96e-05,7.426e-05,16933609.376777295,1207.066581995801,9025.0
81,2018-05-19 00:00:00,7.202e-05,7.136e-05,6.928e-05,7.295e-05,24376350.86849861,1732.845270065331,9792.0
82,2018-05-18 00:00:00,7.614e-05,7.205e-05,7.028e-05,7.624e-05,24115530.596590612,1758.5591723211473,9649.0
83,2018-05-17 00:00:00,7.518e-05,7.615e-05,7.4e-05,7.919e-05,20295610.3562909,1551.4271883526242,9819.0
84,2018-05-16 00:00:00,7.974e-05,7.54e-05,7.378e-05,8.011e-05,27041644.06068218,2066.5571577468663,9249.0
85,2018-05-15 00:00:00,8.414e-05,7.978e-05,7.9e-05,8.439e-05,23841786.46723697,1944.3721550309963,10256.0
86,2018-05-14 00:00:00,8.263e-05,8.417e-05,7.839e-05,8.603e-05,34461896.47459515,2809.6007484037823,11399.0
87,2018-05-13 00:00:00,8.171e-05,8.268e-05,7.821e-05,8.402e-05,29246193.84719366,2383.0834532622553,11948.0
88,2018-05-12 00:00:00,9.123e-05,8.171e-05,7.095e-05,9.354e-05,107408622.9630415,8850.446164023148,21601.0
89,2018-05-11 00:00:00,0.000101,9.119e-05,8.72e-05,0.00010102,61844030.21957785,5755.761024653518,17893.0
90,2018-05-10 00:00:00,9.335e-05,0.000101,9.225e-05,0.00010398,76621089.7051859,7552.046641302998,19782.0
91,2018-05-09 00:00:00,9.124e-05,9.324e-05,8.76e-05,9.765e-05,69265760.59641312,6411.868927624278,19710.0
92,2018-05-08 00:00:00,7.664e-05,9.086e-05,7.543e-05,9.288e-05,82278710.37646636,6907.456556129138,18516.0
93,2018-05-07 00:00:00,7.614e-05,7.663e-05,7.095e-05,8.441e-05,58239666.77594259,4409.604041698528,13645.0
94,2018-05-06 00:00:00,8.119e-05,7.619e-05,7.385e-05,8.315e-05,46335804.38129315,3582.6154262442105,11864.0
95,2018-05-05 00:00:00,8.281e-05,8.104e-05,8e-05,8.642e-05,33004200.72213998,2747.63902615983,10655.0
96,2018-05-04 00:00:00,8.665e-05,8.275e-05,8.056e-05,8.983e-05,45614960.87647201,3889.2597289906635,11350.0
97,2018-05-03 00:00:00,9.082e-05,8.667e-05,8.547e-05,9.657e-05,66742974.636587225,6037.657360278656,14097.0
98,2018-05-02 00:00:00,8.31e-05,9.082e-05,8.269e-05,9.082e-05,52584088.041326925,4462.475946591262,10758.0
99,2018-05-01 00:00:00,8.999e-05,8.313e-05,8.121e-05,9.3e-05,50311831.5009729,4288.289152500547,11797.0
100,2018-04-30 00:00:00,8.564e-05,9.004e-05,8.327e-05,9.9e-05,65595320.043693826,5730.188654174992,13244.0
101,2018-04-29 00:00:00,7.906e-05,8.55e-05,7.732e-05,8.59e-05,70323870.22664857,5792.000851851564,15725.0
102,2018-04-28 00:00:00,7.578e-05,7.904e-05,7.365e-05,7.99e-05,48749218.535328016,3734.4408259346337,13340.0
103,2018-04-27 00:00:00,7.736e-05,7.588e-05,7.366e-05,8.22e-05,48575128.08722049,3778.2127298946616,14778.0
104,2018-04-26 00:00:00,7.472e-05,7.75e-05,7.128e-05,7.859e-05,73456923.86158589,5453.351381908539,14792.0
105,2018-04-25 00:00:00,7.694e-05,7.472e-05,7.001e-05,8.033e-05,95735302.94261776,7163.522582598401,17781.0
106,2018-04-24 00:00:00,7.571e-05,7.694e-05,7.389e-05,7.89e-05,82018952.38665983,6236.239704876777,14928.0
107,2018-04-23 00:00:00,7.629e-05,7.553e-05,7.337e-05,8.344e-05,92693446.42845367,7232.176042748129,17659.0
108,2018-04-22 00:00:00,6.676e-05,7.629e-05,6.603e-05,7.901e-05,116860780.48572576,8305.547133854252,18049.0
109,2018-04-21 00:00:00,6.856e-05,6.674e-05,6.513e-05,7.092e-05,86116404.35838437,5859.447182213108,14086.0
110,2018-04-20 00:00:00,7.012e-05,6.857e-05,6.713e-05,7.31e-05,77166540.79045957,5426.268754356177,13409.0
111,2018-04-19 00:00:00,6.988e-05,6.985e-05,6.741e-05,7.184e-05,70492624.79502463,4908.471736183392,13003.0
112,2018-04-18 00:00:00,6.96e-05,6.99e-05,6.801e-05,7.131e-05,63884683.254557446,4425.759788660217,12626.0
113,2018-04-17 00:00:00,7.014e-05,6.961e-05,6.91e-05,7.13e-05,64348126.25674596,4504.663959949162,12652.0
114,2018-04-16 00:00:00,7.293e-05,7.014e-05,6.776e-05,7.33e-05,89045505.11535935,6305.0490414752885,15400.0
115,2018-04-15 00:00:00,7.583e-05,7.304e-05,7.118e-05,7.788e-05,77505191.960267,5738.562688363196,16019.0
116,2018-04-14 00:00:00,6.965e-05,7.597e-05,6.801e-05,7.65e-05,84697293.06214741,6030.396454152443,16214.0
117,2018-04-13 00:00:00,7.05e-05,6.963e-05,6.752e-05,7.435e-05,80099277.18890281,5599.939415596662,16287.0
118,2018-04-12 00:00:00,7.186e-05,7.044e-05,6.752e-05,7.387e-05,91863484.63174352,6519.782217155149,16929.0
119,2018-04-11 00:00:00,7.26e-05,7.186e-05,6.9e-05,7.529e-05,85413093.50578256,6113.560317642959,15260.0
120,2018-04-10 00:00:00,7.52e-05,7.244e-05,7.07e-05,7.802e-05,83383288.63890596,6195.629303396793,15823.0
121,2018-04-09 00:00:00,8.558e-05,7.519e-05,7.175e-05,8.771e-05,115300921.8477779,9075.011799269168,17652.0
122,2018-04-08 00:00:00,8.975e-05,8.566e-05,8.259e-05,9.254e-05,88680168.56503385,7728.031820625011,16931.0
123,2018-04-07 00:00:00,7.241e-05,8.957e-05,7.168e-05,9.189e-05,121351768.16075157,9774.891137147995,18484.0
124,2018-04-06 00:00:00,7.356e-05,7.241e-05,7.143e-05,7.648e-05,70589249.71875063,5150.831217066501,13322.0
125,2018-04-05 00:00:00,7.447e-05,7.352e-05,7.051e-05,7.931e-05,81092513.74595055,6024.327751716574,15881.0
126,2018-04-04 00:00:00,6.505e-05,7.446e-05,6.001e-05,8e-05,161382460.1655845,11410.737817071451,24871.0
127,2018-04-03 00:00:00,5.915e-05,6.497e-05,5.825e-05,6.589e-05,83602250.83112466,5114.771121295377,14269.0
128,2018-04-02 00:00:00,5.623e-05,5.915e-05,5.604e-05,6.009e-05,76980681.394785,4475.180525461996,13827.0
129,2018-04-01 00:00:00,6.14e-05,5.625e-05,5.35e-05,6.307e-05,86592957.57806557,5154.869684002496,14261.0
130,2018-03-31 00:00:00,6.701e-05,6.14e-05,6.037e-05,6.818e-05,67958801.8776381,4297.0894077449075,13266.0
131,2018-03-30 00:00:00,6.35e-05,6.7e-05,6.154e-05,6.701e-05,106645488.43693572,6865.928389116027,17640.0
132,2018-03-29 00:00:00,5.588e-05,6.35e-05,5.587e-05,6.47e-05,112305802.60343267,6834.691074683867,16313.0
133,2018-03-28 00:00:00,5.453e-05,5.588e-05,5.203e-05,5.855e-05,90075886.73749559,4962.057085250984,12243.0
134,2018-03-27 00:00:00,4.972e-05,5.453e-05,4.801e-05,5.702e-05,70230970.51505813,3602.0438100235388,14303.0
135,2018-03-26 00:00:00,5.25e-05,4.97e-05,4.869e-05,5.761e-05,80168352.16182497,4201.56683396783,16516.0
136,2018-03-25 00:00:00,5.198e-05,5.248e-05,4.629e-05,5.5e-05,87801026.60623094,4388.006483148249,17147.0
137,2018-03-24 00:00:00,3.94e-05,5.201e-05,3.859e-05,5.352e-05,114286147.88914229,5354.542045715306,20739.0
138,2018-03-23 00:00:00,3.844e-05,3.935e-05,3.623e-05,4.085e-05,74432879.81410609,2850.7194799322087,14818.0
139,2018-03-22 00:00:00,3.402e-05,3.851e-05,3.324e-05,4.079e-05,77208594.64423221,2889.773752382242,15036.0
140,2018-03-21 00:00:00,3.327e-05,3.405e-05,3.237e-05,3.479e-05,73197158.0933823,2436.2418121896176,13136.0
141,2018-03-20 00:00:00,3.304e-05,3.328e-05,3.2e-05,3.391e-05,73330030.91100699,2435.7347220227052,11894.0
142,2018-03-19 00:00:00,3.059e-05,3.304e-05,2.982e-05,3.321e-05,100154927.08639807,3126.9905953439793,16345.0
143,2018-03-18 00:00:00,2.991e-05,3.059e-05,2.966e-05,3.1e-05,102834886.1661368,3117.4655645882,14915.0
144,2018-03-17 00:00:00,2.983e-05,2.982e-05,2.965e-05,3.2e-05,78710826.98822448,2390.255040975268,13040.0
145,2018-03-16 00:00:00,2.929e-05,2.982e-05,2.882e-05,3e-05,304036300.0221306,8906.4837573826,13996.0
146,2018-03-15 00:00:00,3.031e-05,2.926e-05,2.8e-05,3.161e-05,90488119.607291,2704.379269368453,15235.0
147,2018-03-14 00:00:00,2.801e-05,3.037e-05,2.763e-05,3.159e-05,100423961.22861421,3015.259436616694,14107.0
148,2018-03-13 00:00:00,2.812e-05,2.801e-05,2.655e-05,2.95e-05,108455764.76053095,3014.633228169574,6487.0
149,2018-03-12 00:00:00,2.882e-05,2.806e-05,2.769e-05,3.211e-05,85745365.37071708,2574.8032460006293,9281.0
150,2018-03-11 00:00:00,2.64e-05,2.874e-05,2.506e-05,2.996e-05,84855521.79770733,2248.301222515591,10028.0
151,2018-03-10 00:00:00,2.546e-05,2.646e-05,2.482e-05,2.708e-05,130050783.40636054,3377.146854386566,10849.0
152,2018-03-09 00:00:00,2.935e-05,2.539e-05,2.469e-05,3.052e-05,217046232.98973092,5799.832798509787,15372.0
153,2018-03-08 00:00:00,3.578e-05,2.926e-05,2.828e-05,3.592e-05,239431784.89227536,7578.395442122829,15050.0
154,2018-03-07 00:00:00,3.856e-05,3.581e-05,3.51e-05,3.907e-05,571129121.5901062,21756.91948285101,9025.0
155,2018-03-06 00:00:00,4.233e-05,3.858e-05,3.789e-05,4.267e-05,750262623.624699,31145.53477430522,9724.0
156,2018-03-05 00:00:00,4.041e-05,4.243e-05,3.941e-05,4.273e-05,647787223.1778992,25903.652170585552,8701.0
157,2018-03-04 00:00:00,4e-05,4.046e-05,3.854e-05,4.127e-05,280527728.8955237,11164.284532072606,7399.0
158,2018-03-03 00:00:00,4.009e-05,4.01e-05,3.932e-05,4.132e-05,378692652.421384,15166.889838096527,7198.0
159,2018-03-02 00:00:00,3.994e-05,4.006e-05,3.936e-05,4.236e-05,528787571.02776307,21358.03235577165,8358.0
160,2018-03-01 00:00:00,3.993e-05,3.989e-05,3.703e-05,4.05e-05,159476451.32479885,6108.186506448381,8697.0
161,2018-02-28 00:00:00,4.278e-05,3.99e-05,3.919e-05,4.397e-05,177736092.49485356,7476.103109750706,7543.0
162,2018-02-27 00:00:00,4.096e-05,4.275e-05,3.905e-05,4.382e-05,512674155.3033328,21003.101453441737,9070.0
163,2018-02-26 00:00:00,4.05e-05,4.085e-05,3.846e-05,4.156e-05,354687860.140917,14324.043688605572,7476.0
164,2018-02-25 00:00:00,4.272e-05,4.049e-05,4.002e-05,4.329e-05,240120843.58290565,10096.961621446497,8103.0
165,2018-02-24 00:00:00,4.359e-05,4.271e-05,4.2e-05,4.494e-05,571458304.074831,24839.55303404315,8924.0
166,2018-02-23 00:00:00,4.514e-05,4.372e-05,4.272e-05,4.578e-05,504976976.4086303,22456.15944821615,9080.0
167,2018-02-22 00:00:00,4.691e-05,4.528e-05,4.398e-05,4.8e-05,591335589.4830779,26738.228378134747,9446.0
168,2018-02-21 00:00:00,4.899e-05,4.685e-05,4.569e-05,5e-05,77496207.11568828,3691.4501846784988,8087.0
169,2018-02-20 00:00:00,5.093e-05,4.897e-05,4.728e-05,5.153e-05,304533891.77653396,14838.541192686782,8235.0
170,2018-02-19 00:00:00,5.196e-05,5.079e-05,4.93e-05,5.319e-05,522832244.0833217,26449.7677511663,8219.0
171,2018-02-18 00:00:00,5.025e-05,5.192e-05,4.851e-05,5.648e-05,131153821.29569127,6885.344790625507,11630.0
172,2018-02-17 00:00:00,4.605e-05,5.004e-05,4.521e-05,5.05e-05,544732215.4952096,25557.783966256444,10726.0
173,2018-02-16 00:00:00,4.384e-05,4.606e-05,4.3e-05,4.683e-05,541011704.7681321,23983.713965425264,8979.0
174,2018-02-15 00:00:00,4.52e-05,4.396e-05,4.21e-05,4.551e-05,253680063.6715288,11128.375666254,8326.0
175,2018-02-14 00:00:00,4.258e-05,4.517e-05,4.255e-05,4.8e-05,297223328.75694436,13340.787466962243,10496.0
176,2018-02-13 00:00:00,4.399e-05,4.26e-05,4.25e-05,4.441e-05,674608236.1792508,29131.7987504492,8842.0
177,2018-02-12 00:00:00,4.485e-05,4.399e-05,4.273e-05,4.62e-05,877450384.8327634,38748.1079710406,9868.0
178,2018-02-11 00:00:00,4.596e-05,4.483e-05,4.209e-05,4.678e-05,81190238.87032141,3631.6398092388,7772.0
179,2018-02-10 00:00:00,4.846e-05,4.588e-05,4.51e-05,5.185e-05,132896141.15916272,6371.8006467916,11303.0
180,2018-02-09 00:00:00,4.446e-05,4.849e-05,4.424e-05,5.134e-05,143353860.68548113,6835.250109122222,16594.0
181,2018-02-08 00:00:00,4.616e-05,4.44e-05,4.287e-05,4.653e-05,142335933.99596673,6337.030927844718,30681.0
182,2018-02-07 00:00:00,4.094e-05,4.631e-05,4.032e-05,4.857e-05,171757589.1667989,7534.501368027974,35633.0
183,2018-02-06 00:00:00,4.778e-05,4.064e-05,3.888e-05,4.854e-05,158876741.43374562,6712.220765718,35181.0
184,2018-02-05 00:00:00,4.805e-05,4.766e-05,4.422e-05,4.907e-05,134289708.90221247,6268.360024548385,28977.0
185,2018-02-04 00:00:00,4.933e-05,4.81e-05,4.665e-05,5.1e-05,133626239.94728766,6614.37712925843,31333.0
186,2018-02-03 00:00:00,5.055e-05,4.926e-05,4.712e-05,5.25e-05,131396686.58279073,6465.233695135872,29978.0
187,2018-02-02 00:00:00,4.932e-05,5.063e-05,4.5e-05,5.46e-05,452227747.787879,22938.515696376155,22207.0
188,2018-02-01 00:00:00,4.972e-05,4.938e-05,4.6e-05,6.167e-05,638211848.0741357,32756.00201498128,21968.0
189,2018-01-31 00:00:00,5.394e-05,4.974e-05,4.782e-05,5.55e-05,499220866.6114378,25166.010053160648,23055.0
190,2018-01-30 00:00:00,5.682e-05,5.394e-05,5.337e-05,6.654e-05,173362029.97524765,10093.96270779435,14095.0
191,2018-01-29 00:00:00,6.86e-05,5.682e-05,5.3e-05,7.085e-05,81326803.13079332,4764.6545337405705,18103.0
192,2018-01-28 00:00:00,8.453e-05,6.849e-05,6.611e-05,8.502e-05,123495563.25619413,9235.415104340973,13165.0
193,2018-01-27 00:00:00,9.291e-05,8.457e-05,8.264e-05,9.365e-05,229247269.26455092,19577.989575887314,10634.0
194,2018-01-26 00:00:00,8.363e-05,9.291e-05,7.889e-05,0.000108,103833788.89815627,9302.701692348028,25310.0
195,2018-01-25 00:00:00,8.7e-05,8.384e-05,8.1e-05,0.00013,674515408.0902987,65395.44757678598,45810.0
196,2018-01-24 00:00:00,4.213e-05,8.716e-05,3.601e-05,9.982e-05,1245021538.2492046,74233.69201267605,50970.0
197,2018-01-23 00:00:00,3e-05,4.213e-05,2.88e-05,4.5e-05,2062871805.191633,70337.3963053135,18520.0
198,2018-01-22 00:00:00,3.38e-05,3.003e-05,3e-05,3.756e-05,2556997548.615332,86602.85066410057,22241.0
199,2018-01-21 00:00:00,3.845e-05,3.358e-05,3.252e-05,4.052e-05,1943801790.580683,74359.81905709737,27993.0
200,2018-01-20 00:00:00,3.985e-05,3.85e-05,3.514e-05,4e-05,2639845667.5117297,102871.96606757407,28046.0
201,2018-01-19 00:00:00,3.239e-05,4e-05,2.964e-05,4e-05,3927899788.375513,142252.6948646802,31963.0
202,2018-01-18 00:00:00,2.506e-05,3.204e-05,2.2e-05,3.25e-05,5848462277.875795,156960.46384967596,25506.0
203,2018-01-17 00:00:00,2.359e-05,2.504e-05,2.274e-05,2.827e-05,3145613033.7124176,82148.81863267727,38751.0
204,2018-01-16 00:00:00,1.952e-05,2.366e-05,1.687e-05,2.5e-05,2834964570.0983953,55749.176204673764,41596.0
205,2018-01-15 00:00:00,2.617e-05,1.928e-05,1.222e-05,0.00025,805073430.7649037,16759.44746122336,52575.0
