,id,open,close,low,high,amount,vol,count
25,2018-07-14 00:00:00,3.7068e-06,3.7976e-06,3.6675e-06,3.8417e-06,860657385.1005573,3210.81993202996,23480.0
26,2018-07-13 00:00:00,3.5135e-06,3.6998e-06,3.4687e-06,3.7916e-06,867759000.7895087,3101.142498891004,22013.0
27,2018-07-12 00:00:00,3.4771e-06,3.5134e-06,3.4477e-06,3.7801e-06,748961860.0861369,2599.441565074675,20556.0
28,2018-07-11 00:00:00,3.5209e-06,3.4772e-06,3.3501e-06,3.6198e-06,459316159.92028695,1589.157487143471,15710.0
29,2018-07-10 00:00:00,3.5e-06,3.5154e-06,3.3215e-06,3.5417e-06,933435519.9470149,3184.504680500107,19709.0
30,2018-07-09 00:00:00,3.3747e-06,3.5e-06,3.249e-06,3.56e-06,693125250.0901232,2330.8834547690303,16539.0
31,2018-07-08 00:00:00,3.5075e-06,3.3708e-06,3.353e-06,3.595e-06,940098763.0674495,3223.276120587339,18481.0
32,2018-07-07 00:00:00,3.5213e-06,3.5086e-06,3.47e-06,3.7373e-06,749714576.0375758,2685.6179899043,16411.0
33,2018-07-06 00:00:00,3.3977e-06,3.5278e-06,3.3508e-06,3.6558e-06,967468600.1892635,3335.01495518622,19751.0
34,2018-07-05 00:00:00,3.5452e-06,3.3911e-06,3.3508e-06,3.9886e-06,867125636.6967049,3204.985212397353,16449.0
35,2018-07-04 00:00:00,3.709e-06,3.5452e-06,3.4187e-06,3.8e-06,852011821.0391818,3042.953948761238,18104.0
36,2018-07-03 00:00:00,3.4962e-06,3.7101e-06,3.4539e-06,3.7886e-06,810899186.8279234,2884.196839917514,17007.0
37,2018-07-02 00:00:00,3.3646e-06,3.4818e-06,3.325e-06,3.5716e-06,794714748.5649889,2714.039991592625,17321.0
38,2018-07-01 00:00:00,3.4242e-06,3.3649e-06,3.3334e-06,3.4713e-06,811400661.742346,2750.046722519137,17565.0
39,2018-06-30 00:00:00,3.4104e-06,3.4134e-06,3.3346e-06,3.5121e-06,904129464.6320516,3080.710368721956,17063.0
40,2018-06-29 00:00:00,3.5192e-06,3.4046e-06,3.3017e-06,3.5192e-06,781796182.62,2658.537082217497,16069.0
41,2018-06-28 00:00:00,3.7001e-06,3.5097e-06,3.35e-06,3.7119e-06,782653605.9232492,2793.401377432993,14413.0
42,2018-06-27 00:00:00,3.6978e-06,3.6852e-06,3.5201e-06,4.1e-06,1170469518.406252,4307.190010475708,23405.0
43,2018-06-26 00:00:00,3.3821e-06,3.698e-06,3.2963e-06,4.0456e-06,820468198.2809678,2930.091384171897,19060.0
44,2018-06-25 00:00:00,3.3211e-06,3.3964e-06,3.1984e-06,3.5499e-06,604528924.8112218,1993.0588422454248,14508.0
45,2018-06-24 00:00:00,3.5084e-06,3.358e-06,3.13e-06,3.512e-06,1425399407.4003663,4763.709251028124,23530.0
46,2018-06-23 00:00:00,3.713e-06,3.4999e-06,3.4728e-06,3.7579e-06,1239529410.9729047,4441.017815564086,22163.0
47,2018-06-22 00:00:00,3.715e-06,3.7061e-06,3.51e-06,3.7996e-06,1022081930.6907563,3732.962567792656,18515.0
48,2018-06-21 00:00:00,3.9765e-06,3.728e-06,3.622e-06,4.0799e-06,1089171869.4643052,4249.570900564613,20046.0
49,2018-06-20 00:00:00,3.857e-06,3.9834e-06,3.7533e-06,4.281e-06,614773001.989783,2413.017723063642,14330.0
50,2018-06-19 00:00:00,4.0017e-06,3.8521e-06,3.6078e-06,4.2e-06,937610649.8855156,3608.357585923504,17516.0
51,2018-06-18 00:00:00,3.6647e-06,4.0037e-06,3.6441e-06,4.0678e-06,551685226.1717618,2148.837349006427,13395.0
52,2018-06-17 00:00:00,3.6571e-06,3.6743e-06,3.4761e-06,3.6987e-06,1017169325.4045471,3620.320215620528,17782.0
53,2018-06-16 00:00:00,3.8059e-06,3.6332e-06,3.5402e-06,3.8084e-06,1040340411.4744971,3767.829255885542,18814.0
54,2018-06-15 00:00:00,3.9643e-06,3.806e-06,3.6599e-06,4.0958e-06,1076930259.3039014,4151.485409942282,19456.0
55,2018-06-14 00:00:00,3.7211e-06,3.9748e-06,3.3504e-06,4.31e-06,887881431.1654704,3285.468196497859,18813.0
56,2018-06-13 00:00:00,4.021e-06,3.7195e-06,3.6102e-06,4.0605e-06,1517212716.5369215,5738.191383440833,21909.0
57,2018-06-12 00:00:00,4.1104e-06,4.0194e-06,4e-06,4.2917e-06,1252761317.7681851,5177.077240954756,19088.0
58,2018-06-11 00:00:00,4.62e-06,4.1105e-06,4.1e-06,4.6599e-06,1034500707.8092029,4512.976527553027,19262.0
59,2018-06-10 00:00:00,4.8464e-06,4.621e-06,4.4001e-06,4.9799e-06,957040505.4223871,4521.008520977256,16551.0
60,2018-06-09 00:00:00,5.0799e-06,4.8479e-06,4.7651e-06,5.0799e-06,268691089.59733206,1304.683155638853,10379.0
61,2018-06-08 00:00:00,4.9333e-06,5.065e-06,4.8743e-06,5.5e-06,652433091.0693604,3388.4627116081797,14415.0
62,2018-06-07 00:00:00,4.4195e-06,4.9332e-06,4.407e-06,4.99e-06,617508620.2661467,2956.038422954858,13301.0
63,2018-06-06 00:00:00,4.294e-06,4.4196e-06,4.2882e-06,5.1265e-06,678715845.9701666,3072.417539416264,13680.0
64,2018-06-05 00:00:00,4.6368e-06,4.3e-06,4.2607e-06,4.804e-06,464924443.84179217,2095.454977477191,10182.0
65,2018-06-04 00:00:00,4.9635e-06,4.6313e-06,4.5e-06,5.1e-06,544214506.2160559,2596.350636728633,12819.0
66,2018-06-03 00:00:00,5.1473e-06,4.9626e-06,4.7103e-06,5.24e-06,486749324.43013793,2471.073279120192,13088.0
67,2018-06-02 00:00:00,5.2502e-06,5.1602e-06,5.0502e-06,5.303e-06,587682644.7784224,3042.115500006547,13850.0
68,2018-06-01 00:00:00,5.2824e-06,5.2502e-06,5.02e-06,5.4659e-06,593163511.6495272,3082.211835342306,14313.0
69,2018-05-31 00:00:00,5.648e-06,5.287e-06,5.0838e-06,5.759e-06,551951112.3656231,3037.3076112304975,14104.0
70,2018-05-30 00:00:00,5.8462e-06,5.6634e-06,5.4991e-06,6.07e-06,462911167.3949234,2645.8238508296167,9975.0
71,2018-05-29 00:00:00,5.6094e-06,5.849e-06,5.437e-06,5.9499e-06,2080601690.888117,11672.589182517744,9678.0
72,2018-05-28 00:00:00,5.5761e-06,5.654e-06,5e-06,6.67e-06,810937313.3116381,4695.9148977686145,4732.0
73,2018-05-27 00:00:00,5.5762e-06,5.5762e-06,5.5762e-06,5.5762e-06,0.0,0.0,0.0
74,2018-05-26 00:00:00,5.5762e-06,5.5762e-06,5.5762e-06,5.5762e-06,0.0,0.0,0.0
75,2018-05-25 00:00:00,5.5762e-06,5.5762e-06,5.5762e-06,5.5762e-06,0.0,0.0,0.0
76,2018-05-24 00:00:00,5.5762e-06,5.5762e-06,5.5762e-06,5.5762e-06,0.0,0.0,0.0
77,2018-05-23 00:00:00,6.2989e-06,5.5762e-06,5e-06,6.5e-06,2384827406.3527355,13794.21994538115,14043.0
78,2018-05-22 00:00:00,6.5581e-06,6.2822e-06,5.2e-06,6.664e-06,2318157694.687058,14057.622244944834,16299.0
79,2018-05-21 00:00:00,8.0445e-06,6.5793e-06,6.1e-06,8.0445e-06,2198932119.0277047,15792.68217247343,16618.0
80,2018-05-20 00:00:00,8.4471e-06,8.0301e-06,7.8418e-06,8.88e-06,658448714.4496958,5371.061411000813,8685.0
81,2018-05-19 00:00:00,7.9501e-06,8.49e-06,7.7756e-06,8.6944e-06,1557175420.5732343,12817.411300119276,12340.0
82,2018-05-18 00:00:00,7.2601e-06,7.9397e-06,7e-06,8.3859e-06,2167177258.7893605,16540.50974478816,15382.0
83,2018-05-17 00:00:00,7.1575e-06,7.2601e-06,7e-06,7.4358e-06,3297217602.5859933,23771.474727560195,12824.0
84,2018-05-16 00:00:00,7.8739e-06,7.1575e-06,6.9e-06,7.954e-06,1753459225.3987668,13012.95583920985,11896.0
85,2018-05-15 00:00:00,7.1999e-06,7.8739e-06,6.651e-06,8.496e-06,1059341022.0929443,8197.12130357433,12957.0
86,2018-05-14 00:00:00,6.9366e-06,7.1999e-06,6.1389e-06,7.5e-06,895558257.9379513,6033.592542525189,10946.0
87,2018-05-13 00:00:00,7.5398e-06,6.9084e-06,6.7653e-06,7.8723e-06,1853780349.1272225,13831.49705883289,12936.0
88,2018-05-12 00:00:00,8.599e-06,7.44e-06,7.0203e-06,8.599e-06,2238520357.8385496,17969.198936867015,15878.0
89,2018-05-11 00:00:00,8.1062e-06,8.6e-06,7.49e-06,8.7997e-06,2163906163.809412,17294.41560490974,17262.0
90,2018-05-10 00:00:00,7.5999e-06,8.1039e-06,6.7792e-06,8.155e-06,1964866150.406299,14171.30907035702,15166.0
91,2018-05-09 00:00:00,6.7092e-06,7.5999e-06,6.7092e-06,7.95e-06,1867989003.737959,13846.309017019837,16963.0
92,2018-05-08 00:00:00,6.5502e-06,6.7615e-06,6.454e-06,8.1398e-06,2070809163.1808412,15147.304514598149,18996.0
93,2018-05-07 00:00:00,5.9749e-06,6.5503e-06,5.6448e-06,6.8499e-06,728050868.4193623,4561.30581176192,8799.0
94,2018-05-06 00:00:00,6.097e-06,5.9749e-06,5.65e-06,6.168e-06,1404049084.3116841,8258.683262582317,8236.0
95,2018-05-05 00:00:00,5.7969e-06,6.1242e-06,5.5733e-06,6.2e-06,839046329.8392851,4824.417393597491,7588.0
96,2018-05-04 00:00:00,6.2628e-06,5.8063e-06,5.6791e-06,6.3999e-06,1644758733.7814057,9729.014330604923,10152.0
97,2018-05-03 00:00:00,6.076e-06,6.2604e-06,5.5e-06,6.9725e-06,1554296088.372916,9503.06321905005,14399.0
98,2018-05-02 00:00:00,6.9999e-06,6.076e-06,5.906e-06,6.9999e-06,946648635.427041,5927.660934922424,12013.0
99,2018-05-01 00:00:00,5.3201e-06,6.9985e-06,5.2347e-06,7.0019e-06,585647891.1496366,3459.712443824811,10773.0
100,2018-04-30 00:00:00,5.4837e-06,5.3276e-06,5.15e-06,5.5237e-06,695738571.8003017,3690.9986204586626,8094.0
101,2018-04-29 00:00:00,5.5919e-06,5.4635e-06,5.2106e-06,5.602e-06,1002051145.9033644,5378.078037506103,9808.0
102,2018-04-28 00:00:00,5.1155e-06,5.5898e-06,5.04e-06,5.625e-06,1142791951.9236262,6014.538144612477,10235.0
103,2018-04-27 00:00:00,5.398e-06,5.157e-06,5.0503e-06,5.798e-06,1042753658.2070298,5583.10957319279,10542.0
104,2018-04-26 00:00:00,5.3417e-06,5.398e-06,5.1961e-06,5.97e-06,1074341811.280969,5771.553703764616,13661.0
105,2018-04-25 00:00:00,6.0439e-06,5.37e-06,5.214e-06,6.58e-06,894826055.78675,5166.619455493298,15187.0
106,2018-04-24 00:00:00,5.5699e-06,6.0787e-06,5.4e-06,6.3455e-06,627909312.5525041,3666.1039247831095,13771.0
107,2018-04-23 00:00:00,5.681e-06,5.563e-06,5.4353e-06,5.82e-06,355234835.41449594,1994.670018734163,10621.0
108,2018-04-22 00:00:00,5.3773e-06,5.6852e-06,5e-06,5.7001e-06,454458359.74252015,2434.299114693524,11911.0
109,2018-04-21 00:00:00,5.5717e-06,5.3773e-06,5.311e-06,5.723e-06,408989011.0487983,2264.190384177337,11422.0
110,2018-04-20 00:00:00,5.3613e-06,5.5785e-06,5.15e-06,5.694e-06,408971581.5369507,2228.823999700055,11112.0
111,2018-04-19 00:00:00,5.5011e-06,5.3729e-06,5.1028e-06,5.7998e-06,399525000.47699755,2163.928695717769,11442.0
112,2018-04-18 00:00:00,5.6573e-06,5.4767e-06,5.3001e-06,5.6993e-06,400140324.3473269,2197.313047355089,12486.0
113,2018-04-17 00:00:00,5.9626e-06,5.6538e-06,5.451e-06,6.289e-06,404848309.9864958,2303.6211792647455,13159.0
114,2018-04-16 00:00:00,5.1896e-06,5.9626e-06,5.142e-06,6.3008e-06,540847308.1807901,3043.8271021067258,15054.0
115,2018-04-15 00:00:00,5.1696e-06,5.1932e-06,5.0741e-06,5.5523e-06,423941473.5115849,2237.657017794379,12529.0
116,2018-04-14 00:00:00,5.2255e-06,5.1697e-06,4.911e-06,6e-06,392166934.67118174,2102.774267538843,13128.0
117,2018-04-13 00:00:00,4.6873e-06,5.2642e-06,4.6126e-06,5.56e-06,436894438.9381044,2162.1245712137743,14730.0
118,2018-04-12 00:00:00,4.7287e-06,4.6936e-06,4.456e-06,4.985e-06,376943508.7657487,1761.609078486191,14229.0
119,2018-04-11 00:00:00,4.5605e-06,4.7407e-06,4.48e-06,5.138e-06,389811525.14798474,1838.801540502185,14486.0
120,2018-04-10 00:00:00,4.6215e-06,4.5605e-06,4.4813e-06,4.701e-06,340768465.7428052,1564.0270073096044,12303.0
121,2018-04-09 00:00:00,4.7591e-06,4.646e-06,4.59e-06,4.798e-06,324726903.53770274,1525.468123552296,12652.0
122,2018-04-08 00:00:00,4.7369e-06,4.7455e-06,4.6832e-06,4.8198e-06,319084010.6302964,1513.769526988179,12970.0
123,2018-04-07 00:00:00,4.796e-06,4.7718e-06,4.68e-06,4.8333e-06,195960058.13529038,931.684212381847,11736.0
124,2018-04-06 00:00:00,4.7472e-06,4.7956e-06,4.701e-06,5.0621e-06,89101588.17835072,433.805549121495,11303.0
125,2018-04-05 00:00:00,4.9357e-06,4.7496e-06,4.7e-06,5.01e-06,95610021.40409054,463.939093081422,11757.0
126,2018-04-04 00:00:00,4.964e-06,4.9469e-06,4.7888e-06,4.9939e-06,94361904.28332303,461.544287830509,12375.0
127,2018-04-03 00:00:00,4.9033e-06,4.964e-06,4.8036e-06,4.9968e-06,77303762.2,379.422838681562,11708.0
128,2018-04-02 00:00:00,4.8423e-06,4.9219e-06,4.7701e-06,5.0497e-06,85284353.28513108,415.122742066408,11324.0
129,2018-04-01 00:00:00,4.9165e-06,4.8702e-06,4.8111e-06,5.18e-06,102408998.64578398,505.158904298483,11692.0
130,2018-03-31 00:00:00,5.0445e-06,4.9167e-06,4.9e-06,5.0775e-06,108658203.45242743,538.960450385831,11187.0
131,2018-03-30 00:00:00,5.13e-06,5.036e-06,5e-06,5.289e-06,111811880.44892181,568.91282912778,12817.0
132,2018-03-29 00:00:00,5.3052e-06,5.13e-06,4.9001e-06,5.75e-06,243670007.5534915,1277.814817892194,14060.0
133,2018-03-28 00:00:00,4.912e-06,5.3e-06,4.856e-06,6.4701e-06,266363453.26158735,1436.56809902617,13872.0
134,2018-03-27 00:00:00,5.0359e-06,4.912e-06,4.77e-06,5.0975e-06,93865735.5697402,459.902556957096,13152.0
135,2018-03-26 00:00:00,5.2186e-06,5.041e-06,4.84e-06,5.2963e-06,111184544.82599747,563.947733182534,14436.0
136,2018-03-25 00:00:00,5.265e-06,5.2167e-06,5.09e-06,5.4e-06,120590647.0606409,635.5250680951159,14906.0
137,2018-03-24 00:00:00,4.8895e-06,5.2662e-06,4.8554e-06,5.27e-06,118798088.61,597.491650806855,14861.0
138,2018-03-23 00:00:00,5.0094e-06,4.8894e-06,4.83e-06,5.0299e-06,87277551.35226479,429.185337629523,13694.0
139,2018-03-22 00:00:00,5.0052e-06,5.0094e-06,4.85e-06,5.04e-06,94348273.2798329,468.003707666641,13165.0
140,2018-03-21 00:00:00,4.9558e-06,5.0087e-06,4.85e-06,5.05e-06,113799736.70874217,564.332179229485,15603.0
141,2018-03-20 00:00:00,5.03e-06,4.9479e-06,4.87e-06,5.0818e-06,78665921.79,392.455478866477,12817.0
142,2018-03-19 00:00:00,5.0445e-06,5.0355e-06,4.9116e-06,5.1526e-06,116932045.41,589.547066368027,16556.0
143,2018-03-18 00:00:00,5.0452e-06,5.0481e-06,4.891e-06,5.1e-06,153492880.12179488,772.294349532312,17170.0
144,2018-03-17 00:00:00,5.04e-06,5.0476e-06,4.87e-06,5.0717e-06,84707862.45863518,426.411554528122,14780.0
145,2018-03-16 00:00:00,5.0264e-06,5.0412e-06,4.8905e-06,5.0869e-06,90915197.88373879,457.94795731905,15931.0
146,2018-03-15 00:00:00,4.9842e-06,5.0276e-06,4.78e-06,5.07e-06,153695891.01960942,749.794011032549,16726.0
147,2018-03-14 00:00:00,4.84e-06,4.9908e-06,4.6e-06,5.15e-06,214870474.34581944,1056.4156604100872,11093.0
148,2018-03-13 00:00:00,4.99e-06,4.86e-06,4.8e-06,5.03e-06,125481763.55260582,614.5326773726,4228.0
149,2018-03-12 00:00:00,4.91e-06,4.91e-06,4.76e-06,5.06e-06,75442328.35538459,370.3344995435,5232.0
150,2018-03-11 00:00:00,5.04e-06,4.89e-06,4.88e-06,5.08e-06,90982084.11275986,456.17885953290636,5830.0
151,2018-03-10 00:00:00,5.03e-06,5.04e-06,4.99e-06,5.13e-06,86128325.61857237,433.5702900515808,6932.0
152,2018-03-09 00:00:00,5.06e-06,5.04e-06,4.99e-06,5.14e-06,138114143.06573126,693.6881059759146,6413.0
153,2018-03-08 00:00:00,5.21e-06,5.06e-06,4.99e-06,5.45e-06,177948640.00526768,898.0911196693,6369.0
154,2018-03-07 00:00:00,5.63e-06,5.21e-06,5.08e-06,5.85e-06,147049490.7166373,811.3490506222,6862.0
155,2018-03-06 00:00:00,6.11e-06,5.61e-06,5.55e-06,6.2e-06,114541599.25612445,668.2085774486,6920.0
156,2018-03-05 00:00:00,6.26e-06,6.11e-06,5.91e-06,6.32e-06,93167551.93591084,567.8700524317812,6549.0
157,2018-03-04 00:00:00,5.93e-06,6.25e-06,5.92e-06,6.48e-06,110448248.32120425,687.8432596269,7172.0
158,2018-03-03 00:00:00,6.24e-06,5.92e-06,5.87e-06,6.36e-06,118223034.1785369,721.8768179712,7119.0
159,2018-03-02 00:00:00,6.69e-06,6.24e-06,5.91e-06,6.79e-06,179566246.14441133,1130.663298068108,7902.0
160,2018-03-01 00:00:00,5.62e-06,6.68e-06,5.58e-06,8.15e-06,641045975.7600701,4460.216894241177,17732.0
161,2018-02-28 00:00:00,5.65e-06,5.61e-06,5.57e-06,5.75e-06,94010782.35680489,527.0491990787,6373.0
162,2018-02-27 00:00:00,5.71e-06,5.67e-06,5.53e-06,5.94e-06,146996027.22713086,838.8937611711516,9766.0
163,2018-02-26 00:00:00,6.15e-06,5.71e-06,5.46e-06,6.15e-06,151805431.49897653,870.2048104289562,6483.0
164,2018-02-25 00:00:00,6.1e-06,6.14e-06,6e-06,6.7e-06,294023284.94493675,1835.9197896131802,9314.0
165,2018-02-24 00:00:00,6.9e-06,6.08e-06,5.8e-06,7e-06,189346268.70412406,1197.916180676624,10647.0
166,2018-02-23 00:00:00,5.1e-06,6.9e-06,5.03e-06,2.5e-05,925504082.0374851,6020.616687863876,15313.0
