,id,open,close,low,high,amount,vol,count
15,2018-07-24 00:00:00,2.5071e-06,2.4072e-06,2.1383e-06,2.5296e-06,11148200.816746108,26.305056445288493,15203.0
16,2018-07-23 00:00:00,2.6905e-06,2.4954e-06,2.4519e-06,2.6991e-06,6175765.838520838,16.0305929694,15517.0
17,2018-07-22 00:00:00,2.723e-06,2.6934e-06,2.6007e-06,2.7645e-06,5318224.929184624,14.224217742994322,15470.0
18,2018-07-21 00:00:00,2.7828e-06,2.7231e-06,2.5632e-06,2.7941e-06,6029749.033258625,16.11081530704806,14982.0
19,2018-07-20 00:00:00,3.0569e-06,2.7819e-06,2.6538e-06,3.0705e-06,6174182.963383428,17.522714495784424,16191.0
20,2018-07-19 00:00:00,3.2353e-06,3.0376e-06,3.0137e-06,3.286e-06,9064867.56278249,28.403654396100272,15969.0
21,2018-07-18 00:00:00,3.1845e-06,3.2104e-06,3e-06,3.6e-06,9117450.7603424,29.58041488120216,14659.0
22,2018-07-17 00:00:00,3.2412e-06,3.1919e-06,3.152e-06,3.39e-06,7817294.118474528,25.6108641352319,13418.0
23,2018-07-16 00:00:00,3.1908e-06,3.2456e-06,3.1793e-06,3.4734e-06,6538860.716100648,21.540672953493043,14594.0
24,2018-07-15 00:00:00,3.126e-06,3.1913e-06,3.0644e-06,3.2195e-06,3514074.4366414314,11.056124056522878,13475.0
25,2018-07-14 00:00:00,3.2229e-06,3.1055e-06,3.0195e-06,3.245e-06,3018910.0371638914,9.4643539968,12716.0
26,2018-07-13 00:00:00,3.2054e-06,3.226e-06,3.1335e-06,3.2996e-06,4628926.155952752,14.8476103542,14729.0
27,2018-07-12 00:00:00,3.2378e-06,3.2304e-06,3.0733e-06,3.2715e-06,6219902.2049002005,19.8042805718,14568.0
28,2018-07-11 00:00:00,3.301e-06,3.2335e-06,2.95e-06,3.3626e-06,10478031.01795102,33.62880013697225,16102.0
29,2018-07-10 00:00:00,3.6727e-06,3.301e-06,3.2727e-06,3.8169e-06,18712615.074568447,65.63626223088235,18855.0
30,2018-07-09 00:00:00,3.7365e-06,3.6727e-06,3.5495e-06,3.85e-06,5713111.650457365,21.1602862017,13383.0
31,2018-07-08 00:00:00,3.5815e-06,3.7357e-06,3.5e-06,3.96e-06,8652595.778267251,32.1200564422,14901.0
32,2018-07-07 00:00:00,3.7927e-06,3.5869e-06,3.55e-06,4.18e-06,12397121.217835829,47.94513780811754,14018.0
33,2018-07-06 00:00:00,3.9809e-06,3.8156e-06,3.5041e-06,4.067e-06,12282138.92569791,46.28828383866242,16346.0
34,2018-07-05 00:00:00,4.2681e-06,3.9798e-06,3.9083e-06,4.5167e-06,11870046.797188355,50.09129912774529,15229.0
35,2018-07-04 00:00:00,4.3729e-06,4.2682e-06,4e-06,4.48e-06,16216855.253910376,68.51397333206728,16347.0
36,2018-07-03 00:00:00,4.0578e-06,4.3725e-06,3.9083e-06,4.55e-06,21348688.43040711,91.09875315058945,17871.0
37,2018-07-02 00:00:00,3.3522e-06,4.073e-06,3.3169e-06,4.5431e-06,27353789.49632234,109.790915413543,21398.0
38,2018-07-01 00:00:00,3.4282e-06,3.3609e-06,3.3258e-06,3.899e-06,9886329.92225439,35.236539761805695,16427.0
39,2018-06-30 00:00:00,3.1183e-06,3.408e-06,3.1e-06,3.5322e-06,9350672.395874873,31.461624814842718,15507.0
40,2018-06-29 00:00:00,3.2478e-06,3.1182e-06,3.0878e-06,3.3514e-06,4912804.42839311,15.708671106804998,13377.0
41,2018-06-28 00:00:00,3.1661e-06,3.256e-06,3.1177e-06,3.269e-06,5170038.8990064785,16.575013104678398,11551.0
42,2018-06-27 00:00:00,3.2636e-06,3.1424e-06,3.111e-06,3.5589e-06,6487635.281569239,20.863375284505732,12650.0
43,2018-06-26 00:00:00,3.4612e-06,3.2645e-06,3.2132e-06,3.5204e-06,3537094.772321838,12.027654594897186,10237.0
44,2018-06-25 00:00:00,3.3862e-06,3.4673e-06,3.2576e-06,3.5588e-06,3677972.3318139524,12.5882595078,10060.0
45,2018-06-24 00:00:00,3.879e-06,3.3872e-06,3.3585e-06,3.9006e-06,5315508.638297135,19.25157483416992,11706.0
46,2018-06-23 00:00:00,3.8192e-06,3.8898e-06,3.7e-06,4.0931e-06,9964995.21266663,38.663389135721566,14544.0
47,2018-06-22 00:00:00,3.6356e-06,3.8181e-06,3.6044e-06,4.19e-06,17492765.268313866,67.21053763401254,15534.0
48,2018-06-21 00:00:00,3.8998e-06,3.6431e-06,3.5029e-06,3.96e-06,14545606.027530022,53.0174156935201,11590.0
49,2018-06-20 00:00:00,4.0169e-06,3.9002e-06,3.8525e-06,4.1027e-06,3037019.1463143285,12.0415121939,9037.0
50,2018-06-19 00:00:00,3.887e-06,4.0328e-06,3.8534e-06,4.1028e-06,3806633.1311320188,15.190584272989911,9157.0
51,2018-06-18 00:00:00,3.9239e-06,3.8862e-06,3.8525e-06,3.9879e-06,1907487.7148061453,7.453329346951844,8513.0
52,2018-06-17 00:00:00,3.943e-06,3.9303e-06,3.9007e-06,4.1988e-06,1903084.6017632487,7.635045988057072,8839.0
53,2018-06-16 00:00:00,4.16e-06,3.9441e-06,3.8866e-06,4.195e-06,8698588.881975058,35.21669242967342,10112.0
54,2018-06-15 00:00:00,4.0343e-06,4.1473e-06,4.0004e-06,4.2165e-06,7185480.036560113,29.71394815405242,12870.0
55,2018-06-14 00:00:00,4.0033e-06,4.0319e-06,3.8006e-06,4.2173e-06,6482717.651333485,26.466012632358034,11383.0
56,2018-06-13 00:00:00,4.2629e-06,4.005e-06,3.987e-06,4.5e-06,7888636.782138044,32.81832602431046,13308.0
57,2018-06-12 00:00:00,4.0303e-06,4.2892e-06,4.019e-06,4.5991e-06,5069722.57445881,21.536319331400467,11022.0
58,2018-06-11 00:00:00,4.4314e-06,4.0301e-06,4.0104e-06,4.4718e-06,63896471.690218784,275.0249006033556,10840.0
59,2018-06-10 00:00:00,4.7207e-06,4.4254e-06,4.4126e-06,4.9e-06,139579489.019906,640.3984811530003,11597.0
60,2018-06-09 00:00:00,4.7702e-06,4.7165e-06,4.6e-06,4.9424e-06,68345211.2517659,327.8914959873459,9263.0
61,2018-06-08 00:00:00,5.0314e-06,4.7748e-06,4.7333e-06,5.0772e-06,113117758.62553886,559.7089785425701,11039.0
62,2018-06-07 00:00:00,5.0686e-06,5.0178e-06,4.9476e-06,5.29e-06,111076132.82614885,566.4180639765918,12390.0
63,2018-06-06 00:00:00,4.7911e-06,5.0625e-06,4.7649e-06,5.65e-06,142958308.7387144,719.1575911921879,16403.0
64,2018-06-05 00:00:00,4.9323e-06,4.7846e-06,4.57e-06,5.029e-06,89323332.20290902,428.3702136557985,11614.0
65,2018-06-04 00:00:00,5.213e-06,4.9323e-06,4.6554e-06,5.74e-06,27443849.39097156,135.78187250925012,9800.0
66,2018-06-03 00:00:00,5.1219e-06,5.213e-06,5e-06,5.3e-06,11540799.177859347,58.97467419456564,8219.0
67,2018-06-02 00:00:00,5.0799e-06,5.1219e-06,4.9001e-06,5.2573e-06,10744427.650491858,54.60509294421716,8453.0
68,2018-06-01 00:00:00,4.9111e-06,5.0445e-06,4.8065e-06,5.0717e-06,10795340.106246823,53.032778262076334,8233.0
69,2018-05-31 00:00:00,4.7435e-06,4.9111e-06,4.6887e-06,4.9272e-06,9116378.081437737,43.7884247457,6975.0
70,2018-05-30 00:00:00,4.6527e-06,4.745e-06,4.59e-06,5.0076e-06,162718737.74614128,772.4429440464565,11246.0
71,2018-05-29 00:00:00,4.7457e-06,4.6687e-06,4.35e-06,4.7859e-06,212902632.19796693,972.4131508932584,12401.0
72,2018-05-28 00:00:00,5.1173e-06,4.7605e-06,4.7219e-06,5.1251e-06,193112324.61280093,944.5077408888875,11696.0
73,2018-05-27 00:00:00,5.1001e-06,5.1262e-06,4.8354e-06,5.4443e-06,187170049.46407133,934.1110628221063,11087.0
74,2018-05-26 00:00:00,4.9027e-06,5.1001e-06,4.783e-06,5.1308e-06,199841233.06007513,972.9289262812732,9483.0
75,2018-05-25 00:00:00,4.9919e-06,4.9027e-06,4.8166e-06,5.1421e-06,195026436.74008745,974.6127044247359,7767.0
76,2018-05-24 00:00:00,4.9788e-06,5.0021e-06,4.7e-06,5.2043e-06,218884736.27927265,1074.7634691474232,9812.0
77,2018-05-23 00:00:00,5.2414e-06,4.9698e-06,4.94e-06,5.96e-06,238209576.0698889,1235.9821518986803,12118.0
78,2018-05-22 00:00:00,5.417e-06,5.2434e-06,5.2215e-06,5.4601e-06,182892883.40762255,978.0996655789999,8364.0
79,2018-05-21 00:00:00,5.6294e-06,5.4085e-06,5.385e-06,5.68e-06,185787734.0310261,1029.9208614514223,9413.0
80,2018-05-20 00:00:00,5.6875e-06,5.6294e-06,5.5715e-06,5.7427e-06,178867205.98817742,1008.2824239327432,8231.0
81,2018-05-19 00:00:00,5.471e-06,5.6877e-06,5.471e-06,5.8086e-06,121795709.07102172,685.2422401668939,8319.0
82,2018-05-18 00:00:00,5.7873e-06,5.4712e-06,5.4425e-06,5.8094e-06,136656672.62141898,767.6283403337958,9819.0
83,2018-05-17 00:00:00,5.6972e-06,5.7501e-06,5.4872e-06,5.9642e-06,135122363.1679279,775.3531722204365,10741.0
84,2018-05-16 00:00:00,5.6759e-06,5.6933e-06,5.305e-06,5.9655e-06,137911125.45055807,767.7183428050774,10738.0
85,2018-05-15 00:00:00,5.6743e-06,5.6757e-06,5.4002e-06,5.9864e-06,130795736.28926745,738.6107982308239,10148.0
86,2018-05-14 00:00:00,5.7744e-06,5.6776e-06,5.3e-06,5.8702e-06,149754208.98416266,834.2046422892603,11991.0
87,2018-05-13 00:00:00,5.067e-06,5.7744e-06,5.0066e-06,5.9289e-06,94775306.4766049,494.22158837545925,10817.0
88,2018-05-12 00:00:00,5.2466e-06,5.066e-06,4.7699e-06,5.4991e-06,111627083.29990503,576.8116531471667,13831.0
89,2018-05-11 00:00:00,6.1147e-06,5.2483e-06,4.8e-06,6.1415e-06,117827725.77473283,652.627300963275,15609.0
90,2018-05-10 00:00:00,5.9821e-06,6.1206e-06,5.7898e-06,6.3999e-06,98914814.51550467,601.7406378061278,13384.0
91,2018-05-09 00:00:00,6.2934e-06,5.974e-06,5.7755e-06,6.4039e-06,96011783.93823467,581.3352800764396,12884.0
92,2018-05-08 00:00:00,6.1836e-06,6.2978e-06,6.1255e-06,6.5891e-06,103789323.4359664,658.6532744585379,13757.0
93,2018-05-07 00:00:00,6.6647e-06,6.1944e-06,6.0399e-06,6.865e-06,113786792.66788909,731.4694186659914,14577.0
94,2018-05-06 00:00:00,7.1695e-06,6.6631e-06,6.4801e-06,7.6838e-06,112916038.40015912,791.6777020708581,14386.0
95,2018-05-05 00:00:00,6.661e-06,7.1695e-06,6.4001e-06,7.494e-06,130062164.79548642,891.5481084032207,14525.0
96,2018-05-04 00:00:00,7.0561e-06,6.661e-06,6.4555e-06,7.1976e-06,23572592.13138682,158.13377520247542,8877.0
97,2018-05-03 00:00:00,7.6048e-06,7.0661e-06,6.9782e-06,7.6825e-06,27004352.94802343,196.02207302679128,10182.0
98,2018-05-02 00:00:00,6.5889e-06,7.6521e-06,6.4001e-06,7.9739e-06,53253230.37943474,396.35435642525266,16376.0
99,2018-05-01 00:00:00,6.7998e-06,6.5882e-06,5.8889e-06,7.3e-06,80352410.80622104,536.9869894376089,16533.0
100,2018-04-30 00:00:00,5.5585e-06,6.7998e-06,5.3752e-06,6.86e-06,221615785.1776289,1306.0678906546086,18170.0
101,2018-04-29 00:00:00,5.3485e-06,5.5685e-06,5.148e-06,5.75e-06,27721468.933722932,149.3075475388297,13107.0
102,2018-04-28 00:00:00,5.3076e-06,5.3544e-06,5.1982e-06,5.46e-06,13537515.371703345,71.77051957001721,11202.0
103,2018-04-27 00:00:00,5.2982e-06,5.3075e-06,4.9502e-06,5.5e-06,16088410.151193265,86.071068283948,8910.0
104,2018-04-26 00:00:00,5.0866e-06,5.3097e-06,4.8601e-06,5.5e-06,32955087.11886669,170.97275686459759,10824.0
105,2018-04-25 00:00:00,6.002e-06,5.0867e-06,4.8233e-06,6.1416e-06,49318792.95324951,266.97467262002505,13155.0
106,2018-04-24 00:00:00,5.5241e-06,6.002e-06,5.3e-06,6.8e-06,63507279.334799714,372.7043938385833,13666.0
107,2018-04-23 00:00:00,5.4122e-06,5.5184e-06,5.4115e-06,5.8e-06,41190625.218564555,231.18395435072327,10583.0
108,2018-04-22 00:00:00,5.1711e-06,5.4122e-06,4.9687e-06,5.4911e-06,38551925.81169333,200.85770827778327,9921.0
109,2018-04-21 00:00:00,5.5085e-06,5.1673e-06,4.8333e-06,5.7485e-06,36794758.97737485,195.80717642385642,8466.0
110,2018-04-20 00:00:00,5.288e-06,5.5085e-06,5.0301e-06,5.53e-06,36861924.91953837,196.83045745792128,6729.0
111,2018-04-19 00:00:00,5.06e-06,5.2905e-06,5.0168e-06,5.5553e-06,42340202.75265387,218.93579023164042,7102.0
112,2018-04-18 00:00:00,4.842e-06,5.0599e-06,4.7106e-06,5.1e-06,31827454.041366067,154.6701456193043,6526.0
113,2018-04-17 00:00:00,4.6337e-06,4.8425e-06,4.55e-06,5.0151e-06,30526856.853185814,145.33316323090486,6058.0
114,2018-04-16 00:00:00,4.8792e-06,4.6413e-06,4.4866e-06,4.99e-06,34340474.42610764,164.9813309218974,6491.0
115,2018-04-15 00:00:00,4.7959e-06,4.8792e-06,4.641e-06,5.2247e-06,37991393.42561692,187.57610509054823,7750.0
116,2018-04-14 00:00:00,4.5262e-06,4.8107e-06,4.5101e-06,4.99e-06,44745480.560889505,211.84846897141801,8939.0
117,2018-04-13 00:00:00,4.2579e-06,4.5255e-06,4.1854e-06,4.6579e-06,38391380.19540063,169.42425257983493,7068.0
118,2018-04-12 00:00:00,4.3579e-06,4.26e-06,4.0757e-06,4.5202e-06,37344110.82234188,162.62136960403492,6994.0
119,2018-04-11 00:00:00,4.1732e-06,4.3572e-06,4.1572e-06,4.4e-06,25877360.636243906,110.66880480519963,5760.0
120,2018-04-10 00:00:00,4.1253e-06,4.1711e-06,4.0815e-06,4.2698e-06,24312783.060295522,101.6188186715998,5631.0
121,2018-04-09 00:00:00,4.2782e-06,4.1286e-06,4.0644e-06,4.5e-06,31842315.708844602,135.74373526299456,6657.0
122,2018-04-08 00:00:00,3.9916e-06,4.2786e-06,3.9852e-06,4.4163e-06,31330420.623751443,129.8799687661573,6160.0
123,2018-04-07 00:00:00,3.96e-06,3.9917e-06,3.9073e-06,4.0384e-06,26631885.634087093,105.90432466185982,5312.0
124,2018-04-06 00:00:00,4.1658e-06,3.9583e-06,3.9359e-06,4.2318e-06,28925007.329797614,116.98009816407225,5738.0
125,2018-04-05 00:00:00,3.8503e-06,4.1597e-06,3.8283e-06,4.3901e-06,32064428.19073621,128.31872487484347,6347.0
126,2018-04-04 00:00:00,3.8665e-06,3.8503e-06,3.7849e-06,3.9911e-06,26515973.47638128,102.46876770998796,5577.0
127,2018-04-03 00:00:00,3.8892e-06,3.8744e-06,3.7822e-06,4.0218e-06,27005947.82366824,105.472693102522,5702.0
128,2018-04-02 00:00:00,3.8582e-06,3.892e-06,3.797e-06,4.23e-06,34177429.52658887,134.89694678531663,5975.0
129,2018-04-01 00:00:00,3.9106e-06,3.8532e-06,3.8439e-06,4.0206e-06,28115195.54793255,110.19498494165535,5375.0
130,2018-03-31 00:00:00,3.8774e-06,3.9106e-06,3.8492e-06,4.102e-06,28424147.922256276,112.45785087267467,5636.0
131,2018-03-30 00:00:00,4.0091e-06,3.8871e-06,3.8508e-06,4.107e-06,33559103.19659913,133.58884713748887,6138.0
132,2018-03-29 00:00:00,4.2649e-06,4.007e-06,3.9523e-06,4.3547e-06,31532951.544399723,131.512229589626,5707.0
133,2018-03-28 00:00:00,4.2457e-06,4.268e-06,4.1738e-06,4.4062e-06,31250580.16960263,133.33872980485128,4901.0
134,2018-03-27 00:00:00,4.3406e-06,4.2457e-06,4.1536e-06,4.5109e-06,24063801.990958035,103.57100561083105,5778.0
135,2018-03-26 00:00:00,4.2948e-06,4.3406e-06,4.2864e-06,4.9e-06,32543466.447219536,147.20656246583687,7299.0
136,2018-03-25 00:00:00,4.4988e-06,4.3085e-06,4.0424e-06,4.5157e-06,28422832.117051024,123.09061661182488,6393.0
137,2018-03-24 00:00:00,4.244e-06,4.4993e-06,4.2374e-06,4.7474e-06,28209600.67677583,125.49078983310334,7205.0
138,2018-03-23 00:00:00,4.2475e-06,4.2439e-06,4.1119e-06,4.4525e-06,19028336.516991522,80.74881560142322,6230.0
139,2018-03-22 00:00:00,4.2417e-06,4.2403e-06,3.9471e-06,4.7655e-06,21458748.07377728,93.1049319967365,6893.0
140,2018-03-21 00:00:00,3.6878e-06,4.2417e-06,3.6499e-06,4.3497e-06,18697339.11217446,72.40772906366091,6769.0
141,2018-03-20 00:00:00,3.5975e-06,3.689e-06,3.4928e-06,3.8223e-06,13204129.234476335,47.77950445273963,5574.0
142,2018-03-19 00:00:00,3.164e-06,3.5975e-06,3.1595e-06,3.6371e-06,29173696.923037983,99.30278467989874,8472.0
143,2018-03-18 00:00:00,3.232e-06,3.1619e-06,3.1178e-06,3.4e-06,28993052.302792743,92.5697486123258,8817.0
144,2018-03-17 00:00:00,3.2145e-06,3.2319e-06,3.2e-06,3.3134e-06,15882295.35384425,51.46935453763802,5992.0
145,2018-03-16 00:00:00,3.312e-06,3.2145e-06,3.147e-06,3.3581e-06,20544799.023435008,66.75577647180215,7076.0
146,2018-03-15 00:00:00,3.296e-06,3.3123e-06,3.1e-06,3.4006e-06,27502094.201039694,89.50073567941438,7906.0
147,2018-03-14 00:00:00,3.24e-06,3.2961e-06,3.24e-06,3.623e-06,23818610.433963496,81.25741159566194,6274.0
148,2018-03-13 00:00:00,3.09e-06,3.24e-06,3.04e-06,3.45e-06,29691752.112846095,95.52432613204944,4730.0
149,2018-03-12 00:00:00,3.18e-06,3.05e-06,3.04e-06,3.33e-06,8807947.0,28.23388037,4050.0
150,2018-03-11 00:00:00,3.22e-06,3.19e-06,3.13e-06,3.29e-06,7874230.0,25.14879395,5132.0
151,2018-03-10 00:00:00,3.08e-06,3.22e-06,3.05e-06,3.56e-06,10719283.007142903,35.577639194513274,5713.0
152,2018-03-09 00:00:00,3.19e-06,3.08e-06,2.93e-06,3.3e-06,17017144.846690748,51.96666069792569,5930.0
153,2018-03-08 00:00:00,3.36e-06,3.19e-06,3.02e-06,3.74e-06,19704561.330083214,66.99811680077516,6095.0
154,2018-03-07 00:00:00,3.9e-06,3.37e-06,3.34e-06,3.91e-06,20016813.355363578,73.48544407029704,6072.0
155,2018-03-06 00:00:00,4.19e-06,3.9e-06,3.78e-06,4.28e-06,18922613.7542705,75.84851800205844,6982.0
156,2018-03-05 00:00:00,4.36e-06,4.19e-06,4.09e-06,4.45e-06,14261370.656069411,60.58772927609619,6612.0
157,2018-03-04 00:00:00,4.33e-06,4.36e-06,4.27e-06,4.47e-06,12643782.898828402,55.203342811013826,6758.0
158,2018-03-03 00:00:00,4.87e-06,4.31e-06,4.29e-06,4.88e-06,10792958.8538286,49.66987112848101,5849.0
159,2018-03-02 00:00:00,4.92e-06,4.88e-06,4.57e-06,5.5e-06,24491306.839153662,123.85860176143355,8887.0
160,2018-03-01 00:00:00,4.59e-06,4.92e-06,4.03e-06,5.1e-06,15824434.951229021,73.19316514055174,6211.0
161,2018-02-28 00:00:00,4.92e-06,4.59e-06,4.47e-06,5.02e-06,10784400.330806259,51.35515116,5664.0
162,2018-02-27 00:00:00,5.52e-06,4.93e-06,4.57e-06,5.52e-06,14955906.318423364,75.56026234181475,6306.0
163,2018-02-26 00:00:00,5.65e-06,5.52e-06,5.1e-06,5.8e-06,14033599.331119413,76.71538229484908,5587.0
164,2018-02-25 00:00:00,5.75e-06,5.66e-06,5.6e-06,5.84e-06,9897358.724588301,56.853260019219356,5950.0
165,2018-02-24 00:00:00,5.75e-06,5.75e-06,5.67e-06,6.58e-06,14399592.097924951,86.11216513959516,6928.0
166,2018-02-23 00:00:00,5.65e-06,5.72e-06,5.63e-06,5.95e-06,10345147.41887799,60.091017817762065,6107.0
167,2018-02-22 00:00:00,5.94e-06,5.65e-06,5.54e-06,6.13e-06,13580439.160527933,78.88875888848432,6711.0
168,2018-02-21 00:00:00,6.49e-06,5.94e-06,5.91e-06,6.49e-06,11686055.446810666,70.94338987,6424.0
169,2018-02-20 00:00:00,7.03e-06,6.5e-06,6.46e-06,7.15e-06,10042447.481527273,67.90023968,6198.0
170,2018-02-19 00:00:00,7.36e-06,7.04e-06,7e-06,7.47e-06,9056215.238196379,65.79280638,6131.0
171,2018-02-18 00:00:00,7.49e-06,7.38e-06,7.28e-06,7.85e-06,14333698.528494997,108.4257211,7203.0
172,2018-02-17 00:00:00,7.76e-06,7.49e-06,7.41e-06,7.91e-06,10267072.153838519,78.51597885667954,6059.0
173,2018-02-16 00:00:00,7.88e-06,7.71e-06,7.51e-06,8.07e-06,13572787.411896493,105.8271107904347,6853.0
174,2018-02-15 00:00:00,7.75e-06,7.9e-06,6.5e-06,8.03e-06,13738048.14253847,106.7094457872262,6622.0
175,2018-02-14 00:00:00,8.07e-06,7.73e-06,7.52e-06,8.1e-06,15689054.368801646,123.11323550979381,6745.0
176,2018-02-13 00:00:00,8.63e-06,8.07e-06,7.98e-06,8.71e-06,13346452.355774997,110.29971791404412,7053.0
177,2018-02-12 00:00:00,8.46e-06,8.64e-06,8.33e-06,9.19e-06,15349267.427526828,133.34914020259694,8188.0
178,2018-02-11 00:00:00,8.53e-06,8.45e-06,8.29e-06,8.96e-06,13177457.995969899,112.5623997,7058.0
179,2018-02-10 00:00:00,8.85e-06,8.53e-06,8.38e-06,9.04e-06,14187293.6369183,123.3541444651111,9523.0
180,2018-02-09 00:00:00,8.2e-06,8.85e-06,8.12e-06,9.08e-06,18076707.773970712,153.83769497048144,15221.0
181,2018-02-08 00:00:00,8.5e-06,8.2e-06,8.11e-06,8.64e-06,16470326.915617684,138.48054524955475,14700.0
182,2018-02-07 00:00:00,8.32e-06,8.56e-06,7.81e-06,8.85e-06,20787356.9482694,172.88480183273737,16420.0
183,2018-02-06 00:00:00,8.01e-06,8.28e-06,7.12e-06,8.4e-06,19157834.5312205,148.01699866871155,14652.0
184,2018-02-05 00:00:00,8.79e-06,7.99e-06,7.94e-06,8.86e-06,18490921.78132264,157.85323579,15185.0
185,2018-02-04 00:00:00,8.74e-06,8.79e-06,8.31e-06,8.98e-06,18930544.579341296,164.80824838079155,16480.0
186,2018-02-03 00:00:00,8.43e-06,8.74e-06,8.17e-06,9.29e-06,17690037.252485253,151.95929253433508,14764.0
187,2018-02-02 00:00:00,9.06e-06,8.42e-06,6.9e-06,9.12e-06,56400029.08097889,443.383321078751,16234.0
188,2018-02-01 00:00:00,1.012e-05,9.06e-06,8.91e-06,1.066e-05,33595480.75259788,332.722870046923,13208.0
189,2018-01-31 00:00:00,1.059e-05,1.011e-05,1e-05,1.073e-05,15731068.154214025,163.35553790746488,6255.0
190,2018-01-30 00:00:00,1.078e-05,1.062e-05,1.06e-05,1.15e-05,7869258.743293488,86.09017222090122,3729.0
191,2018-01-29 00:00:00,1.076e-05,1.071e-05,1.056e-05,1.18e-05,8830127.904287228,97.60512204748568,5376.0
192,2018-01-28 00:00:00,1.121e-05,1.076e-05,1.01e-05,1.148e-05,9478660.661377091,102.77689306830155,4577.0
193,2018-01-27 00:00:00,1.139e-05,1.12e-05,1.089e-05,1.2e-05,7418482.701297936,84.18032764854202,3534.0
194,2018-01-26 00:00:00,1.209e-05,1.139e-05,1.035e-05,1.217e-05,15242652.276815591,171.8550176937817,7674.0
195,2018-01-25 00:00:00,1.223e-05,1.198e-05,1.104e-05,1.274e-05,21355717.380764768,253.00446606522948,8908.0
196,2018-01-24 00:00:00,1.276e-05,1.221e-05,1.179e-05,1.5e-05,37996679.04786114,505.85816227210137,15927.0
197,2018-01-23 00:00:00,9.43e-06,1.274e-05,9.37e-06,1.34e-05,38116952.127774544,429.7872337056907,15290.0
198,2018-01-22 00:00:00,9.13e-06,9.42e-06,8.74e-06,1.188e-05,19022051.320578754,190.32359859165518,8346.0
199,2018-01-21 00:00:00,1.051e-05,9.13e-06,9e-06,1.081e-05,11516674.263922391,110.89028930176997,4573.0
200,2018-01-20 00:00:00,1.148e-05,1.051e-05,9.83e-06,1.25e-05,16138768.468054831,171.0241403850853,6379.0
201,2018-01-19 00:00:00,8.82e-06,1.148e-05,8.28e-06,1.277e-05,29067078.75445068,309.4620907774017,12017.0
202,2018-01-18 00:00:00,7.24e-06,8.82e-06,7e-06,9.4e-06,22148161.617721543,189.40415398497308,8079.0
203,2018-01-17 00:00:00,8e-06,7.23e-06,6.69e-06,8.49e-06,17613853.50953425,136.37417180512,6419.0
204,2018-01-16 00:00:00,9.14e-06,8e-06,6.1e-06,9.14e-06,30636297.976957243,232.66063525001462,9212.0
205,2018-01-15 00:00:00,9.99e-06,9.14e-06,8.03e-06,1.098e-05,24155063.17955994,229.44972874405832,8488.0
206,2018-01-14 00:00:00,1.202e-05,9.98e-06,1e-08,1.364e-05,31721065.99754956,320.65832982145207,8633.0
207,2018-01-13 00:00:00,1.178e-05,1.217e-05,1.099e-05,1.308e-05,28048930.778792646,336.52912510505564,11084.0
208,2018-01-12 00:00:00,1.321e-05,1.179e-05,1.14e-05,1.374e-05,24204278.50591514,304.1406382208016,10861.0
209,2018-01-11 00:00:00,1.54e-05,1.34e-05,1.102e-05,1.687e-05,28043200.92739983,391.1350507740656,12141.0
210,2018-01-10 00:00:00,1.861e-05,1.54e-05,1.425e-05,1.864e-05,30091507.202341326,489.28607609327133,13042.0
