,id,open,close,low,high,amount,vol,count
47,2018-06-22 00:00:00,7.945e-05,8.037e-05,7.865e-05,8.092e-05,6137741.619523104,488.6847951955256,17773.0
48,2018-06-21 00:00:00,8.017e-05,7.945e-05,7.928e-05,8.086e-05,4576892.806005119,366.85036984,15411.0
49,2018-06-20 00:00:00,8.141e-05,8.016e-05,7.963e-05,8.176e-05,4694137.538958355,378.0389359314369,16011.0
50,2018-06-19 00:00:00,7.983e-05,8.141e-05,7.94e-05,8.218e-05,5482095.822905094,442.56254032,16215.0
51,2018-06-18 00:00:00,8.132e-05,7.989e-05,7.941e-05,8.177e-05,4261255.710289052,343.98346700719634,15122.0
52,2018-06-17 00:00:00,8.226e-05,8.128e-05,8.051e-05,8.265e-05,3984845.711259001,326.04171039005905,13939.0
53,2018-06-16 00:00:00,8.39e-05,8.226e-05,8.169e-05,8.454e-05,4884578.103740099,404.3154261508091,16160.0
54,2018-06-15 00:00:00,8.325e-05,8.39e-05,8.27e-05,8.519e-05,6798101.184682113,569.1546007221189,17787.0
55,2018-06-14 00:00:00,8.191e-05,8.326e-05,8.115e-05,8.544e-05,7206520.783158212,602.1869598997704,18715.0
56,2018-06-13 00:00:00,8.525e-05,8.192e-05,8.162e-05,8.56e-05,7015625.014493996,589.0750577010707,18572.0
57,2018-06-12 00:00:00,8.435e-05,8.528e-05,8.429e-05,8.727e-05,5706953.258217595,490.66003263001403,17717.0
58,2018-06-11 00:00:00,8.526e-05,8.438e-05,8.254e-05,8.814e-05,9108097.359567119,779.0747218936895,21066.0
59,2018-06-10 00:00:00,8.76e-05,8.52e-05,8.495e-05,8.831e-05,6094072.993195723,529.2997462888724,15838.0
60,2018-06-09 00:00:00,8.753e-05,8.766e-05,8.725e-05,8.864e-05,4273761.726482885,376.76083612529715,13263.0
61,2018-06-08 00:00:00,8.816e-05,8.742e-05,8.717e-05,8.875e-05,5020220.249847861,441.46948579504,14774.0
62,2018-06-07 00:00:00,8.892e-05,8.821e-05,8.736e-05,8.918e-05,7544189.30245384,664.8504102910027,15931.0
63,2018-06-06 00:00:00,8.871e-05,8.889e-05,8.767e-05,8.958e-05,9244218.035997625,817.22535052,15964.0
64,2018-06-05 00:00:00,8.618e-05,8.858e-05,8.563e-05,8.973e-05,11693641.945397818,1026.0002324757716,13709.0
65,2018-06-04 00:00:00,8.668e-05,8.625e-05,8.51e-05,9.123e-05,23565003.64096218,2066.978664449461,8298.0
66,2018-06-03 00:00:00,8.436e-05,8.67e-05,8.376e-05,8.726e-05,10540793.738733834,893.5789673212719,7770.0
67,2018-06-02 00:00:00,8.23e-05,8.448e-05,8.167e-05,8.493e-05,29462032.85484621,2446.9726471189,7798.0
68,2018-06-01 00:00:00,8.151e-05,8.23e-05,8.064e-05,8.257e-05,20123891.07118882,1642.1883247072205,7786.0
69,2018-05-31 00:00:00,8.051e-05,8.153e-05,8e-05,8.194e-05,9987987.549580287,808.3126143614669,8443.0
70,2018-05-30 00:00:00,7.952e-05,8.053e-05,7.911e-05,8.291e-05,9342958.656308696,757.44295819617,9391.0
71,2018-05-29 00:00:00,7.963e-05,7.946e-05,7.702e-05,8.112e-05,7518630.148005827,591.9477687864068,9734.0
72,2018-05-28 00:00:00,8.245e-05,7.958e-05,7.849e-05,8.29e-05,6320161.383659185,508.2631257710738,7504.0
73,2018-05-27 00:00:00,8.228e-05,8.247e-05,8.19e-05,8.329e-05,6227343.504644714,514.3306725719336,5711.0
74,2018-05-26 00:00:00,8.099e-05,8.229e-05,8.027e-05,8.262e-05,5743101.707903769,468.11624792688957,5351.0
75,2018-05-25 00:00:00,8.304e-05,8.105e-05,8.092e-05,8.389e-05,11446264.398745613,945.9212458394389,6975.0
76,2018-05-24 00:00:00,7.778e-05,8.305e-05,7.652e-05,8.312e-05,25231757.264238674,2017.8878970015373,10576.0
77,2018-05-23 00:00:00,8.097e-05,7.785e-05,7.709e-05,8.156e-05,8847220.812166702,701.3506817449252,7979.0
78,2018-05-22 00:00:00,8.075e-05,8.1e-05,8.001e-05,8.145e-05,1888430.0863352164,152.46377009921622,7136.0
79,2018-05-21 00:00:00,8.224e-05,8.076e-05,8.049e-05,8.253e-05,5952627.629141712,487.5283156814414,7138.0
80,2018-05-20 00:00:00,8.189e-05,8.209e-05,8.111e-05,8.325e-05,5305827.334620138,435.4135565151879,5433.0
81,2018-05-19 00:00:00,8.168e-05,8.198e-05,8.083e-05,8.295e-05,6378046.745163407,522.2853462184569,6811.0
82,2018-05-18 00:00:00,8.335e-05,8.168e-05,8.1e-05,8.362e-05,8149768.056308052,670.4423764850926,7441.0
83,2018-05-17 00:00:00,8.252e-05,8.329e-05,8.195e-05,8.497e-05,3216446.7387863654,268.22181168723387,3777.0
84,2018-05-16 00:00:00,8.352e-05,8.252e-05,8.054e-05,8.376e-05,8194721.37380324,673.4097608779821,7663.0
85,2018-05-15 00:00:00,8.409e-05,8.36e-05,8.3e-05,8.537e-05,7612210.425043189,639.7502266744156,8067.0
86,2018-05-14 00:00:00,8.436e-05,8.41e-05,8.226e-05,8.59e-05,12411471.52645198,1047.5374673250924,11720.0
87,2018-05-13 00:00:00,7.949e-05,8.442e-05,7.887e-05,8.453e-05,5954491.9701359365,482.18160614222205,6923.0
88,2018-05-12 00:00:00,8.002e-05,7.944e-05,7.53e-05,8.2e-05,9403493.830309246,751.0111304539446,9669.0
89,2018-05-11 00:00:00,8.565e-05,8.003e-05,7.496e-05,8.57e-05,14207732.511319505,1141.9500591447254,14986.0
90,2018-05-10 00:00:00,8.613e-05,8.564e-05,8.48e-05,8.724e-05,5539323.064891301,474.09049263528044,6199.0
91,2018-05-09 00:00:00,8.808e-05,8.622e-05,8.42e-05,8.809e-05,9551602.495271424,823.4541369577765,10177.0
92,2018-05-08 00:00:00,8.732e-05,8.804e-05,8.681e-05,8.95e-05,6713491.668897701,592.2098520369618,7414.0
93,2018-05-07 00:00:00,9.019e-05,8.732e-05,8.676e-05,9.05e-05,6456177.560526799,568.0235479859313,7408.0
94,2018-05-06 00:00:00,9.369e-05,9.018e-05,8.909e-05,9.389e-05,7324582.942763161,666.5811623029507,8186.0
95,2018-05-05 00:00:00,9.2e-05,9.368e-05,9.063e-05,9.393e-05,10256111.627519958,942.9086763098659,8655.0
96,2018-05-04 00:00:00,9.24e-05,9.193e-05,8.882e-05,9.52e-05,12737282.335842507,1172.3504423272807,12252.0
97,2018-05-03 00:00:00,9.278e-05,9.237e-05,9.13e-05,9.418e-05,11997049.622485165,1112.6371078702505,10376.0
98,2018-05-02 00:00:00,9.116e-05,9.278e-05,9.082e-05,9.41e-05,7857110.113087079,727.8523761889635,7018.0
99,2018-05-01 00:00:00,9.085e-05,9.13e-05,8.768e-05,9.278e-05,6991882.86068625,630.6561306142473,7193.0
100,2018-04-30 00:00:00,9.19e-05,9.068e-05,9e-05,9.283e-05,8554695.38636374,781.6930604021618,7633.0
101,2018-04-29 00:00:00,9.297e-05,9.194e-05,8.975e-05,9.629e-05,10642471.453421837,989.9621661685204,9720.0
102,2018-04-28 00:00:00,9.1e-05,9.286e-05,8.981e-05,9.468e-05,9619274.783768332,876.5445425892174,8194.0
103,2018-04-27 00:00:00,9.106e-05,9.089e-05,9.006e-05,9.296e-05,7689846.037519162,701.6660633795631,6689.0
104,2018-04-26 00:00:00,9.01e-05,9.108e-05,8.78e-05,9.287e-05,12063710.413972141,1087.2356661377446,11750.0
105,2018-04-25 00:00:00,9.849e-05,9.011e-05,8.647e-05,0.00010213,13916469.790187892,1294.8284787013376,18469.0
106,2018-04-24 00:00:00,9.798e-05,9.844e-05,9.701e-05,0.00010101,9514985.539049841,937.909996119257,9185.0
107,2018-04-23 00:00:00,9.933e-05,9.792e-05,9.557e-05,0.0001003,9931959.337351283,973.2303819018656,11752.0
108,2018-04-22 00:00:00,9.884e-05,9.924e-05,9.508e-05,0.00010138,12067073.496121282,1183.0539677641984,10809.0
109,2018-04-21 00:00:00,0.00010099,9.882e-05,9.368e-05,0.00010991,15769919.991068818,1594.261563682402,17409.0
110,2018-04-20 00:00:00,8.857e-05,0.00010095,8.841e-05,0.00010379,18989033.012150817,1848.1112044498273,18626.0
111,2018-04-19 00:00:00,8.484e-05,8.857e-05,8.442e-05,8.94e-05,9788983.587723518,857.0206079985876,8483.0
112,2018-04-18 00:00:00,8.33e-05,8.485e-05,8.285e-05,8.562e-05,7327019.4125773795,615.1602488126612,7471.0
113,2018-04-17 00:00:00,8.104e-05,8.334e-05,8.067e-05,8.382e-05,6705108.029451787,553.7802788320193,6885.0
114,2018-04-16 00:00:00,8.145e-05,8.099e-05,8.065e-05,8.318e-05,8267754.231084881,677.6732424668437,7574.0
115,2018-04-15 00:00:00,7.964e-05,8.134e-05,7.91e-05,8.318e-05,7365660.015497059,595.9010788899458,7747.0
116,2018-04-14 00:00:00,8.476e-05,7.97e-05,7.867e-05,8.768e-05,13009825.612924848,1067.0027174040322,11904.0
117,2018-04-13 00:00:00,7.489e-05,8.455e-05,7.327e-05,8.563e-05,17919258.113991227,1442.2732342366687,16770.0
118,2018-04-12 00:00:00,7.196e-05,7.487e-05,7.15e-05,7.995e-05,18196810.808632758,1361.949966555618,15151.0
119,2018-04-11 00:00:00,7.178e-05,7.192e-05,7.107e-05,7.235e-05,5894587.71846253,422.90666624198013,6019.0
120,2018-04-10 00:00:00,7.147e-05,7.177e-05,7.096e-05,7.215e-05,5067992.073642709,362.9199453901632,5385.0
121,2018-04-09 00:00:00,7.081e-05,7.138e-05,7.034e-05,7.177e-05,5496299.515929413,390.4833856314442,5832.0
122,2018-04-08 00:00:00,7.038e-05,7.076e-05,6.984e-05,7.077e-05,3877970.142548639,272.1360606095525,5188.0
123,2018-04-07 00:00:00,7.071e-05,7.039e-05,7.02e-05,7.194e-05,4216929.488301756,298.9961524541933,5308.0
124,2018-04-06 00:00:00,7.196e-05,7.071e-05,7.042e-05,7.293e-05,5910458.870909983,422.86510227654674,5999.0
125,2018-04-05 00:00:00,7.172e-05,7.193e-05,7.071e-05,7.287e-05,6856408.709556213,493.23106191404867,6803.0
126,2018-04-04 00:00:00,7.16e-05,7.172e-05,7.073e-05,7.457e-05,4896665.315169844,353.2839127598617,6666.0
127,2018-04-03 00:00:00,6.98e-05,7.163e-05,6.895e-05,7.442e-05,8637647.010688264,609.6451851264923,8249.0
128,2018-04-02 00:00:00,7.099e-05,6.987e-05,6.894e-05,7.153e-05,7858051.489923735,547.88591887,6176.0
129,2018-04-01 00:00:00,7.208e-05,7.121e-05,7.035e-05,7.27e-05,5345406.951588144,383.1068121700014,6135.0
130,2018-03-31 00:00:00,7.17e-05,7.203e-05,7.1e-05,7.35e-05,6321021.528894353,456.9474464941908,7384.0
131,2018-03-30 00:00:00,7.127e-05,7.172e-05,7.01e-05,7.269e-05,9608430.165687326,687.23103263,10028.0
132,2018-03-29 00:00:00,7.222e-05,7.113e-05,7.027e-05,7.27e-05,8294256.932062809,595.4650632591269,6599.0
133,2018-03-28 00:00:00,7.282e-05,7.225e-05,7.187e-05,7.379e-05,7548672.4652996445,549.2981633720361,5761.0
134,2018-03-27 00:00:00,7.299e-05,7.268e-05,7.143e-05,7.405e-05,5650755.993333647,410.83747999,7194.0
135,2018-03-26 00:00:00,7.4e-05,7.302e-05,7.24e-05,7.609e-05,6392350.081477636,473.2282825562143,8030.0
136,2018-03-25 00:00:00,7.28e-05,7.397e-05,7.238e-05,7.467e-05,5865432.421620502,432.501267524805,7133.0
137,2018-03-24 00:00:00,7.405e-05,7.279e-05,7.175e-05,7.625e-05,6442392.156889879,471.84669292924696,7970.0
138,2018-03-23 00:00:00,7.459e-05,7.405e-05,7.328e-05,7.568e-05,6708868.3093960155,498.46116257445493,7150.0
139,2018-03-22 00:00:00,7.682e-05,7.486e-05,7.328e-05,7.698e-05,5302895.013397341,400.60516409379557,8637.0
140,2018-03-21 00:00:00,7.969e-05,7.69e-05,7.645e-05,8.002e-05,5201255.599916222,405.5009465795802,7603.0
141,2018-03-20 00:00:00,7.992e-05,7.97e-05,7.841e-05,8.449e-05,8608838.468366472,698.8241234846007,9049.0
142,2018-03-19 00:00:00,7.38e-05,7.982e-05,7.304e-05,8.231e-05,10316243.58381496,810.7997900812915,12178.0
143,2018-03-18 00:00:00,8.093e-05,7.376e-05,7.366e-05,8.11e-05,8319509.799834094,649.4305128924296,9698.0
144,2018-03-17 00:00:00,8.232e-05,8.101e-05,8.076e-05,8.299e-05,5438569.908955604,445.88043304205735,7241.0
145,2018-03-16 00:00:00,8.227e-05,8.235e-05,8.103e-05,8.89e-05,17256406.644825198,1461.9554797029039,16056.0
146,2018-03-15 00:00:00,8.415e-05,8.229e-05,8.045e-05,8.884e-05,9855944.394273683,820.2424301192912,11367.0
147,2018-03-14 00:00:00,8.498e-05,8.427e-05,8.381e-05,8.642e-05,5499718.312503789,467.96035145,6789.0
148,2018-03-13 00:00:00,8.504e-05,8.482e-05,8.401e-05,8.711e-05,5803824.036420508,494.2589294222647,5740.0
149,2018-03-12 00:00:00,8.714e-05,8.49e-05,8.31e-05,8.728e-05,4685429.512956903,399.1902346771186,6483.0
150,2018-03-11 00:00:00,8.714e-05,8.721e-05,8.653e-05,8.981e-05,7149912.031785613,632.2831681858152,8139.0
151,2018-03-10 00:00:00,9.025e-05,8.718e-05,8.67e-05,9.185e-05,9070865.767832236,805.6243195434106,9394.0
152,2018-03-09 00:00:00,8.558e-05,9.018e-05,8.528e-05,9.239e-05,12293771.761223307,1075.189500985042,12114.0
153,2018-03-08 00:00:00,8.353e-05,8.546e-05,8.263e-05,8.761e-05,10932582.434342403,939.394891035654,12047.0
154,2018-03-07 00:00:00,8.465e-05,8.358e-05,8.301e-05,8.788e-05,8951614.12333545,757.8831196820671,10374.0
155,2018-03-06 00:00:00,9.092e-05,8.465e-05,8.101e-05,9.124e-05,13215623.76946713,1121.373667210034,14075.0
156,2018-03-05 00:00:00,8.237e-05,9.101e-05,8.155e-05,9.444e-05,18185505.70888941,1608.6191762127867,19584.0
157,2018-03-04 00:00:00,7.852e-05,8.227e-05,7.78e-05,8.327e-05,9033785.031747492,719.3875752510402,10029.0
158,2018-03-03 00:00:00,8.225e-05,7.85e-05,7.84e-05,8.267e-05,6182135.417835947,497.46420909,7945.0
159,2018-03-02 00:00:00,8.564e-05,8.225e-05,8.113e-05,8.579e-05,7183324.07230209,594.6556097322209,8748.0
160,2018-03-01 00:00:00,8.619e-05,8.558e-05,8.409e-05,8.926e-05,6102377.199047139,523.0086846643463,8608.0
161,2018-02-28 00:00:00,8.793e-05,8.613e-05,8.454e-05,8.83e-05,6712036.130976867,577.5751197141166,7523.0
162,2018-02-27 00:00:00,9.135e-05,8.78e-05,8.722e-05,9.155e-05,6453274.967852172,579.7554746573876,5264.0
163,2018-02-26 00:00:00,9.431e-05,9.114e-05,9.062e-05,9.517e-05,6672933.562883462,623.2850267042461,4389.0
164,2018-02-25 00:00:00,9.229e-05,9.428e-05,9.215e-05,9.466e-05,8159510.59163065,761.4703821014004,4377.0
165,2018-02-24 00:00:00,9.239e-05,9.236e-05,9.076e-05,9.38e-05,8877483.730475292,818.8798910831645,6142.0
166,2018-02-23 00:00:00,8.993e-05,9.24e-05,8.806e-05,9.534e-05,9179207.356679996,840.473170470845,7045.0
167,2018-02-22 00:00:00,9.188e-05,8.976e-05,8.86e-05,9.347e-05,9891121.132105019,902.6524821987872,8984.0
168,2018-02-21 00:00:00,9.502e-05,9.202e-05,8.909e-05,9.515e-05,11228806.315294549,1034.58383302241,12301.0
169,2018-02-20 00:00:00,0.00010058,9.499e-05,9.472e-05,0.00010115,9560494.016165623,932.760671339242,8135.0
170,2018-02-19 00:00:00,0.00010312,0.00010071,0.00010012,0.0001044,8642386.740212943,887.4644064363333,8116.0
171,2018-02-18 00:00:00,0.00010751,0.00010312,0.00010209,0.00010868,9684140.401884416,1016.6545989825976,9501.0
172,2018-02-17 00:00:00,0.00010994,0.00010751,0.00010313,0.00011222,9554491.021674467,1028.8398874256573,12562.0
173,2018-02-16 00:00:00,0.00011298,0.00010994,0.00010702,0.0001165,10399508.859387599,1147.8281311232665,11747.0
174,2018-02-15 00:00:00,0.00011293,0.00011255,0.00011158,0.000125,12235893.920971543,1416.364165746214,15092.0
175,2018-02-14 00:00:00,0.00011547,0.00011258,0.000112,0.0001183,9153191.24462532,1055.2463442908318,8317.0
176,2018-02-13 00:00:00,0.00011935,0.0001155,0.00011488,0.00012029,9350548.206511948,1095.7146110631859,7071.0
177,2018-02-12 00:00:00,0.0001198,0.00011932,0.00011654,0.00012265,10304172.249868603,1236.4601441698255,9409.0
178,2018-02-11 00:00:00,0.0001211,0.0001195,0.00011243,0.00012424,13096667.558253905,1545.4566979829633,16573.0
179,2018-02-10 00:00:00,0.0001058,0.000121,0.00010242,0.00013782,16382632.293848975,1919.0489307239343,21707.0
180,2018-02-09 00:00:00,9.054e-05,0.00010582,8.945e-05,0.00010863,11606443.558137791,1122.5842537442227,11200.0
181,2018-02-08 00:00:00,9.549e-05,9.028e-05,8.888e-05,9.582e-05,10035290.526090244,929.4853695280099,9349.0
182,2018-02-07 00:00:00,9.913e-05,9.55e-05,9.316e-05,9.99e-05,11172763.02692299,1084.6133415662978,14007.0
183,2018-02-06 00:00:00,9.758e-05,9.912e-05,9.551e-05,0.00010115,7936872.888380545,779.3997998500123,18678.0
184,2018-02-05 00:00:00,9.93e-05,9.78e-05,9.621e-05,0.00010128,4522278.144061786,447.2554377729129,13060.0
185,2018-02-04 00:00:00,0.00010287,9.908e-05,9.9e-05,0.00010549,3825173.4793504807,391.1417764081826,9929.0
186,2018-02-03 00:00:00,0.00010414,0.00010286,9.01e-05,0.00010779,6385159.871550665,645.7163850883717,21300.0
187,2018-02-02 00:00:00,0.00010641,0.0001038,8.559e-05,0.00010794,15928422.816790173,1553.5592783477828,31753.0
188,2018-02-01 00:00:00,0.00011005,0.00010641,0.00010372,0.00011185,11045184.975707352,1204.3828817188582,17224.0
189,2018-01-31 00:00:00,0.00011265,0.00010995,0.00010563,0.00011499,9142210.624253532,1006.651574024424,18914.0
190,2018-01-30 00:00:00,0.00011456,0.0001124,0.00010973,0.00011476,5826520.53378229,653.6856034614672,14499.0
191,2018-01-29 00:00:00,0.000107,0.00011451,0.00010655,0.000118,8056125.94546951,908.7893992087097,20262.0
192,2018-01-28 00:00:00,0.00010778,0.00010691,0.00010502,0.000109,7141419.548354564,760.59424383627,13808.0
193,2018-01-27 00:00:00,0.00011222,0.00010778,0.0001073,0.00011276,7204654.097822474,784.5399017960416,14531.0
194,2018-01-26 00:00:00,0.00011752,0.00011221,0.000108,0.00011847,10502594.153018717,1187.9579060302895,26881.0
195,2018-01-25 00:00:00,0.00011985,0.00011751,0.00011582,0.00012208,9082354.595043894,1077.881347065165,22710.0
196,2018-01-24 00:00:00,0.00012502,0.00011915,0.00011829,0.000127,10608945.996525884,1306.2943513970718,25473.0
197,2018-01-23 00:00:00,0.00011245,0.00012512,0.00011206,0.00012779,9740057.228629798,1162.891955857914,27797.0
198,2018-01-22 00:00:00,0.00011893,0.00011241,0.0001115,0.00012179,8020413.576974211,942.8312185317106,22569.0
199,2018-01-21 00:00:00,0.00012576,0.00011882,0.00011344,0.00012666,8381916.071280901,1015.6813143179238,28305.0
200,2018-01-20 00:00:00,0.00013836,0.00012576,0.00012053,0.00013956,13231026.24734048,1699.0064649840203,39662.0
201,2018-01-19 00:00:00,0.0001449,0.00013782,0.000135,0.0001492,13507720.455188135,1902.7672841872325,40647.0
202,2018-01-18 00:00:00,9.607e-05,0.00014467,9.551e-05,0.000146,21709868.26478973,2627.667870189294,64664.0
203,2018-01-17 00:00:00,0.00011543,9.599e-05,8.303e-05,0.00011592,18673548.597174227,1908.956139099691,48953.0
204,2018-01-16 00:00:00,0.00012927,0.00011593,0.00010601,0.0001307,12882050.638905969,1533.3295936791,34502.0
205,2018-01-15 00:00:00,0.00013639,0.00012926,0.00012499,0.00013818,10065544.55196189,1344.7230563263365,28561.0
206,2018-01-14 00:00:00,0.0001402,0.00013639,0.0001343,0.00014151,9150235.614586765,1260.3096913304862,24753.0
207,2018-01-13 00:00:00,0.00014623,0.00014024,0.000136,0.00015,10915003.06563862,1579.9630577144987,31352.0
208,2018-01-12 00:00:00,0.00015801,0.00014623,0.00013902,0.00015888,10771881.13323803,1599.7952476073547,37172.0
209,2018-01-11 00:00:00,0.00013798,0.00015801,0.0001208,0.00016404,15346545.093084479,2077.1173268733924,41245.0
210,2018-01-10 00:00:00,0.00015528,0.0001376,0.0001207,0.00015575,16243558.839875726,2244.2087064259576,51075.0
211,2018-01-09 00:00:00,0.00016337,0.00015526,0.000145,0.0001668,9525867.160632934,1508.8938978401852,27484.0
212,2018-01-08 00:00:00,0.00016878,0.00016338,0.0001378,0.00017341,10131256.286270123,1657.6055514585664,31722.0
213,2018-01-07 00:00:00,0.00016552,0.00016805,0.00015381,0.00017135,9148533.68321369,1471.6305266649308,30282.0
214,2018-01-06 00:00:00,0.00016514,0.0001648,0.00013401,0.00017561,13918970.942967732,2187.9655320767297,37068.0
215,2018-01-05 00:00:00,0.00020819,0.00016579,0.00015842,0.00022197,16489124.781637872,2999.780869384449,47323.0
216,2018-01-04 00:00:00,0.00017207,0.0002082,0.00016782,0.00023,13599090.916473283,2739.883032772804,42050.0
217,2018-01-03 00:00:00,0.00015303,0.00017209,0.0001325,0.0001795,12163745.926836697,1904.4071554183868,30229.0
218,2018-01-02 00:00:00,0.0001434,0.00015396,0.00014025,0.00016,8298866.902006421,1236.8790059293399,19085.0
219,2018-01-01 00:00:00,0.00014404,0.00014317,0.000135,0.000148,7539232.220841852,1076.1025256848463,14827.0
