,id,open,close,low,high,amount,vol,count
46,2018-06-23 00:00:00,0.00013754,0.00013155,0.00013016,0.00014023,743639.4929701743,101.02040269891019,13697.0
47,2018-06-22 00:00:00,0.00014322,0.00013775,0.00013612,0.00014476,679754.0462303357,95.69104811,12562.0
48,2018-06-21 00:00:00,0.00014712,0.00014362,0.00014301,0.00015016,577713.0,84.70065221,11225.0
49,2018-06-20 00:00:00,0.00015067,0.00014709,0.00014606,0.00015113,540548.6963660395,80.06903293,10472.0
50,2018-06-19 00:00:00,0.00015039,0.00015045,0.00014863,0.00015405,533252.1140838979,80.58262499,10132.0
51,2018-06-18 00:00:00,0.00015209,0.00015034,0.00014915,0.00015347,488734.0,73.7187142,9658.0
52,2018-06-17 00:00:00,0.00015237,0.0001521,0.00015045,0.00015474,513332.015135562,78.09528011,10145.0
53,2018-06-16 00:00:00,0.00015507,0.00015238,0.0001508,0.00015783,606611.9245008932,93.52387739,10861.0
54,2018-06-15 00:00:00,0.00015002,0.00015522,0.00015,0.00015916,688146.9395750471,106.71344629104478,12321.0
55,2018-06-14 00:00:00,0.00014833,0.00015002,0.00014212,0.00015589,653581.3886829428,97.98865847002206,10058.0
56,2018-06-13 00:00:00,0.00016034,0.00014887,0.000147,0.00016442,749768.3917754426,116.02807840661099,13203.0
57,2018-06-12 00:00:00,0.00016054,0.00016033,0.00015926,0.0001691,637380.8497630312,103.78144081005198,10941.0
58,2018-06-11 00:00:00,0.00016616,0.00016056,0.0001601,0.00016867,686669.1233392647,113.16178587,11380.0
59,2018-06-10 00:00:00,0.00017767,0.00016632,0.00016451,0.000178,784991.8993776293,134.56245325731754,10425.0
60,2018-06-09 00:00:00,0.00017778,0.00017797,0.00017436,0.00018111,1143887.999606454,204.41120077,12474.0
61,2018-06-08 00:00:00,0.0001841,0.00017778,0.00017331,0.0001912,1238683.9987921477,226.5131535742216,11074.0
62,2018-06-07 00:00:00,0.00018662,0.00018388,0.00018337,0.00018887,1107550.0039346737,206.31967933,10214.0
63,2018-06-06 00:00:00,0.00018993,0.00018642,0.00018538,0.00019406,1245622.6614868352,234.9328294,10578.0
64,2018-06-05 00:00:00,0.00019364,0.00018987,0.00018807,0.00019636,2868312.6042374345,550.64049573,9366.0
65,2018-06-04 00:00:00,0.00020225,0.00019356,0.00018501,0.00020675,3535149.693928751,693.91634109,10680.0
66,2018-06-03 00:00:00,0.00020198,0.00020219,0.00019847,0.000207,3528947.493916723,714.4057622924115,11505.0
67,2018-06-02 00:00:00,0.00019708,0.00020197,0.00019052,0.00021695,3814895.762579599,771.004679266442,13270.0
68,2018-06-01 00:00:00,0.00017413,0.00019708,0.00017315,0.00019805,3779178.3886464573,694.2430304869456,13188.0
69,2018-05-31 00:00:00,0.000166,0.00017402,0.00016418,0.00017555,3479190.733962901,587.7463646591895,11766.0
70,2018-05-30 00:00:00,0.00016677,0.000166,0.00016427,0.00017239,3372662.1326878937,567.733406871703,11668.0
71,2018-05-29 00:00:00,0.00016658,0.00016696,0.00016133,0.00017,3561717.750863976,586.0612642169717,10841.0
72,2018-05-28 00:00:00,0.000176,0.00016617,0.00016363,0.00017786,3460934.614896491,593.6706942030216,11279.0
73,2018-05-27 00:00:00,0.0001794,0.00017599,0.00017504,0.0001803,3078431.602280858,545.4177729310913,10154.0
74,2018-05-26 00:00:00,0.00018243,0.00017907,0.00017618,0.00018336,3113328.1342905625,562.777256839163,9099.0
75,2018-05-25 00:00:00,0.0001935,0.00018174,0.00017972,0.00019967,3629690.33782676,689.2535299833506,8625.0
76,2018-05-24 00:00:00,0.00018273,0.00019371,0.00018005,0.00019414,2919879.6441183123,547.5852770423339,8571.0
77,2018-05-23 00:00:00,0.00020625,0.00018301,0.00018246,0.00020704,3324014.7501941132,650.8398241052791,8460.0
78,2018-05-22 00:00:00,0.00021321,0.00020622,0.00020201,0.00021586,2991137.231455698,624.9433930636867,8974.0
79,2018-05-21 00:00:00,0.00021958,0.00021352,0.00021217,0.00022791,3155314.068360252,692.222562669728,9511.0
80,2018-05-20 00:00:00,0.00022336,0.00021958,0.00021747,0.00022457,2919177.7922378527,642.2457001308661,8923.0
81,2018-05-19 00:00:00,0.00021734,0.00022334,0.00021474,0.00022641,3203763.9140451397,704.5709851002244,9313.0
82,2018-05-18 00:00:00,0.00023437,0.00021735,0.00021563,0.00023438,3033338.355067469,688.6578800914876,9056.0
83,2018-05-17 00:00:00,0.00023445,0.00023438,0.00023,0.0002407,3201644.542251497,751.6757254746641,9066.0
84,2018-05-16 00:00:00,0.00025355,0.00023469,0.00023236,0.00025521,3128533.5972864158,754.431709052253,8915.0
85,2018-05-15 00:00:00,0.00025928,0.00025356,0.00024883,0.00027499,3438415.983491244,891.7910382938522,10628.0
86,2018-05-14 00:00:00,0.00025027,0.00025966,0.0002333,0.00026995,3326712.6418896085,826.1914365412896,10958.0
87,2018-05-13 00:00:00,0.00024193,0.00025027,0.00023848,0.000265,3275339.6818258497,824.622330550389,10194.0
88,2018-05-12 00:00:00,0.00023826,0.0002419,0.00022004,0.00024946,3541390.269990409,844.0917601134385,10704.0
89,2018-05-11 00:00:00,0.00027836,0.00023826,0.00023,0.00027868,3503247.350285327,868.600439748387,12172.0
90,2018-05-10 00:00:00,0.00023853,0.000278,0.00023783,0.00029258,3732210.396360868,985.7589210575773,13502.0
91,2018-05-09 00:00:00,0.0002414,0.00023884,0.00022921,0.0002478,3145029.7226491366,756.0140643015628,9816.0
92,2018-05-08 00:00:00,0.00024427,0.00024149,0.00023827,0.00025805,3161838.8927122415,789.287047043867,11140.0
93,2018-05-07 00:00:00,0.00024031,0.00024427,0.00022691,0.00024481,2951007.237700181,692.3591313210298,9256.0
94,2018-05-06 00:00:00,0.00024768,0.0002403,0.00023643,0.00025436,3150709.3918093243,767.5548527847952,9423.0
95,2018-05-05 00:00:00,0.00025199,0.00024776,0.00024521,0.00026967,3296908.9353783363,849.2719757419891,10205.0
96,2018-05-04 00:00:00,0.0002785,0.0002514,0.00025024,0.0002796,1893729.2563396594,485.7478268171561,6943.0
97,2018-05-03 00:00:00,0.00028935,0.00027836,0.000275,0.00029068,461676.49006612,130.47058749330697,4658.0
98,2018-05-02 00:00:00,0.00028157,0.00028952,0.00028001,0.00029665,370003.2643885304,106.7531429730996,4500.0
99,2018-05-01 00:00:00,0.0002957,0.00028127,0.00027227,0.00029764,438027.3627785333,124.33176792691596,4652.0
100,2018-04-30 00:00:00,0.00029324,0.00029593,0.00028207,0.0003,549275.0877871526,160.84402552907707,5426.0
101,2018-04-29 00:00:00,0.00028582,0.0002927,0.00027955,0.00030272,564065.7866631809,162.99560805550595,5855.0
102,2018-04-28 00:00:00,0.00029693,0.00028572,0.0002825,0.00029768,463632.0311982035,134.28820976450504,5464.0
103,2018-04-27 00:00:00,0.00028154,0.00029694,0.00027601,0.00033454,996465.6501386752,297.50512548465696,8954.0
104,2018-04-26 00:00:00,0.00020761,0.00028187,0.00020686,0.0003875,4725290.878989329,1446.0248169266263,23073.0
105,2018-04-25 00:00:00,0.00024042,0.00020762,0.00019153,0.00024992,3447091.073266665,747.3055088942695,12029.0
106,2018-04-24 00:00:00,0.00021269,0.00024045,0.000203,0.0002441,4296273.247414434,956.0351555215491,12691.0
107,2018-04-23 00:00:00,0.00019074,0.00021269,0.00018881,0.00021583,3616077.7254235973,721.7863349753271,10280.0
108,2018-04-22 00:00:00,0.00018134,0.0001907,0.00017907,0.000198,3863613.860443795,708.6842831064378,9874.0
109,2018-04-21 00:00:00,0.00019029,0.00018126,0.00017226,0.00019515,3975486.002084781,743.4527828377127,10104.0
110,2018-04-20 00:00:00,0.00018915,0.0001903,0.00018574,0.00019873,3883221.0764312497,740.9627365396904,9900.0
111,2018-04-19 00:00:00,0.00018174,0.00018906,0.00017857,0.000191,4353863.906557953,802.2564268570948,11001.0
112,2018-04-18 00:00:00,0.00017808,0.00018175,0.00017427,0.00018279,3913003.1532137664,698.1560618315289,9645.0
113,2018-04-17 00:00:00,0.00017244,0.00017795,0.00016953,0.00017842,3984791.5172728165,692.4392596240334,10025.0
114,2018-04-16 00:00:00,0.00016651,0.00017244,0.00016063,0.00017659,4072738.291280864,677.68001433998,10548.0
115,2018-04-15 00:00:00,0.00015749,0.0001665,0.00015663,0.00016849,3874722.8136357283,628.4142015952003,9751.0
116,2018-04-14 00:00:00,0.0001644,0.00015782,0.00015673,0.00017244,3681595.7470631083,605.7327830393457,10167.0
117,2018-04-13 00:00:00,0.00015536,0.0001644,0.0001541,0.00016999,3857299.005022826,624.2025031825538,11169.0
118,2018-04-12 00:00:00,0.00015771,0.00015536,0.0001541,0.00016876,4148732.1138795908,667.0504092917577,11170.0
119,2018-04-11 00:00:00,0.00014696,0.00015773,0.00014582,0.00016,4253504.892960732,656.4335100651455,11272.0
120,2018-04-10 00:00:00,0.00014302,0.00014689,0.00014251,0.00014909,3659125.161786128,533.0463591039326,9965.0
121,2018-04-09 00:00:00,0.00014486,0.00014291,0.00013989,0.00015275,3804542.6278444,550.1402361222312,10523.0
122,2018-04-08 00:00:00,0.00014031,0.00014486,0.00013946,0.00014908,3406495.5898995283,490.5230437020022,9525.0
123,2018-04-07 00:00:00,0.00013098,0.00014031,0.00013079,0.00015274,3443927.2052195556,463.7004998571211,9951.0
124,2018-04-06 00:00:00,0.0001343,0.00013099,0.00013059,0.00013766,3444205.484650612,455.95027537595496,9387.0
125,2018-04-05 00:00:00,0.00013308,0.00013431,0.00012916,0.00013685,3289969.526519689,434.15022758800154,9168.0
126,2018-04-04 00:00:00,0.00013885,0.00013302,0.00013142,0.000142,3452956.5861490425,476.0241468084939,9382.0
127,2018-04-03 00:00:00,0.00014281,0.00013886,0.000136,0.00014303,3558286.952362484,498.1535003,9084.0
128,2018-04-02 00:00:00,0.00013872,0.00014287,0.00013411,0.00014698,3226861.223773535,446.9293808619245,9241.0
129,2018-04-01 00:00:00,0.00014292,0.00013872,0.00013648,0.00014578,3485830.3241946553,494.81725443636986,9301.0
130,2018-03-31 00:00:00,0.0001475,0.00014292,0.00014277,0.00015172,3568740.072174923,525.0618177629666,8991.0
131,2018-03-30 00:00:00,0.00014374,0.00014766,0.00013884,0.00015122,2204440.9501470043,314.9076376738792,8074.0
132,2018-03-29 00:00:00,0.0001501,0.00014376,0.0001377,0.00015381,3334831.0617808816,494.46905767497844,9455.0
133,2018-03-28 00:00:00,0.00015109,0.00015026,0.00014806,0.0001557,2936761.558029617,443.0720365782791,7711.0
134,2018-03-27 00:00:00,0.00016265,0.00015109,0.0001457,0.00017455,2864838.5129924556,430.8911234408995,9390.0
135,2018-03-26 00:00:00,0.00016442,0.00016265,0.00015,0.00016741,3091652.203465151,496.32354877700743,9395.0
136,2018-03-25 00:00:00,0.00016062,0.0001643,0.0001567,0.000175,3312551.2356442013,549.475213873091,10397.0
137,2018-03-24 00:00:00,0.00015192,0.00016063,0.000145,0.0001701,3116671.982236026,479.3775341496274,9718.0
138,2018-03-23 00:00:00,0.00014984,0.00015163,0.0001334,0.00015229,2927020.6544038667,422.4075697781612,9557.0
139,2018-03-22 00:00:00,0.00015837,0.00014934,0.00014554,0.00016172,2163710.5990816783,329.6218424326743,8264.0
140,2018-03-21 00:00:00,0.00014593,0.00015836,0.00013655,0.00016276,2772171.310037538,409.16211234699114,10532.0
141,2018-03-20 00:00:00,0.00012575,0.00014588,0.0001255,0.0001537,2190900.4124995256,311.01901920852697,8141.0
142,2018-03-19 00:00:00,0.00011381,0.00012587,9.811e-05,0.00013551,2838214.834182948,347.5716294047801,10003.0
143,2018-03-18 00:00:00,0.00013329,0.00011382,0.00011279,0.00013341,2728006.589414595,341.18382005,9497.0
144,2018-03-17 00:00:00,0.00013385,0.00013348,0.00013133,0.0001358,2651065.4529933645,355.3869208479512,8780.0
145,2018-03-16 00:00:00,0.00013426,0.00013391,0.00013135,0.00013787,2684938.078052474,361.6885254241588,9100.0
146,2018-03-15 00:00:00,0.00014525,0.00013425,0.00012759,0.00014559,2767038.960247804,375.1280643881517,10032.0
147,2018-03-14 00:00:00,0.00014046,0.0001451,0.00013762,0.00015016,2736089.6774637843,392.08249175083574,8703.0
148,2018-03-13 00:00:00,0.0001393,0.00014044,0.00013671,0.00016675,2662008.518926023,381.13020519540686,8289.0
149,2018-03-12 00:00:00,0.00013878,0.0001393,0.00013459,0.00014166,2333343.430106317,321.34661326,7991.0
150,2018-03-11 00:00:00,0.00014151,0.00013879,0.00013427,0.00014188,2846199.4533699797,395.41669731587785,9401.0
151,2018-03-10 00:00:00,0.00013804,0.00014137,0.00013716,0.00014857,2778224.9704783857,395.03017699,9317.0
152,2018-03-09 00:00:00,0.000147,0.00013807,0.000128,0.00015136,1008599.0410643988,138.57409707,7278.0
153,2018-03-08 00:00:00,0.00014874,0.00014705,0.00013949,0.00015512,1243070.5612573335,187.60081664,8900.0
154,2018-03-07 00:00:00,0.00016926,0.00014892,0.00014806,0.00017218,1227558.4984294907,201.354815292221,8840.0
155,2018-03-06 00:00:00,0.0001851,0.00016923,0.000165,0.00018925,1711706.8930884104,299.391094262548,10343.0
156,2018-03-05 00:00:00,0.0001593,0.00018506,0.000158,0.00019334,1889753.8291591923,319.7529842478993,11032.0
157,2018-03-04 00:00:00,0.00015774,0.00015923,0.00015602,0.00016772,1546673.4355992016,247.1563823645778,9471.0
158,2018-03-03 00:00:00,0.00016585,0.00015771,0.00015263,0.00016631,1555348.7410085713,247.7689335293912,9437.0
159,2018-03-02 00:00:00,0.00017467,0.00016586,0.000165,0.00017794,1441558.0961590237,245.77327029,9390.0
160,2018-03-01 00:00:00,0.00017614,0.00017469,0.00016361,0.00018096,274349.938410911,47.16544142,5947.0
161,2018-02-28 00:00:00,0.00018308,0.00017696,0.0001749,0.00019174,238567.8217180587,43.70879868,5699.0
162,2018-02-27 00:00:00,0.00019688,0.00018308,0.00018025,0.0002037,283893.3021059891,54.56252065,5910.0
163,2018-02-26 00:00:00,0.00020269,0.00019653,0.00019521,0.00020503,223226.65791071972,44.71687661,4620.0
164,2018-02-25 00:00:00,0.00020446,0.00020253,0.00019705,0.00020728,248287.9656342183,50.321008842231564,5910.0
165,2018-02-24 00:00:00,0.00021564,0.00020505,0.00020168,0.00021564,313753.81243881787,65.01869254,6021.0
166,2018-02-23 00:00:00,0.00021359,0.00021565,0.00020475,0.00021822,268759.4627114435,56.92248969996857,6018.0
167,2018-02-22 00:00:00,0.00020327,0.0002136,0.00019697,0.00022435,353787.4997374743,74.98847604088472,6465.0
168,2018-02-21 00:00:00,0.00021108,0.00020324,0.00019,0.000234,432834.52828812774,88.6599036271307,6894.0
169,2018-02-20 00:00:00,0.00022949,0.00021159,0.00021,0.00024,297930.46955540386,66.27566952,6220.0
170,2018-02-19 00:00:00,0.00025046,0.00022948,0.00022746,0.00025308,272912.0288225587,66.57919085,6060.0
171,2018-02-18 00:00:00,0.00027006,0.00025104,0.00024442,0.00027736,309147.6739658949,79.43248827810977,6319.0
172,2018-02-17 00:00:00,0.00029037,0.00027022,0.000261,0.0003149,431632.0140907146,122.08465963558798,6804.0
173,2018-02-16 00:00:00,0.00026977,0.00029039,0.00026506,0.00029536,361270.2892849893,100.71141843,6349.0
174,2018-02-15 00:00:00,0.00029661,0.00027035,0.000265,0.00030254,458384.10308580927,128.4561431,6799.0
175,2018-02-14 00:00:00,0.00032704,0.0002967,0.00029002,0.00032704,442724.5832997246,135.50635539328132,6787.0
176,2018-02-13 00:00:00,0.00032335,0.00032713,0.00030381,0.00033485,420645.12556912244,133.23163355431012,6706.0
177,2018-02-12 00:00:00,0.00035172,0.00032353,0.0003215,0.0003564,419739.1016955815,142.43006531252564,6606.0
178,2018-02-11 00:00:00,0.00036514,0.00035172,0.00034102,0.00038132,363643.32847778685,133.13104044,6557.0
179,2018-02-10 00:00:00,0.00039802,0.00036557,0.0003651,0.00039838,477292.33242537844,182.75062242373815,9487.0
180,2018-02-09 00:00:00,0.00037019,0.00039805,0.00036,0.00039838,561664.7813993759,209.7480624943319,15078.0
181,2018-02-08 00:00:00,0.0003891,0.00037014,0.00036365,0.0003935,493365.0451865996,187.41095244,15119.0
182,2018-02-07 00:00:00,0.00038612,0.00038899,0.0003778,0.0004043,563259.4975226204,221.7514626032339,15827.0
183,2018-02-06 00:00:00,0.0003671,0.00038612,0.000341,0.00039155,508377.12041463854,184.52748784335412,13540.0
184,2018-02-05 00:00:00,0.00040361,0.0003671,0.00036098,0.00041597,540845.6844870962,214.19314945627724,14253.0
185,2018-02-04 00:00:00,0.00040707,0.00040354,0.00038979,0.00045,595798.831363463,250.26251011037402,16493.0
186,2018-02-03 00:00:00,0.00041041,0.00040707,0.00037653,0.00043031,472289.6085974863,185.0282148284877,13900.0
187,2018-02-02 00:00:00,0.00038883,0.00040607,0.00035541,0.00043,462315.0625492835,174.8465802674563,9866.0
188,2018-02-01 00:00:00,0.00040454,0.00038899,0.00037546,0.00043728,1218038.8046726875,496.89939199428136,12184.0
189,2018-01-31 00:00:00,0.0003722,0.00040459,0.00033875,0.00042412,1144427.3402325318,439.35906808619205,11970.0
190,2018-01-30 00:00:00,0.00034833,0.00037223,0.00033753,0.00038949,818584.9305462788,294.2709676254064,4328.0
191,2018-01-29 00:00:00,0.00032862,0.00034835,0.00032006,0.00036116,1062306.5107787766,355.91029625151367,5240.0
192,2018-01-28 00:00:00,0.00034066,0.00032862,0.000321,0.00035442,1094121.3846574314,366.8180740935957,5422.0
193,2018-01-27 00:00:00,0.00032267,0.00034067,0.00031857,0.00037166,1215050.3065192772,415.56052958,6142.0
194,2018-01-26 00:00:00,0.000303,0.00032267,0.0003,0.00032589,839531.909800303,257.98316558686764,4527.0
195,2018-01-25 00:00:00,0.00031032,0.00030151,0.00029649,0.00032038,1017645.9443545952,311.7236357636202,5255.0
196,2018-01-24 00:00:00,0.00030505,0.00031036,0.00029991,0.00031777,3213324.089445628,993.6936280087493,5256.0
197,2018-01-23 00:00:00,0.00031398,0.00030482,0.00029339,0.00032558,3622901.346296114,1126.31895492,4785.0
198,2018-01-22 00:00:00,0.00032263,0.00031398,0.0003073,0.00034889,3722456.4136592182,1199.4020086133212,5238.0
199,2018-01-21 00:00:00,0.00034264,0.00032267,0.00031002,0.0003595,3738327.862596023,1251.6325656301685,4875.0
200,2018-01-20 00:00:00,0.00033671,0.00034231,0.000333,0.00039816,3621777.4749423806,1285.1759343569788,5704.0
201,2018-01-19 00:00:00,0.00028988,0.00033674,0.00027758,0.0003698,3692696.491066387,1131.525390874766,5715.0
202,2018-01-18 00:00:00,0.00024167,0.00029002,0.00024078,0.00029291,929103.1056590901,258.2338690531484,5728.0
203,2018-01-17 00:00:00,0.00028405,0.00024198,0.0002404,0.0003,1326335.5492909786,358.93534908571064,6320.0
204,2018-01-16 00:00:00,0.00032104,0.00028406,0.00027009,0.000375,1141889.42865506,360.6506177486203,6476.0
205,2018-01-15 00:00:00,0.00029592,0.00031987,0.0002893,0.00033261,1176408.9114813502,357.000830632705,5583.0
206,2018-01-14 00:00:00,0.0003085,0.00029595,0.00028753,0.00032541,1128731.9970597848,349.8496046790102,5338.0
207,2018-01-13 00:00:00,0.00033323,0.00030782,0.00030656,0.00034666,1178198.4108883783,381.07116716,5420.0
208,2018-01-12 00:00:00,0.00032375,0.00033327,0.00030069,0.00034666,1181635.9690393528,377.7463942410193,5654.0
209,2018-01-11 00:00:00,0.00035253,0.00032374,0.0002852,0.00036125,1099804.314940028,369.2875684341906,5744.0
210,2018-01-10 00:00:00,0.00036247,0.0003525,0.00028,0.00039,1223037.2344643304,440.98692528706084,6425.0
211,2018-01-09 00:00:00,0.00028731,0.00036244,0.00028661,0.000375,1094675.283380753,357.22322090781705,6254.0
212,2018-01-08 00:00:00,0.00030296,0.00028759,0.00025309,0.00034687,2328451.5616911864,715.295658238538,11047.0
213,2018-01-07 00:00:00,0.00022349,0.00030297,0.00021232,0.00031979,3086456.6144777713,801.8369489948625,14681.0
214,2018-01-06 00:00:00,0.00020907,0.00022278,0.00017826,0.00023538,2096360.3300559365,428.87971309440127,10083.0
215,2018-01-05 00:00:00,0.0002505,0.00020908,0.00019033,0.0002505,1419170.8392953079,312.6134231059018,6785.0
216,2018-01-04 00:00:00,0.00021996,0.0002513,0.00020591,0.00025443,1035344.286255396,234.35403994590934,5970.0
217,2018-01-03 00:00:00,0.00024349,0.00021898,0.00019808,0.00024919,1309645.6451449238,287.62552791765484,5628.0
218,2018-01-02 00:00:00,0.00022695,0.00024337,0.00021256,0.0002676,1364657.6638311413,314.5655517019031,6017.0
219,2018-01-01 00:00:00,0.00018547,0.00022693,0.00017612,0.00024436,1128205.081993533,221.30033397744862,5865.0
220,2017-12-31 00:00:00,0.0001669,0.00018565,0.00016015,0.00019034,1118942.8088573131,197.17581896643065,4853.0
221,2017-12-30 00:00:00,0.00016105,0.00016693,0.00015705,0.00017363,1040634.7065805002,172.76695503061177,4618.0
222,2017-12-29 00:00:00,0.00015476,0.00016084,0.00015003,0.00016634,1271393.4852407756,202.04011417195082,4627.0
223,2017-12-28 00:00:00,0.00015181,0.00015482,0.00014144,0.00015918,1401264.9339581828,212.20983598215307,4587.0
224,2017-12-27 00:00:00,0.00014439,0.00015185,0.00014094,0.000158,889691.0961792596,131.65018695592667,4245.0
225,2017-12-26 00:00:00,0.00017629,0.00014432,0.00014151,0.00017747,1201797.960264862,195.78725266,4703.0
226,2017-12-25 00:00:00,0.00016818,0.00017709,0.00016155,0.00019,1336410.267671365,231.93296351870308,4731.0
227,2017-12-24 00:00:00,0.00014695,0.00016602,0.00014028,0.00017039,1124438.2841300706,171.6398381289008,4914.0
228,2017-12-23 00:00:00,0.00013522,0.0001469,0.00013423,0.00015289,1244227.4056554092,175.8204115468974,4522.0
229,2017-12-22 00:00:00,0.00014453,0.00013495,0.00012902,0.00015471,803924.7268501013,114.03289743909933,4803.0
230,2017-12-21 00:00:00,0.00014253,0.00014487,0.00014212,0.00015565,1098752.5730452402,163.5148216813569,4804.0
231,2017-12-20 00:00:00,0.0001366,0.00014253,0.000131,0.00015238,1291450.7477619327,184.64259943786132,6048.0
232,2017-12-19 00:00:00,0.00013709,0.000137,0.00012885,0.00015899,1356795.420363613,195.67783696485074,6808.0
233,2017-12-18 00:00:00,0.00011601,0.0001372,0.00010661,0.000144,1485852.986054789,184.66090998796057,6830.0
