,id,open,close,low,high,amount,vol,count
55,2018-06-14 00:00:00,0.00081158,0.00082972,0.00077756,0.0008345,525470.4199427015,427.87712092940404,13004.0
56,2018-06-13 00:00:00,0.00088265,0.00081259,0.00080004,0.00090777,169991.0068526533,142.9400377301,11909.0
57,2018-06-12 00:00:00,0.00086825,0.00088255,0.00085883,0.00090698,151478.1238624745,134.264976383,10931.0
58,2018-06-11 00:00:00,0.00089491,0.0008674,0.00082023,0.00090062,178982.70712732006,154.8001094407,11011.0
59,2018-06-10 00:00:00,0.00093523,0.00089368,0.00086772,0.00094,215304.30329849964,195.0017340204052,9780.0
60,2018-06-09 00:00:00,0.0009492,0.00093416,0.00093191,0.00095385,222811.53447130352,209.6914082814,11196.0
61,2018-06-08 00:00:00,0.00097278,0.00094908,0.00092902,0.00098597,161034.071598667,154.7007180905,10951.0
62,2018-06-07 00:00:00,0.0009981,0.00097277,0.000901,0.0010157,116332.7470420631,115.45391925198525,10338.0
63,2018-06-06 00:00:00,0.00103057,0.00100384,0.00098968,0.00104007,217142.8769422447,222.4039677207267,10627.0
64,2018-06-05 00:00:00,0.00104761,0.00102405,0.00101714,0.0010508,378236.8766940809,391.80355909320025,5154.0
65,2018-06-04 00:00:00,0.00104558,0.00104843,0.00103,0.00106007,742628.2611586613,780.1166906616,6405.0
66,2018-06-03 00:00:00,0.00108147,0.00104526,0.00103817,0.00109305,1039936.9281541643,1116.5291398676,7578.0
67,2018-06-02 00:00:00,0.00106224,0.00108147,0.00105292,0.00109316,1047228.8989514601,1123.1352584304407,7511.0
68,2018-06-01 00:00:00,0.00107415,0.00106225,0.00105526,0.00109667,1061353.210597078,1140.2165119046388,7665.0
69,2018-05-31 00:00:00,0.00107406,0.00107403,0.00106047,0.0010861,1037227.685792843,1113.2055011409343,7385.0
70,2018-05-30 00:00:00,0.00110424,0.00107406,0.00105281,0.00113304,1019060.468132413,1113.544447189301,7518.0
71,2018-05-29 00:00:00,0.00114927,0.00110428,0.00107064,0.00117985,863865.9474506486,961.5512556822925,6630.0
72,2018-05-28 00:00:00,0.00106553,0.00114925,0.00106553,0.00121551,913652.5010888098,1012.2961750463246,6833.0
73,2018-05-27 00:00:00,0.00106861,0.00106552,0.00102961,0.00113723,876244.9924023941,932.3055940345771,6525.0
74,2018-05-26 00:00:00,0.00109584,0.0010686,0.00106264,0.00112687,376872.6890196104,411.4755471864,5636.0
75,2018-05-25 00:00:00,0.00108295,0.00109585,0.00105004,0.00111547,71711.34693668473,77.54282679239294,4958.0
76,2018-05-24 00:00:00,0.00108643,0.00108237,0.0010598,0.00110596,97194.42634906386,105.37234108612923,5569.0
77,2018-05-23 00:00:00,0.00110437,0.00108454,0.00105458,0.00113721,42282.447059835395,46.2400437631,4904.0
78,2018-05-22 00:00:00,0.00110549,0.00110333,0.00107516,0.00111421,59928.15132801047,65.5672887313,6002.0
79,2018-05-21 00:00:00,0.00110628,0.00110311,0.00109,0.00113833,63678.43074610427,70.9228894407,6999.0
80,2018-05-20 00:00:00,0.0011135,0.0011062,0.00109258,0.00113314,60975.73874139881,68.1773221701,6963.0
81,2018-05-19 00:00:00,0.001154,0.00111349,0.0011089,0.00117316,78111.65643205574,89.5668049001,6886.0
82,2018-05-18 00:00:00,0.00120106,0.00115355,0.00114207,0.00121552,60791.58112212991,71.2696876566,6192.0
83,2018-05-17 00:00:00,0.00116854,0.00120107,0.00114204,0.00123529,48565.2972608318,56.975661098671914,6439.0
84,2018-05-16 00:00:00,0.00119548,0.00116952,0.00112381,0.00121526,44541.24290464585,52.1311715561,5128.0
85,2018-05-15 00:00:00,0.00118089,0.0011981,0.00113156,0.00125911,81699.37255382029,99.0750782259,6613.0
86,2018-05-14 00:00:00,0.00112003,0.0011844,0.00109,0.0011897,105883.87369120552,119.2071251801,6759.0
87,2018-05-13 00:00:00,0.00115122,0.00112027,0.00111902,0.0011658,50660.341083785344,57.5648057231,6893.0
88,2018-05-12 00:00:00,0.0011282,0.00115123,0.00109,0.00121532,93575.37240678693,106.9606141036,6211.0
89,2018-05-11 00:00:00,0.001248,0.00112821,0.00109,0.0012657,125036.26687727818,145.70196046085698,7310.0
90,2018-05-10 00:00:00,0.00132755,0.00124887,0.00123141,0.00134795,75654.46399041842,97.12918533348204,7472.0
91,2018-05-09 00:00:00,0.00123655,0.00132411,0.00118381,0.00155,168579.19393320233,226.45627827529069,8557.0
92,2018-05-08 00:00:00,0.00128179,0.00123655,0.00122144,0.00130673,93019.39082372822,118.04002712587669,7599.0
93,2018-05-07 00:00:00,0.00124603,0.0012835,0.00122537,0.00131869,104391.17048455948,132.1507253630671,6358.0
94,2018-05-06 00:00:00,0.00126867,0.00124605,0.00120031,0.001318,129222.77329589447,161.465610196726,6673.0
95,2018-05-05 00:00:00,0.00136343,0.00126867,0.00122112,0.00140318,95541.60894956512,127.8377589966,7167.0
96,2018-05-04 00:00:00,0.00152128,0.00136483,0.00130596,0.00158491,103896.21389428622,149.4030328796,6056.0
97,2018-05-03 00:00:00,0.00155531,0.00151923,0.00144507,0.00158499,105275.40341654418,159.3623224642,6178.0
98,2018-05-02 00:00:00,0.00153157,0.0015537,0.00152477,0.00159493,101761.3224875421,158.4296087178,6068.0
99,2018-05-01 00:00:00,0.00157742,0.00153295,0.001494,0.0016284,117150.12499106751,181.3582433664,5676.0
100,2018-04-30 00:00:00,0.00159677,0.00157847,0.00149647,0.0016196,114625.7686573154,178.46843880818554,6184.0
101,2018-04-29 00:00:00,0.00155499,0.00159449,0.0015261,0.00164034,164065.1224002323,258.5331954309,6332.0
102,2018-04-28 00:00:00,0.00147155,0.00155504,0.00144795,0.00156832,121111.72073253871,178.637383241,6080.0
103,2018-04-27 00:00:00,0.00152498,0.00145352,0.00143968,0.00156209,117995.33720939758,177.7595277423,7506.0
104,2018-04-26 00:00:00,0.00150616,0.00152326,0.001432,0.0015492,206815.66500266702,309.50719507416875,9064.0
105,2018-04-25 00:00:00,0.0014989,0.00149994,0.00146508,0.00163861,868319.3340190229,1351.4099739125,8679.0
106,2018-04-24 00:00:00,0.00160214,0.00150071,0.00146411,0.00161402,1110651.7655710417,1718.2835258499,8872.0
107,2018-04-23 00:00:00,0.00172403,0.00160044,0.00157192,0.00180118,868187.6894973963,1451.9845842744169,10119.0
108,2018-04-22 00:00:00,0.00142167,0.00172401,0.00142167,0.0024,1671549.6226343757,3029.6594554907906,14200.0
109,2018-04-21 00:00:00,0.00150236,0.00142162,0.00136721,0.00155,1122215.2137119821,1644.5798860541,9922.0
110,2018-04-20 00:00:00,0.00158581,0.0015,0.00148535,0.00160621,865228.5821974006,1351.2760834995,10924.0
111,2018-04-19 00:00:00,0.00159126,0.00158582,0.00152161,0.0016645,1117022.812835136,1800.3697849187,15729.0
112,2018-04-18 00:00:00,0.00149992,0.00161922,0.0014694,0.001632,1047967.9497105741,1615.8421801925092,13060.0
113,2018-04-17 00:00:00,0.00149259,0.00148702,0.00143,0.00152702,1182637.23381737,1761.4982377202637,12934.0
114,2018-04-16 00:00:00,0.00144531,0.00149259,0.00144525,0.00156942,1283620.71585439,1893.6369909385,11772.0
115,2018-04-15 00:00:00,0.00150445,0.00144529,0.00143524,0.00152965,1428435.3048191508,2119.298640014,10742.0
116,2018-04-14 00:00:00,0.00140999,0.0014948,0.00138149,0.00152151,1447987.6432720942,2097.001642469927,12824.0
117,2018-04-13 00:00:00,0.00144205,0.0014022,0.00134371,0.00146668,1476119.2404661337,2074.880925722974,13890.0
118,2018-04-12 00:00:00,0.00148679,0.00143935,0.00132893,0.00151544,1596204.4020802006,2337.615758789297,12593.0
119,2018-04-11 00:00:00,0.00149531,0.00148607,0.00144398,0.00151776,1567485.0414647467,2308.5049853067344,10356.0
120,2018-04-10 00:00:00,0.00158332,0.00149531,0.00144911,0.00158332,1687598.787746069,2493.3128818425,11864.0
121,2018-04-09 00:00:00,0.00151157,0.00154693,0.001,0.00155647,1794847.147263372,2673.6412528369633,11302.0
122,2018-04-08 00:00:00,0.00147273,0.00150788,0.00146277,0.00153961,1828071.2686732046,2747.5000662914,11049.0
123,2018-04-07 00:00:00,0.00146532,0.00147106,0.00144937,0.00149557,1902787.4368075514,2796.7865490759,10857.0
124,2018-04-06 00:00:00,0.00148584,0.00146506,0.001455,0.00152937,1892117.7024913,2799.1858779506,10733.0
125,2018-04-05 00:00:00,0.00156725,0.0014853,0.00144943,0.00162302,1812412.445281454,2750.748687783913,10390.0
126,2018-04-04 00:00:00,0.00155526,0.0015655,0.00151026,0.0016155,1795008.5879268483,2786.645985356889,10707.0
127,2018-04-03 00:00:00,0.00150425,0.00155526,0.00148794,0.00161788,1714543.0527628749,2646.1840779143,10506.0
128,2018-04-02 00:00:00,0.00149235,0.00150499,0.00148652,0.00155414,1792949.9028778167,2713.5464013635005,10833.0
129,2018-04-01 00:00:00,0.00160407,0.00149235,0.00148295,0.00160552,1772989.7158766254,2775.2418077662,10994.0
130,2018-03-31 00:00:00,0.00156004,0.00160407,0.00147935,0.00161399,1725684.0259535527,2662.3025002603094,11060.0
131,2018-03-30 00:00:00,0.00162796,0.00156124,0.00149754,0.00162796,1731281.8824204393,2733.2196299451,11090.0
132,2018-03-29 00:00:00,0.00164199,0.00162653,0.00159149,0.00189895,1707010.8265856325,2908.8839862825,11803.0
133,2018-03-28 00:00:00,0.00159451,0.00164308,0.00154051,0.00168999,1691770.5448632122,2676.3573079109897,8827.0
134,2018-03-27 00:00:00,0.00146714,0.00159451,0.00144938,0.0016063,1518212.7658243983,2269.8080432887996,10237.0
135,2018-03-26 00:00:00,0.0015777,0.00146368,0.00142218,0.0016108,1562113.6929454026,2384.2254598958,11329.0
136,2018-03-25 00:00:00,0.00147042,0.0015777,0.00143835,0.00158447,1539406.5436991432,2323.468344682435,11327.0
137,2018-03-24 00:00:00,0.00149619,0.00147452,0.00143836,0.00151408,1500758.9037223035,2209.1185711878,11070.0
138,2018-03-23 00:00:00,0.00143696,0.00149535,0.00141236,0.00152905,1533296.5069521067,2247.6864981265,11445.0
139,2018-03-22 00:00:00,0.00144222,0.00143348,0.0013669,0.00147237,1441710.5120632695,2067.288180968786,9916.0
140,2018-03-21 00:00:00,0.00142153,0.00144013,0.0013862,0.00151736,1441321.2126404815,2089.681845003674,11469.0
141,2018-03-20 00:00:00,0.00133628,0.00142754,0.00120344,0.00156512,1514801.0932145414,2161.264952553413,10140.0
142,2018-03-19 00:00:00,0.00127816,0.00133628,0.00119709,0.00136215,1714399.2850339687,2203.1285199692,12222.0
143,2018-03-18 00:00:00,0.00123992,0.00127878,0.00117246,0.0013215,1851641.846317318,2306.9025582673,12371.0
144,2018-03-17 00:00:00,0.00124764,0.00124424,0.00122208,0.00128259,1542013.1394005928,1929.2759686971,11310.0
145,2018-03-16 00:00:00,0.00120794,0.00124764,0.0011976,0.00126819,1581245.2390963142,1944.1917447237,12224.0
146,2018-03-15 00:00:00,0.00132149,0.00120795,0.00110721,0.00132933,1609314.9778172655,1965.9797366894877,12143.0
147,2018-03-14 00:00:00,0.00125489,0.0013143,0.00121343,0.00133629,1479136.231374874,1887.0885821075,10019.0
148,2018-03-13 00:00:00,0.001304,0.00126089,0.00126089,0.00132437,1770452.02691588,2298.7929256515,3931.0
149,2018-03-12 00:00:00,0.00131012,0.00131212,0.00130146,0.00135085,557578.8425699247,738.8853727475947,4452.0
150,2018-03-11 00:00:00,0.00133291,0.00130602,0.00118063,0.00134762,698528.7314211242,910.4417405305,5654.0
151,2018-03-10 00:00:00,0.00135198,0.00133292,0.00124934,0.00138337,719250.2746766886,965.0535126055,5670.0
152,2018-03-09 00:00:00,0.00147395,0.00135591,0.00129234,0.00153438,756934.5388409338,1068.1713169068,5809.0
153,2018-03-08 00:00:00,0.00137348,0.00146919,0.00127488,0.00152322,695913.5057308789,957.5016942903,5393.0
154,2018-03-07 00:00:00,0.00140017,0.00136578,0.00131368,0.00141708,661934.0607255865,906.8231396698,5292.0
155,2018-03-06 00:00:00,0.00150184,0.00140082,0.0013897,0.00154146,724591.8288878585,1063.1057395092,5690.0
156,2018-03-05 00:00:00,0.00147695,0.00150328,0.00146651,0.00155586,723038.0734669894,1093.0947736192,5722.0
157,2018-03-04 00:00:00,0.00147465,0.00147702,0.0014,0.00155478,733630.8116179087,1082.9250777345,5719.0
158,2018-03-03 00:00:00,0.00146284,0.00147571,0.00144545,0.0015015,680528.97,1006.5138304674,5552.0
159,2018-03-02 00:00:00,0.00150418,0.0014573,0.00142855,0.00153848,651365.6981241967,959.1277535509,5556.0
160,2018-03-01 00:00:00,0.00159358,0.00150715,0.00146232,0.00160626,693723.2659343579,1050.182357255,5606.0
161,2018-02-28 00:00:00,0.00161915,0.00159592,0.00158246,0.00169733,684204.6277797249,1112.3500560933,5491.0
162,2018-02-27 00:00:00,0.00177049,0.00161188,0.00159267,0.00178185,688124.99,1144.6195683538,5517.0
163,2018-02-26 00:00:00,0.00175735,0.00176961,0.00165,0.00193125,567128.4277097937,1014.6401977364,4499.0
164,2018-02-25 00:00:00,0.00174818,0.00175735,0.00170515,0.00192113,708377.11,1256.5801920449,5649.0
165,2018-02-24 00:00:00,0.0018839,0.00173698,0.00161703,0.00190428,697740.65,1246.3346335336,5644.0
166,2018-02-23 00:00:00,0.00166893,0.00188834,0.00155012,0.00190022,673723.6578302179,1113.0551627337,5628.0
167,2018-02-22 00:00:00,0.00176444,0.00166892,0.00160169,0.00179323,686928.14,1193.4339393771,5596.0
168,2018-02-21 00:00:00,0.00187668,0.00176246,0.00166678,0.00191433,703116.0140577841,1251.2738654099,5637.0
169,2018-02-20 00:00:00,0.001792,0.00187292,0.00172869,0.00205894,734309.2141384978,1388.938524999,5834.0
170,2018-02-19 00:00:00,0.0015283,0.00179523,0.0014771,0.00183819,695788.5573583568,1093.2524946277,5642.0
171,2018-02-18 00:00:00,0.00156065,0.00153085,0.00149198,0.00161117,686750.1824065277,1065.6449509821,5588.0
172,2018-02-17 00:00:00,0.00148371,0.00156073,0.0014665,0.00161242,704867.89,1087.2130936622,5641.0
173,2018-02-16 00:00:00,0.00149137,0.00148748,0.00145494,0.00154692,688730.3,1033.2261825011,5612.0
174,2018-02-15 00:00:00,0.00154913,0.00149199,0.00141415,0.00158894,702225.6351839474,1042.8524898742,5597.0
175,2018-02-14 00:00:00,0.00145386,0.00155627,0.0014166,0.00155643,675912.74,992.8420099029,5564.0
176,2018-02-13 00:00:00,0.00149236,0.00145586,0.00135659,0.00150852,685201.8081062234,1011.868810053,5624.0
177,2018-02-12 00:00:00,0.00154386,0.00149829,0.00139608,0.00156509,691441.4315228517,1042.9005710958,5599.0
178,2018-02-11 00:00:00,0.0015039,0.00154769,0.0009999,0.00180362,821990.9505816066,1291.9912310639868,6042.0
179,2018-02-10 00:00:00,0.00138846,0.00150108,0.00135613,0.00158084,1046779.62,1512.2897958597,8503.0
180,2018-02-09 00:00:00,0.00144815,0.00138846,0.00128376,0.0015,1696754.23,2350.2866366863,14224.0
181,2018-02-08 00:00:00,0.00140495,0.00144496,0.00131438,0.00147829,1727239.7230334014,2458.1701490079,14526.0
182,2018-02-07 00:00:00,0.00129931,0.00140582,0.00129636,0.00148863,1715433.8606460672,2347.1250706602,14727.0
183,2018-02-06 00:00:00,0.00143199,0.00130026,0.00117776,0.00143199,1424385.12499113,1867.2530484338,11890.0
184,2018-02-05 00:00:00,0.00141408,0.00135427,0.00130001,0.00148032,1501233.250454191,2098.4213000294,13059.0
185,2018-02-04 00:00:00,0.00144162,0.00140255,0.00139026,0.00150003,1712147.2,2458.7758626784,15008.0
186,2018-02-03 00:00:00,0.00137053,0.00144033,0.00133368,0.00146485,1455498.17,2027.3871253546,12901.0
187,2018-02-02 00:00:00,0.00134184,0.00136516,0.0012051,0.00147696,1093131.1854495972,1460.9576631372,8900.0
188,2018-02-01 00:00:00,0.00150495,0.00134774,0.00118915,0.00160001,842049.8760226801,1203.0638583333,12520.0
189,2018-01-31 00:00:00,0.00156994,0.00150176,0.00146236,0.00165621,413576.31,633.7819338436,6982.0
190,2018-01-30 00:00:00,0.00160802,0.00158555,0.00155,0.00169999,56787.30975311494,91.4944795687,211.0
191,2018-01-29 00:00:00,0.00176,0.0016119,0.0015868,0.00176,30022.193546746075,49.7779798916,435.0
192,2018-01-28 00:00:00,0.00186044,0.00160138,0.00160135,0.00192038,1207.607607781397,2.0993468459,58.0
193,2018-01-27 00:00:00,0.00170583,0.00186044,0.00170583,0.00192655,4421.497443842671,7.8331667901,119.0
194,2018-01-26 00:00:00,0.00192964,0.00179915,0.00170567,0.00198483,123036.97,228.2064513441,2829.0
195,2018-01-25 00:00:00,0.00183001,0.00189852,0.0017,0.00231,114252.2048629696,210.8518163751,997.0
196,2018-01-24 00:00:00,0.00188106,0.00183031,0.00174044,0.00198879,131271.1140950389,239.2814084454,505.0
197,2018-01-23 00:00:00,0.0017041,0.00188103,0.00170212,0.00202539,170212.51905804136,307.3395960434,600.0
198,2018-01-22 00:00:00,0.001869,0.00178331,0.00168747,0.00192202,39498.93,72.7720634407,182.0
199,2018-01-21 00:00:00,0.00213,0.00203687,0.00187081,0.00213,4949.394228133907,9.6969369412,55.0
200,2018-01-20 00:00:00,0.00209994,0.002,0.00183436,0.0023,10283.22061469876,21.7013401605,196.0
201,2018-01-19 00:00:00,0.00139983,0.00202788,0.00139983,0.0025,61452.96276986851,126.4231256569,560.0
