,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.003526,0.003466,0.003256,0.003587,14647.047288291677,50.1071809048,1282.0
1,2018-08-07 00:00:00,0.00433,0.00351,0.0035,0.005222,43457.12687843193,168.07055111218205,3866.0
2,2018-08-06 00:00:00,0.003448,0.0044,0.003448,0.0047,94931.01166841155,378.5792486376166,6908.0
3,2018-08-05 00:00:00,0.00336,0.003422,0.003289,0.003445,2401.6366,8.0606223755,480.0
4,2018-08-04 00:00:00,0.00321,0.003355,0.003108,0.003377,3015.26112802287,9.7775482636,466.0
5,2018-08-03 00:00:00,0.003227,0.003237,0.003048,0.003319,2311.0301,7.3181179887,513.0
6,2018-08-02 00:00:00,0.003423,0.003265,0.00317,0.003428,2677.8704,8.8221905734,331.0
7,2018-08-01 00:00:00,0.003423,0.003409,0.003282,0.003428,2864.1389,9.6265983188,875.0
8,2018-07-31 00:00:00,0.00349,0.003396,0.003329,0.003526,3027.260025925926,10.3006025161,595.0
9,2018-07-30 00:00:00,0.00357,0.00346,0.00346,0.003586,1326.4442,4.6814878109,280.0
10,2018-07-29 00:00:00,0.003547,0.003522,0.003457,0.003589,3403.1984267179573,12.0389294807,503.0
11,2018-07-28 00:00:00,0.003667,0.003541,0.003431,0.003688,5554.7572,19.7755885474,758.0
12,2018-07-27 00:00:00,0.003657,0.003675,0.003607,0.003923,13215.147580182287,49.25785205802479,1861.0
13,2018-07-26 00:00:00,0.003711,0.003698,0.003651,0.00384,4170.353393645061,15.5699187728,793.0
14,2018-07-25 00:00:00,0.003796,0.003715,0.003563,0.0039,5408.635313039744,20.2991692682,968.0
15,2018-07-24 00:00:00,0.003971,0.003796,0.00368,0.004175,8874.547519573907,34.7482151771,1328.0
16,2018-07-23 00:00:00,0.003906,0.003927,0.0038,0.0044,9209.756755857008,37.08471778732416,1194.0
17,2018-07-22 00:00:00,0.003814,0.003906,0.003761,0.004042,4579.42256661197,17.6617049351,767.0
