,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,2.285e-05,2.291e-05,2.265e-05,2.34e-05,903035.75,20.7317926761,5706.0
1,2018-08-07 00:00:00,2.265e-05,2.29e-05,2.255e-05,2.317e-05,1643345.893541814,37.4871711768,5916.0
2,2018-08-06 00:00:00,2.26e-05,2.266e-05,2.24e-05,2.308e-05,1189368.6500293394,27.0516886868,5744.0
3,2018-08-05 00:00:00,2.252e-05,2.26e-05,2.219e-05,2.283e-05,888146.5028668587,19.95545803431883,5623.0
4,2018-08-04 00:00:00,2.188e-05,2.248e-05,2.165e-05,2.257e-05,636972.638017515,13.992799344661325,6721.0
5,2018-08-03 00:00:00,2.16e-05,2.186e-05,2.122e-05,2.218e-05,2010676.4082696734,43.289914883630786,10090.0
6,2018-08-02 00:00:00,2.189e-05,2.149e-05,2.125e-05,2.229e-05,839693.7660885275,18.182241529743543,9705.0
7,2018-08-01 00:00:00,2.135e-05,2.183e-05,2.1e-05,2.199e-05,1625349.97,34.835695710828475,11112.0
8,2018-07-31 00:00:00,2.296e-05,2.131e-05,2.035e-05,2.307e-05,1982009.3925296348,42.59525260851199,12450.0
9,2018-07-30 00:00:00,2.377e-05,2.299e-05,2.289e-05,2.397e-05,1018630.5658278668,23.9435344091,10653.0
10,2018-07-29 00:00:00,2.364e-05,2.377e-05,2.329e-05,2.398e-05,1751662.769108286,41.6895496489,12283.0
11,2018-07-28 00:00:00,2.415e-05,2.363e-05,2.36e-05,2.448e-05,2665128.6270870175,64.2722295762,13766.0
12,2018-07-27 00:00:00,2.56e-05,2.414e-05,2.334e-05,2.569e-05,2397373.4059537677,58.8880837711,13551.0
13,2018-07-26 00:00:00,2.542e-05,2.56e-05,2.515e-05,2.59e-05,2120894.6201001196,54.012776162395696,13165.0
14,2018-07-25 00:00:00,2.574e-05,2.541e-05,2.483e-05,2.574e-05,1792847.7554819747,45.25687611494409,13481.0
15,2018-07-24 00:00:00,2.663e-05,2.574e-05,2.5e-05,2.664e-05,1726625.070253114,44.601924107500835,14878.0
16,2018-07-23 00:00:00,2.731e-05,2.663e-05,2.635e-05,2.77e-05,1367029.0523845742,36.888290417733266,13385.0
17,2018-07-22 00:00:00,2.777e-05,2.722e-05,2.688e-05,2.794e-05,837471.1243385071,22.9077789353,13959.0
18,2018-07-21 00:00:00,2.826e-05,2.784e-05,2.616e-05,2.883e-05,2172851.3674712963,59.81309438161097,18701.0
19,2018-07-20 00:00:00,2.889e-05,2.829e-05,2.788e-05,3e-05,1815164.66961187,52.687032088830136,15610.0
20,2018-07-19 00:00:00,3.027e-05,2.885e-05,2.811e-05,3.084e-05,3111629.8972720183,91.77229877229776,16578.0
21,2018-07-18 00:00:00,3.101e-05,3.026e-05,2.964e-05,3.125e-05,4680849.4070857745,142.504458185428,19005.0
22,2018-07-17 00:00:00,3.013e-05,3.101e-05,2.858e-05,3.3e-05,4509089.691766408,134.57390879901547,18620.0
23,2018-07-16 00:00:00,2.784e-05,3.013e-05,2.746e-05,3.093e-05,5129638.650253491,150.21938774946014,19890.0
24,2018-07-15 00:00:00,2.551e-05,2.779e-05,2.545e-05,2.827e-05,1995133.8661820411,54.0717493197679,14068.0
25,2018-07-14 00:00:00,2.563e-05,2.549e-05,2.502e-05,2.592e-05,933101.6720971678,23.778419565025132,11026.0
26,2018-07-13 00:00:00,2.483e-05,2.568e-05,2.415e-05,2.603e-05,3197816.30349987,81.24834180772616,14899.0
