,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,10.9267,10.0197,9.7928,11.699,75306.89740348978,803293.0068272726,10496.0
1,2018-08-07 00:00:00,10.1284,10.911,9.8,10.911,91777.88214395149,933541.0408697574,15764.0
2,2018-08-06 00:00:00,10.872,10.0841,9.85,11.15,137020.11793720594,1453203.3592124619,15730.0
3,2018-08-05 00:00:00,10.7864,10.8949,10.3301,11.1997,118783.01405652829,1285378.5822580522,15402.0
4,2018-08-04 00:00:00,12.1137,10.7864,10.6642,12.3461,107150.36027150457,1250010.7190261013,15643.0
5,2018-08-03 00:00:00,12.384,12.1042,11.6607,12.5,94922.20878078666,1140678.3989115525,17316.0
6,2018-08-02 00:00:00,12.6941,12.389,12.0,13.88,129380.75523421225,1648512.8350534672,17065.0
7,2018-08-01 00:00:00,13.7909,12.7053,11.2833,15.45,281890.3628537826,3582218.3928681505,21882.0
8,2018-07-31 00:00:00,16.0181,13.7908,13.37,16.2365,110460.73746102426,1619307.4057488095,14163.0
9,2018-07-30 00:00:00,15.9341,16.0494,15.8582,16.6641,105989.73617570243,1718239.2840499138,11641.0
10,2018-07-29 00:00:00,15.8605,15.9404,15.6873,16.4813,189809.95794106624,3062359.320873192,13619.0
11,2018-07-28 00:00:00,16.7496,15.8806,15.7663,17.0424,173258.58996313988,2844758.80747102,12354.0
12,2018-07-27 00:00:00,17.4154,16.7335,16.0002,17.4791,191760.7328398422,3185007.5016765087,12440.0
13,2018-07-26 00:00:00,17.6067,17.4064,16.9786,18.6351,193756.0044711265,3498582.50020772,12464.0
14,2018-07-25 00:00:00,17.1111,17.6067,16.8185,18.2159,214667.06354228212,3749087.2115741586,16229.0
15,2018-07-24 00:00:00,17.5163,17.1144,16.25,17.674,226234.2102953204,3809591.9059688267,19364.0
16,2018-07-23 00:00:00,17.0036,17.5181,16.5676,18.369,198535.85352922633,3395245.9113208973,18047.0
17,2018-07-22 00:00:00,17.2861,17.0175,16.6618,17.5951,59112.581182671755,1000925.9504527005,13889.0
18,2018-07-21 00:00:00,17.3029,17.3047,16.02,17.9392,62161.574605820446,1041514.2441180624,14682.0
19,2018-07-20 00:00:00,18.6576,17.3029,17.24,19.2979,41064.781908825134,738363.1131791602,14138.0
20,2018-07-19 00:00:00,20.1238,18.7028,18.3743,21.294,68248.88556163706,1328793.82054453,11965.0
21,2018-07-18 00:00:00,19.7382,20.15,19.4437,22.2866,91695.69455954999,1933386.8134699473,10597.0
22,2018-07-17 00:00:00,18.213,19.7157,18.0,20.2766,107195.95907658104,2073531.6191773957,10526.0
23,2018-07-16 00:00:00,17.24,18.2115,17.1358,18.5,103957.66891190887,1823930.0843741768,9890.0
24,2018-07-15 00:00:00,16.2064,17.24,16.2029,17.2558,108618.8077874157,1819518.5503489503,9150.0
25,2018-07-14 00:00:00,16.3138,16.2058,15.7551,16.8,33224.90531401995,537983.55562769,7360.0
26,2018-07-13 00:00:00,15.6979,16.3857,15.4666,17.1179,96611.83636202385,1574831.2182979202,11950.0
27,2018-07-12 00:00:00,17.7018,15.7,14.9002,17.7285,198134.4013547613,3224064.3950760085,13963.0
28,2018-07-11 00:00:00,18.5915,17.6985,17.0888,19.0394,86931.06333401869,1549780.8399992979,10437.0
29,2018-07-10 00:00:00,21.0018,18.5897,18.2,22.118,72361.07038785981,1452013.3093505474,11235.0
30,2018-07-09 00:00:00,22.2943,21.0015,20.61,22.4399,94393.6363434109,2005718.25190006,9875.0
31,2018-07-08 00:00:00,22.4517,22.2581,21.9,23.4,101973.30165418291,2321207.7253182144,9479.0
32,2018-07-07 00:00:00,22.878,22.3686,22.2843,23.4076,94681.48123594158,2162316.08669325,9764.0
33,2018-07-06 00:00:00,23.1675,22.878,22.0327,23.7207,114947.9092599411,2615636.986671378,10793.0
34,2018-07-05 00:00:00,24.39,23.07,23.0,24.7322,117364.5009035686,2812248.539401303,14203.0
35,2018-07-04 00:00:00,24.2172,24.4006,22.1001,25.55,163604.33502830425,3892502.9115949385,18665.0
36,2018-07-03 00:00:00,22.1761,24.1538,21.5123,25.75,161465.91359155788,3874579.2820541644,19756.0
37,2018-07-02 00:00:00,20.5962,22.1144,20.1713,22.5,119038.72544726463,2511298.122279453,12033.0
38,2018-07-01 00:00:00,19.9979,20.4562,19.4124,21.1999,109648.8796801433,2232007.99387096,12124.0
39,2018-06-30 00:00:00,18.8685,19.9759,18.5,20.74,56335.656761165614,1127494.7944844475,10040.0
40,2018-06-29 00:00:00,19.23,18.7348,17.8,19.4016,59705.36117414694,1108507.99585743,13885.0
41,2018-06-28 00:00:00,19.5299,19.2228,18.8187,20.2222,59179.41586563162,1155926.880537071,19181.0
42,2018-06-27 00:00:00,20.1749,19.5849,18.7,20.5598,89147.79957479516,1750405.2476248108,20660.0
43,2018-06-26 00:00:00,20.9637,20.204,19.7189,21.68,116217.34516672227,2389343.1552680046,17286.0
44,2018-06-25 00:00:00,17.14,20.9637,17.1003,20.9999,155966.52169319638,3052930.8666350665,18151.0
45,2018-06-24 00:00:00,20.3818,17.2792,16.8999,20.9768,173028.04570431108,3263103.410494734,18355.0
46,2018-06-23 00:00:00,23.0,20.3818,20.15,23.0,146333.42959178495,3147039.41702384,17470.0
47,2018-06-22 00:00:00,26.8915,22.9573,19.942,27.88,211992.6427750902,5103872.511255514,19683.0
48,2018-06-21 00:00:00,28.3137,26.8778,26.821,28.48,102855.31009703234,2863118.16684655,11719.0
49,2018-06-20 00:00:00,29.0011,28.33,27.25,29.2361,117405.05445078651,3303463.779454328,10329.0
50,2018-06-19 00:00:00,27.3843,29.0111,27.3511,29.7352,102569.26503865837,2971803.7400349826,13487.0
51,2018-06-18 00:00:00,28.6578,27.3795,27.1543,29.4261,91448.07021021059,2590103.87272872,11216.0
52,2018-06-17 00:00:00,28.7893,28.7649,28.011,30.56,77057.96722675541,2267284.0929351305,6202.0
53,2018-06-16 00:00:00,29.5454,28.8541,27.8,30.1998,93968.47726734131,2699992.292833732,7512.0
54,2018-06-15 00:00:00,28.3485,29.6571,28.1174,31.1,97754.63024909643,2903315.097579456,13505.0
55,2018-06-14 00:00:00,27.7727,28.3483,26.4,30.5,137898.35113890056,3988687.855242559,12769.0
56,2018-06-13 00:00:00,33.1278,27.8319,27.7,33.1555,135731.87341604827,4096145.637004317,16254.0
57,2018-06-12 00:00:00,33.2545,33.1115,33.0,35.6865,74849.07908098023,2552803.9993632957,13500.0
58,2018-06-11 00:00:00,38.6738,33.2889,32.8001,38.6901,138465.9918440139,4883774.561388479,12977.0
59,2018-06-10 00:00:00,42.1995,38.556,38.01,42.3799,127242.8937932669,5053976.974711959,23273.0
60,2018-06-09 00:00:00,42.5488,42.2079,41.66,43.2698,99716.0394516025,4266050.024007402,14569.0
61,2018-06-08 00:00:00,42.6502,42.677,41.9,43.27,100298.09230814897,4272064.233195577,10647.0
62,2018-06-07 00:00:00,43.1113,42.7531,41.55,43.2986,102410.07424700528,4356016.03054476,11131.0
63,2018-06-06 00:00:00,42.2022,43.2095,41.556,43.8,135593.6717282017,5787338.683181635,13838.0
64,2018-06-05 00:00:00,39.9819,42.5,39.1,42.5,127134.69367221146,5064174.128151273,9361.0
65,2018-06-04 00:00:00,42.585,39.961,39.21,43.0,174791.64375100113,7275148.451976584,11521.0
