,time,open,high,low,close
99,2018-05-01 00:00:00,0.16339700000000001,0.167829,0.14355199999999999,0.15214
100,2018-04-30 00:00:00,0.173037,0.175307,0.1569,0.16334400000000002
101,2018-04-29 00:00:00,0.15716,0.187,0.156023,0.17221
102,2018-04-28 00:00:00,0.14442,0.161,0.13568,0.156685
103,2018-04-27 00:00:00,0.136201,0.146927,0.13419,0.144494
104,2018-04-26 00:00:00,0.134431,0.14183900000000002,0.1258,0.136026
105,2018-04-25 00:00:00,0.159315,0.163,0.12700999999999998,0.13425
106,2018-04-24 00:00:00,0.14951,0.16399999999999998,0.147042,0.15952
107,2018-04-23 00:00:00,0.15468800000000002,0.156999,0.1475,0.149354
108,2018-04-22 00:00:00,0.149234,0.157,0.14453,0.154609
109,2018-04-21 00:00:00,0.144819,0.1608,0.138568,0.1495
110,2018-04-20 00:00:00,0.1363,0.1476,0.135,0.144609
111,2018-04-19 00:00:00,0.128,0.13995,0.127081,0.136157
112,2018-04-18 00:00:00,0.12321700000000001,0.133,0.1188,0.128339
113,2018-04-17 00:00:00,0.11531300000000001,0.125498,0.1126,0.12323800000000001
114,2018-04-16 00:00:00,0.122617,0.123999,0.1115,0.11579500000000001
115,2018-04-15 00:00:00,0.110446,0.12555999999999998,0.11001099999999998,0.12255
116,2018-04-14 00:00:00,0.11821300000000001,0.128411,0.108201,0.110829
117,2018-04-13 00:00:00,0.1044,0.12384500000000001,0.102538,0.11821500000000001
118,2018-04-12 00:00:00,0.092835,0.106102,0.09087999999999999,0.1044
119,2018-04-11 00:00:00,0.08863,0.0935,0.08859600000000001,0.092989
120,2018-04-10 00:00:00,0.0866,0.0899,0.085323,0.088632
121,2018-04-09 00:00:00,0.091235,0.09500800000000001,0.085962,0.086523
122,2018-04-08 00:00:00,0.090173,0.09300000000000001,0.08812,0.091053
123,2018-04-07 00:00:00,0.086312,0.09167,0.0861,0.090045
124,2018-04-06 00:00:00,0.086056,0.093528,0.08462,0.08636100000000001
125,2018-04-05 00:00:00,0.091665,0.09537899999999999,0.08355499999999999,0.086091
126,2018-04-04 00:00:00,0.100827,0.1068,0.0916,0.091665
127,2018-04-03 00:00:00,0.090282,0.11324000000000001,0.086824,0.100828
128,2018-04-02 00:00:00,0.07953500000000001,0.098446,0.0793,0.090494
129,2018-04-01 00:00:00,0.08619600000000001,0.0923,0.078465,0.0793
130,2018-03-31 00:00:00,0.084981,0.0889,0.0811,0.08591499999999999
131,2018-03-30 00:00:00,0.08800000000000001,0.092099,0.080125,0.084981
132,2018-03-29 00:00:00,0.090161,0.09337000000000001,0.08351,0.08800000000000001
133,2018-03-28 00:00:00,0.09141200000000001,0.097015,0.087497,0.090829
134,2018-03-27 00:00:00,0.090227,0.095,0.082518,0.09141200000000001
135,2018-03-26 00:00:00,0.098642,0.10857,0.0874,0.090276
136,2018-03-25 00:00:00,0.10294,0.1048,0.0945,0.09831799999999999
137,2018-03-24 00:00:00,0.10351400000000001,0.1047,0.09750700000000001,0.10310699999999999
138,2018-03-23 00:00:00,0.107123,0.11216199999999998,0.097885,0.103867
139,2018-03-22 00:00:00,0.11708800000000001,0.117297,0.104001,0.106574
140,2018-03-21 00:00:00,0.111127,0.11888,0.11065499999999999,0.11708800000000001
141,2018-03-20 00:00:00,0.111927,0.11888699999999999,0.102,0.111105
142,2018-03-19 00:00:00,0.07699500000000001,0.11879,0.0756,0.11236700000000001
143,2018-03-18 00:00:00,0.09325,0.09515,0.074101,0.07718
144,2018-03-17 00:00:00,0.10816400000000001,0.109671,0.093001,0.09324500000000001
145,2018-03-16 00:00:00,0.10534600000000001,0.10955999999999999,0.100642,0.10821199999999999
146,2018-03-15 00:00:00,0.12575799999999998,0.12703499999999998,0.1,0.10528
147,2018-03-14 00:00:00,0.1302,0.136594,0.12448699999999999,0.125828
148,2018-03-13 00:00:00,0.13,0.1362,0.1278,0.1302
149,2018-03-12 00:00:00,0.1315,0.1406,0.13,0.131
150,2018-03-11 00:00:00,0.139299,0.1399,0.1258,0.1318
151,2018-03-10 00:00:00,0.1367,0.14400000000000002,0.1304,0.139299
152,2018-03-09 00:00:00,0.1524,0.153,0.1255,0.1367
153,2018-03-08 00:00:00,0.1598,0.1607,0.1466,0.1524
154,2018-03-07 00:00:00,0.1714,0.1726,0.1566,0.1598
155,2018-03-06 00:00:00,0.1832,0.1874,0.166,0.171
156,2018-03-05 00:00:00,0.156,0.19399999999999998,0.1535,0.1826
157,2018-03-04 00:00:00,0.1604,0.161,0.1526,0.1559
158,2018-03-03 00:00:00,0.1493,0.1661,0.1493,0.1603
159,2018-03-02 00:00:00,0.157,0.1634,0.1486,0.1494
160,2018-03-01 00:00:00,0.1596,0.1623,0.1501,0.1569
161,2018-02-28 00:00:00,0.1682,0.1729,0.1578,0.1596
162,2018-02-27 00:00:00,0.171,0.1736,0.165,0.168
163,2018-02-26 00:00:00,0.1586,0.175,0.157,0.171
164,2018-02-25 00:00:00,0.1654,0.17,0.1562,0.1586
165,2018-02-24 00:00:00,0.1772,0.17800000000000002,0.1628,0.165
166,2018-02-23 00:00:00,0.1683,0.1796,0.1602,0.1772
167,2018-02-22 00:00:00,0.1823,0.18899999999999997,0.163,0.1686
168,2018-02-21 00:00:00,0.2071,0.2077,0.1806,0.182
169,2018-02-20 00:00:00,0.2186,0.2189,0.2008,0.2072
170,2018-02-19 00:00:00,0.21,0.2237,0.2025,0.2185
171,2018-02-18 00:00:00,0.2274,0.2524,0.2026,0.209
172,2018-02-17 00:00:00,0.2198,0.2291,0.2165,0.2275
173,2018-02-16 00:00:00,0.2188,0.2244,0.21,0.2198
174,2018-02-15 00:00:00,0.2186,0.2276,0.21,0.2188
175,2018-02-14 00:00:00,0.2027,0.21899999999999997,0.201,0.2186
176,2018-02-13 00:00:00,0.2116,0.2169,0.2,0.2026
177,2018-02-12 00:00:00,0.2178,0.2178,0.2024,0.2114
178,2018-02-11 00:00:00,0.2177,0.225,0.1974,0.2165
179,2018-02-10 00:00:00,0.2152,0.255,0.213,0.2183
180,2018-02-09 00:00:00,0.2056,0.2198,0.1992,0.2152
181,2018-02-08 00:00:00,0.2203,0.2221,0.2022,0.20600000000000002
182,2018-02-07 00:00:00,0.2113,0.23199999999999998,0.1917,0.2192
183,2018-02-06 00:00:00,0.1853,0.2255,0.1554,0.2116
184,2018-02-05 00:00:00,0.217,0.2314,0.177,0.185
185,2018-02-04 00:00:00,0.2105,0.2666,0.2016,0.217
186,2018-02-03 00:00:00,0.1876,0.2329,0.1561,0.2102
187,2018-02-02 00:00:00,0.2012,0.205,0.1455,0.1899
188,2018-02-01 00:00:00,0.2308,0.2408,0.2,0.2012
189,2018-01-31 00:00:00,0.2522,0.26,0.2,0.2308
190,2018-01-30 00:00:00,0.2801,0.2987,0.2513,0.2522
191,2018-01-29 00:00:00,0.2903,0.3,0.2769,0.2805
192,2018-01-28 00:00:00,0.2946,0.31,0.2821,0.2902
193,2018-01-27 00:00:00,0.2909,0.3014,0.272,0.2962
194,2018-01-26 00:00:00,0.2996,0.3141,0.2616,0.2918
195,2018-01-25 00:00:00,0.2844,0.3277,0.281,0.2996
196,2018-01-24 00:00:00,0.2771,0.3054,0.2608,0.2845
197,2018-01-23 00:00:00,0.257,0.29,0.251,0.2767
198,2018-01-22 00:00:00,0.2978,0.3125,0.25,0.2548
199,2018-01-21 00:00:00,0.3461,0.355,0.2931,0.2966
200,2018-01-20 00:00:00,0.3326,0.3562,0.3173,0.34700000000000003
201,2018-01-19 00:00:00,0.3422,0.4234,0.2845,0.3343
202,2018-01-18 00:00:00,0.2246,0.34299999999999997,0.2201,0.34299999999999997
203,2018-01-17 00:00:00,0.3349,0.3349,0.2181,0.2256
204,2018-01-16 00:00:00,0.4208,0.4269,0.2952,0.3349
205,2018-01-15 00:00:00,0.4021,0.46,0.395,0.4231
206,2018-01-14 00:00:00,0.4663,0.49,0.3922,0.402
207,2018-01-13 00:00:00,0.4186,0.5099,0.415,0.465
208,2018-01-12 00:00:00,0.4126,0.4577,0.36,0.42
209,2018-01-11 00:00:00,0.3947,0.4468,0.295,0.4115
210,2018-01-10 00:00:00,0.4596,0.4596,0.3551,0.3947
211,2018-01-09 00:00:00,0.4518,0.4999,0.4248,0.4596
212,2018-01-08 00:00:00,0.6,0.63,0.39,0.4516
213,2018-01-07 00:00:00,0.53,0.76,0.5,0.59
214,2018-01-06 00:00:00,0.54,0.56,0.47,0.53
215,2018-01-05 00:00:00,0.42,0.65,0.42,0.54
