,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00027331,0.00029426,0.00027075,0.0004,2755058.803628969,884.1476803929,10249.0
1,2018-08-07 00:00:00,0.00025708,0.00027331,0.00024999,0.000388,1695732.5548502882,484.86033146221763,18384.0
2,2018-08-06 00:00:00,0.0002658,0.00025554,0.00025212,0.00028253,892593.1829540174,240.026021011,9745.0
3,2018-08-05 00:00:00,0.00025427,0.00026363,0.00024222,0.00027347,2258587.4147839053,564.6325836207,12327.0
4,2018-08-04 00:00:00,0.00026784,0.00025341,0.00025137,0.00027142,405715.33288176014,105.1232891452,17759.0
5,2018-08-03 00:00:00,0.00027924,0.00026718,0.00025231,0.00028633,453578.61162336235,121.0848367783,17291.0
6,2018-08-02 00:00:00,0.00029487,0.00027877,0.00027747,0.00030368,462862.28,135.1765438759,16528.0
7,2018-08-01 00:00:00,0.00029408,0.00029485,0.00029006,0.00030999,527714.3825013278,158.579245741,17094.0
8,2018-07-31 00:00:00,0.00031707,0.00029716,0.00029342,0.00031757,364270.5,111.0852353192,14890.0
9,2018-07-30 00:00:00,0.00033112,0.00031663,0.00031208,0.00035089,282147.47,92.4582732477,16799.0
10,2018-07-29 00:00:00,0.00030964,0.0003311,0.00030886,0.0003533,540631.7094374708,178.3986311467,16489.0
11,2018-07-28 00:00:00,0.00031208,0.0003092,0.0003054,0.00032225,262973.681494493,82.1501712492,16806.0
12,2018-07-27 00:00:00,0.00031668,0.00031205,0.0003,0.00032203,1139166.8262951192,351.8349138536,32229.0
13,2018-07-26 00:00:00,0.00030052,0.00031723,0.00029741,0.00034998,1071675.3721327072,343.8745254772,37471.0
14,2018-07-25 00:00:00,0.00030666,0.00030053,0.00028978,0.00030922,895383.7094037307,269.9379509404,30244.0
15,2018-07-24 00:00:00,0.00031732,0.00030469,0.00028658,0.00032999,534705.9677973554,165.1844463777,16240.0
16,2018-07-23 00:00:00,0.00032454,0.00031662,0.00030654,0.00032977,497701.6200487195,158.8695912846,17593.0
17,2018-07-22 00:00:00,0.00030966,0.00032325,0.00030626,0.00032991,423456.94,134.2426229061,18021.0
18,2018-07-21 00:00:00,0.00031597,0.00031052,0.00029807,0.00033285,508575.71960543736,157.8877677747517,17726.0
19,2018-07-20 00:00:00,0.00034501,0.00031534,0.00031124,0.00034899,479923.2752639359,156.392978414,17544.0
20,2018-07-19 00:00:00,0.00035524,0.00034386,0.0003325,0.00039,1018930.5459356701,358.0869286871,17057.0
21,2018-07-18 00:00:00,0.00031966,0.00035571,0.00031273,0.00037254,1157811.1020175493,382.6188696823,15716.0
22,2018-07-17 00:00:00,0.00032704,0.00032076,0.00030799,0.00033171,727045.8920211156,231.8315883534,14730.0
23,2018-07-16 00:00:00,0.00031648,0.00032555,0.00030446,0.00035428,646459.8476061833,210.875471727,15077.0
24,2018-07-15 00:00:00,0.00031799,0.00031475,0.00030818,0.00032923,769723.6196244499,242.7257164662,14580.0
25,2018-07-14 00:00:00,0.00033642,0.0003181,0.00030717,0.0003452,533973.5319638338,173.117377451,14146.0
26,2018-07-13 00:00:00,0.00033872,0.00033783,0.00032346,0.00035401,743635.8179480857,254.59537255243015,15859.0
27,2018-07-12 00:00:00,0.00039243,0.0003398,0.00033159,0.00039649,1555519.5435763937,543.6195676858362,15896.0
28,2018-07-11 00:00:00,0.00045872,0.00039308,0.00036159,0.00046148,2026939.2039721727,787.2557309817038,17177.0
29,2018-07-10 00:00:00,0.00035914,0.00045873,0.00035913,0.00075,6280277.359538047,3011.8976048850886,20536.0
30,2018-07-09 00:00:00,0.00033165,0.00036006,0.0003205,0.00039119,958507.0803018985,324.55992325568775,14159.0
31,2018-07-08 00:00:00,0.0003122,0.00033161,0.00030457,0.0003456,1495099.236451797,483.9504225375,15364.0
32,2018-07-07 00:00:00,0.00030092,0.00031187,0.00029975,0.00032425,604174.8105096553,187.79120467046232,14807.0
33,2018-07-06 00:00:00,0.00031395,0.00030022,0.00029452,0.00034785,1836472.2126029502,591.0636671622588,17092.0
34,2018-07-05 00:00:00,0.00034395,0.00031369,0.00030813,0.00035223,890400.9422793661,298.3335445465,15243.0
35,2018-07-04 00:00:00,0.0003258,0.00034396,0.00028231,0.00034464,1018143.1762098656,322.0076352034346,15323.0
36,2018-07-03 00:00:00,0.00035391,0.00032644,0.00031461,0.00035652,1557853.1555695399,516.7281542776,16476.0
37,2018-07-02 00:00:00,0.00029215,0.00035595,0.0002918,0.00038809,2727227.996322211,892.3539931649,17356.0
38,2018-07-01 00:00:00,0.00029727,0.00029227,0.00028196,0.00030852,859315.989401822,253.1462343414,14689.0
39,2018-06-30 00:00:00,0.00028005,0.00029728,0.00027644,0.00031597,721618.1678088754,212.1677623656,14871.0
40,2018-06-29 00:00:00,0.00029084,0.00028103,0.00027097,0.00029828,504619.2692759106,141.1736191352,14507.0
41,2018-06-28 00:00:00,0.00028789,0.00029464,0.00028364,0.0003501,423014.065812178,125.4122265552,12289.0
42,2018-06-27 00:00:00,0.00030416,0.0002879,0.00028008,0.00030769,768525.267670144,222.2166073835,12527.0
43,2018-06-26 00:00:00,0.00028969,0.00030362,0.00028829,0.00033104,484582.0856965343,145.6110704699,11234.0
44,2018-06-25 00:00:00,0.0002827,0.00028964,0.0002775,0.0003154,346321.5354493251,101.5863392853,10249.0
45,2018-06-24 00:00:00,0.00031116,0.00028294,0.00028169,0.00031861,738087.2899948299,225.1921523199,11420.0
46,2018-06-23 00:00:00,0.00033469,0.00031279,0.00030285,0.00034468,970603.4609333136,309.1605980295,12463.0
47,2018-06-22 00:00:00,0.00033877,0.00033469,0.00031159,0.00034579,695107.9030570531,232.3559948857,12081.0
48,2018-06-21 00:00:00,0.00035849,0.00033935,0.00032493,0.00036456,360947.4497520033,123.0839152039,10033.0
49,2018-06-20 00:00:00,0.00036507,0.00035625,0.00034826,0.00036806,162888.87144369844,58.3292930819,9325.0
50,2018-06-19 00:00:00,0.00036035,0.00036584,0.00035267,0.00037976,162540.75728125847,59.6912465649,9200.0
51,2018-06-18 00:00:00,0.00037508,0.00036082,0.00036007,0.00038052,164061.57,61.0655175938,9068.0
52,2018-06-17 00:00:00,0.00038611,0.00037845,0.00037357,0.00039119,194778.52,73.7766335347,9377.0
53,2018-06-16 00:00:00,0.00038011,0.0003838,0.00037716,0.00041295,597505.9591410715,232.3341315923,10601.0
54,2018-06-15 00:00:00,0.00036644,0.00038136,0.00034932,0.00039122,722772.437335766,267.23922967,11503.0
55,2018-06-14 00:00:00,0.00036171,0.0003665,0.0003091,0.00037535,1092382.4452206353,380.5758035099,12096.0
56,2018-06-13 00:00:00,0.0003737,0.00036201,0.00035131,0.00038095,1368304.789111642,501.92607828,12550.0
57,2018-06-12 00:00:00,0.00037876,0.00037583,0.00037092,0.00039078,323697.74,122.7349446295,10681.0
58,2018-06-11 00:00:00,0.00038344,0.00037938,0.00037061,0.00042797,485410.6520136261,185.65334381318914,10910.0
59,2018-06-10 00:00:00,0.00039715,0.00038344,0.00037292,0.00040821,527432.3520672744,204.02598527005927,9516.0
60,2018-06-09 00:00:00,0.00042221,0.00039892,0.0003892,0.00042221,534457.3255775648,218.2386256903,10108.0
61,2018-06-08 00:00:00,0.00043672,0.00041754,0.00040291,0.00046464,407135.8148461257,173.29909538703123,9824.0
62,2018-06-07 00:00:00,0.00045236,0.00043672,0.00043154,0.00048195,456942.0603123348,201.53917932681162,9833.0
63,2018-06-06 00:00:00,0.00045585,0.00045324,0.00041999,0.00046,1044657.5486394879,470.11340955791377,7611.0
64,2018-06-05 00:00:00,0.00047533,0.00045529,0.00042801,0.00048202,696561.1538729927,321.4813446645,5201.0
65,2018-06-04 00:00:00,0.00048212,0.00047541,0.00046415,0.00052531,1640010.6610677417,815.3378104694531,6816.0
66,2018-06-03 00:00:00,0.00048375,0.00048252,0.00046147,0.00048842,1877614.1947860075,895.5580946275521,7103.0
67,2018-06-02 00:00:00,0.00047181,0.00048375,0.00047181,0.00049881,1879024.3189737345,909.5014381008623,6977.0
68,2018-06-01 00:00:00,0.00047595,0.00047435,0.0004662,0.00048677,1959446.0997750019,934.5023261499466,7268.0
69,2018-05-31 00:00:00,0.0004814,0.00047595,0.00047032,0.00049005,1894079.6938270815,905.1906019783369,7014.0
70,2018-05-30 00:00:00,0.00047679,0.00048138,0.00047327,0.00049783,1871946.7090029453,909.4801072864217,7062.0
71,2018-05-29 00:00:00,0.00046755,0.00047675,0.00045405,0.00048538,1889468.7077531507,889.6481899256854,6544.0
72,2018-05-28 00:00:00,0.00049219,0.00046954,0.00046611,0.00049436,1821310.8653806811,873.3972985303005,6945.0
73,2018-05-27 00:00:00,0.00048231,0.00048725,0.00047362,0.00049211,1674628.794031946,810.3625458808888,6025.0
74,2018-05-26 00:00:00,0.0004868,0.00048231,0.00047289,0.00049223,735687.8185321213,354.73130244205294,4805.0
75,2018-05-25 00:00:00,0.00048583,0.00048468,0.00047659,0.00053579,183988.15899609984,89.99582001638888,3786.0
76,2018-05-24 00:00:00,0.00049306,0.00048583,0.00048047,0.00053536,452818.6682390761,229.410662140555,4378.0
77,2018-05-23 00:00:00,0.00052405,0.00049302,0.00049086,0.00053379,323550.4871046416,164.47021990583457,3938.0
78,2018-05-22 00:00:00,0.00055809,0.00052407,0.00050676,0.00062399,225154.3918179744,124.26985970292884,4610.0
79,2018-05-21 00:00:00,0.0005387,0.00055809,0.00052266,0.0006962,497765.7563227874,288.5333136510805,5624.0
80,2018-05-20 00:00:00,0.00050922,0.00053732,0.0005008,0.00054146,237712.6500450017,123.11694214111483,4754.0
81,2018-05-19 00:00:00,0.00052244,0.00050924,0.0004929,0.00052268,233896.8358714206,117.62475687394603,4895.0
82,2018-05-18 00:00:00,0.00050312,0.00052244,0.0004829,0.00053012,454531.54905587464,231.34626175048083,4801.0
83,2018-05-17 00:00:00,0.00048927,0.0005031,0.00047545,0.00050371,191148.7831452595,93.45755968197324,4438.0
84,2018-05-16 00:00:00,0.00049494,0.00048927,0.00047716,0.00050142,229727.62541128573,112.48896083758846,3941.0
85,2018-05-15 00:00:00,0.00051201,0.00049492,0.00049441,0.00052042,251596.96178681438,127.62173703077649,4407.0
86,2018-05-14 00:00:00,0.00051901,0.00051008,0.00048442,0.00056717,317979.26408580894,165.12443791008712,4851.0
87,2018-05-13 00:00:00,0.00052517,0.00051899,0.00050609,0.00053939,212810.78220408646,111.8377363647978,4618.0
88,2018-05-12 00:00:00,0.00054528,0.00052517,0.00049785,0.00056071,389600.1310062751,210.18313825826007,4797.0
89,2018-05-11 00:00:00,0.00061825,0.00054528,0.00052052,0.00061995,520887.01255680656,290.71142879673585,5547.0
90,2018-05-10 00:00:00,0.00060488,0.00061835,0.00057345,0.00063094,281524.3510824561,170.1305995260381,4886.0
91,2018-05-09 00:00:00,0.00060583,0.00060576,0.0005846,0.00063291,345427.87871119694,209.23264597182322,5099.0
92,2018-05-08 00:00:00,0.0006039,0.00060584,0.00058458,0.0006566,591444.6651575022,365.96764137862726,5628.0
93,2018-05-07 00:00:00,0.000608,0.00060391,0.00055556,0.00064996,363445.64883149375,218.7946734412395,4656.0
94,2018-05-06 00:00:00,0.00062379,0.00060899,0.00057305,0.00064851,412366.01820075297,252.34875088693138,4556.0
95,2018-05-05 00:00:00,0.00066082,0.00062426,0.00060972,0.00069414,748361.5066636114,479.6112709588588,5477.0
96,2018-05-04 00:00:00,0.00076933,0.00066079,0.00066,0.00081,403910.7176606608,289.45931179586387,4147.0
97,2018-05-03 00:00:00,0.00083607,0.00077059,0.00066667,0.00085109,476062.86036686413,387.5585727822,4131.0
98,2018-05-02 00:00:00,0.00084827,0.00083607,0.00078733,0.00085597,470223.4017494914,385.4235569639459,4052.0
99,2018-05-01 00:00:00,0.00083154,0.00084827,0.00077294,0.00085792,596222.9776936967,486.5938721956111,4175.0
100,2018-04-30 00:00:00,0.00080573,0.00083141,0.00078401,0.00086429,686518.3330194067,564.5706094207296,4457.0
101,2018-04-29 00:00:00,0.00080321,0.00080479,7.779e-05,0.00086,472308.57602363266,375.55346739157767,4206.0
102,2018-04-28 00:00:00,0.00079277,0.00080288,0.000727,0.00081458,458773.97239395394,357.9727536337,4138.0
103,2018-04-27 00:00:00,0.00082252,0.00078988,0.000765,0.00086446,706387.9469144428,570.9465815199,4425.0
104,2018-04-26 00:00:00,0.00082276,0.00082252,0.00080338,0.000859,2054677.714709753,1712.0920640261,4980.0
105,2018-04-25 00:00:00,0.00092214,0.00082055,0.00078861,0.00092888,3274467.641905556,2801.280742496736,5559.0
106,2018-04-24 00:00:00,0.00081291,0.00092214,0.00080946,0.00092692,3441943.0896731643,3031.2346414344916,5747.0
107,2018-04-23 00:00:00,0.00080377,0.00081486,0.00077812,0.0008301,3219831.866041093,2585.86837967,4691.0
108,2018-04-22 00:00:00,0.00080376,0.0008028,0.00077073,0.00090292,3529445.797293429,2826.4598351908,5365.0
