,id,open,close,low,high,amount,vol,count
32,2018-07-07 00:00:00,0.0007123,0.00069953,0.00068888,0.00081374,451689.6489441176,321.90645769723403,13802.0
33,2018-07-06 00:00:00,0.00077038,0.00071326,0.0007,0.000791,398702.4413170558,293.2666398491919,15603.0
34,2018-07-05 00:00:00,0.00078175,0.00077109,0.000762,0.000797,213287.78012275317,167.4568634204691,15052.0
35,2018-07-04 00:00:00,0.0007948,0.00078405,0.000765,0.000796,340071.3531686518,267.2212723062568,15678.0
36,2018-07-03 00:00:00,0.00080603,0.0007948,0.00076898,0.000817,671910.9584324578,543.0624862729936,19470.0
37,2018-07-02 00:00:00,0.00081137,0.00080669,0.00076754,0.00082624,214145.51663457713,168.82368413914526,16880.0
38,2018-07-01 00:00:00,0.00082145,0.00081174,0.00078087,0.00083499,85993.06878493725,69.69913571645527,15027.0
39,2018-06-30 00:00:00,0.00082484,0.00082156,0.00080609,0.00087791,137914.99363615093,116.00825934386408,17027.0
40,2018-06-29 00:00:00,0.00087281,0.00082482,0.00077522,0.00087294,199398.84400438392,161.5403669134706,19362.0
41,2018-06-28 00:00:00,0.00088318,0.0008719,0.00085675,0.000892,68250.47040382579,59.38743585513641,13948.0
42,2018-06-27 00:00:00,0.00089815,0.00088321,0.00082768,0.0009084,116979.49032581478,101.03763441139874,17802.0
43,2018-06-26 00:00:00,0.00090598,0.00089892,0.00087003,0.00093149,190965.67360579592,172.61550047067072,20002.0
44,2018-06-25 00:00:00,0.00074356,0.00090181,0.00074356,0.00090646,373728.6408922589,314.1672876859705,24542.0
45,2018-06-24 00:00:00,0.00081698,0.00074356,0.000716,0.00085,245500.61989655232,189.97756948340412,19580.0
46,2018-06-23 00:00:00,0.00089478,0.00081484,0.00080471,0.00090914,241811.00830954014,206.14791372267763,15625.0
47,2018-06-22 00:00:00,0.00094532,0.00089539,0.00088168,0.00094989,148948.75264393046,134.7259971536244,13450.0
48,2018-06-21 00:00:00,0.00098074,0.00094426,0.00093353,0.0009895,94189.53595019397,91.05813007195538,10602.0
49,2018-06-20 00:00:00,0.00100385,0.00098073,0.00096,0.00100798,129491.49689150613,126.99510640152496,11425.0
50,2018-06-19 00:00:00,0.000976,0.00100264,0.00096551,0.00103186,225156.1247459313,222.90088606841374,13975.0
51,2018-06-18 00:00:00,0.00094232,0.000976,0.00093499,0.000976,156992.2937754989,149.34744067253828,11224.0
52,2018-06-17 00:00:00,0.00092127,0.00094172,0.0009212,0.000965,116749.12196955639,110.64443219309166,11033.0
53,2018-06-16 00:00:00,0.00094517,0.00092112,0.00092,0.00096257,203656.85752728465,190.42956971252465,12867.0
54,2018-06-15 00:00:00,0.00092931,0.00094515,0.00092018,0.00097407,246795.27342872266,231.86245421262768,13778.0
55,2018-06-14 00:00:00,0.00089106,0.00092917,0.00084517,0.00098,326836.51681641006,304.7474967535027,13140.0
56,2018-06-13 00:00:00,0.0009718,0.00089146,0.00088754,0.00098666,219022.01270822913,207.0184029825866,12967.0
57,2018-06-12 00:00:00,0.00094225,0.00097366,0.00093956,0.001026,219793.39845728173,215.62955876584027,13828.0
58,2018-06-11 00:00:00,0.001015,0.00094262,0.00093932,0.00103368,479833.6765031575,471.1336038542179,18648.0
59,2018-06-10 00:00:00,0.0010849,0.001015,0.00100444,0.00109721,288363.9780691076,299.24816700065224,18579.0
60,2018-06-09 00:00:00,0.0010929,0.0010849,0.00107311,0.00112324,248312.688127318,272.655705470376,15350.0
61,2018-06-08 00:00:00,0.00108261,0.00108931,0.00105,0.001142,316876.81044073205,343.7458582159347,17260.0
62,2018-06-07 00:00:00,0.00111087,0.00108259,0.00105,0.00115888,499392.3151844021,552.7152588415877,15539.0
63,2018-06-06 00:00:00,0.00103691,0.00111013,0.00103689,0.00113396,528805.6233047778,571.6096254294339,16079.0
64,2018-06-05 00:00:00,0.0010043,0.00103863,0.00096641,0.00104,385747.5152145325,388.39519813787456,11679.0
65,2018-06-04 00:00:00,0.00107494,0.00100527,0.00097229,0.00108,478953.7554469282,486.26344172462376,17592.0
66,2018-06-03 00:00:00,0.00095627,0.00107413,0.00095522,0.00107719,676153.342482139,694.6130162202851,19637.0
67,2018-06-02 00:00:00,0.00095706,0.00095649,0.00092,0.00098,420232.4683612966,399.3653445543483,15526.0
68,2018-06-01 00:00:00,0.00089324,0.00095724,0.00089188,0.000978,564929.1036946768,534.182830285299,21872.0
69,2018-05-31 00:00:00,0.00085661,0.00089281,0.00084798,0.00090838,461813.71451840986,404.2889159512993,15828.0
70,2018-05-30 00:00:00,0.00086885,0.00085659,0.0008447,0.00091721,572935.0647821405,506.71943070765246,24583.0
71,2018-05-29 00:00:00,0.00083256,0.0008694,0.00078001,0.00088339,545665.4914240738,447.77510563276627,20846.0
72,2018-05-28 00:00:00,0.00089043,0.00083248,0.00082888,0.00089571,382192.6865619635,329.43699471437054,15837.0
73,2018-05-27 00:00:00,0.00088153,0.00089045,0.00086026,0.00089551,307816.5326578633,270.6523972884519,15783.0
74,2018-05-26 00:00:00,0.00089341,0.00088243,0.00085,0.0009188,238529.12603803942,208.15400012393508,11669.0
75,2018-05-25 00:00:00,0.00089311,0.00089285,0.00085002,0.00091888,263442.88085259806,233.76436265386093,9182.0
76,2018-05-24 00:00:00,0.00080554,0.00089325,0.0007902,0.00089828,523675.41139668267,441.4472492683492,14463.0
77,2018-05-23 00:00:00,0.00088231,0.00080604,0.0007952,0.0009041,392215.59663685155,332.7704718808595,11486.0
78,2018-05-22 00:00:00,0.00090252,0.00088188,0.00086809,0.0009433,238564.46866439964,214.7825500719245,12135.0
79,2018-05-21 00:00:00,0.00088585,0.00090253,0.00088069,0.00099,439493.34908633324,413.6422482748341,15277.0
80,2018-05-20 00:00:00,0.00091,0.00088393,0.00085306,0.00091566,230424.4342965895,203.62123895408837,11215.0
81,2018-05-19 00:00:00,0.00082027,0.00091,0.00080731,0.00092235,274662.96568159485,232.30951998586272,11691.0
82,2018-05-18 00:00:00,0.00086853,0.00082374,0.00081111,0.00087218,332372.23979636026,281.269627232127,11263.0
83,2018-05-17 00:00:00,0.00088185,0.00087005,0.00080022,0.00092496,282404.0441029065,248.3982262643124,10217.0
84,2018-05-16 00:00:00,0.00093247,0.00088074,0.00087062,0.00095876,214416.25582181173,194.22006509507486,10960.0
85,2018-05-15 00:00:00,0.00093643,0.00093247,0.00089222,0.0009621,314864.82377955876,290.34202213754696,12990.0
86,2018-05-14 00:00:00,0.00099096,0.00093698,0.00090292,0.00099299,484515.5410162335,456.59357151364605,17396.0
87,2018-05-13 00:00:00,0.00083548,0.00098808,0.00072767,0.001,512798.838666988,461.4365788325655,14243.0
88,2018-05-12 00:00:00,0.00085886,0.0008364,0.00070951,0.00090269,644585.8498663785,517.9209852818854,19570.0
89,2018-05-11 00:00:00,0.00094228,0.00085858,0.00079518,0.00094362,506263.83559672034,441.693880279661,17116.0
90,2018-05-10 00:00:00,0.00096304,0.00094093,0.00092985,0.00097968,338271.26007514104,321.94503464178956,13994.0
91,2018-05-09 00:00:00,0.00097627,0.00096515,0.00093001,0.00097688,190221.60036899176,181.1140309716021,13070.0
92,2018-05-08 00:00:00,0.00099122,0.00097589,0.0009,0.001045,545660.5482193304,537.4159166182186,18952.0
93,2018-05-07 00:00:00,0.00094002,0.00099393,0.000891,0.00102,570986.1968962357,545.6762472385573,20420.0
94,2018-05-06 00:00:00,0.00097984,0.00094066,0.00086899,0.00100517,735934.5998459845,683.0262853318001,17920.0
95,2018-05-05 00:00:00,0.00098576,0.00097984,0.00094756,0.00107002,566141.2740640664,564.6192635121731,16453.0
96,2018-05-04 00:00:00,0.0010629,0.00098632,0.00097167,0.00114792,752214.3994461787,788.1104152801623,18873.0
97,2018-05-03 00:00:00,0.00095086,0.0010629,0.00094217,0.00114998,1480196.9053029749,1573.3631207410633,27434.0
98,2018-05-02 00:00:00,0.00093925,0.00095085,0.00091002,0.001,452538.8572431612,431.36076411401785,12367.0
99,2018-05-01 00:00:00,0.00090397,0.00093876,0.00080005,0.00106,650047.699145186,598.0519324140935,17980.0
100,2018-04-30 00:00:00,0.00092519,0.00090711,0.0008673,0.00109996,1144770.1320117074,1116.3580869379377,25119.0
101,2018-04-29 00:00:00,0.00072198,0.00092519,0.00070821,0.00092888,1150689.28395693,947.8118046071917,22020.0
102,2018-04-28 00:00:00,0.0005935,0.00072107,0.000582,0.00072199,861021.4302627741,558.111304770106,15134.0
103,2018-04-27 00:00:00,0.00060352,0.00059358,0.00055436,0.00061872,630089.2141025476,367.786831674294,14699.0
104,2018-04-26 00:00:00,0.00055067,0.00060337,0.00053611,0.00064985,1083151.9571934338,644.8986847787637,21542.0
105,2018-04-25 00:00:00,0.00051627,0.00055181,0.00045601,0.00057389,1817016.53539198,950.6465628333887,26183.0
106,2018-04-24 00:00:00,0.00047279,0.00051644,0.00046002,0.00052629,1575422.7765142377,766.9337740252912,17752.0
107,2018-04-23 00:00:00,0.00046448,0.00047336,0.00045235,0.00050949,1321595.551181607,624.3960011678934,16487.0
108,2018-04-22 00:00:00,0.00047883,0.00046448,0.00044338,0.00048048,1103175.608980624,508.4752611357823,14756.0
109,2018-04-21 00:00:00,0.00050397,0.00047878,0.00045,0.00051196,1036550.1326910951,500.3401107401773,14170.0
110,2018-04-20 00:00:00,0.00053204,0.0005033,0.00049,0.00055904,1260251.7579618853,666.6568109396577,15018.0
111,2018-04-19 00:00:00,0.00052046,0.00053197,0.000507,0.00055068,1326764.1526206569,700.1793682089261,15224.0
112,2018-04-18 00:00:00,0.00051728,0.00052078,0.00050256,0.00053,1250481.6530416405,645.8096684808281,15206.0
113,2018-04-17 00:00:00,0.00052186,0.00051957,0.0004995,0.000533,1584042.4538676755,813.4149165524674,17156.0
114,2018-04-16 00:00:00,0.00054008,0.00052181,0.0005,0.00055616,1389354.5480911506,730.7367776840789,16870.0
115,2018-04-15 00:00:00,0.00052659,0.0005414,0.00051306,0.0006,1717668.1803770012,952.1718134339112,19763.0
116,2018-04-14 00:00:00,0.00056319,0.00052659,0.00051478,0.00058895,1879011.0378321672,1027.288734092235,19958.0
117,2018-04-13 00:00:00,0.00058952,0.000567,0.00055217,0.00065831,2634702.192986538,1559.7100691413495,23719.0
118,2018-04-12 00:00:00,0.00064339,0.00058951,0.00055622,0.000658,2447271.6240214612,1493.555169041647,25403.0
119,2018-04-11 00:00:00,0.0006396,0.00064342,0.00061864,0.0006987,2837940.474443731,1862.660756775644,30471.0
120,2018-04-10 00:00:00,0.00052416,0.00063963,0.00051333,0.00063966,2805885.33845416,1615.6209435553753,26933.0
121,2018-04-09 00:00:00,0.00050349,0.00052336,0.00044731,0.00054927,3968631.902213837,1940.8219584793712,24456.0
122,2018-04-08 00:00:00,0.00052663,0.00050349,0.00048777,0.00056969,3444506.459789105,1796.4031642263956,23595.0
123,2018-04-07 00:00:00,0.00044924,0.00052637,0.000432,0.0005795,4915357.526287986,2523.665075694492,31683.0
124,2018-04-06 00:00:00,0.00039059,0.00044924,0.00038313,0.00047157,4560812.655829711,1934.6053132811787,25438.0
125,2018-04-05 00:00:00,0.00032432,0.00039146,0.00031852,0.000417,4560534.998801771,1688.899599709852,24277.0
126,2018-04-04 00:00:00,0.00029647,0.00032407,0.00029647,0.00034,3907966.9068458974,1245.230568420406,19770.0
127,2018-04-03 00:00:00,0.00030638,0.00029646,0.00028535,0.00030832,4078455.0715680155,1193.730861054106,13946.0
128,2018-04-02 00:00:00,0.00028054,0.00030648,0.00027888,0.00032,5603389.098107076,1693.6198942877984,16004.0
129,2018-04-01 00:00:00,0.00029994,0.00028055,0.00027112,0.00030995,5705988.863186653,1694.3838309796026,15664.0
130,2018-03-31 00:00:00,0.00032662,0.00030026,0.00029883,0.00034,5496056.980409722,1770.7480925289337,16667.0
131,2018-03-30 00:00:00,0.00028663,0.00032656,0.00028209,0.000346,6548321.700579561,2064.636149153119,21373.0
132,2018-03-29 00:00:00,0.0003209,0.00028663,0.000264,0.00033934,6934700.489000461,2022.187540921251,23971.0
133,2018-03-28 00:00:00,0.000254,0.00032129,0.000254,0.00035862,7760258.380287081,2418.8853125370347,25614.0
134,2018-03-27 00:00:00,0.00018835,0.000254,0.00018835,0.00026,7563661.359678404,1615.2046736488044,23756.0
135,2018-03-26 00:00:00,0.00016472,0.00018835,0.00016174,0.00022693,9529338.445154607,1796.1962882241683,25051.0
136,2018-03-25 00:00:00,0.00016424,0.00016459,0.0001587,0.00016726,6950198.5723779,1129.6576744977858,16961.0
137,2018-03-24 00:00:00,0.00015469,0.00016435,0.00015325,0.00016467,7135305.817760545,1136.956448461451,17135.0
138,2018-03-23 00:00:00,0.00014867,0.00015457,0.00014635,0.00015677,7711679.631524625,1160.6485163701918,17646.0
139,2018-03-22 00:00:00,0.00016153,0.00014858,0.00014416,0.00016346,8254965.449078843,1271.384077629788,20447.0
140,2018-03-21 00:00:00,0.00015349,0.00016217,0.00015049,0.00016835,8234508.504721461,1285.695873146375,18262.0
141,2018-03-20 00:00:00,0.00014932,0.00015339,0.00014311,0.00016583,6951325.251135259,1056.683057652941,15688.0
142,2018-03-19 00:00:00,0.00014664,0.00014932,0.00014058,0.00016287,9281474.80620378,1378.346270027556,19899.0
143,2018-03-18 00:00:00,0.00017127,0.00014646,0.000137,0.00017127,9580857.197387269,1477.7229022045829,20875.0
144,2018-03-17 00:00:00,0.00021225,0.0001713,0.00015778,0.00021415,9940793.913189778,1765.0985489722295,25718.0
145,2018-03-16 00:00:00,0.00018113,0.00021274,0.00018051,0.00022159,7976050.968591417,1638.6023596164225,22195.0
146,2018-03-15 00:00:00,0.00017341,0.0001809,0.00015601,0.00019712,118944717.16365696,20537.551356207332,241244.0
147,2018-03-14 00:00:00,0.0001408,0.00017375,0.00014,0.00017398,88048676.95169723,14072.563426508872,353948.0
148,2018-03-13 00:00:00,0.00014794,0.00014081,0.0001301,0.00015347,29468535.049354542,4161.133561519514,198395.0
149,2018-03-12 00:00:00,0.00016779,0.00014793,0.0001433,0.00017104,17511649.136468515,2766.496187290094,132511.0
150,2018-03-11 00:00:00,0.000169,0.00016774,0.000159,0.00017444,12939897.780674633,2203.7248747258923,115793.0
151,2018-03-10 00:00:00,0.000171,0.000169,0.00016,0.000191,7431503.245034526,1298.5512926699362,58236.0
152,2018-03-09 00:00:00,0.000197,0.000172,0.000137,0.00049,15046343.08080312,2595.271905165832,58457.0
