,id,open,close,low,high,amount,vol,count
32,2018-07-07 00:00:00,0.00021936,0.00020979,0.00020442,0.00023,7425022.260351043,1573.06448651,21194.0
33,2018-07-06 00:00:00,0.00020916,0.00021936,0.00020092,0.00023262,7344030.538887718,1575.54124978,21086.0
34,2018-07-05 00:00:00,0.00023852,0.00020935,0.00020809,0.00026605,9375104.679489937,2194.93293562,21956.0
35,2018-07-04 00:00:00,0.00022328,0.0002384,0.00022172,0.00039603,18294133.62400176,4903.246388692869,25642.0
36,2018-07-03 00:00:00,0.00019629,0.00022343,0.00019389,0.00024,6748279.446382581,1384.3192576499441,21038.0
37,2018-07-02 00:00:00,0.00018967,0.00019614,0.00018516,0.00019987,5762029.253565405,1109.024312,20463.0
38,2018-07-01 00:00:00,0.00018947,0.0001902,0.00018406,0.00019417,4840528.397614243,911.787030318488,20085.0
39,2018-06-30 00:00:00,0.00018774,0.00018948,0.0001851,0.00019788,5149700.554697356,981.05149896,18623.0
40,2018-06-29 00:00:00,0.00020494,0.00018845,0.00018501,0.00020782,5913039.522952748,1160.93183192,18875.0
41,2018-06-28 00:00:00,0.00021684,0.00020477,0.00020278,0.00021878,5639148.203807299,1183.1711816237023,19389.0
42,2018-06-27 00:00:00,0.00021447,0.00021691,0.00021,0.00022655,7076872.202643799,1528.0620460056834,19914.0
43,2018-06-26 00:00:00,0.00021096,0.00021395,0.00020924,0.00021986,7789716.345232796,1662.28362536,18206.0
44,2018-06-25 00:00:00,0.00021941,0.00021096,0.00020176,0.00022241,6263869.9676122395,1312.96985145,17152.0
45,2018-06-24 00:00:00,0.00020132,0.00022016,0.00019666,0.00022284,6390578.953701266,1318.98489353099,17721.0
46,2018-06-23 00:00:00,0.00019778,0.00020095,0.00019333,0.00020637,8203756.127704528,1637.9475030189424,18017.0
47,2018-06-22 00:00:00,0.0001905,0.0001979,0.0001795,0.00020755,7110865.401803811,1356.37055655,18056.0
48,2018-06-21 00:00:00,0.00019895,0.00019032,0.00019,0.00020121,6006487.642290925,1178.60434627,17110.0
49,2018-06-20 00:00:00,0.00019286,0.000199,0.00019081,0.00020018,5171069.457836359,1001.70034322,16545.0
50,2018-06-19 00:00:00,0.00021113,0.00019299,0.00018365,0.00021408,6228085.076339079,1243.49872063,17188.0
51,2018-06-18 00:00:00,0.00021747,0.00021109,0.00020827,0.00023997,6176550.204316318,1365.04514649,17403.0
52,2018-06-17 00:00:00,0.00020091,0.00021879,0.00019813,0.0002194,6862900.574716907,1414.28672942,21014.0
53,2018-06-16 00:00:00,0.00019685,0.00020008,0.00019595,0.00020412,5428685.366396282,1085.1021657706724,17347.0
54,2018-06-15 00:00:00,0.00020661,0.00019699,0.00019121,0.00020666,6632123.918597857,1299.1644672705033,17586.0
55,2018-06-14 00:00:00,0.00020529,0.00020647,0.00019653,0.00021488,6915859.474195989,1414.04639961,15355.0
56,2018-06-13 00:00:00,0.00018311,0.00020485,0.00018144,0.00021178,6399673.893254444,1249.5761285117544,16900.0
57,2018-06-12 00:00:00,0.00018882,0.00018327,0.00017594,0.00018883,5022251.400498738,909.5348528724852,12615.0
58,2018-06-11 00:00:00,0.00017856,0.0001886,0.00017001,0.00019013,8799053.612147836,1588.95740005,18206.0
59,2018-06-10 00:00:00,0.00017424,0.0001779,0.00017057,0.00018686,6822765.511234871,1210.4966167687535,15920.0
60,2018-06-09 00:00:00,0.00017277,0.0001743,0.00017077,0.0001782,6266225.204722799,1084.4914562624049,17017.0
61,2018-06-08 00:00:00,0.00017531,0.00017322,0.00016903,0.0001779,6653027.382681261,1152.43502553,17567.0
62,2018-06-07 00:00:00,0.00017218,0.00017545,0.00016856,0.00018,7016028.901427088,1217.9538616715427,20169.0
63,2018-06-06 00:00:00,0.00016148,0.00017232,0.00016001,0.0001734,4328808.5815210715,706.87659871,18385.0
64,2018-06-05 00:00:00,0.00016471,0.00016217,0.00015713,0.00016738,3946227.891113486,638.5354687983095,11123.0
65,2018-06-04 00:00:00,0.00017025,0.00016472,0.00016265,0.00017092,4289939.493902165,718.9483552075086,9416.0
66,2018-06-03 00:00:00,0.00017717,0.00017048,0.00017001,0.0001794,4581824.375471313,803.3672714990204,10373.0
67,2018-06-02 00:00:00,0.00017696,0.00017718,0.000173,0.00017994,3302976.1408706154,580.9558707694481,6683.0
68,2018-06-01 00:00:00,0.00018285,0.00017696,0.00017566,0.00019109,2409346.7292200723,437.27458126,5197.0
69,2018-05-31 00:00:00,0.00018017,0.00018285,0.0001695,0.00019214,3114126.350086617,561.82734529,6322.0
70,2018-05-30 00:00:00,0.00016192,0.00018051,0.00015866,0.000182,2707194.740557443,442.3426951358712,5319.0
71,2018-05-29 00:00:00,0.00016408,0.00016192,0.0001594,0.00016684,3012815.099098022,487.95055045402034,5080.0
72,2018-05-28 00:00:00,0.00015699,0.00016498,0.00015588,0.000169,2628166.9876347273,419.74156562,4691.0
73,2018-05-27 00:00:00,0.00015894,0.00015686,0.00015514,0.00016026,2083330.338816925,329.4809547,4008.0
74,2018-05-26 00:00:00,0.00016263,0.00015894,0.00015754,0.00016663,1058269.6967340377,169.8563138,4045.0
75,2018-05-25 00:00:00,0.00016357,0.00016243,0.00016111,0.00017177,1148281.1157170464,190.28745295,4708.0
76,2018-05-24 00:00:00,0.00016424,0.00016356,0.00015987,0.00017661,1005325.0083344609,166.4040729620495,5541.0
77,2018-05-23 00:00:00,0.00016545,0.00016415,0.0001591,0.00016862,1508419.7726762444,247.01812672817275,6646.0
78,2018-05-22 00:00:00,0.00016953,0.00016557,0.00016318,0.00017668,1929334.5517198779,331.4211365083408,9434.0
79,2018-05-21 00:00:00,0.00016857,0.00016947,0.00016754,0.000178,999913.4465478343,172.51827885,6504.0
80,2018-05-20 00:00:00,0.00017216,0.00016832,0.00016737,0.00018191,879991.7062950378,154.41774985,5492.0
81,2018-05-19 00:00:00,0.00017054,0.00017175,0.00016863,0.00017518,507027.64343210455,87.22877003,5505.0
82,2018-05-18 00:00:00,0.00017544,0.00017055,0.00016436,0.0001788,862775.2711535231,147.24564972335054,5208.0
83,2018-05-17 00:00:00,0.00017497,0.00017535,0.00017066,0.00017813,722785.730273483,126.50515333,5241.0
84,2018-05-16 00:00:00,0.00018685,0.00017504,0.00017301,0.00018981,933702.5668156913,168.60168718,4591.0
85,2018-05-15 00:00:00,0.00020292,0.00018684,0.00018466,0.00020929,1078829.9582373262,210.04658472260934,5668.0
86,2018-05-14 00:00:00,0.00018944,0.00020286,0.00017848,0.00021,1776518.2765718917,336.74253688,6360.0
87,2018-05-13 00:00:00,0.0001783,0.00018945,0.00017755,0.00019112,1197007.0859631202,220.08622844,5840.0
88,2018-05-12 00:00:00,0.00018696,0.00017842,0.00016703,0.00019062,2270141.0554347923,404.0890610768929,7327.0
89,2018-05-11 00:00:00,0.0001976,0.00018711,0.00017012,0.00019899,2173431.232097035,394.63582086751575,7451.0
90,2018-05-10 00:00:00,0.00019593,0.00019713,0.00018834,0.00020132,1371230.2368242133,267.6745070352929,5857.0
91,2018-05-09 00:00:00,0.00020899,0.00019695,0.000188,0.00021016,1383372.44562383,272.00057173960784,6746.0
92,2018-05-08 00:00:00,0.00020599,0.000209,0.00020003,0.00022079,1601080.7919004867,336.54051472,7730.0
93,2018-05-07 00:00:00,0.00020576,0.00020599,0.00019498,0.000212,1889270.0944905013,386.33241341,6494.0
94,2018-05-06 00:00:00,0.00022405,0.00020572,0.000195,0.00022519,3001295.558007098,620.8553084882822,7853.0
95,2018-05-05 00:00:00,0.00022091,0.000223,0.00020897,0.00023353,2649915.0873400285,587.3656217202441,7593.0
96,2018-05-04 00:00:00,0.00025321,0.00022143,0.00021536,0.00026554,2577532.3918861514,623.6782504825201,7187.0
97,2018-05-03 00:00:00,0.00025546,0.00025271,0.00024118,0.00026809,2381085.9701765776,605.21333816,6304.0
98,2018-05-02 00:00:00,0.00026936,0.00025491,0.00024973,0.00027966,3248214.036826153,852.7098936267053,7352.0
99,2018-05-01 00:00:00,0.00022984,0.00027006,0.00022656,0.00029899,8952932.227862326,2289.12999805664,9666.0
100,2018-04-30 00:00:00,0.00021577,0.00022986,0.00021501,0.00023593,7558882.901406171,1684.6890725994372,7314.0
101,2018-04-29 00:00:00,0.0002251,0.00021591,0.00020648,0.00023433,8368813.310355335,1869.5379184616218,7598.0
102,2018-04-28 00:00:00,0.00021516,0.00022521,0.0002073,0.00023283,7421886.933178423,1609.2792621099893,7184.0
103,2018-04-27 00:00:00,0.00022733,0.00021419,0.00020502,0.00022776,8797218.148278307,1907.88321162,8132.0
104,2018-04-26 00:00:00,0.00020116,0.00022734,0.00020025,0.00024301,14761127.783985473,3125.99885252,10319.0
105,2018-04-25 00:00:00,0.0002122,0.00020138,0.00019838,0.00021549,13665957.91200283,2829.3930072802427,9187.0
106,2018-04-24 00:00:00,0.00024429,0.0002123,0.00020617,0.00024494,14027865.003334438,3119.1043484947463,10130.0
107,2018-04-23 00:00:00,0.00018954,0.00024429,0.00018831,0.00036549,18992712.72554926,4654.173701235842,12770.0
108,2018-04-22 00:00:00,0.00018897,0.00019022,0.00018756,0.0002,14087113.105813703,2699.61114367,9415.0
109,2018-04-21 00:00:00,0.00018858,0.00018898,0.0001761,0.00019634,14485036.5076155,2718.53464812,9220.0
110,2018-04-20 00:00:00,0.00019628,0.00018838,0.00018373,0.00019748,13255649.158193186,2519.2510407,8455.0
111,2018-04-19 00:00:00,0.00019927,0.00019656,0.00019454,0.00020453,15340793.807583036,3053.56433633,10397.0
112,2018-04-18 00:00:00,0.0001955,0.00019833,0.00019114,0.00020188,15686851.732415296,3083.56540221,10864.0
113,2018-04-17 00:00:00,0.00018284,0.00019577,0.00018221,0.00020688,16632565.821852695,3159.3184334239045,11138.0
114,2018-04-16 00:00:00,0.00019072,0.00018281,0.0001804,0.00019471,16637784.52270367,3126.41422467,10826.0
115,2018-04-15 00:00:00,0.00018675,0.00019079,0.00018674,0.00020363,14262869.926439812,2776.76364862,9642.0
116,2018-04-14 00:00:00,0.00018001,0.00018691,0.0001784,0.00019844,14512689.24223916,2709.43258669,9980.0
117,2018-04-13 00:00:00,0.00018319,0.00018,0.00017385,0.0001872,16255342.565343525,2926.2625995,10894.0
118,2018-04-12 00:00:00,0.00018783,0.00018369,0.00017805,0.00018798,19135567.80694502,3499.3681261,11205.0
119,2018-04-11 00:00:00,0.00018864,0.00018784,0.000182,0.00019282,18204780.3549316,3384.66061731,10922.0
120,2018-04-10 00:00:00,0.00018664,0.00018856,0.00018318,0.00021213,20091623.103696797,3860.7327803297107,12124.0
121,2018-04-09 00:00:00,0.00018186,0.00018661,0.00017496,0.00018871,19793987.44285177,3582.624297250991,11203.0
122,2018-04-08 00:00:00,0.00018842,0.00018165,0.00018,0.00018977,19153896.898413066,3526.40586381,10909.0
123,2018-04-07 00:00:00,0.00018255,0.00018834,0.00018088,0.00018936,19296004.049746558,3556.032448765852,10917.0
124,2018-04-06 00:00:00,0.00018734,0.00018267,0.00018079,0.00019262,19489159.824487355,3663.28681797,10803.0
125,2018-04-05 00:00:00,0.00018264,0.00018734,0.000176,0.00018926,19440496.311336957,3500.0677044944714,10635.0
126,2018-04-04 00:00:00,0.0001829,0.00018267,0.00017748,0.00018614,19674204.80312731,3579.626350470334,10741.0
127,2018-04-03 00:00:00,0.00017494,0.00018286,0.00017429,0.00018616,19637730.481321823,3570.18927045,10882.0
128,2018-04-02 00:00:00,0.00017821,0.00017498,0.00017252,0.00018047,20068450.492994215,3539.67284929,10777.0
129,2018-04-01 00:00:00,0.00018117,0.00017821,0.00017602,0.00018365,20130475.835351747,3606.805665043803,11063.0
130,2018-03-31 00:00:00,0.00017582,0.00018099,0.00016627,0.00018211,19732805.640233614,3447.59607995,11296.0
131,2018-03-30 00:00:00,0.00017901,0.00017561,0.00017378,0.00018399,20271685.32268535,3610.767998162132,11084.0
132,2018-03-29 00:00:00,0.0001767,0.00017872,0.00017363,0.00018361,19447539.61645567,3470.43566957,11480.0
133,2018-03-28 00:00:00,0.00017751,0.00017646,0.00017273,0.00018491,18856330.367644988,3392.2525395150396,8828.0
134,2018-03-27 00:00:00,0.00017171,0.00017751,0.00017001,0.00018317,16749577.877379313,2934.93995096,10556.0
135,2018-03-26 00:00:00,0.00017698,0.00017179,0.00017067,0.00018887,17519207.50799312,3145.66371664,12146.0
136,2018-03-25 00:00:00,0.00017334,0.00017703,0.00017116,0.00017884,17268621.403468896,3021.37720728,11723.0
137,2018-03-24 00:00:00,0.00017135,0.00017334,0.00016625,0.00017683,17600153.79613712,3003.66163261017,11837.0
138,2018-03-23 00:00:00,0.0001637,0.00017135,0.00015924,0.00017137,18210525.802326016,2969.5820854386493,11661.0
139,2018-03-22 00:00:00,0.00016799,0.0001636,0.00016138,0.00017238,16503357.120641457,2746.1743844083926,10412.0
140,2018-03-21 00:00:00,0.00016739,0.00016799,0.00016185,0.00016915,17553988.654790297,2887.72769627,12101.0
141,2018-03-20 00:00:00,0.00015771,0.00016739,0.000113,0.00016954,18209609.139963202,2964.852558742859,10740.0
142,2018-03-19 00:00:00,0.00015337,0.00015778,0.00014529,0.00016249,18820151.84398914,2864.44266999,12097.0
143,2018-03-18 00:00:00,0.0001506,0.00015391,0.00014689,0.00015884,20526805.47941636,3112.55209371,12389.0
144,2018-03-17 00:00:00,0.00016068,0.00015077,0.00014904,0.00017824,16420653.126291826,2650.67762367,11833.0
145,2018-03-16 00:00:00,0.00013591,0.00016051,0.0001352,0.00016896,19181587.569289967,2805.732346335646,12959.0
146,2018-03-15 00:00:00,0.00013486,0.0001357,0.00012277,0.00013671,19188826.92400994,2490.790721551005,12118.0
147,2018-03-14 00:00:00,0.00013374,0.00013484,0.0001309,0.00014299,17603027.660445448,2381.5012780623256,10081.0
148,2018-03-13 00:00:00,0.00012263,0.0001355,0.00012066,0.0001355,69442538.22381729,8627.68522395,8797.0
149,2018-03-12 00:00:00,0.00011778,0.00012514,0.00011712,0.00012817,4930901.217069089,590.25998259,4586.0
150,2018-03-11 00:00:00,0.00011422,0.00011782,0.00011275,0.00011846,6595148.158058125,758.72651212,5767.0
151,2018-03-10 00:00:00,0.00011233,0.00011422,0.00011063,0.00011615,6428172.22713333,733.10299244,5755.0
152,2018-03-09 00:00:00,0.00012141,0.00011231,0.00010896,0.00012379,9915223.727472724,1142.22585054,6417.0
153,2018-03-08 00:00:00,0.00012989,0.00012135,0.0001193,0.00013049,5915143.847624406,722.20008808,5424.0
154,2018-03-07 00:00:00,0.00013322,0.0001296,0.0001288,0.00013322,6306011.764068143,820.2630758011451,5423.0
155,2018-03-06 00:00:00,0.00013169,0.0001314,0.0001288,0.00013444,6792629.610600284,891.66963781,5809.0
156,2018-03-05 00:00:00,0.0001306,0.00013154,0.0001284,0.00013393,6391821.0,833.34797608,5742.0
157,2018-03-04 00:00:00,0.00013043,0.00013037,0.00012713,0.00013461,6594454.628134509,861.6771809076216,5772.0
158,2018-03-03 00:00:00,0.00012665,0.00013075,0.00012657,0.0001326,5714882.416569557,743.43333284,5596.0
159,2018-03-02 00:00:00,0.00012875,0.00012668,0.00012465,0.00013235,5952335.249401221,765.08725322,5591.0
160,2018-03-01 00:00:00,0.00012255,0.00012882,0.00011921,0.00012988,6175778.0,759.53667473,5711.0
161,2018-02-28 00:00:00,0.00012592,0.0001224,0.00012201,0.00013169,6281216.9723847415,800.2643641433766,5631.0
162,2018-02-27 00:00:00,0.00012924,0.00012581,0.00012526,0.00013084,6129995.633815985,786.82962937,5611.0
163,2018-02-26 00:00:00,0.00012547,0.00012924,0.00012182,0.0001305,4854833.087343308,607.50519495,4465.0
164,2018-02-25 00:00:00,0.00012865,0.00012572,0.00012243,0.00012932,6156554.930961121,774.46583891,5786.0
165,2018-02-24 00:00:00,0.0001319,0.0001287,0.00012701,0.00013387,5960175.0,782.34255508,5699.0
166,2018-02-23 00:00:00,0.000136,0.00013221,0.00012681,0.00013819,6660885.034393491,882.49750486,5788.0
167,2018-02-22 00:00:00,0.00012602,0.00013585,0.00012472,0.00013868,7521234.843122948,983.5662478,6080.0
168,2018-02-21 00:00:00,0.00012876,0.00012592,0.00012114,0.0001324,6640254.472799335,841.987487224695,5724.0
169,2018-02-20 00:00:00,0.00014001,0.00012929,0.0001242,0.00014074,6926500.474216936,916.01489554,5757.0
170,2018-02-19 00:00:00,0.0001375,0.00013957,0.00013428,0.00014143,6405665.0,883.67985142,5638.0
171,2018-02-18 00:00:00,0.00014212,0.0001376,0.00013525,0.00014531,6249068.304750287,876.12672703,5620.0
172,2018-02-17 00:00:00,0.00014252,0.00014221,0.00014135,0.00014758,7007916.307729303,1009.03052396,5827.0
173,2018-02-16 00:00:00,0.00015101,0.00014252,0.00013898,0.00015104,6674304.0,959.53144735,5767.0
174,2018-02-15 00:00:00,0.00013243,0.00015068,0.00012799,0.0001519,7513659.0,1009.71379311,5980.0
175,2018-02-14 00:00:00,0.00013676,0.00013232,0.00013,0.00013988,6986008.057041614,943.51583278,5744.0
176,2018-02-13 00:00:00,0.00014157,0.00013677,0.00013427,0.00014695,6940200.929320193,968.19051474,5817.0
177,2018-02-12 00:00:00,0.00013731,0.00014144,0.00013731,0.00015468,7292736.638578884,1050.4925094960774,5980.0
178,2018-02-11 00:00:00,0.00013022,0.00013766,0.00012638,0.00014633,7613663.998518918,1027.20110583,6094.0
179,2018-02-10 00:00:00,0.00013589,0.00013034,0.00013002,0.000145,9503295.250159275,1313.75889926,8437.0
180,2018-02-09 00:00:00,0.00013414,0.00013589,0.00012948,0.00015763,16229328.109594095,2267.7222113324015,14486.0
181,2018-02-08 00:00:00,0.00012428,0.00013427,0.00012097,0.00014202,40671840.61828863,5325.76597586,16890.0
182,2018-02-07 00:00:00,0.00010854,0.00012485,0.00010576,0.00013122,61434194.673523284,6801.281057165125,18461.0
183,2018-02-06 00:00:00,0.00010873,0.00010892,9.903e-05,0.00011132,34209705.99543157,3547.55649821,14277.0
184,2018-02-05 00:00:00,0.00011472,0.00010877,0.00010199,0.000128,49699448.613258585,5602.46205109,16890.0
185,2018-02-04 00:00:00,0.00010495,0.00011453,1.275e-05,0.000124,59616876.30933286,6422.5171276,19590.0
186,2018-02-03 00:00:00,9.361e-05,0.00010509,9.361e-05,0.00010685,34914040.29712899,3542.70527112,14967.0
187,2018-02-02 00:00:00,9.431e-05,9.638e-05,8.497e-05,9.988e-05,19434411.70210016,1796.98215356,9822.0
188,2018-02-01 00:00:00,0.00010284,9.433e-05,8.802e-05,0.00011669,73242918.06245062,7710.14400292,15137.0
189,2018-01-31 00:00:00,0.00011029,0.00010284,0.00010068,0.00011165,59398431.45139362,6187.89346037,9049.0
190,2018-01-30 00:00:00,0.0001122,0.00011027,0.00010873,0.00011892,40562975.363546275,4641.30137156,4207.0
191,2018-01-29 00:00:00,0.00011454,0.00011224,0.00010561,0.00011972,47199977.26836132,5288.0315259941135,4870.0
192,2018-01-28 00:00:00,0.00013123,0.00011454,0.00011248,0.00013158,46108837.162921354,5665.82905694,4926.0
193,2018-01-27 00:00:00,0.00012867,0.00013035,0.00012565,0.00013181,44376245.36431154,5725.66782258,4755.0
194,2018-01-26 00:00:00,0.00013414,0.00012902,0.00012292,0.00014134,43617586.35788507,5748.8271190006035,4914.0
195,2018-01-25 00:00:00,0.00014041,0.0001345,0.00012603,0.00014618,46187997.79065989,6266.450513375094,5840.0
196,2018-01-24 00:00:00,0.00013518,0.00014041,0.00013096,0.00015846,47883305.63397765,6927.706729590477,6174.0
197,2018-01-23 00:00:00,0.00011771,0.00013518,0.00011578,0.00014551,46333437.851856425,5952.05617928,5834.0
198,2018-01-22 00:00:00,0.00011651,0.00011773,0.00011004,0.000143,46808602.93053,5598.26103199,5407.0
199,2018-01-21 00:00:00,0.00013129,0.00011651,0.00011349,0.00013432,1409368.9414749637,168.1716550248439,531.0
200,2018-01-20 00:00:00,0.0001324,0.0001325,0.00012391,0.00013902,1900926.2759061158,250.23614143,617.0
201,2018-01-19 00:00:00,0.00012929,0.0001324,0.0001236,0.00014097,48396047.61362664,6291.72494607,5390.0
202,2018-01-18 00:00:00,0.00011374,0.00012929,0.00011195,0.00017377,46455815.88800928,6181.366070458489,6225.0
203,2018-01-17 00:00:00,9.51e-05,0.00011374,8.907e-05,0.00013249,49066027.92292635,4921.403898865114,5541.0
204,2018-01-16 00:00:00,0.00010498,9.509e-05,8.8e-05,0.00011988,47128749.30243292,4660.21169704,5416.0
205,2018-01-15 00:00:00,0.00011228,0.00010498,0.0001033,0.00011973,47091295.70044058,5248.41248554,5129.0
206,2018-01-14 00:00:00,0.00013399,0.00011294,0.00011112,0.00013636,46480577.69155828,5758.07287444,5288.0
207,2018-01-13 00:00:00,0.00014844,0.00013402,0.00013107,0.00015147,47042009.32006333,6671.86212304,5138.0
208,2018-01-12 00:00:00,0.00015132,0.00014845,0.00014107,0.0001657,46755938.93535031,7023.85385114,5358.0
209,2018-01-11 00:00:00,0.00016409,0.00015133,0.00013016,0.0001737,36336684.43237994,5596.994478282078,5538.0
210,2018-01-10 00:00:00,0.00021398,0.00016406,0.00015,0.00023093,27594005.708627205,5035.933433479293,5990.0
211,2018-01-09 00:00:00,0.00018189,0.00021265,0.00018004,0.00022795,7319612.799513529,1508.5192076510207,3175.0
212,2018-01-08 00:00:00,0.00018274,0.0001857,0.00016,0.00022982,52581576.91254354,9823.306913964345,8010.0
213,2018-01-07 00:00:00,0.00017456,0.00018276,0.000163,0.00021,46998130.91616689,8529.59314665,8854.0
214,2018-01-06 00:00:00,0.00017789,0.00017456,0.0001615,0.0001963,24446608.06913396,4318.497516739595,3385.0
215,2018-01-05 00:00:00,0.00017544,0.00017518,0.00015101,0.00021999,41264584.059316516,7906.067967663645,4108.0
216,2018-01-04 00:00:00,0.0001727,0.000175,0.00015049,0.0002,40734572.48765941,7100.390249521317,3512.0
217,2018-01-03 00:00:00,0.00012328,0.000173,0.00011267,0.00018598,47904650.92562979,6141.776875507837,3677.0
218,2018-01-02 00:00:00,0.00012946,0.00012301,0.00011501,0.00013927,32005634.283518385,4096.60926684,1718.0
219,2018-01-01 00:00:00,0.0001404,0.00012959,0.00012868,0.00014421,13170660.833382966,1782.20483533,751.0
220,2017-12-31 00:00:00,0.00013082,0.00013791,0.00012624,0.00014625,15040076.7014821,2077.84366255,1058.0
221,2017-12-30 00:00:00,0.00012576,0.00012854,0.00011748,0.00014468,12983590.170763409,1647.53308684,1233.0
222,2017-12-29 00:00:00,0.00011396,0.00012576,0.00010903,0.00013326,8263236.158071569,1016.0045249782922,855.0
223,2017-12-28 00:00:00,0.00011384,0.0001137,0.00010776,0.00011725,13054755.397255791,1462.16683287,891.0
224,2017-12-27 00:00:00,0.00012079,0.00011509,0.0001076,0.00012183,7089522.046504733,805.1511860985676,1669.0
225,2017-12-26 00:00:00,0.00012541,0.00011778,0.00011206,0.00012997,6106992.289970823,753.50120033,1923.0
226,2017-12-25 00:00:00,0.00012758,0.00012593,0.00012111,0.00013068,5565168.018553211,700.18700706,1769.0
227,2017-12-24 00:00:00,0.00012924,0.00012758,0.0001242,0.00013999,6495390.187524867,847.2200964168883,1787.0
228,2017-12-23 00:00:00,0.00012343,0.00012925,0.00011888,0.00013563,5381233.618812849,691.67188448,1637.0
229,2017-12-22 00:00:00,0.00014116,0.00012345,0.00011673,0.00014711,5145115.377598751,695.38499054,2057.0
230,2017-12-21 00:00:00,0.00012922,0.00013669,0.00012515,0.00017375,6556563.766504251,936.8195903125389,2775.0
231,2017-12-20 00:00:00,0.00012785,0.00012867,0.000119,0.00013899,7597697.254309667,974.31654819,2526.0
232,2017-12-19 00:00:00,0.00014433,0.00012661,0.00012243,0.00015805,6403000.307044008,913.0401454391811,2333.0
233,2017-12-18 00:00:00,0.00015944,0.00014431,0.00014,0.00016497,6895345.924748919,1003.9450750803835,2518.0
234,2017-12-17 00:00:00,0.00015476,0.00016065,0.00014,0.000165,7844096.0679144375,1180.38265418,3065.0
