,id,open,close,low,high,amount,vol,count
115,2018-04-15 00:00:00,0.0079,0.008253,0.007888,0.008479,51704.68113593453,421.2905494768276,12229.0
116,2018-04-14 00:00:00,0.008245,0.007901,0.007826,0.008258,49196.68027604397,393.90983989526245,12942.0
117,2018-04-13 00:00:00,0.008024,0.008241,0.007894,0.008532,65335.164423826835,539.158248770933,15508.0
118,2018-04-12 00:00:00,0.007883,0.008039,0.007846,0.008741,100272.1224102635,832.5998545582163,19252.0
119,2018-04-11 00:00:00,0.007556,0.007883,0.007486,0.008036,65777.1060394362,512.9037501566913,14675.0
120,2018-04-10 00:00:00,0.007581,0.007556,0.007368,0.007874,57792.29058518683,435.76021018508175,14280.0
121,2018-04-09 00:00:00,0.006822,0.007582,0.00677,0.007999,121347.42262050789,906.9626927375837,20349.0
122,2018-04-08 00:00:00,0.00679,0.006824,0.006666,0.006839,52859.83614965038,356.6937810745229,12673.0
123,2018-04-07 00:00:00,0.006761,0.006786,0.006712,0.006873,62014.315496165225,421.19701063295247,13021.0
124,2018-04-06 00:00:00,0.006863,0.006758,0.006714,0.006981,52898.86261020298,364.5053515004101,12913.0
125,2018-04-05 00:00:00,0.006869,0.006863,0.006822,0.007046,59496.26462732342,411.2923221435581,12872.0
126,2018-04-04 00:00:00,0.007074,0.006873,0.006845,0.00723,49586.94511676366,348.6545124416443,12282.0
127,2018-04-03 00:00:00,0.006977,0.007082,0.006872,0.007129,51190.55114263922,357.3865322645484,12247.0
128,2018-04-02 00:00:00,0.006972,0.006963,0.006832,0.007133,50942.6950534394,354.25561701355946,12473.0
129,2018-04-01 00:00:00,0.00723,0.006971,0.00695,0.007268,53957.18059136676,385.2837331646426,12331.0
130,2018-03-31 00:00:00,0.007361,0.007237,0.007106,0.00745,52176.93590646839,382.16778292717856,12889.0
131,2018-03-30 00:00:00,0.007111,0.007364,0.007083,0.007465,76797.91850930637,561.6880233073981,15770.0
132,2018-03-29 00:00:00,0.007192,0.007096,0.006983,0.007274,54819.44522154807,391.4126605355364,13225.0
133,2018-03-28 00:00:00,0.007082,0.007191,0.007065,0.007422,58145.445807523414,421.55992296499477,11778.0
134,2018-03-27 00:00:00,0.00718,0.007082,0.0067,0.007388,70337.9073615949,495.75407108638643,15868.0
135,2018-03-26 00:00:00,0.007551,0.00718,0.007091,0.007828,64904.42685623827,483.99367979697263,15467.0
136,2018-03-25 00:00:00,0.007608,0.007546,0.007514,0.007723,47017.86321602586,358.31657184886416,13401.0
137,2018-03-24 00:00:00,0.00784,0.00762,0.007578,0.007858,46679.03583744985,360.5938760292159,13916.0
138,2018-03-23 00:00:00,0.008002,0.007839,0.007622,0.008194,51553.68535462362,404.4953203630002,15558.0
139,2018-03-22 00:00:00,0.008391,0.008002,0.007803,0.008403,43687.40071367035,356.0012097826465,13778.0
140,2018-03-21 00:00:00,0.0082,0.008399,0.00817,0.008835,57079.94030404936,484.1226482922198,15998.0
141,2018-03-20 00:00:00,0.008032,0.0082,0.007756,0.008687,62958.17923159028,520.5229668957527,14977.0
142,2018-03-19 00:00:00,0.006767,0.008035,0.006627,0.00825,85738.77914101724,665.3343196064209,20972.0
143,2018-03-18 00:00:00,0.008026,0.006772,0.006758,0.008078,56688.10975665022,427.0141469895,15742.0
144,2018-03-17 00:00:00,0.008312,0.008023,0.008019,0.008372,44439.77801285012,365.943075881,13254.0
145,2018-03-16 00:00:00,0.008364,0.008312,0.008076,0.0085,49212.30671532059,408.4106387449409,14812.0
146,2018-03-15 00:00:00,0.008815,0.008394,0.008307,0.008855,67886.05742352258,582.5730784982838,16336.0
147,2018-03-14 00:00:00,0.009163,0.00882,0.008788,0.009202,45276.3183057748,407.4901612163824,12663.0
148,2018-03-13 00:00:00,0.00922,0.009163,0.009052,0.0095,74432.11888417542,694.120678089179,10635.0
149,2018-03-12 00:00:00,0.009533,0.009225,0.009175,0.00969,23282.363248736347,220.17955179300063,6291.0
150,2018-03-11 00:00:00,0.009746,0.009526,0.0095,0.009788,23498.323260175595,227.300572087,7718.0
151,2018-03-10 00:00:00,0.009872,0.009747,0.009701,0.010053,28720.099358295905,284.0324889329,7449.0
152,2018-03-09 00:00:00,0.009798,0.009876,0.009391,0.009998,50202.39912140341,486.5691269620748,9457.0
153,2018-03-08 00:00:00,0.009839,0.009782,0.009395,0.010242,41829.921382907516,416.3733784115458,8870.0
154,2018-03-07 00:00:00,0.009853,0.009843,0.009586,0.010416,30453.058458157087,304.725298368398,8725.0
155,2018-03-06 00:00:00,0.010286,0.009761,0.009479,0.0103,39531.30259352739,388.3434498776118,12011.0
156,2018-03-05 00:00:00,0.01119,0.010294,0.010072,0.011198,49198.541080010466,506.3051118128082,10021.0
157,2018-03-04 00:00:00,0.010791,0.011185,0.01037,0.01122,23388.295003066727,249.51007805209403,7179.0
158,2018-03-03 00:00:00,0.011275,0.010793,0.010788,0.011483,21616.945059411893,239.98147724026907,6691.0
159,2018-03-02 00:00:00,0.011971,0.011279,0.011231,0.012031,33956.52016224454,392.35614244922965,7962.0
160,2018-03-01 00:00:00,0.01282,0.011977,0.011811,0.013099,56532.7060252556,701.233895166249,11017.0
161,2018-02-28 00:00:00,0.012955,0.012824,0.012438,0.0135,43702.02667912617,567.461515241263,9274.0
162,2018-02-27 00:00:00,0.013026,0.012942,0.012748,0.014098,54961.148819802016,726.7247980763215,10835.0
163,2018-02-26 00:00:00,0.012143,0.013026,0.012084,0.013758,37011.14290744934,470.7289994435497,8604.0
164,2018-02-25 00:00:00,0.011909,0.012133,0.011759,0.012207,23954.489866248874,287.0596915600173,7037.0
165,2018-02-24 00:00:00,0.011632,0.011912,0.0115,0.011938,30046.859064825137,352.3138437482669,7541.0
166,2018-02-23 00:00:00,0.011392,0.011647,0.011188,0.011848,38871.814685837075,446.3131432979979,8522.0
167,2018-02-22 00:00:00,0.011297,0.011383,0.011022,0.011623,33412.44811091345,378.6851151131,8109.0
168,2018-02-21 00:00:00,0.011849,0.011299,0.01088,0.011849,30007.4567389753,339.9063842902,8012.0
169,2018-02-20 00:00:00,0.012236,0.011847,0.011768,0.012299,24906.09413298158,299.6355229733166,7084.0
170,2018-02-19 00:00:00,0.011944,0.012228,0.011817,0.012436,26724.72195383732,323.5604431877957,7111.0
171,2018-02-18 00:00:00,0.01242,0.011942,0.011941,0.012567,25679.442262711716,312.68862376828923,7479.0
172,2018-02-17 00:00:00,0.012511,0.01242,0.012254,0.013165,30783.884460710702,390.4145552068,8314.0
173,2018-02-16 00:00:00,0.012304,0.012503,0.011905,0.012604,23910.736963841904,290.93930041620973,7091.0
174,2018-02-15 00:00:00,0.012806,0.012296,0.012242,0.013002,27010.499322140236,341.5967709806287,8428.0
175,2018-02-14 00:00:00,0.012752,0.012793,0.01253,0.012951,27597.44477156856,350.7636172726222,8411.0
176,2018-02-13 00:00:00,0.01281,0.012751,0.012521,0.013004,29563.864900882912,376.5206563619838,8366.0
177,2018-02-12 00:00:00,0.012992,0.01281,0.012566,0.013523,33037.69244802901,431.1730146580735,9848.0
178,2018-02-11 00:00:00,0.012645,0.012992,0.012052,0.013064,38009.23658562337,474.50060432128475,10813.0
179,2018-02-10 00:00:00,0.013543,0.012646,0.012637,0.013586,39035.641567876555,511.90341395809065,13019.0
180,2018-02-09 00:00:00,0.013027,0.013543,0.012957,0.013939,46645.37546548522,626.3318874525773,16851.0
181,2018-02-08 00:00:00,0.013741,0.013027,0.012908,0.014326,58029.03984993837,797.6489336105743,19545.0
182,2018-02-07 00:00:00,0.012865,0.013758,0.012316,0.014508,75575.43529397265,1020.4040319825128,26290.0
183,2018-02-06 00:00:00,0.011873,0.01288,0.010595,0.013,68921.87555805311,807.0151287659241,27085.0
184,2018-02-05 00:00:00,0.012857,0.011871,0.0116,0.013498,44070.010911545316,563.4326405670471,19160.0
185,2018-02-04 00:00:00,0.013339,0.012859,0.012727,0.01373,43568.029337775784,578.605625202436,17992.0
186,2018-02-03 00:00:00,0.014054,0.013375,0.013109,0.014372,46884.90684723025,638.6043122582781,18102.0
187,2018-02-02 00:00:00,0.013861,0.014058,0.01186,0.014279,68225.77885706484,895.0415740247894,21525.0
188,2018-02-01 00:00:00,0.014037,0.013929,0.0136,0.014326,143017.39685341943,2001.285431818062,18703.0
189,2018-01-31 00:00:00,0.01411,0.014049,0.013599,0.014445,81964.57138567368,1152.5427660210275,10159.0
190,2018-01-30 00:00:00,0.013992,0.01415,0.0138,0.015131,104204.05494585734,1498.344664653839,13356.0
191,2018-01-29 00:00:00,0.012576,0.013986,0.012572,0.01417,87108.97445915904,1171.181382284334,7879.0
192,2018-01-28 00:00:00,0.01225,0.012568,0.011934,0.012706,86322.56258809146,1060.5733643864621,3886.0
193,2018-01-27 00:00:00,0.012435,0.012226,0.0122,0.0125,92615.69478847367,1144.2076265020503,3010.0
194,2018-01-26 00:00:00,0.012439,0.01245,0.011883,0.012606,81967.95589195327,1005.9926494595,4531.0
195,2018-01-25 00:00:00,0.012306,0.012364,0.011922,0.012828,79749.0230431205,981.8967632937022,5572.0
196,2018-01-24 00:00:00,0.011431,0.012243,0.01093,0.012797,78278.76893545325,909.1133169330133,7638.0
197,2018-01-23 00:00:00,0.011262,0.011418,0.010801,0.011589,88907.47876925644,1002.7645712255465,8811.0
198,2018-01-22 00:00:00,0.011613,0.011268,0.011266,0.0118,69988.34361562639,806.4228684584892,7997.0
199,2018-01-21 00:00:00,0.012383,0.011613,0.011458,0.012383,25116.5604617247,295.2033476859869,5625.0
200,2018-01-20 00:00:00,0.012337,0.012389,0.011292,0.012472,54816.5593144913,651.8057315518505,6549.0
201,2018-01-19 00:00:00,0.013379,0.012325,0.012135,0.013379,58511.08251264989,742.2894547748716,7353.0
202,2018-01-18 00:00:00,0.010331,0.013381,0.01029,0.013599,59526.189270548624,743.5069434377591,12349.0
203,2018-01-17 00:00:00,0.013199,0.010329,0.010118,0.013251,62049.995779154735,726.5781036934947,12121.0
204,2018-01-16 00:00:00,0.01279,0.013004,0.011402,0.01417,94556.08417211391,1238.8333381755049,23514.0
205,2018-01-15 00:00:00,0.011091,0.01279,0.0106,0.01279,110573.63840308353,1291.4545000813653,13999.0
206,2018-01-14 00:00:00,0.009413,0.011048,0.00938,0.011199,119633.95556676463,1191.5277212960104,8874.0
207,2018-01-13 00:00:00,0.008818,0.009576,0.00872,0.009589,133585.7146935977,1213.6741558822712,7741.0
208,2018-01-12 00:00:00,0.008319,0.008818,0.008059,0.008913,117183.65559998354,1000.3463045259655,6294.0
209,2018-01-11 00:00:00,0.008405,0.008213,0.0078,0.008756,69004.99182842093,580.8050396175893,4689.0
210,2018-01-10 00:00:00,0.00807,0.00839,0.008011,0.008793,132265.31732198177,1118.6246975877116,7672.0
211,2018-01-09 00:00:00,0.006622,0.00807,0.006592,0.008093,114316.2460622594,857.7610054568604,8893.0
212,2018-01-08 00:00:00,0.006227,0.006623,0.00611,0.006972,138992.48225367037,891.1401255553545,10265.0
213,2018-01-07 00:00:00,0.005933,0.006228,0.005701,0.006508,149201.63164255078,914.5167654332861,12264.0
214,2018-01-06 00:00:00,0.00603,0.005933,0.005237,0.006299,121776.92726738052,709.2600057160307,7869.0
215,2018-01-05 00:00:00,0.007161,0.00607,0.0038,0.007294,82049.48155269747,540.3322628873177,6253.0
216,2018-01-04 00:00:00,0.006878,0.007178,0.0062,0.00758,97133.1929793934,666.3358356500421,10036.0
217,2018-01-03 00:00:00,0.00687,0.00675,0.005621,0.007127,55946.45809489513,350.1413330095396,2626.0
218,2018-01-02 00:00:00,0.005553,0.006941,0.005503,0.007345,54840.18171201346,346.2518552204106,1818.0
219,2018-01-01 00:00:00,0.0056,0.005551,0.005258,0.00586,38374.874588944826,212.80794103098842,958.0
220,2017-12-31 00:00:00,0.00532,0.005723,0.00508,0.006,34498.73811576533,189.88393701038802,1442.0
221,2017-12-30 00:00:00,0.00469,0.005306,0.00469,0.0059,43250.69797443425,218.08616423861977,2150.0
222,2017-12-29 00:00:00,0.004308,0.00469,0.0041,0.00469,33910.72627059429,152.3161196299288,1154.0
223,2017-12-28 00:00:00,0.002121,0.004298,0.002121,0.006299,25857.18445944867,109.52720927220395,1688.0
