,id,open,close,low,high,amount,vol,count
44,2018-06-25 00:00:00,73.57,83.0,73.41,85.12,191391.89060642157,15404854.507261055,71908.0
45,2018-06-24 00:00:00,81.99,73.61,73.2,84.46,167084.59032466434,13118517.059737133,66384.0
46,2018-06-23 00:00:00,85.53,82.01,80.3,87.02,171246.36127998398,14337847.627908539,58527.0
47,2018-06-22 00:00:00,96.87,85.47,83.0,97.09,148319.5729295971,13336982.542320304,44093.0
48,2018-06-21 00:00:00,98.11,96.88,96.0,99.32,77121.75634275758,7526125.520876202,40573.0
49,2018-06-20 00:00:00,98.4,98.12,95.26,99.31,95910.70338127378,9323254.045166096,44965.0
50,2018-06-19 00:00:00,94.44,98.37,94.07,101.46,125713.23122608315,12386533.926657122,48273.0
51,2018-06-18 00:00:00,96.02,94.48,93.01,97.57,93354.86042220455,8861193.449336015,43151.0
52,2018-06-17 00:00:00,93.66,96.03,93.25,98.19,89603.1738248351,8639696.400862018,39502.0
53,2018-06-16 00:00:00,98.52,93.64,92.72,99.56,100004.99719302636,9604803.884303728,43447.0
54,2018-06-15 00:00:00,94.42,98.49,94.38,103.0,134072.38479789282,13257714.606341923,49024.0
55,2018-06-14 00:00:00,91.73,94.39,88.56,97.93,180417.57533879427,16941914.99205079,57848.0
56,2018-06-13 00:00:00,105.19,91.74,91.22,105.68,160828.1465292768,15680134.975323547,55404.0
57,2018-06-12 00:00:00,103.63,105.21,103.61,107.89,90120.48266517786,9558402.922456484,44831.0
58,2018-06-11 00:00:00,113.31,103.65,102.67,113.38,159814.5306223778,16943589.831541985,61803.0
59,2018-06-10 00:00:00,119.35,113.26,111.7,119.56,72183.53264135362,8244140.89726197,31114.0
60,2018-06-09 00:00:00,119.3,119.39,118.66,121.11,41815.044588071294,5021426.253940081,23024.0
61,2018-06-08 00:00:00,121.21,119.31,118.36,122.49,53522.724759149765,6428751.030616601,31730.0
62,2018-06-07 00:00:00,122.01,121.15,118.26,123.94,66688.57629898499,8087529.309920774,36532.0
63,2018-06-06 00:00:00,120.25,121.94,120.08,122.69,69057.06515303918,8391539.444106082,28763.0
64,2018-06-05 00:00:00,119.59,120.36,115.93,120.46,59347.69398493804,6995904.164025175,20231.0
65,2018-06-04 00:00:00,126.93,119.62,118.3,127.27,90999.05275368603,11220453.717341548,18013.0
66,2018-06-03 00:00:00,122.69,126.93,121.89,127.99,90460.67048723862,11330928.726613166,17425.0
67,2018-06-02 00:00:00,118.68,122.67,117.5,124.24,120417.48252366648,14566502.136536159,18904.0
68,2018-06-01 00:00:00,118.91,118.75,116.86,120.75,100904.6992899905,11996611.269866528,20716.0
69,2018-05-31 00:00:00,116.54,118.87,115.5,120.88,92809.719001886,10974190.878325164,21365.0
70,2018-05-30 00:00:00,120.1,116.59,114.82,122.66,77709.75294877552,9333042.798716713,18705.0
71,2018-05-29 00:00:00,114.3,120.11,109.64,122.5,107179.38111897804,12434184.970615445,21331.0
72,2018-05-28 00:00:00,118.39,114.27,111.58,118.98,83846.53833454923,9649780.70189549,16015.0
73,2018-05-27 00:00:00,120.42,118.48,116.5,121.84,55815.43649387734,6591748.3988533355,12080.0
74,2018-05-26 00:00:00,120.59,120.43,116.9,122.53,55878.21111398967,6672475.016886664,12981.0
75,2018-05-25 00:00:00,123.33,120.66,118.17,124.83,64350.24001964083,7824575.85163382,14211.0
76,2018-05-24 00:00:00,120.67,123.57,114.68,123.79,127596.63577851611,15204475.411808584,26978.0
77,2018-05-23 00:00:00,132.31,120.77,120.0,133.37,68144.01580600174,8601388.386191238,19650.0
78,2018-05-22 00:00:00,135.3,132.31,131.11,136.18,43312.55361182604,5788937.1475219065,14409.0
79,2018-05-21 00:00:00,138.0,135.3,134.27,140.86,53862.42881524552,7428872.110980815,14094.0
80,2018-05-20 00:00:00,136.46,138.0,132.45,138.6,99472.85545360867,13473121.586106222,12505.0
81,2018-05-19 00:00:00,132.3,136.54,131.52,137.72,156080.7415984683,21105377.60632872,16474.0
82,2018-05-18 00:00:00,138.89,132.29,128.74,139.26,188932.22838232244,25041979.988398198,21530.0
83,2018-05-17 00:00:00,136.85,138.99,136.48,141.6,96194.5085438257,13338369.173187599,16972.0
84,2018-05-16 00:00:00,140.9,136.85,133.5,141.9,111024.86801714769,15283030.604877042,20976.0
85,2018-05-15 00:00:00,145.68,140.92,138.52,152.49,109669.07979613972,16071153.505191393,26996.0
86,2018-05-14 00:00:00,143.64,145.43,133.4,147.74,201732.24821435762,28158505.788831834,30943.0
87,2018-05-13 00:00:00,136.83,143.55,135.68,144.04,93440.25524748667,13080108.662916891,18465.0
88,2018-05-12 00:00:00,139.71,136.66,129.56,144.43,114156.22828740503,15634617.51393592,28302.0
89,2018-05-11 00:00:00,157.15,139.53,136.29,158.31,168608.22419505115,24507288.354048938,34768.0
90,2018-05-10 00:00:00,157.85,157.15,156.1,160.64,125399.0399047435,19855251.688183226,19276.0
91,2018-05-09 00:00:00,159.99,157.85,151.0,160.55,133599.0678961667,20915584.611340787,22816.0
92,2018-05-08 00:00:00,163.0,159.99,158.0,168.53,167150.93505538546,27355055.380615577,25788.0
93,2018-05-07 00:00:00,168.8,163.0,158.0,173.25,164121.394073868,27081334.33060272,30640.0
94,2018-05-06 00:00:00,180.0,168.75,165.13,185.0,228626.2292578397,40223922.917532556,35439.0
95,2018-05-05 00:00:00,160.58,180.08,159.0,184.48,257866.73078407146,44399123.235949844,33000.0
96,2018-05-04 00:00:00,161.83,161.03,157.34,165.88,202872.4860849021,32735913.80741194,35122.0
97,2018-05-03 00:00:00,149.46,161.83,148.26,163.84,175740.74229750913,27304000.717664775,31715.0
98,2018-05-02 00:00:00,143.93,149.4,143.72,149.78,83434.32301255665,12306603.659763543,17965.0
99,2018-05-01 00:00:00,150.93,143.93,142.46,151.73,80715.58395403172,11796776.853641028,20133.0
100,2018-04-30 00:00:00,151.81,150.83,148.5,154.92,79423.22261090894,12040599.632685628,19244.0
101,2018-04-29 00:00:00,151.64,151.86,147.61,156.98,109806.51795450864,16761084.62464875,23199.0
102,2018-04-28 00:00:00,150.58,151.49,144.8,153.42,116434.93858802356,17413277.103974715,24122.0
103,2018-04-27 00:00:00,145.97,150.57,145.17,154.66,141620.61013454242,21336263.317100592,21889.0
104,2018-04-26 00:00:00,146.45,146.0,142.0,150.7,147609.4640034689,21513692.382806636,27506.0
105,2018-04-25 00:00:00,161.73,146.21,142.42,166.31,226731.0399080961,35000100.070268475,40823.0
106,2018-04-24 00:00:00,151.5,161.73,149.16,165.08,187550.10589244202,29781527.153525516,30152.0
107,2018-04-23 00:00:00,149.89,151.5,145.67,154.0,131032.01723734694,19666578.175686587,22030.0
108,2018-04-22 00:00:00,149.05,149.89,144.04,153.22,143681.17777621283,21356537.576487035,27318.0
109,2018-04-21 00:00:00,149.56,149.09,140.5,157.03,194962.67801554667,29308287.077774942,35191.0
110,2018-04-20 00:00:00,141.64,149.55,141.61,152.4,211518.16359068608,31134860.138428856,29262.0
111,2018-04-19 00:00:00,135.51,141.69,135.46,142.7,187579.55280445557,26298530.806228824,24676.0
112,2018-04-18 00:00:00,136.6,135.5,131.81,140.66,262314.3073029913,35716974.02390315,32494.0
113,2018-04-17 00:00:00,126.35,136.64,125.63,140.87,288002.39234497584,38560319.344240956,35114.0
114,2018-04-16 00:00:00,130.11,126.46,124.77,133.4,130824.43393286741,16843633.723981928,20709.0
115,2018-04-15 00:00:00,126.17,130.05,125.02,133.0,134037.8360740061,17274189.01768997,20969.0
116,2018-04-14 00:00:00,131.33,126.17,124.1,132.92,158923.6439175465,20236831.06770835,25122.0
117,2018-04-13 00:00:00,121.25,131.33,119.0,134.68,259699.32857807894,33137493.89675868,41428.0
118,2018-04-12 00:00:00,115.13,121.36,112.85,127.08,249179.19498747247,29421710.689267274,42712.0
119,2018-04-11 00:00:00,114.16,115.01,113.0,116.28,102139.76352641474,11668446.144819336,17977.0
120,2018-04-10 00:00:00,114.69,114.07,111.0,115.0,105595.5207808046,12010996.588460699,17345.0
121,2018-04-09 00:00:00,117.66,114.67,113.47,123.0,120959.36221098214,14214357.338645546,19891.0
122,2018-04-08 00:00:00,118.57,117.66,115.0,119.5,36675.33468227361,4290842.321406784,13332.0
123,2018-04-07 00:00:00,113.65,118.62,111.63,119.11,55836.45334628635,6482712.940609154,17758.0
124,2018-04-06 00:00:00,119.05,113.64,111.74,120.4,117696.60590146386,13707566.067451125,21471.0
125,2018-04-05 00:00:00,116.65,119.14,113.18,122.25,160978.57003757646,18967653.36751659,27252.0
126,2018-04-04 00:00:00,126.79,116.42,115.68,136.8,235409.87665512826,30000838.274156507,27732.0
127,2018-04-03 00:00:00,119.74,126.7,116.3,127.19,153416.29229246403,18657703.779765524,16726.0
128,2018-04-02 00:00:00,109.88,119.67,109.72,121.54,177945.00567548443,20984442.741891228,19971.0
129,2018-04-01 00:00:00,120.48,109.79,109.33,121.69,210341.52762032105,24201478.313474663,18760.0
130,2018-03-31 00:00:00,117.53,120.2,112.52,124.26,228041.2580091926,27129666.64284745,22484.0
131,2018-03-30 00:00:00,121.49,117.28,110.51,126.5,322052.8858892004,37898526.79123712,39398.0
132,2018-03-29 00:00:00,132.6,121.72,116.36,134.5,254042.02200136526,31642903.983273257,26358.0
133,2018-03-28 00:00:00,142.64,132.69,131.92,142.64,170670.76239348936,23166340.51393891,16188.0
134,2018-03-27 00:00:00,146.83,143.04,135.8,151.89,208391.1660166873,29735116.812899392,23054.0
135,2018-03-26 00:00:00,158.92,146.83,145.13,162.85,140483.53306314102,21812688.598684765,15284.0
136,2018-03-25 00:00:00,164.85,158.66,156.69,166.08,108836.86959440951,17459406.10625664,13595.0
137,2018-03-24 00:00:00,162.78,164.85,161.05,169.74,116179.93267865786,19177028.80539008,13300.0
138,2018-03-23 00:00:00,164.47,163.4,156.27,165.71,132778.62458692718,21330183.243024614,13032.0
139,2018-03-22 00:00:00,172.82,164.47,160.0,173.69,152912.6806482227,25689819.299256437,17200.0
140,2018-03-21 00:00:00,160.32,172.61,160.32,175.34,190323.9836722437,32574368.25836147,19612.0
141,2018-03-20 00:00:00,161.72,160.32,154.27,163.49,152778.4931924833,24300896.9430285,17888.0
142,2018-03-19 00:00:00,138.87,161.72,137.34,163.73,221683.29214629988,33733094.20919658,27621.0
143,2018-03-18 00:00:00,155.59,138.81,137.34,157.0,207331.31112609027,30724383.65897423,23316.0
144,2018-03-17 00:00:00,169.86,155.15,154.53,171.67,158741.25879357275,25992686.983869515,15663.0
145,2018-03-16 00:00:00,160.3,169.71,157.6,170.98,138083.90901492847,22536121.709657796,18645.0
146,2018-03-15 00:00:00,167.6,161.34,150.0,167.83,172138.64011927837,27563232.190786097,29116.0
147,2018-03-14 00:00:00,175.0,167.64,163.69,177.85,107624.93640164693,18493626.785035763,14936.0
148,2018-03-13 00:00:00,178.86,174.8,171.0,182.14,121140.07513242116,21453455.790227544,17294.0
149,2018-03-12 00:00:00,183.66,178.52,177.91,193.77,108048.64355437562,20311287.64960429,17319.0
150,2018-03-11 00:00:00,187.83,183.66,170.22,192.0,152705.8388818471,27537584.07072825,20967.0
151,2018-03-10 00:00:00,178.0,187.83,173.0,194.5,159376.65917721586,29662497.237713084,22854.0
152,2018-03-09 00:00:00,183.92,178.02,158.0,184.56,171012.79445784882,29146486.68500014,25607.0
153,2018-03-08 00:00:00,193.35,184.19,174.0,193.83,141247.02742608247,25816391.31752028,21062.0
154,2018-03-07 00:00:00,202.6,193.39,187.36,202.74,120957.40557521988,23516258.63886567,15314.0
155,2018-03-06 00:00:00,213.01,202.6,196.3,213.88,119089.31507898803,24510198.868503004,15158.0
156,2018-03-05 00:00:00,208.19,212.99,208.0,216.4,89936.85265496878,19053287.58949149,12903.0
157,2018-03-04 00:00:00,212.91,208.56,204.63,213.88,88811.26740822998,18525905.564507015,11075.0
158,2018-03-03 00:00:00,205.83,213.03,204.29,218.68,98667.52005631237,21101439.791709695,15071.0
159,2018-03-02 00:00:00,212.98,205.87,203.55,214.86,80281.8649274502,16839829.412201025,14203.0
160,2018-03-01 00:00:00,208.78,213.0,200.45,214.35,80568.6541773945,16649873.247602409,15484.0
161,2018-02-28 00:00:00,216.38,208.74,205.04,223.78,86671.3185998602,18634825.33468651,17946.0
162,2018-02-27 00:00:00,223.72,216.4,212.54,224.88,107706.3638152827,23526060.374085236,20711.0
163,2018-02-26 00:00:00,209.21,223.71,207.04,232.0,104232.51558245353,23084986.925633628,25927.0
164,2018-02-25 00:00:00,201.07,209.31,193.74,215.43,73507.15565577739,15108079.43817793,21694.0
165,2018-02-24 00:00:00,210.0,201.17,195.66,218.66,80295.92112970307,16665848.624930711,24101.0
166,2018-02-23 00:00:00,196.75,210.07,181.69,216.0,104306.214744165,20608825.3905307,31654.0
167,2018-02-22 00:00:00,208.3,196.92,188.53,221.4,102165.76988640707,21092346.266396966,31912.0
168,2018-02-21 00:00:00,240.55,208.26,204.22,248.88,134807.34934142587,30438794.877954736,37173.0
169,2018-02-20 00:00:00,226.41,240.58,221.01,253.57,125829.83897590089,30058189.26909531,35251.0
170,2018-02-19 00:00:00,224.0,226.38,212.86,229.27,70368.20488730492,15569598.969827715,22713.0
171,2018-02-18 00:00:00,225.27,224.08,210.93,231.49,71985.5788446085,16026618.592692267,24425.0
172,2018-02-17 00:00:00,229.78,225.29,222.22,235.0,68451.50917514217,15606725.078866739,21944.0
173,2018-02-16 00:00:00,218.53,229.93,206.33,235.0,114222.18286718221,24975627.924616396,34022.0
174,2018-02-15 00:00:00,210.52,219.0,197.58,236.57,175791.8601237714,38806088.50629732,45189.0
175,2018-02-14 00:00:00,155.95,210.58,155.14,216.85,213725.10329733623,40521146.410352804,53791.0
176,2018-02-13 00:00:00,156.67,156.04,152.88,163.63,42812.71470254598,6774621.042796701,16075.0
177,2018-02-12 00:00:00,154.53,156.93,148.0,162.79,57963.5588841935,9016877.325660564,19716.0
178,2018-02-11 00:00:00,151.15,154.5,140.82,156.58,81461.15461659378,12105125.67239427,22503.0
179,2018-02-10 00:00:00,151.87,151.15,150.22,168.3,100217.55746613395,16196405.405191973,23267.0
180,2018-02-09 00:00:00,143.46,151.78,141.36,154.99,70994.95197391999,10401987.824259792,17490.0
181,2018-02-08 00:00:00,148.85,143.38,137.13,154.22,122791.56893327605,17829973.935853202,33118.0
182,2018-02-07 00:00:00,133.05,148.84,124.0,156.73,210186.44413809263,29863903.66924422,50383.0
183,2018-02-06 00:00:00,134.38,132.53,107.56,139.22,258851.51294593213,31323782.438474845,79538.0
184,2018-02-05 00:00:00,151.04,134.37,126.69,155.49,143250.83249806747,20487357.733313326,46126.0
185,2018-02-04 00:00:00,144.48,150.54,140.89,175.0,196076.69328689858,31032578.980006278,54688.0
186,2018-02-03 00:00:00,135.31,144.0,121.5,150.0,75268.74380267014,10156242.627458852,22664.0
187,2018-02-02 00:00:00,147.88,135.31,108.67,151.57,179470.97478689952,23466145.325287823,47841.0
188,2018-02-01 00:00:00,161.1,147.89,145.47,166.94,80958.85053501114,12739476.95656616,21165.0
189,2018-01-31 00:00:00,169.77,161.02,156.99,174.0,70791.91324226618,11624826.839921137,22951.0
190,2018-01-30 00:00:00,184.2,169.38,167.96,185.0,41373.944052519335,7324927.868031748,15106.0
191,2018-01-29 00:00:00,190.0,184.16,180.29,197.96,42747.864311587335,8035803.865801221,15424.0
192,2018-01-28 00:00:00,182.49,190.0,180.49,192.9,57463.879009984485,10690900.3013763,16765.0
193,2018-01-27 00:00:00,176.81,182.49,172.5,183.0,40178.52219554373,7126072.702971026,13670.0
194,2018-01-26 00:00:00,177.16,176.79,165.99,183.23,66881.14059666432,11803069.806790119,22920.0
195,2018-01-25 00:00:00,178.08,176.64,175.78,186.77,56929.3567449445,10316402.539431171,19878.0
196,2018-01-24 00:00:00,176.72,178.11,170.0,186.76,66643.8126518371,11882800.04509228,21810.0
197,2018-01-23 00:00:00,172.3,176.26,161.17,180.37,66472.01589537016,11441979.054267673,19768.0
198,2018-01-22 00:00:00,187.79,172.31,170.0,196.0,69250.87093481908,12872581.715381106,22372.0
199,2018-01-21 00:00:00,202.9,187.85,187.52,214.51,74103.91655161593,14835527.620637352,22951.0
200,2018-01-20 00:00:00,191.68,202.98,187.01,208.48,77329.69612737013,15325501.87024621,22973.0
201,2018-01-19 00:00:00,199.98,191.63,180.0,200.0,114148.729101239,21825748.94205545,30715.0
202,2018-01-18 00:00:00,142.09,200.0,141.85,200.0,198918.15771431642,35556197.618858024,46030.0
203,2018-01-17 00:00:00,203.55,142.06,138.0,203.55,223874.9875740268,37926377.045758225,48852.0
204,2018-01-16 00:00:00,237.7,203.55,183.0,238.77,177496.10730317808,37270174.97039183,38372.0
205,2018-01-15 00:00:00,231.52,237.14,227.02,243.0,111620.69411725584,26334415.151095055,24200.0
206,2018-01-14 00:00:00,243.73,231.06,225.7,272.44,155497.56769983642,38341244.70846837,30928.0
207,2018-01-13 00:00:00,229.98,243.0,225.11,249.97,102828.32275981316,24519955.450794287,20612.0
208,2018-01-12 00:00:00,237.13,230.0,218.0,241.9,103314.45820768998,23947291.592324402,21663.0
209,2018-01-11 00:00:00,245.6,236.8,201.0,253.88,153947.6267216864,36115129.64030702,30978.0
210,2018-01-10 00:00:00,251.5,245.6,229.02,257.72,122732.9458628982,29709987.483999953,26626.0
211,2018-01-09 00:00:00,241.99,251.0,235.0,257.99,118196.32821576443,29513898.710790545,24582.0
212,2018-01-08 00:00:00,278.79,241.99,215.0,278.85,148317.64756184435,38331025.13911455,35239.0
213,2018-01-07 00:00:00,282.0,278.79,274.39,288.98,117786.72664214703,33121512.156823684,29368.0
214,2018-01-06 00:00:00,245.5,282.0,237.4,305.0,302119.68827160256,82988509.77423997,54287.0
215,2018-01-05 00:00:00,230.0,245.25,229.3,250.0,124275.24979118415,29920670.517526433,32969.0
216,2018-01-04 00:00:00,245.96,230.0,222.0,248.0,110012.03862593402,25806805.62017081,34372.0
217,2018-01-03 00:00:00,248.49,245.96,233.29,254.39,97076.93632403862,24006090.73275553,27761.0
218,2018-01-02 00:00:00,223.16,248.49,218.18,255.56,102293.19835431203,24359997.552884445,25431.0
219,2018-01-01 00:00:00,216.92,223.37,213.65,232.54,96543.55269806183,21623622.150470268,22401.0
220,2017-12-31 00:00:00,207.47,217.0,194.08,226.92,118002.0735102779,24823477.12054172,28129.0
221,2017-12-30 00:00:00,250.0,207.46,201.0,252.0,130025.59554160072,29343580.64672939,35876.0
222,2017-12-29 00:00:00,243.55,250.0,225.0,255.31,86426.75228084782,20977808.305160984,23807.0
223,2017-12-28 00:00:00,263.93,243.3,230.0,268.96,146481.70502991584,36005228.632208206,31853.0
224,2017-12-27 00:00:00,273.22,263.9,258.88,285.99,97614.22180588216,26940543.539682977,24585.0
225,2017-12-26 00:00:00,261.59,273.22,256.03,276.49,88773.33102908847,23940465.78069045,24184.0
226,2017-12-25 00:00:00,248.14,261.76,237.0,275.0,119796.97066151857,31191600.60210808,30198.0
227,2017-12-24 00:00:00,278.27,249.69,218.0,289.19,175743.98628504513,44468920.35315413,40080.0
228,2017-12-23 00:00:00,227.52,278.31,205.64,289.77,164695.3912629381,42826484.24659684,45753.0
229,2017-12-22 00:00:00,287.0,227.56,150.0,308.91,312439.66737535706,75952102.49223359,56089.0
230,2017-12-21 00:00:00,310.27,287.0,280.53,328.8,117774.93637779192,36347426.497247025,30109.0
231,2017-12-20 00:00:00,337.77,310.2,298.89,356.0,189390.66462158185,61790890.12539291,41476.0
232,2017-12-19 00:00:00,313.66,337.77,309.0,369.0,194811.60102076383,66968546.94495351,45441.0
233,2017-12-18 00:00:00,317.08,313.73,289.35,325.0,183935.86469957614,57312228.15199595,24403.0
234,2017-12-17 00:00:00,293.01,316.9,287.02,329.99,181444.18359133005,56799669.43825975,31093.0
235,2017-12-16 00:00:00,301.59,293.17,290.0,310.2,132718.15489031465,39680734.545686066,28523.0
236,2017-12-15 00:00:00,277.51,301.59,244.0,307.0,202129.66408250647,55467113.9127533,45840.0
237,2017-12-14 00:00:00,299.8,277.5,251.0,305.0,221806.7728795573,62866397.752142966,50103.0
238,2017-12-13 00:00:00,292.09,299.99,248.0,336.0,386498.28303379274,113421537.47324581,62689.0
239,2017-12-12 00:00:00,174.4,291.99,174.0,299.9,677480.6436234987,160921041.3874078,81995.0
240,2017-12-11 00:00:00,138.6,174.47,137.54,183.27,292586.18444921245,46811540.14913126,34449.0
241,2017-12-10 00:00:00,146.18,138.32,122.14,150.0,252016.33188392402,34382619.51382331,30209.0
242,2017-12-09 00:00:00,112.2,146.0,112.18,154.44,446984.03023586667,61441249.85470664,48226.0
243,2017-12-08 00:00:00,90.05,112.2,86.57,115.14,189664.971419791,18590934.72712068,23817.0
244,2017-12-07 00:00:00,97.36,90.05,89.01,101.0,131098.08230931943,12498990.353612026,17837.0
245,2017-12-06 00:00:00,100.9,97.43,96.58,102.82,201128.50556037814,20181001.576259956,13395.0
246,2017-12-05 00:00:00,97.57,100.9,96.8,103.0,142550.45108360238,14348296.826049842,10384.0
247,2017-12-04 00:00:00,103.05,97.8,94.54,105.71,117033.81164445193,11639043.035481147,14572.0
248,2017-12-03 00:00:00,96.41,103.03,96.0,103.58,70695.85108770878,7086223.840855361,11634.0
249,2017-12-02 00:00:00,91.17,96.21,89.77,102.74,134417.5054132679,13206572.480106791,18380.0
250,2017-12-01 00:00:00,76.83,91.17,76.09,91.62,115262.7035984725,9740013.74537374,20197.0
251,2017-11-30 00:00:00,99.4,76.85,74.5,100.4,189084.1810750431,16181102.096599732,29927.0
252,2017-11-29 00:00:00,91.65,99.34,91.13,101.88,206567.44966097036,20028536.241112635,27811.0
253,2017-11-28 00:00:00,90.28,91.64,87.02,93.87,131847.4246871903,11989064.18697282,17752.0
254,2017-11-27 00:00:00,84.99,90.28,83.5,91.97,166226.7111183892,14582639.92024802,19896.0
255,2017-11-26 00:00:00,82.93,84.98,82.5,88.45,145624.22049424396,12404855.058189945,16334.0
256,2017-11-25 00:00:00,75.47,82.99,74.8,83.57,158440.9300036771,12541919.325741967,17808.0
257,2017-11-24 00:00:00,76.15,75.38,71.69,77.7,142355.01609047863,10604852.975001069,17383.0
258,2017-11-23 00:00:00,70.79,76.09,70.41,77.18,124048.2473492462,9051874.58384272,12277.0
259,2017-11-22 00:00:00,71.77,70.92,69.3,71.89,36827.00105922395,2600955.3722519134,7902.0
260,2017-11-21 00:00:00,71.75,71.78,68.0,72.93,52233.03095446612,3684229.025886154,10100.0
261,2017-11-20 00:00:00,70.84,71.73,69.58,75.0,58450.99286307746,4199935.122263652,9779.0
262,2017-11-19 00:00:00,66.87,70.88,66.7,72.15,56411.64110854021,3930241.0001971517,9630.0
263,2017-11-18 00:00:00,67.31,66.85,64.7,69.25,57254.99960722854,3808461.6778683728,9121.0
264,2017-11-17 00:00:00,63.45,67.33,62.63,72.71,125844.73406950962,8525043.917587498,16693.0
265,2017-11-16 00:00:00,63.21,63.48,62.3,64.8,39990.287838751,2527394.6115041855,7018.0
266,2017-11-15 00:00:00,60.78,63.21,60.72,64.85,56702.813237867376,3564672.0004727966,9678.0
267,2017-11-14 00:00:00,61.14,60.77,58.91,61.5,49325.280517512845,2980785.4845371684,8919.0
