,id,open,close,low,high,amount,vol,count
37,2018-07-02 00:00:00,1.00123e-05,9.85e-06,9.4269e-06,1.02e-05,11554058.930528656,112.75211726732364,11014.0
38,2018-07-01 00:00:00,9.0963e-06,1.00235e-05,8.6588e-06,1.07272e-05,18946009.15338873,184.22766455078943,13508.0
39,2018-06-30 00:00:00,9.1906e-06,8.9808e-06,8.6005e-06,9.4e-06,7113730.346241087,63.227115049607,10198.0
40,2018-06-29 00:00:00,9.1108e-06,9.1497e-06,8.4e-06,9.6942e-06,17285994.898425493,156.8062046561402,14402.0
41,2018-06-28 00:00:00,9.0339e-06,9.1108e-06,8.4225e-06,9.7427e-06,21302007.830856595,198.10472031861633,18128.0
42,2018-06-27 00:00:00,9.9477e-06,8.9246e-06,8.4286e-06,9.95e-06,13096540.61589305,116.118529730582,15456.0
43,2018-06-26 00:00:00,1.14184e-05,9.9477e-06,9.61e-06,1.20329e-05,17630245.572239157,183.199728980693,16691.0
44,2018-06-25 00:00:00,1.10605e-05,1.14394e-05,9.6021e-06,1.3e-05,32620409.164226834,368.50971433064717,20995.0
45,2018-06-24 00:00:00,8.1396e-06,1.108e-05,6.7741e-06,1.11887e-05,42288840.90540291,379.1075114173346,24240.0
46,2018-06-23 00:00:00,8.6666e-06,8.1079e-06,6.6002e-06,8.7855e-06,29371101.942364104,222.62523340537064,19819.0
47,2018-06-22 00:00:00,9.331e-06,8.7e-06,7.657e-06,1.0773e-05,40587109.46875173,371.8037791673842,19940.0
48,2018-06-21 00:00:00,1.27047e-05,9.2754e-06,9.0127e-06,1.27374e-05,37602377.39898245,397.6766946864435,22118.0
49,2018-06-20 00:00:00,1.38867e-05,1.25958e-05,1.23156e-05,1.45e-05,27267680.288269352,359.1963615423183,65151.0
50,2018-06-19 00:00:00,1.58699e-05,1.38307e-05,1.25e-05,1.59251e-05,33935948.092763916,465.3632735916172,21055.0
51,2018-06-18 00:00:00,1.75995e-05,1.58518e-05,1.56666e-05,1.78515e-05,15068442.343461948,248.05465713791926,15073.0
52,2018-06-17 00:00:00,1.91292e-05,1.75994e-05,1.7e-05,1.9499e-05,10193437.507302511,181.83208700958582,15113.0
53,2018-06-16 00:00:00,2.11008e-05,1.91292e-05,1.8001e-05,2.12965e-05,18944164.505486146,361.3132206357428,16652.0
54,2018-06-15 00:00:00,2.24888e-05,2.10667e-05,1.96526e-05,2.40035e-05,36768337.07887066,792.5480395872869,20171.0
55,2018-06-14 00:00:00,1.90923e-05,2.24721e-05,1.85771e-05,2.3985e-05,31196132.955565322,687.7558137768117,22743.0
56,2018-06-13 00:00:00,2.02465e-05,1.89898e-05,1.83134e-05,2.0411e-05,11391277.412870143,219.706406047991,17978.0
57,2018-06-12 00:00:00,1.73486e-05,2.02414e-05,1.734e-05,2.525e-05,20564386.72449446,413.7164727498641,21358.0
58,2018-06-11 00:00:00,1.87896e-05,1.73548e-05,1.5042e-05,1.94931e-05,25553870.234005593,455.61071675074703,22210.0
59,2018-06-10 00:00:00,2.08426e-05,1.88049e-05,1.85e-05,2.10986e-05,13157443.94440109,256.76422934878593,17473.0
60,2018-06-09 00:00:00,2.18591e-05,2.08055e-05,2.0001e-05,2.24173e-05,8324279.311387611,175.77268468522766,14399.0
61,2018-06-08 00:00:00,2.22726e-05,2.18591e-05,2.1e-05,2.33e-05,11780940.238733048,260.056827675739,14883.0
62,2018-06-07 00:00:00,2.32429e-05,2.22679e-05,2e-05,2.62e-05,11694891.246434923,269.3283858864466,14240.0
63,2018-06-06 00:00:00,2.29179e-05,2.32265e-05,2.24e-05,2.34998e-05,12453968.843381014,285.551831240471,14964.0
64,2018-06-05 00:00:00,2.2408e-05,2.29298e-05,2.14e-05,2.43287e-05,16811718.995175354,388.4648855293719,10960.0
65,2018-06-04 00:00:00,2.37164e-05,2.238e-05,2.20198e-05,2.40999e-05,21734321.206439957,498.42206996249246,13011.0
66,2018-06-03 00:00:00,2.3614e-05,2.37221e-05,2.22001e-05,2.44396e-05,29956255.620465774,689.7494568482604,14271.0
67,2018-06-02 00:00:00,2.51703e-05,2.36436e-05,2.28599e-05,2.55465e-05,28421242.462004468,687.0773364766145,16470.0
68,2018-06-01 00:00:00,2.57195e-05,2.51918e-05,2.43016e-05,2.60003e-05,32485450.659270428,813.9004213918727,15414.0
69,2018-05-31 00:00:00,2.44142e-05,2.57113e-05,2.33e-05,2.62834e-05,37618947.703406386,928.4794091066501,16412.0
70,2018-05-30 00:00:00,2.26843e-05,2.44142e-05,2.225e-05,2.5e-05,38991133.54116143,911.5190908685265,17119.0
71,2018-05-29 00:00:00,2.46774e-05,2.266e-05,2.10111e-05,2.60539e-05,51009152.821528174,1206.3694825372618,20945.0
72,2018-05-28 00:00:00,2.25e-05,2.47101e-05,2.0701e-05,2.69123e-05,61439714.29795394,1459.1380540879045,29337.0
73,2018-05-27 00:00:00,1.71966e-05,2.25794e-05,1.71534e-05,2.30001e-05,42265209.050657816,821.3302259484406,18314.0
74,2018-05-26 00:00:00,1.68005e-05,1.71966e-05,1.65e-05,1.72999e-05,15143541.78765257,256.02903921671464,9791.0
75,2018-05-25 00:00:00,1.72867e-05,1.68321e-05,1.6e-05,1.72867e-05,13924999.078217153,233.0831650849605,10401.0
76,2018-05-24 00:00:00,1.68334e-05,1.72578e-05,1.489e-05,1.80901e-05,36387077.32886343,592.5368439615401,19852.0
77,2018-05-23 00:00:00,2.06671e-05,1.68343e-05,1.67039e-05,2.10717e-05,28487761.759213142,522.7107600877222,18017.0
78,2018-05-22 00:00:00,2.18784e-05,2.0667e-05,2.03101e-05,2.19938e-05,14646483.910207123,312.45103329424205,13527.0
79,2018-05-21 00:00:00,2.3301e-05,2.18902e-05,2.101e-05,2.39999e-05,21661677.676932666,489.5622657244655,16563.0
80,2018-05-20 00:00:00,2.28968e-05,2.32949e-05,2.25e-05,2.49999e-05,24259626.276639793,577.4983157783201,18225.0
81,2018-05-19 00:00:00,2.2315e-05,2.27935e-05,2.05e-05,2.34999e-05,25578611.108773485,562.7939749816968,19044.0
82,2018-05-18 00:00:00,2.43026e-05,2.22929e-05,2.14391e-05,2.44599e-05,30378493.846901886,685.8455381060521,17940.0
83,2018-05-17 00:00:00,2.22213e-05,2.43034e-05,2.12e-05,2.605e-05,39384368.063914,920.9924704156086,41241.0
84,2018-05-16 00:00:00,2.36341e-05,2.2288e-05,2.20002e-05,2.38967e-05,25840151.688118152,587.8700489548909,33981.0
85,2018-05-15 00:00:00,2.60554e-05,2.36341e-05,2.31e-05,2.60554e-05,42974561.64696928,1041.1652635977525,48663.0
86,2018-05-14 00:00:00,2.29398e-05,2.6002e-05,2e-05,2.64307e-05,70017982.7174242,1578.992944492075,51448.0
87,2018-05-13 00:00:00,2.22303e-05,2.30003e-05,2.111e-05,2.43001e-05,47982466.250387944,1079.6521663101394,49743.0
88,2018-05-12 00:00:00,2.41219e-05,2.22741e-05,1.82001e-05,2.695e-05,96236581.73059745,2166.330302066665,47620.0
89,2018-05-11 00:00:00,2.76001e-05,2.43607e-05,2.10003e-05,2.88e-05,119098176.74281341,3066.83094774224,49494.0
90,2018-05-10 00:00:00,3.10508e-05,2.76001e-05,2.75e-05,3.12e-05,44065117.84040517,1273.3814543456558,24633.0
91,2018-05-09 00:00:00,2.894e-05,3.11251e-05,2.79e-05,3.12e-05,39377211.5676724,1163.917973979216,23239.0
92,2018-05-08 00:00:00,2.88118e-05,2.89399e-05,2.65401e-05,3.12e-05,55557689.1820258,1614.6384184766534,36075.0
93,2018-05-07 00:00:00,2.81444e-05,2.88118e-05,2.5312e-05,3.10777e-05,83553144.8888664,2383.0941090062142,42241.0
94,2018-05-06 00:00:00,2.21695e-05,2.81444e-05,2.03e-05,3.1e-05,180052944.97624755,4833.00982139855,68412.0
95,2018-05-05 00:00:00,1.50991e-05,2.22496e-05,1.43e-05,2.29987e-05,123951479.11505397,2442.129879821351,46737.0
96,2018-05-04 00:00:00,1.53212e-05,1.50991e-05,1.2996e-05,1.54044e-05,64873151.228467114,917.0487140925331,23115.0
97,2018-05-03 00:00:00,1.64201e-05,1.531e-05,1.44e-05,1.65e-05,58575895.57174744,906.9429394045687,19280.0
98,2018-05-02 00:00:00,1.5588e-05,1.647e-05,1.24e-05,1.7955e-05,121745956.15077169,1861.3915851658078,34614.0
99,2018-05-01 00:00:00,1.0677e-05,1.55065e-05,1.045e-05,1.58e-05,157010248.89531386,2091.658120781877,34544.0
100,2018-04-30 00:00:00,8.16e-06,1.0677e-05,7.8e-06,1.1715e-05,93472369.97614004,931.6366794058276,21145.0
101,2018-04-29 00:00:00,7.2905e-06,8.1537e-06,7.2399e-06,8.5e-06,91133861.46236412,733.1048876354596,20842.0
102,2018-04-28 00:00:00,5.3973e-06,7.303e-06,5.3514e-06,7.7687e-06,92786880.07443254,604.1570810857577,18782.0
103,2018-04-27 00:00:00,4.733e-06,5.3973e-06,4.501e-06,5.4196e-06,59068542.48059822,299.8513224923884,12928.0
104,2018-04-26 00:00:00,4.5564e-06,4.7323e-06,4.08e-06,4.7798e-06,58877682.252786644,262.73673966198686,13512.0
105,2018-04-25 00:00:00,5.649e-06,4.5608e-06,4.2601e-06,6.1557e-06,75745011.25940059,377.79468867175245,17275.0
106,2018-04-24 00:00:00,5.3913e-06,5.649e-06,5.0145e-06,5.8259e-06,73867893.97767791,398.10782675230917,15069.0
107,2018-04-23 00:00:00,5.3555e-06,5.3975e-06,5.0636e-06,5.8888e-06,75803643.50189382,410.4117512335842,15985.0
108,2018-04-22 00:00:00,4.826e-06,5.3701e-06,4.2e-06,5.5099e-06,104628941.0323475,529.2697565330379,18169.0
109,2018-04-21 00:00:00,4.2515e-06,4.8148e-06,4.25e-06,4.9988e-06,89814594.67441301,419.73454650652525,16479.0
110,2018-04-20 00:00:00,4.4317e-06,4.26e-06,4.095e-06,5.5299e-06,141129744.79791942,691.4282694234809,21366.0
111,2018-04-19 00:00:00,3.9968e-06,4.4311e-06,3.8901e-06,4.6046e-06,100227342.5234176,410.45855374437537,15456.0
112,2018-04-18 00:00:00,4.0455e-06,3.9934e-06,3.87e-06,4.0844e-06,46298584.66367185,185.0009334210649,11304.0
113,2018-04-17 00:00:00,3.9741e-06,4.0455e-06,3.8784e-06,4.374e-06,48179509.77863184,195.77562672196748,13016.0
114,2018-04-16 00:00:00,3.8801e-06,3.942e-06,3.701e-06,4.133e-06,51692503.91561707,201.952434772029,12444.0
115,2018-04-15 00:00:00,3.991e-06,3.8892e-06,3.616e-06,4.3915e-06,51855636.441360034,201.1188957255239,14275.0
116,2018-04-14 00:00:00,3.7978e-06,3.9957e-06,3.7881e-06,4.8883e-06,54357395.29488889,229.85463107073025,15070.0
117,2018-04-13 00:00:00,3.5475e-06,3.8137e-06,3.41e-06,4.023e-06,54068653.594457164,198.147040727346,13645.0
118,2018-04-12 00:00:00,3.6283e-06,3.5509e-06,3.18e-06,3.726e-06,55069425.14106354,194.9277379955862,13776.0
119,2018-04-11 00:00:00,3.5895e-06,3.6281e-06,3.13e-06,3.814e-06,56737066.04996974,203.38988459333132,14015.0
120,2018-04-10 00:00:00,3.7355e-06,3.5952e-06,3.25e-06,3.7991e-06,54536013.73878449,192.971122434484,17033.0
121,2018-04-09 00:00:00,3.6568e-06,3.7354e-06,3.5e-06,3.8383e-06,51061728.77,187.08660401368,14099.0
122,2018-04-08 00:00:00,3.6975e-06,3.6561e-06,3.3303e-06,3.8283e-06,53252158.90884471,195.825093633206,13939.0
123,2018-04-07 00:00:00,3.8509e-06,3.6978e-06,3.6311e-06,3.9499e-06,49267943.34640728,186.905503768454,12193.0
124,2018-04-06 00:00:00,3.7705e-06,3.8494e-06,3.6783e-06,3.873e-06,47818595.2,179.39311624827,11355.0
125,2018-04-05 00:00:00,3.5729e-06,3.7695e-06,3.5668e-06,3.787e-06,48916368.05,178.70861396708796,11311.0
126,2018-04-04 00:00:00,3.7782e-06,3.5729e-06,3.4101e-06,3.781e-06,47879404.51307948,174.316303736596,11650.0
127,2018-04-03 00:00:00,3.973e-06,3.7778e-06,3.523e-06,4.003e-06,46477412.20175001,176.686549770905,11554.0
128,2018-04-02 00:00:00,4.0735e-06,3.9715e-06,3e-06,4.3219e-06,50712617.9179802,201.166629508104,12249.0
129,2018-04-01 00:00:00,4.3334e-06,4.0651e-06,4.016e-06,4.69e-06,48030923.08752347,210.2820700250015,12437.0
130,2018-03-31 00:00:00,4.3138e-06,4.3233e-06,4.1521e-06,4.791e-06,44381979.393791676,192.853963653144,13232.0
131,2018-03-30 00:00:00,4.3999e-06,4.3122e-06,3.9e-06,4.8e-06,44470006.025693394,197.3778381816888,12751.0
132,2018-03-29 00:00:00,5.1935e-06,4.3863e-06,4e-06,5.499e-06,54684230.394224316,254.79364911105245,16983.0
133,2018-03-28 00:00:00,4.054e-06,5.1936e-06,3.9e-06,8.03e-06,87740811.22585377,450.790858603426,19166.0
134,2018-03-27 00:00:00,4.2776e-06,4.054e-06,3.9218e-06,4.3386e-06,38563345.98,159.450475263645,11779.0
135,2018-03-26 00:00:00,4.5858e-06,4.2776e-06,4.2001e-06,4.8075e-06,39878767.64084449,181.176468691132,12454.0
136,2018-03-25 00:00:00,4.4804e-06,4.5863e-06,4.2824e-06,4.7204e-06,36425171.734458216,163.88759889580697,12411.0
137,2018-03-24 00:00:00,4.083e-06,4.481e-06,4.0794e-06,4.6165e-06,38635537.49,167.903526137204,13077.0
138,2018-03-23 00:00:00,4.1771e-06,4.0825e-06,3.943e-06,4.2386e-06,37317008.49441283,154.406604709785,12360.0
139,2018-03-22 00:00:00,4.3885e-06,4.1582e-06,4.0764e-06,4.435e-06,35912266.123423904,153.241520749195,11906.0
140,2018-03-21 00:00:00,4.1027e-06,4.389e-06,4.021e-06,4.5e-06,39792217.99816809,168.059632855757,12993.0
141,2018-03-20 00:00:00,4.062e-06,4.0978e-06,3.971e-06,4.31e-06,38815496.62,157.93896923868,11667.0
142,2018-03-19 00:00:00,3.7723e-06,4.062e-06,3.652e-06,4.46e-06,42953897.96663975,165.778024579491,12483.0
143,2018-03-18 00:00:00,4.4429e-06,3.7841e-06,3.552e-06,4.5181e-06,43985641.47,183.80009088204,13453.0
144,2018-03-17 00:00:00,4.1732e-06,4.4429e-06,4e-06,4.799e-06,38341121.15449353,172.177469858076,12766.0
145,2018-03-16 00:00:00,4.0722e-06,4.2099e-06,4e-06,4.723e-06,44126907.43501952,189.315088513045,13322.0
146,2018-03-15 00:00:00,4.0702e-06,4.0722e-06,3.931e-06,4.275e-06,41408162.258933716,172.742183015384,13473.0
147,2018-03-14 00:00:00,4.27e-06,4.0727e-06,4.03e-06,4.38e-06,29496175.80755873,123.790585053077,10453.0
148,2018-03-13 00:00:00,4.07e-06,4.29e-06,3.98e-06,4.43e-06,27836917.350230414,114.46730126313885,4534.0
149,2018-03-12 00:00:00,4.23e-06,3.98e-06,3.94e-06,4.36e-06,8127231.727729469,33.6960546789,5537.0
150,2018-03-11 00:00:00,4.46e-06,4.22e-06,3.91e-06,4.47e-06,11914936.168461539,50.5213404423,6201.0
151,2018-03-10 00:00:00,4.3e-06,4.45e-06,4.04e-06,4.68e-06,11570891.514920585,50.7868813199,6253.0
152,2018-03-09 00:00:00,4.11e-06,4.29e-06,3.88e-06,4.58e-06,21435131.447720956,89.27374205884807,8033.0
153,2018-03-08 00:00:00,5.77e-06,4.12e-06,3.1e-07,5.81e-06,48571137.047347866,211.87396292482595,12626.0
154,2018-03-07 00:00:00,6.23e-06,5.78e-06,5.6e-06,6.26e-06,7873443.560807589,46.62592128112763,5982.0
155,2018-03-06 00:00:00,6.32e-06,6.26e-06,6.11e-06,6.61e-06,10595164.436020032,67.5071053789,28628.0
156,2018-03-05 00:00:00,6.81e-06,6.32e-06,6.08e-06,6.86e-06,11728196.137071734,75.6585963593,6471.0
157,2018-03-04 00:00:00,6.97e-06,6.79e-06,6.6e-06,7.08e-06,9941925.50311874,67.81049119809356,9089.0
158,2018-03-03 00:00:00,6.56e-06,6.96e-06,6.38e-06,7.67e-06,14923868.798958536,105.11214083514916,15116.0
159,2018-03-02 00:00:00,6.65e-06,6.56e-06,6.36e-06,9.15e-06,26851167.04668294,199.10431336431122,10251.0
160,2018-03-01 00:00:00,6.95e-06,6.67e-06,6.22e-06,7e-06,15829212.582296021,103.20958793042294,11925.0
161,2018-02-28 00:00:00,7.18e-06,6.96e-06,6.51e-06,7.23e-06,10660515.233184835,73.42312485448942,6682.0
162,2018-02-27 00:00:00,8.16e-06,7.2e-06,6.26e-06,8.29e-06,18240084.9080907,133.03071564788308,8548.0
163,2018-02-26 00:00:00,8.85e-06,8.16e-06,7.57e-06,8.85e-06,11374279.578775683,92.46468824145893,6155.0
164,2018-02-25 00:00:00,9.39e-06,8.85e-06,8.29e-06,9.48e-06,10972902.728992155,96.40829151966182,6648.0
165,2018-02-24 00:00:00,9.74e-06,9.4e-06,8.25e-06,1.06e-05,14773641.576547174,140.7158178431,8223.0
166,2018-02-23 00:00:00,9.61e-06,9.74e-06,9e-06,1.027e-05,7135647.8583349455,69.1577778077,5922.0
167,2018-02-22 00:00:00,1.015e-05,9.6e-06,7.62e-06,1.066e-05,15294364.094942808,149.5970763151404,7105.0
168,2018-02-21 00:00:00,1.108e-05,9.96e-06,9.65e-06,1.176e-05,13050607.408343619,135.2880939873362,11612.0
169,2018-02-20 00:00:00,1.306e-05,1.11e-05,1.059e-05,1.39e-05,17138508.79122793,209.5193811749,28292.0
170,2018-02-19 00:00:00,1.347e-05,1.307e-05,1.278e-05,1.41e-05,11532304.01,156.1815518591,7833.0
171,2018-02-18 00:00:00,1.409e-05,1.347e-05,1.32e-05,1.449e-05,17287777.447054937,239.1345715718,9989.0
172,2018-02-17 00:00:00,1.447e-05,1.409e-05,1.321e-05,1.476e-05,12802735.205503546,183.2474998099,10966.0
173,2018-02-16 00:00:00,1.498e-05,1.448e-05,1.36e-05,1.499e-05,10447540.45,151.6365069557,10197.0
174,2018-02-15 00:00:00,1.415e-05,1.466e-05,1.402e-05,1.541e-05,10523112.751471804,155.4475243911,18265.0
175,2018-02-14 00:00:00,1.354e-05,1.415e-05,1.262e-05,1.5e-05,17142925.390656773,239.0838685932,35192.0
176,2018-02-13 00:00:00,1.399e-05,1.355e-05,1.301e-05,1.494e-05,15761298.678848822,219.8165986939,30789.0
177,2018-02-12 00:00:00,1.436e-05,1.399e-05,1.318e-05,1.614e-05,17177676.48641725,253.5327097093,28285.0
178,2018-02-11 00:00:00,1.335e-05,1.437e-05,1.243e-05,1.478e-05,21528827.051052943,297.90558604850406,25621.0
179,2018-02-10 00:00:00,1.204e-05,1.341e-05,1.172e-05,1.48e-05,23660689.96661707,305.1874586094281,22760.0
180,2018-02-09 00:00:00,1.144e-05,1.205e-05,1.116e-05,1.213e-05,28417632.260195047,331.9397440581,36469.0
181,2018-02-08 00:00:00,1.183e-05,1.144e-05,1.103e-05,1.25e-05,35960884.58021342,419.2149188667,35798.0
182,2018-02-07 00:00:00,1.165e-05,1.183e-05,1.101e-05,1.314e-05,29625597.391781192,359.36533996206026,36828.0
183,2018-02-06 00:00:00,1.25e-05,1.165e-05,1.036e-05,1.306e-05,26890582.58744355,298.6894544495,28714.0
184,2018-02-05 00:00:00,1.191e-05,1.25e-05,1.179e-05,1.44e-05,22548178.727269366,289.75436603811164,25400.0
185,2018-02-04 00:00:00,1.243e-05,1.191e-05,1.105e-05,1.552e-05,37056622.24949496,502.5235463046803,28915.0
186,2018-02-03 00:00:00,1.17e-05,1.239e-05,1.082e-05,1.368e-05,27067926.19468296,322.48397607819976,19916.0
187,2018-02-02 00:00:00,1.142e-05,1.159e-05,1.011e-05,1.366e-05,29892604.144434802,367.4416781148859,20213.0
188,2018-02-01 00:00:00,1.201e-05,1.142e-05,1.078e-05,1.335e-05,81548990.04396805,1001.0779236832869,26338.0
189,2018-01-31 00:00:00,1.266e-05,1.2e-05,1e-05,1.27e-05,98335803.9634673,1119.3366389809003,18647.0
190,2018-01-30 00:00:00,1.504e-05,1.266e-05,1.222e-05,1.629e-05,145490637.5622144,2212.658517855171,8982.0
191,2018-01-29 00:00:00,1.704e-05,1.508e-05,1.42e-05,1.788e-05,131271717.24691716,2067.07836385308,8032.0
192,2018-01-28 00:00:00,1.559e-05,1.709e-05,1.536e-05,1.913e-05,39122346.52269352,655.4267950778856,12554.0
193,2018-01-27 00:00:00,1.918e-05,1.555e-05,1.54e-05,1.961e-05,45284764.76324587,827.3896402766418,9499.0
194,2018-01-26 00:00:00,1.193e-05,1.918e-05,1.193e-05,4.89e-05,38460655.90363567,779.7303988200168,15537.0
