,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.005431,0.005398,0.005332,0.005638,407871.61146344466,2226.479784593954,4667.0
1,2018-08-07 00:00:00,0.005413,0.005425,0.00528,0.005509,799016.1949694172,4308.748374102938,9446.0
2,2018-08-06 00:00:00,0.005373,0.005416,0.005349,0.005806,728631.7111158101,4041.3614377890026,7324.0
3,2018-08-05 00:00:00,0.005234,0.005382,0.005164,0.005498,786060.7133617101,4181.1628809207,6266.0
4,2018-08-04 00:00:00,0.005408,0.005225,0.0051,0.00553,810683.4826601263,4305.6293511929,10291.0
5,2018-08-03 00:00:00,0.005588,0.005408,0.005001,0.005773,937361.392792739,4992.437717548304,12664.0
6,2018-08-02 00:00:00,0.006193,0.005574,0.0054,0.006228,776012.084310572,4639.44352966344,9436.0
7,2018-08-01 00:00:00,0.006099,0.006188,0.00599,0.006649,730069.1108916503,4458.5875859654,9614.0
8,2018-07-31 00:00:00,0.006556,0.006092,0.005876,0.006731,597141.65852503,3645.640030964549,9492.0
9,2018-07-30 00:00:00,0.006769,0.006559,0.006518,0.006795,580461.942503915,3851.4961351727,8738.0
10,2018-07-29 00:00:00,0.006913,0.006766,0.006742,0.00693,513044.5930834838,3523.7108207145,6952.0
11,2018-07-28 00:00:00,0.007139,0.006913,0.006781,0.007207,573471.955062553,3977.290821723117,9146.0
12,2018-07-27 00:00:00,0.00748,0.007143,0.007007,0.007519,592527.5735126627,4237.9456651565,9391.0
13,2018-07-26 00:00:00,0.007263,0.007485,0.007124,0.007668,587103.7683,4323.09226569,9244.0
14,2018-07-25 00:00:00,0.007188,0.007249,0.007002,0.0074,577042.329152253,4159.3660970277,10215.0
15,2018-07-24 00:00:00,0.007414,0.007197,0.007121,0.007627,624206.1671715893,4597.7768143888,15021.0
16,2018-07-23 00:00:00,0.007712,0.007405,0.007351,0.007784,542955.3268305877,4146.428069012802,13338.0
17,2018-07-22 00:00:00,0.007538,0.007701,0.007495,0.007726,577723.4023435682,4392.2194419267,13333.0
18,2018-07-21 00:00:00,0.00754,0.007537,0.007334,0.007729,568589.5995791501,4286.566306550401,13129.0
19,2018-07-20 00:00:00,0.007548,0.007535,0.007421,0.00784,569808.1190310268,4305.505904599621,13940.0
20,2018-07-19 00:00:00,0.007303,0.007538,0.007014,0.00775,652493.2811966217,4844.54939918,14706.0
21,2018-07-18 00:00:00,0.007329,0.007299,0.007218,0.007563,597375.5360790598,4404.8263291233,13474.0
22,2018-07-17 00:00:00,0.007602,0.007336,0.007218,0.007659,486558.3189,3623.737685916,11230.0
23,2018-07-16 00:00:00,0.007247,0.007599,0.007205,0.007781,990071.2011090487,7415.097500201282,13924.0
24,2018-07-15 00:00:00,0.007061,0.007247,0.006937,0.0075,1055530.4205901509,7569.705573243562,11733.0
25,2018-07-14 00:00:00,0.007477,0.007053,0.006962,0.007493,1073368.952054601,7670.2851289821165,11885.0
26,2018-07-13 00:00:00,0.007364,0.00744,0.007127,0.00772,1153388.9814134918,8502.279306327437,14024.0
27,2018-07-12 00:00:00,0.007991,0.007363,0.007055,0.007996,1201195.8846374336,9005.949321950236,14581.0
28,2018-07-11 00:00:00,0.008892,0.007979,0.007864,0.008971,1264270.1232178838,10491.827458805055,16963.0
29,2018-07-10 00:00:00,0.009329,0.008863,0.00857,0.009358,979435.3580446492,8837.067437480158,14296.0
