,id,open,close,low,high,amount,vol,count
65,2018-06-04 00:00:00,0.226635,0.283589,0.223958,0.375,5815.979078409452,1613.3707623664843,9324.0
66,2018-06-03 00:00:00,0.233788,0.226635,0.225705,0.235908,2158.652289444479,498.3178036130545,5265.0
67,2018-06-02 00:00:00,0.22738,0.232462,0.224988,0.2362,2310.855292274177,533.9308001989583,5754.0
68,2018-06-01 00:00:00,0.239224,0.227551,0.222633,0.239929,2785.2786907745,643.8392897015981,5917.0
69,2018-05-31 00:00:00,0.240421,0.239439,0.232865,0.249867,2195.1915963883503,520.4311044692241,5497.0
70,2018-05-30 00:00:00,0.239647,0.240421,0.232891,0.249857,2747.971344841978,660.8430913266448,6507.0
71,2018-05-29 00:00:00,0.239987,0.238922,0.231316,0.245974,2599.0439713599117,617.391143657743,5516.0
72,2018-05-28 00:00:00,0.242219,0.239642,0.235503,0.251974,2710.1838873767856,657.0675302708274,5966.0
73,2018-05-27 00:00:00,0.243813,0.242219,0.24,0.252,2439.8385156040854,591.0017381042379,5143.0
74,2018-05-26 00:00:00,0.247298,0.243468,0.24148,0.252775,1113.39729772273,272.79014633581147,4640.0
75,2018-05-25 00:00:00,0.248961,0.247298,0.244,0.25426,324.257428052215,81.0568848874,4026.0
76,2018-05-24 00:00:00,0.254975,0.248834,0.245697,0.259912,783.87782870909,198.40086929051006,5029.0
77,2018-05-23 00:00:00,0.268306,0.254846,0.251804,0.271024,753.8410970211553,195.63819659137994,4813.0
78,2018-05-22 00:00:00,0.276695,0.268305,0.262637,0.284011,293.49187448068847,79.474448013223,5079.0
79,2018-05-21 00:00:00,0.270334,0.278002,0.26,0.291405,586.6387220721223,160.12069977915345,6438.0
80,2018-05-20 00:00:00,0.27711,0.270331,0.267001,0.3088,564.9587266780957,157.62625692791903,6155.0
81,2018-05-19 00:00:00,0.287188,0.27711,0.270622,0.294682,778.8982102930751,218.41591956399267,6460.0
82,2018-05-18 00:00:00,0.278313,0.288,0.271476,0.333432,2197.8529917961678,663.5136481302309,8901.0
83,2018-05-17 00:00:00,0.27066,0.277294,0.262449,0.279669,483.8589474860342,130.55637877518376,5794.0
84,2018-05-16 00:00:00,0.278732,0.270569,0.268879,0.294442,776.869457319644,217.38644926702744,5662.0
85,2018-05-15 00:00:00,0.277362,0.278733,0.268296,0.288061,742.9249277021864,203.8264108927944,6051.0
86,2018-05-14 00:00:00,0.277754,0.277372,0.268393,0.294196,888.1845643528843,248.37626525711715,6015.0
87,2018-05-13 00:00:00,0.287813,0.277065,0.274016,0.295496,559.8283118072295,157.17901609695494,6158.0
88,2018-05-12 00:00:00,0.313477,0.28792,0.278689,0.31756,842.7722317715954,247.0888336719303,7208.0
89,2018-05-11 00:00:00,0.299844,0.313461,0.295774,0.338936,1274.5195494352731,404.5967670418713,7619.0
90,2018-05-10 00:00:00,0.311781,0.299184,0.290999,0.317121,815.9642445376654,244.2770848984789,6132.0
91,2018-05-09 00:00:00,0.326086,0.311927,0.303988,0.331842,506.79129000273883,163.17454391512726,6666.0
92,2018-05-08 00:00:00,0.342685,0.326807,0.3209,0.345406,543.6957320221552,180.60046102407188,6488.0
93,2018-05-07 00:00:00,0.353948,0.342619,0.327206,0.371479,1114.1265932155752,394.8427798373728,6669.0
94,2018-05-06 00:00:00,0.322167,0.353364,0.305411,0.395245,2444.8708749121843,821.9202631477964,7177.0
95,2018-05-05 00:00:00,0.336961,0.322167,0.311673,0.343973,819.5415335444977,268.59911315370704,5926.0
96,2018-05-04 00:00:00,0.370127,0.336587,0.326208,0.375005,3819.112150392222,1361.4042814535844,5802.0
97,2018-05-03 00:00:00,0.400356,0.369417,0.368455,0.40517,4463.980535749121,1738.1073195850681,6914.0
98,2018-05-02 00:00:00,0.42183,0.400309,0.395316,0.427627,4090.3971753156416,1656.763317253707,5868.0
99,2018-05-01 00:00:00,0.398544,0.422042,0.39133,0.42991,4891.4892920899965,1979.5586501276262,6642.0
100,2018-04-30 00:00:00,0.400239,0.397791,0.391312,0.41537,4406.781868675375,1761.2994718024459,5995.0
101,2018-04-29 00:00:00,0.398991,0.400239,0.391639,0.409831,4572.69672825313,1834.2478150992972,6571.0
102,2018-04-28 00:00:00,0.400304,0.39873,0.391712,0.415429,4059.6746683204856,1629.663267608537,5530.0
103,2018-04-27 00:00:00,0.414822,0.399612,0.396567,0.416377,5222.680384287063,2145.3966945006387,7758.0
104,2018-04-26 00:00:00,0.422497,0.414712,0.401101,0.4252,9215.011052464664,3829.4180068665974,9857.0
105,2018-04-25 00:00:00,0.419261,0.42232,0.411325,0.47086,8598.886352719908,3708.467281400092,10392.0
106,2018-04-24 00:00:00,0.44164,0.41926,0.411255,0.457941,8564.765949889743,3685.5206151625007,9469.0
107,2018-04-23 00:00:00,0.451767,0.44171,0.433649,0.466949,8097.204983674445,3612.096502101892,8445.0
108,2018-04-22 00:00:00,0.46641,0.45221,0.444402,0.4999,9171.682764534471,4358.944964640356,10095.0
109,2018-04-21 00:00:00,0.445969,0.465977,0.425795,0.499997,9550.858307915048,4279.324789618933,11434.0
110,2018-04-20 00:00:00,0.459499,0.446306,0.428889,0.469628,8670.215294282036,3915.3795903253063,9625.0
111,2018-04-19 00:00:00,0.466844,0.459316,0.451149,0.470566,10101.525854552461,4688.65508455307,10857.0
112,2018-04-18 00:00:00,0.466665,0.467239,0.460461,0.476532,10493.015608184864,4898.557804954138,11115.0
113,2018-04-17 00:00:00,0.476525,0.466982,0.464394,0.493347,10301.305554583716,4915.594248731424,11406.0
114,2018-04-16 00:00:00,0.460479,0.475775,0.458561,0.528517,10963.737461630959,5280.132222001683,12335.0
115,2018-04-15 00:00:00,0.474514,0.460184,0.45097,0.475933,9667.09913665779,4499.614996151628,10206.0
116,2018-04-14 00:00:00,0.477303,0.474346,0.464365,0.511807,9470.224988994758,4498.642114077821,10432.0
117,2018-04-13 00:00:00,0.476639,0.47701,0.462684,0.518517,10765.789461592853,5167.406842715321,12517.0
118,2018-04-12 00:00:00,0.505465,0.476995,0.457092,0.524197,11683.509429604135,5747.938191974365,12634.0
119,2018-04-11 00:00:00,0.51,0.505567,0.484872,0.528067,10530.637612230108,5315.269466730857,11443.0
120,2018-04-10 00:00:00,0.534324,0.51,0.51,0.54416,10993.698002206796,5737.962495669632,11497.0
121,2018-04-09 00:00:00,0.540763,0.534324,0.503914,0.562977,11110.949312454186,5947.889067192158,12850.0
122,2018-04-08 00:00:00,0.56014,0.542462,0.5347,0.567687,11215.157759523114,6178.660908007433,12228.0
123,2018-04-07 00:00:00,0.612341,0.560291,0.552975,0.612876,11427.281277615482,6480.043158665949,12876.0
124,2018-04-06 00:00:00,0.527127,0.61314,0.523509,0.675,11715.922340204343,6701.158455073896,14612.0
125,2018-04-05 00:00:00,0.532655,0.527127,0.518386,0.561135,10525.965825309246,5622.129561801371,11396.0
126,2018-04-04 00:00:00,0.578572,0.533186,0.525228,0.590269,10449.822333565111,5899.574598654499,12005.0
127,2018-04-03 00:00:00,0.589639,0.578572,0.567164,0.619988,10104.559461261919,5953.079262117793,11572.0
128,2018-04-02 00:00:00,0.583638,0.589472,0.4011,0.605925,10440.925030558254,6125.369375271143,11711.0
129,2018-04-01 00:00:00,0.606235,0.585495,0.573364,0.631663,10842.075345358315,6588.593152037087,12251.0
130,2018-03-31 00:00:00,0.608582,0.606871,0.595295,0.675851,10963.494131538097,6952.10764801193,13054.0
131,2018-03-30 00:00:00,0.638545,0.608582,0.607609,0.648805,10513.67658999364,6574.337151573972,12222.0
132,2018-03-29 00:00:00,0.670002,0.638546,0.623534,0.675851,10744.34918443735,7094.680159235547,12109.0
133,2018-03-28 00:00:00,0.680549,0.669585,0.66,0.699831,9237.432867051148,6210.322330567162,9369.0
134,2018-03-27 00:00:00,0.740331,0.680549,0.652758,0.742929,9543.412678645816,6544.051177289081,13218.0
135,2018-03-26 00:00:00,0.64206,0.741015,0.628356,0.75,10435.126029102656,6881.881953728591,13275.0
136,2018-03-25 00:00:00,0.646617,0.642561,0.628444,0.674974,9788.181538677018,6322.288805162444,12248.0
137,2018-03-24 00:00:00,0.666957,0.646583,0.640017,0.675772,9462.072483593876,6192.047112936792,12766.0
138,2018-03-23 00:00:00,0.677437,0.667611,0.652144,0.698664,9472.015781591625,6387.176631315536,12542.0
139,2018-03-22 00:00:00,0.636066,0.677437,0.633615,0.72,10040.821007808425,6709.105024609322,13269.0
140,2018-03-21 00:00:00,0.64258,0.634886,0.611004,0.653065,10112.343779933657,6428.880507476645,13274.0
141,2018-03-20 00:00:00,0.641392,0.643161,0.623777,0.669388,9695.808948464479,6216.710657384219,11273.0
142,2018-03-19 00:00:00,0.666841,0.641344,0.618201,0.699,10435.678672774286,6753.853027909094,12813.0
143,2018-03-18 00:00:00,0.661828,0.667118,0.620012,0.688,10469.887218961752,6788.872774978893,13200.0
144,2018-03-17 00:00:00,0.638399,0.661828,0.632975,0.688356,9828.647160542836,6562.975354677587,12305.0
145,2018-03-16 00:00:00,0.657361,0.638831,0.586573,0.698,10779.70863034349,6995.8388520307735,14460.0
146,2018-03-15 00:00:00,0.459343,0.657643,0.450116,0.7,11635.134576371564,6600.893762041921,15161.0
147,2018-03-14 00:00:00,0.474082,0.459222,0.450068,0.487654,10093.010516881775,4758.2023676196,10034.0
148,2018-03-13 00:00:00,0.482227,0.475882,0.457207,0.495817,64095.1674,30657.5775761555,8600.0
149,2018-03-12 00:00:00,0.499713,0.493964,0.475253,0.510669,4143.938268830994,2056.0667821251,4658.0
150,2018-03-11 00:00:00,0.497865,0.500953,0.482492,0.528062,5475.469123285168,2709.727801099,5955.0
151,2018-03-10 00:00:00,0.482053,0.497773,0.465491,0.530369,5536.079873409548,2768.5910091838,6205.0
152,2018-03-09 00:00:00,0.501133,0.486796,0.418051,0.530115,6343.565706168427,2974.1069785467,6544.0
153,2018-03-08 00:00:00,0.56314,0.502564,0.4901,0.610044,5814.2916940156365,3084.1063308102,6177.0
154,2018-03-07 00:00:00,0.604576,0.56475,0.555,0.622189,5710.16384520075,3406.9320378837,6328.0
155,2018-03-06 00:00:00,0.576092,0.603465,0.564883,0.631516,7043.583850615792,4195.582340703184,7272.0
156,2018-03-05 00:00:00,0.604774,0.575623,0.554302,0.605571,5922.161651805429,3414.8830961569,6364.0
157,2018-03-04 00:00:00,0.577351,0.604388,0.547728,0.645143,6084.716033091299,3701.090061875645,6868.0
158,2018-03-03 00:00:00,0.593407,0.576207,0.50259,0.593994,5879.538990455315,3254.3184912137,6632.0
159,2018-03-02 00:00:00,0.60854,0.592796,0.529349,0.627047,6419.923058555481,3781.1532946392,6507.0
160,2018-03-01 00:00:00,0.656048,0.608544,0.590955,0.7,6415.940032634504,4164.2057351533,6816.0
161,2018-02-28 00:00:00,0.497465,0.655668,0.491162,0.699999,8724.388758705647,5230.319427268614,8181.0
162,2018-02-27 00:00:00,0.460547,0.497465,0.451039,0.503007,5952.827709613921,2816.9463009668,6269.0
163,2018-02-26 00:00:00,0.476306,0.459999,0.454092,0.5129,5015.752302802013,2440.0455594562,5370.0
164,2018-02-25 00:00:00,0.473453,0.475852,0.400234,0.479988,6138.039551633749,2674.7806962294,6538.0
165,2018-02-24 00:00:00,0.360913,0.473456,0.360911,0.49339,6919.814478577265,3006.2393814234897,7287.0
166,2018-02-23 00:00:00,0.391752,0.360785,0.350814,0.408603,5903.716289275844,2262.8965809354,6169.0
167,2018-02-22 00:00:00,0.386244,0.391554,0.341552,0.41499,7114.485830124422,2657.5999466626,6509.0
168,2018-02-21 00:00:00,0.300127,0.390123,0.284309,0.455555,9392.100713800219,3327.5216265926874,8349.0
169,2018-02-20 00:00:00,0.305819,0.300321,0.29,0.333684,5362.958234249868,1639.3066193785,5923.0
170,2018-02-19 00:00:00,0.31723,0.307062,0.304581,0.374454,6457.672521925065,2144.6620628178,6360.0
171,2018-02-18 00:00:00,0.252185,0.317723,0.248433,0.411712,9446.182356594072,2982.5635064987,8108.0
172,2018-02-17 00:00:00,0.255709,0.252181,0.247873,0.274127,5323.5565,1368.6324850085,5816.0
173,2018-02-16 00:00:00,0.265756,0.256373,0.252249,0.269894,5006.6555,1304.8137412751,5667.0
174,2018-02-15 00:00:00,0.2442,0.265751,0.2442,0.3,6196.07650172102,1637.709790412889,6381.0
175,2018-02-14 00:00:00,0.266781,0.248122,0.244187,0.270142,5288.5776,1369.8966307495,5778.0
176,2018-02-13 00:00:00,0.280803,0.26679,0.257958,0.282275,5253.5575,1435.4096851038,5688.0
177,2018-02-12 00:00:00,0.28018,0.279704,0.276407,0.324999,5036.368691772594,1420.10871054,5744.0
178,2018-02-11 00:00:00,0.302415,0.280784,0.271744,0.306667,5107.228,1466.1545930014,5790.0
179,2018-02-10 00:00:00,0.32,0.302416,0.296868,0.344999,3542.9656273287237,1085.7841486048,3958.0
180,2018-02-09 00:00:00,0.34,0.301381,0.282,0.359,236.05958010116953,73.6157488677,268.0
181,2018-02-08 00:00:00,0.29575,0.335599,0.268752,0.411702,10668.70892749087,3301.445818038,2362.0
182,2018-02-07 00:00:00,0.282759,0.295751,0.261446,0.318379,20030.08629182934,5517.142009651,3859.0
183,2018-02-06 00:00:00,0.313671,0.28276,0.260006,0.318298,12351.973875755855,3689.1153588089,2487.0
184,2018-02-05 00:00:00,0.437945,0.313672,0.286717,0.441864,19981.16196898445,7469.0619105356,4076.0
185,2018-02-04 00:00:00,0.381452,0.45,0.357327,0.465942,25419.283906531564,10139.117753328474,5872.0
186,2018-02-03 00:00:00,0.340969,0.381446,0.300054,0.509967,12723.064829687395,5175.949696467056,4792.0
187,2018-02-02 00:00:00,0.228678,0.340968,0.228669,0.77777,20524.380309368524,6866.027110891831,13878.0
188,2018-02-01 00:00:00,0.221416,0.239549,0.200105,0.2422,35604.24184925026,7664.569211535,15347.0
189,2018-01-31 00:00:00,0.232841,0.221416,0.190103,0.246152,29054.459178607594,6178.7481622609,9824.0
190,2018-01-30 00:00:00,0.192789,0.23151,0.190102,0.236907,23705.647988686458,4680.9196187841,4824.0
191,2018-01-29 00:00:00,0.192826,0.192788,0.1901,0.209134,25279.035351158785,4934.838419452468,4592.0
192,2018-01-28 00:00:00,0.22041,0.192826,0.190865,0.231617,25038.565859830836,5130.473605126142,4580.0
193,2018-01-27 00:00:00,0.229219,0.22041,0.200021,0.278843,25773.693988357554,5989.256007490312,4797.0
194,2018-01-26 00:00:00,0.179574,0.229219,0.17019,0.299,24783.37129507456,5351.785758247065,5584.0
195,2018-01-25 00:00:00,0.180838,0.17957,0.173033,0.185746,24203.880413777908,4324.0847053361,4218.0
196,2018-01-24 00:00:00,0.195463,0.180842,0.17545,0.207652,24837.4614106858,4645.639688313528,4771.0
197,2018-01-23 00:00:00,0.179141,0.195551,0.171973,0.215747,24469.516971292705,4504.8789211772,4567.0
198,2018-01-22 00:00:00,0.176659,0.179141,0.170148,0.180332,25585.240058697847,4549.059345452,4440.0
199,2018-01-21 00:00:00,0.182665,0.176659,0.173314,0.197213,416.7084,74.1955056876,131.0
200,2018-01-20 00:00:00,0.173267,0.1899,0.1701,0.1899,679.8374,119.197219861,260.0
201,2018-01-19 00:00:00,0.184036,0.173267,0.17,0.188336,24914.399252546933,4401.482296581775,4542.0
202,2018-01-18 00:00:00,0.200333,0.184037,0.159381,0.21394,25687.132547173453,4557.9028477809,4877.0
203,2018-01-17 00:00:00,0.146733,0.200333,0.144506,0.21,24873.294995940574,4076.2354196158,4693.0
204,2018-01-16 00:00:00,0.149385,0.146733,0.141547,0.161515,24582.2507,3642.1216639099,4429.0
205,2018-01-15 00:00:00,0.151582,0.149388,0.141546,0.165196,24397.993727322697,3779.3324441326,4266.0
206,2018-01-14 00:00:00,0.154326,0.150189,0.14153,0.182533,22713.758606058633,3551.9077631548967,4015.0
207,2018-01-13 00:00:00,0.159044,0.154326,0.15,0.245125,25890.976029272362,4472.9816226158,5003.0
208,2018-01-12 00:00:00,0.163354,0.159044,0.156654,0.179815,25103.1812714891,4173.440052413776,4736.0
209,2018-01-11 00:00:00,0.156475,0.163357,0.151852,0.177813,18720.015121181754,3064.6990975052,3739.0
210,2018-01-10 00:00:00,0.169781,0.156476,0.14101,0.255,14907.335814318145,2622.2952311171,3805.0
211,2018-01-09 00:00:00,0.180342,0.169781,0.163031,0.209677,2632.0991734071777,451.2892426887,937.0
212,2018-01-08 00:00:00,0.17156,0.189794,0.157942,0.19884,26144.160225015617,4513.9223560386445,4697.0
213,2018-01-07 00:00:00,0.182623,0.17156,0.17,0.192229,24724.460820817174,4401.897688182358,5627.0
214,2018-01-06 00:00:00,0.194047,0.182624,0.166609,0.220541,5152.841975181041,983.1405604203575,1634.0
215,2018-01-05 00:00:00,0.186774,0.194028,0.183587,0.2287,5754.682885520299,1156.3707174421,1607.0
216,2018-01-04 00:00:00,0.19328,0.187913,0.183306,0.207281,5381.140979582108,1032.9524395725336,1194.0
217,2018-01-03 00:00:00,0.196702,0.191754,0.190001,0.220024,6497.181394255222,1296.0931126943,1349.0
218,2018-01-02 00:00:00,0.208601,0.199457,0.196697,0.222368,4394.2101480034235,908.1605925771,958.0
219,2018-01-01 00:00:00,0.216073,0.210953,0.196522,0.224316,1246.9994,260.8334742633,266.0
220,2017-12-31 00:00:00,0.222103,0.214158,0.210095,0.228283,1491.357746290474,323.6252408446,341.0
221,2017-12-30 00:00:00,0.222636,0.219774,0.208903,0.255,5136.460867524573,1164.0745251032495,784.0
222,2017-12-29 00:00:00,0.226281,0.234,0.2176,0.23699,15049.501588596042,3417.5299028181,752.0
223,2017-12-28 00:00:00,0.242045,0.220758,0.215,0.249099,21149.343611863384,4880.599875538951,997.0
224,2017-12-27 00:00:00,0.224483,0.242196,0.213213,0.249099,4824.70297505501,1139.7702983942,821.0
225,2017-12-26 00:00:00,0.245,0.220769,0.213938,0.255,2196.5763,515.7315095065,865.0
226,2017-12-25 00:00:00,0.213102,0.230023,0.206678,0.248005,1786.345980817164,406.4708476746,938.0
227,2017-12-24 00:00:00,0.207301,0.2131,0.2,0.221058,1449.9013,303.4669455326,845.0
228,2017-12-23 00:00:00,0.191483,0.203848,0.0201,0.236719,4025.4540056519504,487.57595351488186,787.0
229,2017-12-22 00:00:00,0.225381,0.196787,0.178269,0.229952,973.5087350344211,203.5401273617,520.0
230,2017-12-21 00:00:00,0.208945,0.215487,0.0044,0.235693,3206.0408508184973,354.7714449541,584.0
231,2017-12-20 00:00:00,0.216486,0.21106,0.197727,0.23289,1589.279181272796,341.2893031533,950.0
232,2017-12-19 00:00:00,0.222603,0.213623,0.18,0.260133,2798.240028280762,649.5625921598,1019.0
233,2017-12-18 00:00:00,0.227636,0.217997,0.204078,0.2999,2160.681064241401,497.7330696626913,1277.0
234,2017-12-17 00:00:00,0.20746,0.219695,0.201375,0.24,1936.9852430449905,421.2319614709,1157.0
235,2017-12-16 00:00:00,0.192258,0.213544,0.183017,0.239998,1898.6974088633624,390.4724322823,1150.0
236,2017-12-15 00:00:00,0.209999,0.192258,0.158065,0.239498,460.28763205160107,95.3726069942,252.0
237,2017-12-14 00:00:00,0.191996,0.224248,0.175596,0.243374,1849.402053947346,365.7297817376875,1061.0
238,2017-12-13 00:00:00,0.1815,0.191996,0.113016,0.224906,1649.2034211496564,324.8900778821,1026.0
239,2017-12-12 00:00:00,0.218735,0.169706,0.163869,0.226382,2069.326248889574,418.6185649963,1271.0
240,2017-12-11 00:00:00,0.222025,0.21466,0.197208,0.233503,2023.1502,448.8864435761,1305.0
241,2017-12-10 00:00:00,0.206012,0.225949,0.158003,0.237,1464.6995539160896,316.5081618778175,900.0
242,2017-12-09 00:00:00,0.219072,0.208872,0.202018,0.249219,1353.4708,295.7052619006,844.0
243,2017-12-08 00:00:00,0.259786,0.219072,0.180001,0.259786,1145.8033449433697,237.8525206681,667.0
244,2017-12-07 00:00:00,0.236496,0.262993,0.204,0.28999,7605.448513524049,1865.2812691516,785.0
245,2017-12-06 00:00:00,0.247978,0.236496,0.225062,0.2948,8613.108741706063,2198.5380868193865,1715.0
246,2017-12-05 00:00:00,0.264994,0.250462,0.196,0.283642,1586.523681464233,407.3613518662,379.0
247,2017-12-04 00:00:00,0.205569,0.230123,0.18,0.294,277.3498308764239,67.45186539546883,141.0
248,2017-12-03 00:00:00,0.237706,0.205559,0.205559,0.294997,449.0796107539183,116.0528437144,135.0
249,2017-12-02 00:00:00,0.231,0.237,0.203316,0.245,132.69596980847174,30.998128246505196,103.0
250,2017-12-01 00:00:00,0.23,0.258989,0.202326,0.27,142.2355997790291,32.94653500807328,74.0
251,2017-11-30 00:00:00,0.2018,0.224,0.2018,0.5,1293.3813053680547,366.0230199335,563.0
