,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,19.57,17.12,16.68,20.25,1262548.9216549022,22592915.058210477,46630.0
1,2018-08-07 00:00:00,18.0322,19.5625,17.874,20.7103,2225001.588732431,42424183.90553416,74663.0
2,2018-08-06 00:00:00,16.618,18.0322,16.533,18.1,926557.8029484458,16136088.00786363,33238.0
3,2018-08-05 00:00:00,15.974,16.618,15.9556,16.755,636718.3741958301,10463671.433156062,24828.0
4,2018-08-04 00:00:00,14.7895,15.9662,14.7,17.0,1289127.4968693827,21178845.272187874,46825.0
5,2018-08-03 00:00:00,14.836,14.7951,14.129,15.089,709206.4333681503,10365940.45050455,25348.0
6,2018-08-02 00:00:00,16.1075,14.8361,14.5803,16.1574,999732.0506554832,15282010.791953856,31123.0
7,2018-08-01 00:00:00,16.6601,16.1067,15.7481,16.7395,654570.9106237862,10573685.345658453,24761.0
8,2018-07-31 00:00:00,16.9749,16.6527,16.4581,17.25,835336.9175300976,14057074.624423753,26409.0
9,2018-07-30 00:00:00,16.9877,16.9733,16.6,17.39,962608.9918678548,16337289.586490033,28771.0
10,2018-07-29 00:00:00,16.8,16.9878,16.6694,17.0819,603466.2684219867,10168158.23252382,18182.0
11,2018-07-28 00:00:00,16.9158,16.796,16.6012,17.214,427153.5846851748,7231896.132941633,18958.0
12,2018-07-27 00:00:00,17.1744,16.9072,16.3088,17.35,543736.8951523794,9077269.249515597,23774.0
13,2018-07-26 00:00:00,16.3431,17.1834,16.2285,17.474,590988.6009669587,9977032.283932148,23607.0
14,2018-07-25 00:00:00,16.5343,16.3432,16.1205,16.9,681377.7098590852,11257418.564328326,26093.0
15,2018-07-24 00:00:00,16.2093,16.5429,15.76,16.85,920047.751635709,15018319.319618894,34965.0
16,2018-07-23 00:00:00,16.3789,16.2049,16.0434,16.7483,424381.1120937084,6967420.109813249,21181.0
17,2018-07-22 00:00:00,16.5016,16.3705,16.1151,16.6,236675.81595274663,3867446.4349018745,15625.0
18,2018-07-21 00:00:00,16.6274,16.487,15.7299,17.0,561257.1738618218,9065788.119955592,31402.0
19,2018-07-20 00:00:00,17.3183,16.6179,16.5001,17.6126,593520.5458254849,10134518.433298368,32722.0
20,2018-07-19 00:00:00,17.691,17.3183,17.05,18.1421,1269208.0742534741,22209997.532956023,41463.0
21,2018-07-18 00:00:00,17.1401,17.6973,17.0285,18.4003,1361896.3300341864,24412194.49273123,42456.0
22,2018-07-17 00:00:00,17.3369,17.1469,16.8845,17.5443,657329.0222551298,11279513.426628526,27043.0
23,2018-07-16 00:00:00,16.8477,17.337,16.555,17.4963,660422.7398986052,11197375.151585279,25513.0
24,2018-07-15 00:00:00,16.2665,16.8477,16.169,16.9212,516052.0471084705,8522862.458470428,25450.0
25,2018-07-14 00:00:00,16.65,16.2625,16.08,16.86,649108.1712839296,10590091.506862246,27494.0
26,2018-07-13 00:00:00,16.0364,16.6501,15.6999,16.8,849768.8314115372,13979630.139718516,31213.0
27,2018-07-12 00:00:00,16.4393,16.0364,15.6792,16.4955,715079.2809506851,11458568.909647923,29178.0
28,2018-07-11 00:00:00,16.7979,16.4392,15.6514,17.0,1390137.1631371917,22558405.78018306,40638.0
29,2018-07-10 00:00:00,18.5705,16.798,16.4605,18.7,1580556.7557867882,27520121.730202124,48166.0
30,2018-07-09 00:00:00,18.4644,18.5669,18.0999,18.732,598598.0070985962,11067721.950318106,24404.0
31,2018-07-08 00:00:00,17.8419,18.4767,17.401,18.95,748792.7520223148,13770942.57718402,28017.0
32,2018-07-07 00:00:00,18.0171,17.8389,17.51,18.5,843003.0763860977,15253930.191215314,31708.0
33,2018-07-06 00:00:00,16.9708,18.0239,16.7106,18.2173,1377458.0582035654,24107422.147897735,42961.0
34,2018-07-05 00:00:00,17.1128,16.9731,16.7,17.43,775458.3739076196,13202031.894565599,30451.0
35,2018-07-04 00:00:00,16.488,17.1071,15.7039,17.48,857973.2245180194,14255819.065216804,31818.0
36,2018-07-03 00:00:00,16.7395,16.5,16.2858,17.16,704937.2485529277,11776192.858802015,31304.0
37,2018-07-02 00:00:00,15.8889,16.7402,15.6233,16.9801,849218.0963085896,13788847.62529693,40079.0
38,2018-07-01 00:00:00,15.9131,15.8902,15.5301,16.43,619511.779659547,9888912.487464428,37370.0
39,2018-06-30 00:00:00,14.74,15.9132,14.4729,16.8042,1172037.9969903196,18591968.709103882,56945.0
40,2018-06-29 00:00:00,15.3488,14.74,14.22,15.4015,1010373.1623445557,14811073.220186627,56250.0
41,2018-06-28 00:00:00,15.1119,15.3565,15.0,15.76,797369.2643766849,12244474.62793777,50450.0
42,2018-06-27 00:00:00,15.6171,15.1205,14.15,15.85,1231085.6094454525,18333301.67726449,59853.0
43,2018-06-26 00:00:00,15.7736,15.6103,15.2453,16.0799,1106942.2226275068,17335560.84966466,56166.0
44,2018-06-25 00:00:00,13.2214,15.7772,13.18,16.1286,1890657.5818950278,28441555.98225761,76985.0
45,2018-06-24 00:00:00,14.5233,13.2214,13.1209,15.04,1422441.2627304806,19734194.81203962,64802.0
46,2018-06-23 00:00:00,15.2958,14.5348,14.1,15.6797,1734000.576274738,25585274.371748686,72476.0
47,2018-06-22 00:00:00,17.0999,15.2998,14.687,17.855,2204143.74443169,36243857.435188375,80426.0
48,2018-06-21 00:00:00,16.2829,17.0932,16.2477,17.5,1518009.3452065496,25716884.278153673,67171.0
49,2018-06-20 00:00:00,15.3116,16.283,14.81,16.3,1084730.2165326185,16749521.648476625,52821.0
50,2018-06-19 00:00:00,14.2783,15.3164,14.1818,16.0,1082390.9894382583,16585304.979269216,53698.0
51,2018-06-18 00:00:00,14.3977,14.2906,14.01,14.4,422584.88217973907,6007047.958410483,39826.0
52,2018-06-17 00:00:00,14.1656,14.3929,14.0,14.6309,596249.6987837753,8595217.580458386,41659.0
53,2018-06-16 00:00:00,13.8327,14.1768,13.588,14.82,1067380.9491459548,15158120.807467936,54377.0
54,2018-06-15 00:00:00,13.2781,13.8343,13.2771,14.3282,1049450.628118971,14560176.351397594,50665.0
55,2018-06-14 00:00:00,13.2312,13.2761,12.85,14.14,1507816.5013715224,20479450.820955742,59449.0
56,2018-06-13 00:00:00,15.481,13.2404,13.0811,15.4831,1819406.4504537228,25621650.8986473,60975.0
57,2018-06-12 00:00:00,12.2913,15.4831,12.2517,16.2758,2893211.454159126,44016213.82047647,85093.0
58,2018-06-11 00:00:00,14.3011,12.3026,12.0,14.3358,1276327.0373624174,16411147.804947557,59474.0
59,2018-06-10 00:00:00,15.2346,14.2947,14.23,15.2374,439540.65967543115,6401944.850659084,29296.0
60,2018-06-09 00:00:00,15.4739,15.2312,15.1315,15.5499,301242.54109515296,4635278.880908782,23843.0
61,2018-06-08 00:00:00,15.2049,15.4739,15.04,15.6327,433022.6905845647,6646665.138293079,23783.0
62,2018-06-07 00:00:00,15.3615,15.202,14.8891,15.52,403751.86226455396,6147876.03382317,29290.0
63,2018-06-06 00:00:00,15.227,15.3615,15.2161,15.6619,311878.096635878,4802913.240008187,22609.0
