,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00016646,0.00014504,0.00014185,0.00018868,2115196.1432962934,349.3529363265333,4272.0
1,2018-08-07 00:00:00,0.00011028,0.00016642,0.00010517,0.00033103,9930600.438141946,2272.7723298597853,12680.0
2,2018-08-06 00:00:00,0.00010181,0.00010977,0.00010116,0.00011795,987724.7780948842,106.6487692919,3814.0
3,2018-08-05 00:00:00,9.801e-05,0.00010191,9.595e-05,0.00010768,1217319.5040299415,122.6611199478,3544.0
4,2018-08-04 00:00:00,0.00010882,9.849e-05,9.724e-05,0.00011077,1157449.1867237608,122.5170245946,4390.0
5,2018-08-03 00:00:00,0.00011389,0.00010937,0.00010176,0.00012178,858997.5255521934,93.8923933876,4563.0
6,2018-08-02 00:00:00,0.00012087,0.00011352,0.00011176,0.00012201,643344.0876913286,74.8466928596,3950.0
7,2018-08-01 00:00:00,0.0001229,0.00012125,0.00011528,0.00012634,400422.93223574024,47.9087844524,3597.0
8,2018-07-31 00:00:00,0.00013207,0.00012302,0.00011858,0.00013458,492330.75629388157,61.9305956671,3067.0
9,2018-07-30 00:00:00,0.0001298,0.00013204,0.0001273,0.00013394,440129.50328936824,57.32423302461983,3564.0
10,2018-07-29 00:00:00,0.0001285,0.00012974,0.00012749,0.00013497,541748.3501088986,71.2134132315,3589.0
11,2018-07-28 00:00:00,0.00012791,0.00012985,0.00012452,0.00013192,418486.66533130116,54.0577597479,4073.0
12,2018-07-27 00:00:00,0.00013152,0.00012899,0.00012417,0.00013653,971127.1245698556,126.3841953627,3971.0
13,2018-07-26 00:00:00,0.00013104,0.00013188,0.00012811,0.00013697,1060987.610781865,141.2498022761,4210.0
14,2018-07-25 00:00:00,0.00012793,0.00013104,0.00012195,0.0001355,804145.0959331695,102.926159426,4328.0
15,2018-07-24 00:00:00,0.00013943,0.00012886,0.00012456,0.00014448,696955.1385646317,92.158161027,4602.0
16,2018-07-23 00:00:00,0.00014186,0.00014069,0.00013802,0.00015048,692952.3605737108,99.4665922118,3897.0
17,2018-07-22 00:00:00,0.00014444,0.0001415,0.00013927,0.00016077,578514.6371141236,84.9608414861,4354.0
18,2018-07-21 00:00:00,0.00014616,0.0001444,0.00013748,0.00014828,529094.617448819,75.6021220688,4436.0
19,2018-07-20 00:00:00,0.00015796,0.0001461,0.00013967,0.0001604,725538.6522587999,107.1780903225,4839.0
20,2018-07-19 00:00:00,0.0001624,0.00015766,0.00015269,0.0001656,839311.7769524305,132.8099065914,5796.0
21,2018-07-18 00:00:00,0.00014582,0.00016192,0.00014444,0.00017383,829440.2211442473,131.5260119664624,5615.0
22,2018-07-17 00:00:00,0.00015177,0.00014583,0.00014315,0.00015226,464507.4089815397,68.3422879976,4986.0
23,2018-07-16 00:00:00,0.00014299,0.00015179,0.0001428,0.00015471,602390.9230355921,88.5568845591,4591.0
24,2018-07-15 00:00:00,0.0001394,0.0001447,0.00013702,0.00014824,581052.1945207838,82.7874420574,5005.0
25,2018-07-14 00:00:00,0.00014258,0.00013911,0.00013527,0.00014495,205762.47517292976,28.683663285553177,3634.0
26,2018-07-13 00:00:00,0.00014559,0.00014245,0.00014002,0.00014884,428773.5044118896,61.93306383514398,4479.0
