,id,open,close,low,high,amount,vol,count
50,2018-06-19 00:00:00,0.003977,0.003943,0.00391,0.004168,26719.742662475237,107.2843058752,4640.0
51,2018-06-18 00:00:00,0.004067,0.003975,0.00392,0.004089,58726.7154,233.938480417,4618.0
52,2018-06-17 00:00:00,0.004011,0.004074,0.003984,0.004153,41758.65850627474,170.1935310775,7176.0
53,2018-06-16 00:00:00,0.004347,0.003988,0.003807,0.00475,101009.58900269742,409.6077457428,5211.0
54,2018-06-15 00:00:00,0.004398,0.004342,0.004228,0.0047,68532.59350586099,299.2036996782,7272.0
55,2018-06-14 00:00:00,0.004074,0.004397,0.003895,0.004599,231407.0053209529,994.4385922269186,7893.0
56,2018-06-13 00:00:00,0.003848,0.004073,0.003761,0.004266,256870.9310364885,1017.0673228314979,9836.0
57,2018-06-12 00:00:00,0.003938,0.003853,0.003811,0.004303,204226.32005621132,812.3409889521457,9331.0
58,2018-06-11 00:00:00,0.004093,0.003936,0.003903,0.0046,167997.01368379875,677.1448055041393,7898.0
59,2018-06-10 00:00:00,0.004167,0.004086,0.00403,0.004193,62350.555674345764,256.3896806972,5502.0
60,2018-06-09 00:00:00,0.004248,0.004163,0.00415,0.00435,54774.605595981375,231.2313052655,5798.0
61,2018-06-08 00:00:00,0.004321,0.00424,0.004197,0.004361,43662.18803716592,186.5230461191,5230.0
62,2018-06-07 00:00:00,0.004387,0.004321,0.004308,0.004445,54715.86467321761,239.34696701955068,5784.0
63,2018-06-06 00:00:00,0.004429,0.004385,0.004369,0.004465,46693.51657026539,205.95280034316363,4499.0
64,2018-06-05 00:00:00,0.004471,0.004416,0.00431,0.004487,57796.11352216906,253.786748065,4201.0
65,2018-06-04 00:00:00,0.004567,0.004476,0.004354,0.004624,79673.36455139259,359.33910085023984,5235.0
66,2018-06-03 00:00:00,0.004727,0.004568,0.004562,0.004801,69786.33026569647,326.3234390057438,5133.0
67,2018-06-02 00:00:00,0.004666,0.004727,0.004611,0.004799,62835.665512643856,295.37815153995865,5360.0
68,2018-06-01 00:00:00,0.004754,0.004664,0.004617,0.004902,112063.26346841035,531.2737754388994,6398.0
69,2018-05-31 00:00:00,0.00464,0.004747,0.00458,0.00481,78637.51944189871,369.1847850769554,5766.0
70,2018-05-30 00:00:00,0.004564,0.004637,0.004519,0.004911,103614.27746526398,487.73567580428494,6450.0
71,2018-05-29 00:00:00,0.004291,0.004564,0.004204,0.00481,106905.5602110805,474.0151335509098,5616.0
72,2018-05-28 00:00:00,0.00439,0.004286,0.004251,0.004511,108422.18881786142,472.9184537367794,5874.0
73,2018-05-27 00:00:00,0.004442,0.004389,0.004251,0.004513,84618.46683359628,371.55002691963074,4983.0
74,2018-05-26 00:00:00,0.004535,0.004448,0.004425,0.004589,48593.670534811434,218.61053432009948,4753.0
75,2018-05-25 00:00:00,0.004635,0.004518,0.004461,0.004765,73598.89262837915,338.5140106859,4011.0
76,2018-05-24 00:00:00,0.004538,0.004636,0.004444,0.004826,82240.44410292814,378.2592592148422,4762.0
77,2018-05-23 00:00:00,0.004832,0.004543,0.004469,0.00493,73377.51682639225,342.68495399966565,4576.0
78,2018-05-22 00:00:00,0.004881,0.004817,0.004614,0.004969,53447.600736495,255.5271563443314,4932.0
79,2018-05-21 00:00:00,0.005025,0.004881,0.004868,0.005152,52473.72139444511,261.77888539522814,5444.0
80,2018-05-20 00:00:00,0.005008,0.005025,0.004937,0.005097,42525.286579137624,212.73267240940564,4755.0
81,2018-05-19 00:00:00,0.005081,0.005015,0.005001,0.005229,48612.47440234799,248.63414597386387,5132.0
82,2018-05-18 00:00:00,0.005306,0.005081,0.005071,0.005476,54939.03386585664,285.183874602847,4819.0
83,2018-05-17 00:00:00,0.005353,0.005301,0.005177,0.00549,49875.59167886273,267.6672783227399,5119.0
84,2018-05-16 00:00:00,0.005595,0.005352,0.005259,0.00568,68274.14139520146,372.99414004448096,4671.0
85,2018-05-15 00:00:00,0.005412,0.005602,0.005353,0.0059,102218.33376370728,578.248992418151,5604.0
86,2018-05-14 00:00:00,0.005511,0.005404,0.005302,0.005652,69339.73727447099,376.3917934832033,5054.0
87,2018-05-13 00:00:00,0.00563,0.005514,0.005488,0.005742,43755.256677883095,245.31885947183355,5069.0
88,2018-05-12 00:00:00,0.005682,0.005603,0.005516,0.006099,100780.86123609843,582.9551110177607,6504.0
89,2018-05-11 00:00:00,0.005562,0.005686,0.005065,0.00623,192556.77210049098,1068.0906280797076,7585.0
90,2018-05-10 00:00:00,0.005666,0.005562,0.005407,0.005729,56699.46087732486,313.67997280269645,5250.0
91,2018-05-09 00:00:00,0.005708,0.005663,0.005631,0.00598,66884.55870495478,387.7952474970675,5703.0
92,2018-05-08 00:00:00,0.005602,0.005706,0.00557,0.005843,73399.89295176606,417.4443277834249,6143.0
93,2018-05-07 00:00:00,0.005333,0.005588,0.005255,0.0057,94819.43169560003,512.113929336499,5774.0
94,2018-05-06 00:00:00,0.005352,0.005336,0.005141,0.0055,141763.88439900093,756.5935543945222,4792.0
95,2018-05-05 00:00:00,0.00552,0.005353,0.005235,0.005862,144999.18008498495,806.1192227448352,6672.0
96,2018-05-04 00:00:00,0.006057,0.005569,0.005235,0.006079,217180.24417696285,1219.4922293612144,6429.0
97,2018-05-03 00:00:00,0.006289,0.00606,0.005931,0.006455,227915.51074373044,1415.6396261669242,6204.0
98,2018-05-02 00:00:00,0.006379,0.006289,0.006205,0.006593,178261.57125731697,1141.8539788861,6017.0
99,2018-05-01 00:00:00,0.006534,0.006387,0.00621,0.006566,155314.2149345438,988.3098690927,6503.0
100,2018-04-30 00:00:00,0.006704,0.006543,0.006202,0.00689,234116.07560938108,1537.6616243122,7050.0
101,2018-04-29 00:00:00,0.006928,0.006708,0.006483,0.007177,235474.52466758687,1608.8894293913243,7459.0
102,2018-04-28 00:00:00,0.006669,0.006926,0.006461,0.007256,253379.4177458817,1740.6853995384,7014.0
103,2018-04-27 00:00:00,0.006196,0.006661,0.006105,0.007337,374332.46991519304,2431.4860786074,9368.0
104,2018-04-26 00:00:00,0.005987,0.006191,0.005899,0.006265,410733.3372870321,2485.0757679745175,9561.0
105,2018-04-25 00:00:00,0.006035,0.005986,0.005763,0.006285,435743.4171542702,2632.5864721599887,10317.0
106,2018-04-24 00:00:00,0.006068,0.006026,0.005899,0.006461,485489.5950575392,2974.323513935734,10099.0
107,2018-04-23 00:00:00,0.005588,0.006068,0.005522,0.006113,420269.87742540956,2413.879918041888,8545.0
108,2018-04-22 00:00:00,0.005891,0.005596,0.005544,0.005904,489831.3250647837,2805.515015691269,9711.0
109,2018-04-21 00:00:00,0.005766,0.005888,0.005588,0.006212,440087.29629266245,2594.6219613458466,9886.0
110,2018-04-20 00:00:00,0.006191,0.005765,0.005688,0.006201,433697.1124655992,2540.666643355493,9141.0
111,2018-04-19 00:00:00,0.005918,0.006191,0.005906,0.006493,491478.47847532394,3037.1693447003895,11574.0
112,2018-04-18 00:00:00,0.005661,0.00592,0.005576,0.006,504130.11977901217,2902.4395696757815,11118.0
113,2018-04-17 00:00:00,0.005834,0.005661,0.005563,0.005836,521766.22706127603,2966.8638396106417,11205.0
114,2018-04-16 00:00:00,0.005249,0.005833,0.005244,0.00592,687292.1701781822,3814.671836388799,12166.0
115,2018-04-15 00:00:00,0.005197,0.00525,0.005116,0.005472,521514.14076291793,2724.241590568142,9911.0
116,2018-04-14 00:00:00,0.005435,0.005197,0.005128,0.005521,460645.53987930214,2437.42420962454,10011.0
117,2018-04-13 00:00:00,0.005434,0.005429,0.00516,0.005757,561472.3260493084,3061.893189487993,11948.0
118,2018-04-12 00:00:00,0.005499,0.005421,0.005214,0.005866,639141.957300777,3499.0085453066063,12494.0
119,2018-04-11 00:00:00,0.005248,0.005506,0.005035,0.0057,609455.4703294504,3220.1059840081302,11520.0
120,2018-04-10 00:00:00,0.004969,0.005252,0.00496,0.005286,619284.1235620743,3124.938262399986,11011.0
121,2018-04-09 00:00:00,0.005246,0.004981,0.004948,0.005386,596691.2339172214,3081.5392053704877,11145.0
122,2018-04-08 00:00:00,0.005499,0.005246,0.005225,0.005526,583588.329534603,3135.502745906146,11342.0
123,2018-04-07 00:00:00,0.005135,0.005506,0.0051,0.005783,629987.2200038449,3393.5707620297035,11792.0
124,2018-04-06 00:00:00,0.00528,0.005137,0.005084,0.005426,628746.1293862528,3284.939114400014,11489.0
125,2018-04-05 00:00:00,0.005572,0.005276,0.005181,0.005629,590655.8600314847,3184.1826201141907,10886.0
126,2018-04-04 00:00:00,0.005534,0.005575,0.0055,0.005973,586153.6004355956,3319.8525027907895,11214.0
127,2018-04-03 00:00:00,0.005508,0.005535,0.005428,0.005836,560152.1890151841,3136.418112548031,11341.0
128,2018-04-02 00:00:00,0.005183,0.00554,0.005165,0.005694,613364.4104393742,3342.9538310612193,11580.0
129,2018-04-01 00:00:00,0.005551,0.005176,0.005176,0.005626,639652.0287069393,3472.285841970673,11397.0
130,2018-03-31 00:00:00,0.005763,0.005548,0.005534,0.005884,548724.525330775,3115.8196515898107,11264.0
131,2018-03-30 00:00:00,0.006149,0.005763,0.0056,0.006271,582406.7219803692,3453.414841290482,11769.0
132,2018-03-29 00:00:00,0.006291,0.006134,0.006008,0.006417,527753.0342573075,3306.8907843344,11643.0
133,2018-03-28 00:00:00,0.006526,0.006282,0.006252,0.006526,495072.429917002,3150.873065811719,8644.0
134,2018-03-27 00:00:00,0.006236,0.006508,0.005853,0.006558,426173.4696260257,2632.542638832216,11053.0
135,2018-03-26 00:00:00,0.006754,0.006243,0.006124,0.00704,420828.74247968785,2742.829386986323,11658.0
136,2018-03-25 00:00:00,0.006833,0.006757,0.006411,0.007078,406687.87573209434,2723.9769969871945,10859.0
137,2018-03-24 00:00:00,0.007134,0.006823,0.006812,0.007663,427613.8771040838,3080.4088148868204,12818.0
138,2018-03-23 00:00:00,0.006356,0.007129,0.005924,0.007697,555496.1834673648,3772.5580343062725,13794.0
139,2018-03-22 00:00:00,0.005934,0.006352,0.0057,0.007,448753.42127459636,2911.449534810858,12840.0
140,2018-03-21 00:00:00,0.004182,0.005935,0.004172,0.00647,768446.2692439961,4131.607888732396,16102.0
141,2018-03-20 00:00:00,0.004163,0.00418,0.003999,0.004286,440513.72315000906,1829.3743731541538,8828.0
142,2018-03-19 00:00:00,0.003529,0.004162,0.003411,0.004187,599732.9579674948,2275.647566233741,11841.0
143,2018-03-18 00:00:00,0.003448,0.003535,0.003431,0.003664,644583.7255821895,2286.5378988104007,11699.0
144,2018-03-17 00:00:00,0.003841,0.003445,0.003436,0.003843,545149.0010966847,2010.9301886293433,10568.0
145,2018-03-16 00:00:00,0.00372,0.003841,0.003659,0.00386,542311.4846063851,2027.0902994774,11228.0
146,2018-03-15 00:00:00,0.004077,0.003722,0.003679,0.004095,567907.2896746928,2204.718976619533,11802.0
147,2018-03-14 00:00:00,0.004036,0.004074,0.003908,0.0045,482066.1024651698,2033.3783622313308,9461.0
148,2018-03-13 00:00:00,0.0038,0.004036,0.003677,0.004195,1231063.7120057452,4651.921082118693,8330.0
149,2018-03-12 00:00:00,0.003734,0.0038,0.003687,0.003919,124918.0186597163,474.7897348622,4792.0
150,2018-03-11 00:00:00,0.00373,0.003741,0.00355,0.003885,140709.50615743294,515.0505721554063,5935.0
151,2018-03-10 00:00:00,0.00362,0.00373,0.003513,0.00385,156861.92404483163,579.3167744591,6049.0
152,2018-03-09 00:00:00,0.00385,0.00362,0.003421,0.003936,190011.4040851237,694.5833379759,6209.0
153,2018-03-08 00:00:00,0.003918,0.00385,0.003641,0.004202,170409.86916224987,664.7403381379409,6044.0
154,2018-03-07 00:00:00,0.004074,0.003903,0.003828,0.004262,206429.17593202766,845.2516351396076,8572.0
155,2018-03-06 00:00:00,0.004217,0.00407,0.004002,0.00425,156668.53041637127,649.0104261613,6043.0
156,2018-03-05 00:00:00,0.004235,0.004216,0.004117,0.00438,143632.2769216655,605.9227769171,5960.0
157,2018-03-04 00:00:00,0.004262,0.004235,0.004207,0.004326,134127.41014296876,571.3062014088,5861.0
158,2018-03-03 00:00:00,0.00425,0.004264,0.004216,0.004492,151785.89738089152,660.8324957843,6026.0
159,2018-03-02 00:00:00,0.004278,0.004249,0.004186,0.004448,143117.83898030003,617.4094297964568,5971.0
160,2018-03-01 00:00:00,0.004231,0.004278,0.00406,0.004371,163046.7039359871,691.0358785500699,5959.0
161,2018-02-28 00:00:00,0.004512,0.004229,0.004216,0.004608,182365.4577104578,806.4777155291,6092.0
162,2018-02-27 00:00:00,0.004633,0.004508,0.004471,0.004797,166683.9003111469,767.8482896347671,5867.0
163,2018-02-26 00:00:00,0.004454,0.004607,0.004428,0.004974,201633.5943601595,939.9296660865875,5419.0
164,2018-02-25 00:00:00,0.004534,0.004439,0.004422,0.004591,156775.54283902873,706.0869801637,5609.0
165,2018-02-24 00:00:00,0.004725,0.004534,0.004464,0.004739,157268.40255824538,723.6105343593,6054.0
166,2018-02-23 00:00:00,0.00471,0.004721,0.004505,0.004767,218612.6906885387,1014.9201790322,6553.0
167,2018-02-22 00:00:00,0.00477,0.00471,0.004585,0.004993,195222.74703667907,939.5569066061,6460.0
168,2018-02-21 00:00:00,0.004904,0.004773,0.004533,0.00517,210221.9331957288,1002.6966616522575,6588.0
169,2018-02-20 00:00:00,0.005005,0.004906,0.00481,0.005197,180134.56559506236,899.2561699910452,6247.0
170,2018-02-19 00:00:00,0.005199,0.005005,0.004933,0.005323,164751.00363920722,852.7431882137766,6065.0
171,2018-02-18 00:00:00,0.005704,0.005196,0.005053,0.00571,217900.38463776043,1163.3485873653572,6374.0
172,2018-02-17 00:00:00,0.005029,0.005717,0.00502,0.005975,243690.23213587186,1317.9290539819,6581.0
173,2018-02-16 00:00:00,0.004834,0.00503,0.004655,0.005266,189734.72123498007,951.5353113739,6374.0
174,2018-02-15 00:00:00,0.004816,0.004839,0.004738,0.004988,200825.68415461588,972.7456906753,6503.0
175,2018-02-14 00:00:00,0.004811,0.004815,0.004584,0.004876,186163.09678878036,879.685248298315,6304.0
176,2018-02-13 00:00:00,0.004903,0.004811,0.00469,0.004986,193893.71524184544,935.497506444822,6517.0
177,2018-02-12 00:00:00,0.004697,0.004917,0.004502,0.005185,144506.7430920306,702.6189973899,4792.0
178,2018-02-11 00:00:00,0.004857,0.004694,0.00431,0.004939,263030.6682961549,1214.3262294903686,7058.0
179,2018-02-10 00:00:00,0.005198,0.004843,0.004804,0.005319,278258.9777939294,1429.9667808175504,9481.0
180,2018-02-09 00:00:00,0.006223,0.005196,0.005079,0.006244,427179.7260295082,2474.4588467577037,15595.0
181,2018-02-08 00:00:00,0.005341,0.006226,0.00497,0.006585,835577.3306100549,4498.232816155774,18081.0
182,2018-02-07 00:00:00,0.005054,0.005343,0.004804,0.006071,1225019.9768472675,6702.4115590533,20264.0
183,2018-02-06 00:00:00,0.004395,0.005058,0.004012,0.005988,766726.6138646643,3390.986218308139,16338.0
184,2018-02-05 00:00:00,0.005215,0.004399,0.004316,0.005311,900429.792201904,4499.728622821,17599.0
185,2018-02-04 00:00:00,0.005801,0.005227,0.0052,0.005863,1065479.8170230726,5930.2894337468,20117.0
186,2018-02-03 00:00:00,0.005861,0.005822,0.00541,0.006175,626774.3686392115,3587.6117047186,15831.0
187,2018-02-02 00:00:00,0.005662,0.005922,0.00505,0.006175,457046.9535511044,2579.924974119034,11096.0
188,2018-02-01 00:00:00,0.006736,0.005661,0.005075,0.0071,966994.3737418347,6282.1529608391,16042.0
189,2018-01-31 00:00:00,0.007652,0.006731,0.006523,0.008342,1114918.791158808,8389.521867480507,11915.0
190,2018-01-30 00:00:00,0.007666,0.007683,0.0076,0.008643,802822.8347429023,6475.777127221,5968.0
191,2018-01-29 00:00:00,0.00752,0.007646,0.007344,0.008,839928.246583068,6421.21659656004,6089.0
192,2018-01-28 00:00:00,0.007198,0.007519,0.006802,0.007612,813927.369852072,5804.904563434095,5380.0
193,2018-01-27 00:00:00,0.007453,0.007199,0.007119,0.0078,805774.4822702681,5971.7310701584,4943.0
194,2018-01-26 00:00:00,0.007534,0.00746,0.0069,0.007679,751448.5784457595,5525.8351611942,4929.0
195,2018-01-25 00:00:00,0.007635,0.007534,0.007291,0.009034,816302.5022536542,6373.2337554843,5351.0
196,2018-01-24 00:00:00,0.008067,0.007636,0.007203,0.008782,772524.7187365552,6385.4142712346,5347.0
197,2018-01-23 00:00:00,0.008019,0.008007,0.007799,0.0085,772175.5461363032,6274.8602000609,4834.0
198,2018-01-22 00:00:00,0.008347,0.008019,0.007968,0.0088,806562.4294687434,6790.009922040694,5185.0
199,2018-01-21 00:00:00,0.0092,0.00835,0.008039,0.00929,28893.30985223654,247.951712749,619.0
200,2018-01-20 00:00:00,0.007884,0.0093,0.007662,0.009444,49134.82891955282,405.3352558532,904.0
201,2018-01-19 00:00:00,0.007893,0.007884,0.007521,0.008569,836797.3497282346,6527.9743848531,4805.0
202,2018-01-18 00:00:00,0.006564,0.007894,0.006505,0.008092,798744.4419898995,5889.3534814423,5091.0
203,2018-01-17 00:00:00,0.007187,0.006564,0.006221,0.007524,801625.0199463045,5679.090795949554,4938.0
204,2018-01-16 00:00:00,0.007415,0.007184,0.006163,0.007794,794386.4515098983,5827.889534641,4860.0
205,2018-01-15 00:00:00,0.007352,0.007416,0.007201,0.008064,780753.4673638024,5944.240801805809,4900.0
206,2018-01-14 00:00:00,0.007101,0.007354,0.006773,0.007772,799882.1204641804,5802.2606530245,4993.0
207,2018-01-13 00:00:00,0.007571,0.007102,0.007066,0.008237,797461.9189725759,6058.7661817,5319.0
208,2018-01-12 00:00:00,0.008071,0.007572,0.00736,0.008413,792789.3400844297,6175.796142475368,5183.0
209,2018-01-11 00:00:00,0.008041,0.008071,0.006201,0.009101,599510.5513034617,4918.7002281709,4921.0
210,2018-01-10 00:00:00,0.009252,0.008358,0.00774,0.0153,216452.25186169005,2064.7681051662,2745.0
211,2018-01-09 00:00:00,0.009064,0.009325,0.008885,0.010699,115179.53965233048,1100.9873596034,2153.0
212,2018-01-08 00:00:00,0.008928,0.008941,0.00809,0.009878,889043.683916055,7948.648922096886,6998.0
213,2018-01-07 00:00:00,0.007444,0.008928,0.007273,0.008928,2229802.8202981427,17056.023981299935,7591.0
214,2018-01-06 00:00:00,0.007225,0.007443,0.006658,0.007899,1078668.346516078,7735.801076909353,2428.0
215,2018-01-05 00:00:00,0.008066,0.0072,0.006688,0.01,1451103.850272781,11017.726468199598,2399.0
216,2018-01-04 00:00:00,0.007869,0.00818,0.0072,0.00825,1630081.0373445146,12376.792157075415,2398.0
217,2018-01-03 00:00:00,0.007696,0.00795,0.00661,0.007992,1808375.553994204,13512.8160981467,1888.0
218,2018-01-02 00:00:00,0.0068,0.00741,0.006727,0.00889,782317.7853193309,5785.1302603231,1509.0
219,2018-01-01 00:00:00,0.0074,0.0068,0.00671,0.007702,14512.68100341319,104.9691208566,221.0
220,2017-12-31 00:00:00,0.007,0.0074,0.006889,0.0077,22280.383626213967,161.8071439516,317.0
221,2017-12-30 00:00:00,0.0072,0.0071,0.007,0.0079,17517.807539343048,128.82001218593794,602.0
222,2017-12-29 00:00:00,0.005421,0.007998,0.005421,0.011597,35652.945717680144,284.76175704606857,725.0
