,id,open,close,low,high,amount,vol,count
19,2018-07-20 00:00:00,0.000386,0.000372,0.000369,0.000394,12282027.016999478,4707.9448332574,10114.0
20,2018-07-19 00:00:00,0.000378,0.000386,0.000364,0.0004,13007295.107246839,4977.772986555294,12493.0
21,2018-07-18 00:00:00,0.000326,0.000377,0.000323,0.000388,14287697.452431722,5072.600220707993,11221.0
22,2018-07-17 00:00:00,0.000322,0.000327,0.000318,0.000331,3445028.0637541353,1117.3524925981,5595.0
23,2018-07-16 00:00:00,0.000318,0.000321,0.000314,0.000325,2843072.7134165503,907.1332406861,5094.0
24,2018-07-15 00:00:00,0.000314,0.000317,0.00031,0.000321,3386720.581144493,1070.1741819819,4884.0
25,2018-07-14 00:00:00,0.000292,0.000314,0.000291,0.000332,5858348.883341023,1856.7088710338687,7660.0
26,2018-07-13 00:00:00,0.00029,0.000292,0.000288,0.000297,1883796.0698041737,551.3690464679,4169.0
27,2018-07-12 00:00:00,0.000295,0.00029,0.000288,0.000298,1533939.3436908897,447.9285142637,3825.0
28,2018-07-11 00:00:00,0.000296,0.000296,0.000292,0.000301,3540294.4481279324,1049.6312437648,5033.0
29,2018-07-10 00:00:00,0.000299,0.000297,0.000288,0.0003,3616318.963953656,1066.8224878908,5309.0
30,2018-07-09 00:00:00,0.000299,0.000299,0.000296,0.000301,2186035.9341316014,651.9265477388,3366.0
31,2018-07-08 00:00:00,0.000298,0.000298,0.000296,0.000308,3582459.7509145658,1076.0305256196214,4208.0
32,2018-07-07 00:00:00,0.000306,0.000297,0.000295,0.00031,3701034.0163332983,1125.6400825198152,4400.0
33,2018-07-06 00:00:00,0.000317,0.000307,0.000302,0.000319,6863850.915848312,2114.401467640999,6217.0
34,2018-07-05 00:00:00,0.000328,0.000316,0.000313,0.000331,5188151.531058225,1664.467408213741,6143.0
35,2018-07-04 00:00:00,0.000329,0.000328,0.000316,0.000335,5774674.445805308,1868.7755816624365,7493.0
36,2018-07-03 00:00:00,0.00032,0.000329,0.000315,0.00034,6299783.443567267,2066.1018542820784,7033.0
37,2018-07-02 00:00:00,0.000309,0.000321,0.000308,0.000325,6478682.996113851,2044.5197598375237,7363.0
38,2018-07-01 00:00:00,0.000298,0.00031,0.000294,0.00032,4271013.28090508,1304.9669471633,6482.0
39,2018-06-30 00:00:00,0.000283,0.000298,0.000282,0.000302,5298123.246060157,1552.7689317482238,6690.0
40,2018-06-29 00:00:00,0.000286,0.000283,0.000276,0.000289,5571643.138908144,1565.6230251588,5576.0
41,2018-06-28 00:00:00,0.000291,0.000287,0.000284,0.000294,3154627.7923590266,908.5665866464574,3700.0
42,2018-06-27 00:00:00,0.00029,0.000291,0.000286,0.000296,2892514.914242444,840.3052782543,5214.0
43,2018-06-26 00:00:00,0.000293,0.000291,0.000288,0.000296,2512336.338547653,735.7216903663734,5909.0
44,2018-06-25 00:00:00,0.000285,0.000293,0.000282,0.000298,4784681.606113893,1385.228499908,6006.0
45,2018-06-24 00:00:00,0.000288,0.000285,0.000278,0.000292,4087318.573012419,1159.2461554464992,4681.0
46,2018-06-23 00:00:00,0.000295,0.000289,0.000286,0.000302,4481856.609434204,1319.643519801912,5180.0
47,2018-06-22 00:00:00,0.0003,0.000295,0.000294,0.000304,4486225.851479391,1336.1341318845,4856.0
48,2018-06-21 00:00:00,0.000303,0.000299,0.000295,0.000305,2577184.7429282893,771.3315286138128,2735.0
49,2018-06-20 00:00:00,0.00031,0.000303,0.0003,0.000311,2657421.8068122757,810.9985670921,2991.0
50,2018-06-19 00:00:00,0.000318,0.000311,0.000306,0.000323,3276411.892262045,1028.1221915109859,3676.0
51,2018-06-18 00:00:00,0.000325,0.000318,0.000315,0.000329,2539615.3515293906,813.2628975974,3475.0
52,2018-06-17 00:00:00,0.000327,0.000325,0.00032,0.000328,2466890.4514482566,799.3183022272,2682.0
53,2018-06-16 00:00:00,0.000329,0.000326,0.000322,0.000335,3199434.8153065974,1050.7113248290939,4260.0
54,2018-06-15 00:00:00,0.000341,0.000329,0.000323,0.000346,5472903.578163813,1816.3144394006015,6328.0
55,2018-06-14 00:00:00,0.000325,0.00034,0.00032,0.00036,9444590.761535246,3210.450106903473,7104.0
56,2018-06-13 00:00:00,0.000326,0.000326,0.000321,0.000334,5816870.9107186,1908.0264554811529,4979.0
57,2018-06-12 00:00:00,0.000324,0.000326,0.000321,0.00034,4563879.882823976,1505.4968596848,4612.0
58,2018-06-11 00:00:00,0.000332,0.000324,0.00032,0.000344,8874233.17615508,2933.99491973503,6520.0
59,2018-06-10 00:00:00,0.000339,0.000332,0.000328,0.000341,4112068.976313601,1373.5115722962,4223.0
60,2018-06-09 00:00:00,0.000343,0.000339,0.000336,0.000347,3476187.15002557,1192.1800303782,3083.0
61,2018-06-08 00:00:00,0.000347,0.000342,0.000337,0.000349,3754925.953641124,1282.8619572887,3731.0
62,2018-06-07 00:00:00,0.000355,0.000347,0.000345,0.000356,3469150.6770129576,1215.5776113922,3847.0
63,2018-06-06 00:00:00,0.000355,0.000354,0.000351,0.000362,4740208.186887714,1689.5376462703,4188.0
64,2018-06-05 00:00:00,0.000362,0.000355,0.000348,0.000365,4959416.699610523,1757.1614073019,3815.0
65,2018-06-04 00:00:00,0.000371,0.000362,0.000353,0.000372,4831644.430828546,1747.0492494062,3926.0
66,2018-06-03 00:00:00,0.000378,0.000371,0.00037,0.00039,6244986.530136185,2372.3096614446986,4902.0
67,2018-06-02 00:00:00,0.000381,0.000377,0.000375,0.000388,5355383.545989861,2030.3805450438801,4754.0
68,2018-06-01 00:00:00,0.000392,0.000382,0.000377,0.000392,5509348.501154794,2112.634304469113,5316.0
69,2018-05-31 00:00:00,0.000366,0.000391,0.000363,0.000396,8988332.767054034,3387.534143848333,7506.0
70,2018-05-30 00:00:00,0.000357,0.000366,0.000352,0.000378,10059316.010815209,3676.0391751945454,8698.0
71,2018-05-29 00:00:00,0.000341,0.000356,0.000333,0.000368,12442277.111219369,4332.391356283822,8129.0
72,2018-05-28 00:00:00,0.000337,0.000341,0.000333,0.000345,8031401.253523639,2721.5945964268863,6341.0
73,2018-05-27 00:00:00,0.000335,0.000337,0.000329,0.00034,3648405.9423405956,1221.7188162255795,3332.0
74,2018-05-26 00:00:00,0.000336,0.000334,0.000333,0.000341,4420015.47297222,1487.542750981,4368.0
75,2018-05-25 00:00:00,0.000344,0.000334,0.000332,0.00035,7498056.13658348,2548.8446182795,7050.0
76,2018-05-24 00:00:00,0.000336,0.000343,0.000334,0.000355,9278038.515412241,3186.857336178531,8075.0
77,2018-05-23 00:00:00,0.000347,0.000337,0.000331,0.000354,5789983.13722688,1969.629534964576,5056.0
78,2018-05-22 00:00:00,0.000351,0.000348,0.000342,0.000356,2707635.3989471113,944.1670241573,2744.0
79,2018-05-21 00:00:00,0.000347,0.000351,0.000346,0.000364,5987776.756050088,2137.3415451407172,4658.0
80,2018-05-20 00:00:00,0.000347,0.000347,0.00034,0.000349,3087210.892002221,1064.6236255561464,2976.0
81,2018-05-19 00:00:00,0.000351,0.000346,0.000343,0.000355,2687286.3455685605,936.4720967377837,2754.0
82,2018-05-18 00:00:00,0.000355,0.00035,0.000346,0.000363,5155645.65039983,1819.5350698038,4291.0
83,2018-05-17 00:00:00,0.000349,0.000354,0.000348,0.000366,5191052.6063261,1843.4531336191524,4399.0
84,2018-05-16 00:00:00,0.000364,0.00035,0.000349,0.000366,4479396.874110543,1596.563221391641,5152.0
85,2018-05-15 00:00:00,0.000374,0.000364,0.000363,0.000375,5092663.434181648,1878.9547429364,4861.0
86,2018-05-14 00:00:00,0.000383,0.000374,0.000364,0.000387,5495484.779776406,2055.9659665351237,6282.0
87,2018-05-13 00:00:00,0.000391,0.000383,0.000378,0.000395,4298161.795561323,1653.68909860079,4761.0
88,2018-05-12 00:00:00,0.000386,0.00039,0.000361,0.000406,9609618.764547324,3691.4879664912983,10762.0
89,2018-05-11 00:00:00,0.000418,0.000387,0.000369,0.000418,11813254.796330204,4578.945728903906,11840.0
90,2018-05-10 00:00:00,0.000425,0.000417,0.00041,0.000429,5323049.621017623,2222.3471168103933,5789.0
91,2018-05-09 00:00:00,0.000443,0.000425,0.000416,0.000444,7792040.9484567745,3326.730793041448,7080.0
92,2018-05-08 00:00:00,0.000447,0.000443,0.000432,0.000451,5641763.245348402,2494.8051650894013,6475.0
93,2018-05-07 00:00:00,0.000441,0.000446,0.000423,0.00049,13581972.80368175,5935.506186840413,11000.0
94,2018-05-06 00:00:00,0.000455,0.000441,0.000429,0.000456,8472510.75746379,3729.98999608969,7665.0
95,2018-05-05 00:00:00,0.000448,0.000455,0.000439,0.000474,7033675.912094055,3184.6359968880156,7392.0
96,2018-05-04 00:00:00,0.000496,0.000448,0.000442,0.000499,6517707.317745169,3036.969782845523,6482.0
97,2018-05-03 00:00:00,0.00055,0.000497,0.000491,0.000552,7113890.736259064,3721.486657361827,8746.0
98,2018-05-02 00:00:00,0.000519,0.00055,0.000514,0.000551,7196850.315953173,3815.6668940281993,8744.0
99,2018-05-01 00:00:00,0.000517,0.000519,0.000492,0.000535,6723867.269097877,3434.361218562074,8814.0
100,2018-04-30 00:00:00,0.00054,0.000517,0.000493,0.000544,9970552.45745962,5117.923077682341,10270.0
101,2018-04-29 00:00:00,0.000503,0.000541,0.000501,0.000561,15738712.056934012,8461.083097249457,17318.0
102,2018-04-28 00:00:00,0.000442,0.000503,0.000436,0.000505,10227593.59423352,4817.942853938629,11858.0
103,2018-04-27 00:00:00,0.000439,0.000442,0.000429,0.000448,4183206.854301782,1838.4208322719142,5411.0
104,2018-04-26 00:00:00,0.000441,0.000439,0.000426,0.000445,4008114.1909824456,1745.2117049900419,6898.0
105,2018-04-25 00:00:00,0.000444,0.000442,0.000424,0.000453,9697321.837670015,4275.33630768767,10428.0
106,2018-04-24 00:00:00,0.000442,0.000444,0.000433,0.000462,10183806.663746888,4512.890339890279,7797.0
107,2018-04-23 00:00:00,0.000458,0.000442,0.000439,0.00046,7189868.176853915,3227.841296513673,5818.0
108,2018-04-22 00:00:00,0.000477,0.000458,0.000455,0.000482,7782306.045829896,3631.0576307386405,6753.0
109,2018-04-21 00:00:00,0.000486,0.000477,0.000464,0.000504,9717042.402778074,4706.100817715277,7755.0
110,2018-04-20 00:00:00,0.000493,0.000486,0.00047,0.000494,8477124.542553771,4102.497480031874,7497.0
111,2018-04-19 00:00:00,0.000487,0.000493,0.000485,0.000518,8711652.202908121,4329.731275483478,7420.0
112,2018-04-18 00:00:00,0.0005,0.000487,0.00048,0.000505,7828955.266826873,3819.9366617360815,5348.0
113,2018-04-17 00:00:00,0.000423,0.000501,0.000423,0.000544,4589601.191011615,2310.975733459411,3420.0
