,id,open,close,low,high,amount,vol,count
37,2018-07-02 00:00:00,31.02,36.38,30.55,37.43,86032.89061556107,2912403.783210884,16774.0
38,2018-07-01 00:00:00,30.77,31.05,29.65,31.14,32048.469210645548,972810.5563333023,12195.0
39,2018-06-30 00:00:00,28.22,30.72,27.76,32.31,41053.8526492303,1250810.330190379,14243.0
40,2018-06-29 00:00:00,30.06,28.22,26.89,30.3,52001.89713170747,1468694.706192811,14380.0
41,2018-06-28 00:00:00,29.92,30.05,29.72,30.64,32209.291052861627,970500.2719886822,11673.0
42,2018-06-27 00:00:00,30.93,29.83,29.38,31.75,45389.939745794996,1369005.081681432,14361.0
43,2018-06-26 00:00:00,32.22,30.94,30.21,32.71,32414.35521466445,1014947.4266305995,11120.0
44,2018-06-25 00:00:00,28.98,32.18,28.61,32.86,58708.508568367906,1850648.6219127423,13747.0
45,2018-06-24 00:00:00,32.96,28.97,28.73,34.88,71679.19862366986,2272401.176009304,15787.0
46,2018-06-23 00:00:00,33.95,32.9,32.1,34.45,49019.62833285637,1630040.4643667047,15127.0
47,2018-06-22 00:00:00,37.76,33.82,33.01,37.96,51229.85351991157,1809322.8176291375,13780.0
48,2018-06-21 00:00:00,39.05,37.79,37.27,39.66,28183.467382430066,1089412.878630563,9839.0
49,2018-06-20 00:00:00,39.93,39.03,37.69,40.02,37989.66844219213,1460136.3661300463,10440.0
50,2018-06-19 00:00:00,37.65,39.93,37.51,41.33,41142.99854223734,1629977.5578869628,11953.0
51,2018-06-18 00:00:00,38.2,37.66,36.81,39.78,31929.59553526983,1217129.6586565855,10338.0
52,2018-06-17 00:00:00,36.76,38.15,36.4,38.45,21678.954536577934,822277.7435879138,9284.0
53,2018-06-16 00:00:00,39.45,36.67,36.3,39.95,27741.157532965404,1053708.556033909,11303.0
54,2018-06-15 00:00:00,37.7,39.52,37.68,42.0,33130.2740251799,1323301.9345369847,13587.0
55,2018-06-14 00:00:00,37.25,37.73,35.7,40.8,64694.07862937221,2497828.4414864173,19925.0
56,2018-06-13 00:00:00,43.86,37.19,37.14,43.91,47594.69490166561,1921937.4758457544,15117.0
57,2018-06-12 00:00:00,43.09,43.85,42.63,46.7,30997.91651380191,1376175.443533158,13815.0
58,2018-06-11 00:00:00,48.73,43.12,42.91,48.82,48294.127700612116,2183084.0722551947,14959.0
59,2018-06-10 00:00:00,52.29,48.71,48.1,52.41,29437.2867088633,1459592.058071883,12283.0
60,2018-06-09 00:00:00,52.57,52.23,51.79,53.33,14357.793740843688,755009.3039791409,10592.0
61,2018-06-08 00:00:00,53.65,52.56,51.68,54.03,14832.731462361231,781761.1920154159,9869.0
62,2018-06-07 00:00:00,54.35,53.66,52.52,54.9,16823.036009847212,904514.7863277151,11080.0
63,2018-06-06 00:00:00,53.42,54.36,53.36,54.96,49210.61967041295,2667096.0361883217,9505.0
64,2018-06-05 00:00:00,53.29,53.43,51.79,54.14,74249.24964640674,3919729.044270239,9553.0
65,2018-06-04 00:00:00,57.43,53.27,52.2,57.56,49610.21532168091,2708570.975857912,9951.0
66,2018-06-03 00:00:00,56.25,57.41,55.73,58.47,30884.527347286697,1759283.960899118,10381.0
67,2018-06-02 00:00:00,53.59,56.21,53.36,57.43,41860.0322537058,2344909.3069079863,12149.0
68,2018-06-01 00:00:00,53.58,53.62,52.5,56.3,36034.94342344146,1944593.3849010174,11936.0
69,2018-05-31 00:00:00,50.74,53.62,50.28,53.7,31448.861913315544,1643569.8557953988,11127.0
70,2018-05-30 00:00:00,51.91,50.73,50.57,53.71,52601.16648555202,2752680.49469313,12891.0
71,2018-05-29 00:00:00,49.22,51.91,47.14,53.47,71711.11245954342,3554857.5422797776,14081.0
72,2018-05-28 00:00:00,52.24,49.32,48.63,52.95,41573.98447005641,2111442.4258306012,11242.0
73,2018-05-27 00:00:00,53.83,52.27,51.12,54.47,34031.09590258077,1774983.4809416158,10318.0
74,2018-05-26 00:00:00,53.38,53.79,51.56,54.22,45150.96396489188,2382400.272062259,13448.0
75,2018-05-25 00:00:00,54.03,53.34,52.56,56.99,38288.53672295067,2084707.307959469,8723.0
76,2018-05-24 00:00:00,53.38,54.02,49.94,54.71,59651.403347607054,3134160.110238263,11199.0
77,2018-05-23 00:00:00,59.37,53.16,52.55,60.0,28796.78759447774,1620914.9812368748,8197.0
78,2018-05-22 00:00:00,61.79,59.38,58.48,63.22,23043.508153305345,1396050.749655285,8211.0
79,2018-05-21 00:00:00,61.13,61.85,61.06,66.49,47587.88763880057,3037027.4499120098,11921.0
80,2018-05-20 00:00:00,60.32,61.13,58.51,61.36,17188.139166479534,1029683.1797932879,6825.0
81,2018-05-19 00:00:00,58.13,60.24,57.23,60.78,21890.18186930014,1293975.604469598,8664.0
82,2018-05-18 00:00:00,60.68,58.13,56.6,60.78,30548.805260451587,1775453.8581527844,9495.0
83,2018-05-17 00:00:00,60.77,60.65,59.86,63.31,22482.1895375769,1379343.6325807895,8732.0
84,2018-05-16 00:00:00,65.05,60.78,59.3,65.81,38080.93954414498,2351441.0896398765,10295.0
85,2018-05-15 00:00:00,67.67,64.89,64.35,69.1,31075.22118432047,2086442.3035062004,10793.0
86,2018-05-14 00:00:00,67.49,67.67,62.63,69.47,35865.92520311876,2357514.8664378375,11410.0
87,2018-05-13 00:00:00,63.12,67.61,61.86,67.9,22723.453827183203,1471796.0312650078,10325.0
88,2018-05-12 00:00:00,64.75,62.88,57.27,67.51,45632.1567380139,2878905.8775029248,14966.0
89,2018-05-11 00:00:00,75.19,64.78,60.69,75.59,56847.96745925616,3793420.172214728,16968.0
90,2018-05-10 00:00:00,76.01,75.26,74.95,77.19,20184.645119270986,1531047.2112530542,9300.0
91,2018-05-09 00:00:00,76.68,76.06,72.53,78.11,22098.491740095957,1662705.9896359995,10496.0
92,2018-05-08 00:00:00,78.95,76.8,75.5,81.3,25380.7426763115,1989892.2753902103,11053.0
93,2018-05-07 00:00:00,80.88,79.0,76.08,83.71,33716.48661258823,2660164.217086333,12307.0
94,2018-05-06 00:00:00,85.61,80.82,80.0,88.6,53709.99056781599,4569299.453110601,15324.0
95,2018-05-05 00:00:00,82.77,85.69,82.3,86.5,32741.706565065753,2787709.2713354635,10794.0
96,2018-05-04 00:00:00,87.05,82.73,82.29,90.2,49724.546664056776,4299546.26017827,13674.0
97,2018-05-03 00:00:00,83.71,87.05,83.0,87.8,42864.23309269156,3649982.344054245,12151.0
98,2018-05-02 00:00:00,79.99,83.77,79.76,85.36,38085.41101089479,3179296.981795853,11946.0
99,2018-05-01 00:00:00,87.14,80.02,78.02,87.45,54888.97993794893,4481415.835376397,15354.0
100,2018-04-30 00:00:00,88.16,87.1,83.67,94.8,115422.7857429988,10276895.327197185,25005.0
101,2018-04-29 00:00:00,77.0,88.13,75.81,89.25,126915.25732840136,10440877.474380832,24991.0
102,2018-04-28 00:00:00,75.69,77.0,72.0,77.5,47136.45069435794,3544602.478941828,13549.0
103,2018-04-27 00:00:00,71.83,75.68,71.43,77.49,36503.27182381852,2759447.0563247246,13990.0
104,2018-04-26 00:00:00,72.18,71.83,69.49,75.86,42514.858087001056,3063451.6063965186,17715.0
105,2018-04-25 00:00:00,83.79,72.18,68.5,84.76,90800.15575377097,6995396.2705882015,25131.0
106,2018-04-24 00:00:00,76.26,83.55,74.8,83.87,73956.41074781543,5872924.55793569,20164.0
107,2018-04-23 00:00:00,75.6,76.26,73.21,78.46,38835.39892888735,2938879.098562887,14628.0
108,2018-04-22 00:00:00,75.67,75.6,72.11,77.74,38978.14098420419,2926819.6687464816,15434.0
109,2018-04-21 00:00:00,74.9,75.66,70.58,79.74,65154.190827026854,4922263.03298665,19446.0
110,2018-04-20 00:00:00,72.7,74.89,71.9,76.57,54948.39087140261,4084537.2862435393,16085.0
111,2018-04-19 00:00:00,69.31,72.69,69.21,74.98,55847.1524788062,4045854.801217798,19102.0
112,2018-04-18 00:00:00,68.11,69.32,65.31,70.28,40980.82155803143,2794504.981017436,16838.0
113,2018-04-17 00:00:00,65.12,68.11,64.32,69.99,41344.7272975924,2780531.4573612604,16743.0
114,2018-04-16 00:00:00,68.25,65.1,64.01,71.32,63039.08595628391,4255383.60653205,20398.0
115,2018-04-15 00:00:00,62.83,68.23,62.57,70.64,60689.24418976391,4082880.7418633844,18308.0
116,2018-04-14 00:00:00,66.99,62.8,60.0,67.32,68345.73494548941,4350733.406371485,20223.0
117,2018-04-13 00:00:00,61.17,67.0,59.81,68.65,95095.75430528849,6232525.465522067,24738.0
118,2018-04-12 00:00:00,54.62,61.18,54.02,63.2,176637.7224299541,10404128.242349949,33064.0
119,2018-04-11 00:00:00,51.67,54.62,51.0,55.24,85897.69272782672,4602153.2229569545,21256.0
120,2018-04-10 00:00:00,51.1,51.66,49.23,53.22,69187.18102465523,3523622.7447915855,19633.0
121,2018-04-09 00:00:00,48.07,51.09,47.0,57.45,223748.69212126575,11783942.53060212,33793.0
122,2018-04-08 00:00:00,47.56,48.07,46.19,48.21,31917.380238661535,1510060.0439492292,14757.0
123,2018-04-07 00:00:00,44.5,47.44,44.34,47.7,36549.05416170985,1686821.3187670102,15389.0
124,2018-04-06 00:00:00,46.33,44.5,44.4,47.48,31700.285328101505,1455975.932051874,15161.0
125,2018-04-05 00:00:00,46.68,46.33,45.58,48.5,42493.96852123761,1988711.918527105,16147.0
126,2018-04-04 00:00:00,52.26,46.68,46.66,53.94,46205.26488105034,2327224.3197575663,16116.0
127,2018-04-03 00:00:00,49.05,52.27,47.64,52.72,38541.02730463123,1956819.5626923386,15427.0
128,2018-04-02 00:00:00,45.0,49.02,44.83,50.33,41380.99115691477,1990044.9257819068,16063.0
129,2018-04-01 00:00:00,51.0,45.0,45.0,51.68,33563.61456023576,1610246.3278417343,15558.0
130,2018-03-31 00:00:00,50.71,51.06,48.89,52.93,44189.177471298775,2244622.4700957304,17678.0
131,2018-03-30 00:00:00,53.14,50.7,49.01,54.9,89813.0831144409,4615173.132474728,25275.0
132,2018-03-29 00:00:00,56.59,53.15,51.8,57.88,46164.25803207088,2516415.6663007373,18003.0
133,2018-03-28 00:00:00,57.0,56.59,54.99,60.0,39109.21021177287,2253355.762353645,14576.0
134,2018-03-27 00:00:00,58.05,57.0,52.0,61.0,64687.289542467275,3639154.2478230195,21244.0
135,2018-03-26 00:00:00,63.93,58.06,57.0,67.41,74737.07066433581,4603127.959537531,21032.0
136,2018-03-25 00:00:00,68.1,63.94,63.34,68.43,37853.419924160175,2467059.8736864035,17890.0
137,2018-03-24 00:00:00,67.6,68.1,65.74,70.16,36835.16824800551,2514790.382130167,17684.0
138,2018-03-23 00:00:00,68.88,67.68,63.11,72.0,56109.91318737842,3736346.3460856937,22689.0
139,2018-03-22 00:00:00,75.99,68.87,66.15,75.99,76458.80478458459,5481916.140091558,22039.0
140,2018-03-21 00:00:00,70.0,76.0,69.8,79.6,77769.47319824804,5889467.678718575,25241.0
141,2018-03-20 00:00:00,68.72,69.96,65.09,74.23,79960.22646031018,5628405.078678268,24129.0
142,2018-03-19 00:00:00,50.06,68.68,48.89,69.95,109628.3727444682,6989250.0801855,31938.0
143,2018-03-18 00:00:00,63.51,50.02,50.01,64.3,40775.70454365318,2325394.212875959,20209.0
144,2018-03-17 00:00:00,70.89,63.52,63.15,71.92,25325.572229558253,1717129.1760407665,16657.0
145,2018-03-16 00:00:00,67.86,70.89,65.54,71.2,32368.97008928803,2201021.96536451,18483.0
146,2018-03-15 00:00:00,76.82,67.81,65.0,77.03,51331.2385364677,3576889.2657819823,21620.0
147,2018-03-14 00:00:00,83.35,76.81,76.0,84.92,21298.39548057612,1695749.8896028223,14927.0
148,2018-03-13 00:00:00,84.39,83.5,81.64,88.33,13967.712757949072,1188062.3201232865,12294.0
149,2018-03-12 00:00:00,86.3,84.39,83.75,92.49,17033.418491809058,1533099.8537524797,8391.0
150,2018-03-11 00:00:00,91.32,86.3,81.21,91.71,22351.467512124054,1923394.8148987186,10621.0
151,2018-03-10 00:00:00,88.16,91.32,85.0,93.5,28614.39075553587,2600863.2374028084,10988.0
152,2018-03-09 00:00:00,96.91,88.15,79.23,97.02,47058.140188335004,4103664.9303175174,14276.0
153,2018-03-08 00:00:00,105.44,96.84,89.0,105.5,46564.93288341248,4538766.420965543,14280.0
154,2018-03-07 00:00:00,107.5,105.35,101.61,113.38,33699.75225211386,3605326.9488889673,12120.0
155,2018-03-06 00:00:00,118.71,107.5,102.35,118.8,42574.97988404647,4680707.558879345,15413.0
156,2018-03-05 00:00:00,124.4,118.8,116.56,124.85,27477.881577566448,3257637.3146085413,12127.0
157,2018-03-04 00:00:00,124.0,124.47,115.0,124.82,21208.808391772214,2539959.9430992147,9421.0
158,2018-03-03 00:00:00,122.1,124.15,121.91,128.05,17608.242049455057,2201763.280027524,8425.0
159,2018-03-02 00:00:00,128.26,122.24,121.55,130.0,37125.22731341997,4671939.455579614,11106.0
160,2018-03-01 00:00:00,134.62,128.18,125.0,136.12,80010.32205873125,10392008.261890985,17714.0
161,2018-02-28 00:00:00,137.14,134.75,130.44,145.0,66761.50376857306,9213055.324318409,15511.0
162,2018-02-27 00:00:00,133.66,137.28,130.34,145.18,89822.64068513842,12418116.6287283,19132.0
163,2018-02-26 00:00:00,114.06,133.65,113.04,136.64,48248.70186250649,6149806.8707210915,12258.0
164,2018-02-25 00:00:00,116.44,113.98,110.65,118.0,14763.203256645615,1697703.0148240093,8577.0
165,2018-02-24 00:00:00,119.69,116.46,113.01,123.93,21835.83724307538,2567278.9974018857,10198.0
166,2018-02-23 00:00:00,114.06,119.69,108.11,123.0,21790.179923092524,2516264.1452454,9928.0
167,2018-02-22 00:00:00,119.36,113.91,109.1,125.8,29779.83608353106,3471663.103182856,11991.0
168,2018-02-21 00:00:00,136.17,119.21,117.77,137.09,23399.553352531482,2924523.2252763677,11445.0
169,2018-02-20 00:00:00,137.0,136.26,132.41,140.98,14651.168907171897,2000818.440317524,9484.0
170,2018-02-19 00:00:00,126.65,137.01,124.13,137.4,17808.463841594195,2341585.299857187,8853.0
171,2018-02-18 00:00:00,133.2,126.91,121.0,136.75,20822.230878668393,2690735.228795043,10214.0
172,2018-02-17 00:00:00,125.74,133.2,124.5,137.99,26590.896031587625,3514595.232960707,11357.0
173,2018-02-16 00:00:00,120.16,125.78,117.01,127.0,20901.32250628107,2539695.6078961375,9642.0
174,2018-02-15 00:00:00,119.0,120.11,115.2,124.27,28398.281369593562,3412087.2070412994,11450.0
175,2018-02-14 00:00:00,108.46,119.0,108.15,119.0,30997.2786262742,3506093.9171833983,11254.0
176,2018-02-13 00:00:00,110.55,108.46,106.23,114.3,19677.542184884085,2176721.0748667615,10039.0
177,2018-02-12 00:00:00,109.2,110.45,101.0,115.0,28709.06604135933,3192076.3133672425,12212.0
178,2018-02-11 00:00:00,104.99,109.22,95.0,110.0,29923.152448012752,3073469.093105067,12828.0
179,2018-02-10 00:00:00,113.1,105.13,104.45,119.93,32526.301680784833,3706311.523591256,15472.0
180,2018-02-09 00:00:00,107.0,113.04,104.01,115.11,18384.176638822955,2021015.2844248856,17683.0
181,2018-02-08 00:00:00,112.12,107.0,101.12,118.0,31001.812827158876,3448329.702300444,21422.0
182,2018-02-07 00:00:00,93.54,112.11,83.0,120.01,55062.896183516335,5805071.053133923,28165.0
183,2018-02-06 00:00:00,88.45,93.52,65.0,97.94,58351.85799848004,4669465.675365189,27415.0
184,2018-02-05 00:00:00,108.47,88.07,85.0,112.93,26741.513982530338,2655606.612640108,20277.0
185,2018-02-04 00:00:00,122.33,108.46,107.37,126.97,12145.219026335324,1421818.2262739392,18612.0
186,2018-02-03 00:00:00,126.99,122.18,108.66,131.5,19127.087621640283,2299032.3760965816,19339.0
187,2018-02-02 00:00:00,130.41,125.99,95.67,133.45,47427.1025965938,5360185.853009121,21694.0
188,2018-02-01 00:00:00,140.9,130.31,126.89,146.86,138444.9282534391,19392229.73786037,18707.0
189,2018-01-31 00:00:00,146.84,140.94,132.01,152.54,95977.2282550418,13772021.869926639,15935.0
190,2018-01-30 00:00:00,158.69,146.84,144.43,169.49,102891.86322227615,16396953.35942859,17417.0
191,2018-01-29 00:00:00,147.96,159.89,147.96,163.49,91369.27273675452,14261839.576301055,14682.0
192,2018-01-28 00:00:00,139.87,147.96,138.5,151.99,75995.88342318301,10925326.614724971,9637.0
193,2018-01-27 00:00:00,137.65,140.12,132.21,140.36,68858.70124270664,9426913.934395721,7505.0
194,2018-01-26 00:00:00,137.54,137.66,125.51,142.68,80703.3490663773,10999709.614492977,10686.0
195,2018-01-25 00:00:00,135.57,137.54,132.0,147.95,85880.60891751107,11949637.612161385,12913.0
196,2018-01-24 00:00:00,122.41,135.57,114.15,145.1,103752.73125043354,13129707.242999306,17389.0
197,2018-01-23 00:00:00,117.0,122.23,111.41,125.0,78731.66883925204,9336640.235943338,15044.0
198,2018-01-22 00:00:00,133.39,117.0,115.39,138.55,101640.14018575454,13213787.16629612,14762.0
199,2018-01-21 00:00:00,153.02,133.87,133.0,157.98,98284.97188762088,14243457.471009772,13897.0
200,2018-01-20 00:00:00,141.56,153.66,135.0,156.7,110701.7155050684,15806272.43350923,15058.0
201,2018-01-19 00:00:00,154.77,141.13,129.34,155.37,112839.70047187502,16253808.634161538,17273.0
202,2018-01-18 00:00:00,97.0,155.46,96.08,157.87,179188.965596456,24297062.5859194,21808.0
203,2018-01-17 00:00:00,154.62,96.07,92.0,158.0,172780.06783310504,21497936.368508205,20724.0
204,2018-01-16 00:00:00,178.6,155.93,123.09,193.83,216622.9860112673,36787559.69581955,25434.0
205,2018-01-15 00:00:00,144.0,178.6,140.72,179.0,167320.47286575552,26619419.074947063,16681.0
206,2018-01-14 00:00:00,136.35,144.0,133.2,145.0,97560.8179035299,13580746.56241406,7930.0
207,2018-01-13 00:00:00,118.38,136.5,115.34,139.95,60061.61156519302,7736347.661595977,5461.0
208,2018-01-12 00:00:00,115.5,118.8,104.0,125.0,92331.35076200184,10649411.96612397,5216.0
209,2018-01-11 00:00:00,120.0,115.01,103.0,127.0,73507.4295867723,8515605.727114484,4643.0
210,2018-01-10 00:00:00,119.64,120.0,110.21,130.0,118250.00031186039,14388187.293335486,10287.0
211,2018-01-09 00:00:00,94.99,119.68,94.86,122.3,138635.7390959493,15815284.601080583,10341.0
212,2018-01-08 00:00:00,102.4,95.31,85.46,110.99,85874.1709274286,8720443.422869436,7327.0
213,2018-01-07 00:00:00,98.09,103.0,96.44,108.33,61709.251190492345,6363269.626934295,4798.0
214,2018-01-06 00:00:00,97.62,98.0,90.0,103.5,122701.02168560521,11833356.491527628,4941.0
215,2018-01-05 00:00:00,103.47,97.98,90.49,107.92,151744.94599204918,15316528.39589331,6989.0
216,2018-01-04 00:00:00,84.81,103.48,84.81,127.0,94717.7310422269,9785628.724416934,9676.0
