,id,open,close,low,high,amount,vol,count
27,2018-07-12 00:00:00,0.012214,0.012309,0.012,0.012378,24791.854,302.6183749896,10381.0
28,2018-07-11 00:00:00,0.01191,0.012221,0.011884,0.012681,33027.4157,401.7454246912,13453.0
29,2018-07-10 00:00:00,0.012244,0.011916,0.011683,0.012246,28808.4361,342.91597451,11530.0
30,2018-07-09 00:00:00,0.012522,0.012243,0.012113,0.012569,21953.6171,269.7900450427,10904.0
31,2018-07-08 00:00:00,0.012272,0.012529,0.012185,0.01265,24622.5388,305.9810237876,12717.0
32,2018-07-07 00:00:00,0.012603,0.012278,0.012265,0.012672,22846.8359,286.0101230565,10268.0
33,2018-07-06 00:00:00,0.012702,0.012606,0.012476,0.012881,28233.0614,358.5311607084,11479.0
34,2018-07-05 00:00:00,0.013,0.012708,0.012619,0.013085,27943.0019,359.65134573,12624.0
35,2018-07-04 00:00:00,0.013115,0.013003,0.012913,0.013304,31724.5063,414.5385533491,14819.0
36,2018-07-03 00:00:00,0.012927,0.01311,0.012801,0.013506,25806.5212,338.166982586,11578.0
37,2018-07-02 00:00:00,0.012532,0.012928,0.012436,0.012969,26436.2044,333.4204536538,11593.0
38,2018-07-01 00:00:00,0.012742,0.012533,0.012372,0.012749,16084.4496,202.1486143412,10904.0
39,2018-06-30 00:00:00,0.012506,0.012743,0.01244,0.013099,19170.4082,245.5187658946,16406.0
40,2018-06-29 00:00:00,0.012995,0.012503,0.012401,0.013023,24633.5315,312.8591143912,19603.0
41,2018-06-28 00:00:00,0.013079,0.012995,0.012788,0.013261,17382.7466,226.2836760559,17427.0
42,2018-06-27 00:00:00,0.012891,0.013091,0.012409,0.013199,19469.6149,247.6227165308,19225.0
43,2018-06-26 00:00:00,0.013176,0.012891,0.012703,0.013359,18564.8448,242.8560467858,19298.0
44,2018-06-25 00:00:00,0.012728,0.013172,0.012711,0.013532,30619.9654,401.4409292035,22342.0
45,2018-06-24 00:00:00,0.013447,0.012723,0.012669,0.013577,22322.0148,294.5437542999,20462.0
46,2018-06-23 00:00:00,0.013907,0.013456,0.013409,0.014157,17678.3579,243.0919469102,18344.0
47,2018-06-22 00:00:00,0.014426,0.013905,0.013637,0.014453,20031.9065,281.8193469708,18683.0
48,2018-06-21 00:00:00,0.014527,0.014426,0.014313,0.014621,10957.5888,158.4702637216,14837.0
49,2018-06-20 00:00:00,0.0146,0.014531,0.014448,0.014759,12167.507,177.4690802146,15767.0
50,2018-06-19 00:00:00,0.01461,0.014608,0.014501,0.014875,14211.3488,208.5491762698,15714.0
51,2018-06-18 00:00:00,0.014737,0.014611,0.014517,0.014903,11096.206,163.0195194849,14913.0
52,2018-06-17 00:00:00,0.014725,0.014733,0.014694,0.014998,12250.1484,181.7522296662,14121.0
53,2018-06-16 00:00:00,0.015078,0.014728,0.014656,0.015096,13334.1447,198.387125295,15141.0
54,2018-06-15 00:00:00,0.014875,0.015073,0.014745,0.015357,15789.8345,237.7555813654,16115.0
55,2018-06-14 00:00:00,0.0144,0.014869,0.014358,0.014981,24334.3823,359.0048940772,18451.0
56,2018-06-13 00:00:00,0.015573,0.014392,0.014367,0.01568,26456.4251,398.3954511999,19250.0
57,2018-06-12 00:00:00,0.015498,0.015575,0.015405,0.015772,14312.1674,223.2837842563,17038.0
58,2018-06-11 00:00:00,0.015662,0.015496,0.015411,0.015999,24310.4182,381.2158883885,19132.0
59,2018-06-10 00:00:00,0.015677,0.015659,0.015501,0.015758,12531.9491,195.8674689796,14236.0
60,2018-06-09 00:00:00,0.015623,0.015699,0.015623,0.015797,9328.2704,146.6151492407,13753.0
61,2018-06-08 00:00:00,0.015759,0.015637,0.015603,0.015922,15762.3492,248.441074462,15293.0
62,2018-06-07 00:00:00,0.015953,0.015767,0.015725,0.015984,22084.1862,349.5928753868,15805.0
63,2018-06-06 00:00:00,0.015913,0.015947,0.015814,0.016079,21786.0957,347.4660545921,16339.0
64,2018-06-05 00:00:00,0.015946,0.015919,0.015709,0.016062,18201.3841,288.4842488882,11716.0
65,2018-06-04 00:00:00,0.016429,0.01593,0.015834,0.01646,46681.0253,754.5250155404,6084.0
66,2018-06-03 00:00:00,0.016114,0.016425,0.016001,0.016509,46176.7289,752.4310720901,7761.0
67,2018-06-02 00:00:00,0.015947,0.016106,0.015848,0.016199,56508.6739,903.8624910026,7593.0
68,2018-06-01 00:00:00,0.01574,0.015943,0.015694,0.015976,37091.2263,587.4557384175,8250.0
69,2018-05-31 00:00:00,0.015906,0.015743,0.015738,0.015987,26373.0534,418.6204809267,10410.0
70,2018-05-30 00:00:00,0.016167,0.01591,0.015688,0.016264,19207.1732,308.4345253243,9291.0
71,2018-05-29 00:00:00,0.015809,0.016168,0.015539,0.016399,19952.8172,318.4605109909,8812.0
72,2018-05-28 00:00:00,0.016116,0.015797,0.015541,0.016172,20943.9168,331.8690465997,8052.0
73,2018-05-27 00:00:00,0.016002,0.016111,0.015963,0.016206,13145.4365,211.4426459778,5799.0
74,2018-05-26 00:00:00,0.01611,0.016004,0.015843,0.016185,12185.427,195.0574169959,5065.0
75,2018-05-25 00:00:00,0.01628,0.016112,0.015969,0.016431,40838.681,663.4468441002,5377.0
76,2018-05-24 00:00:00,0.015697,0.016267,0.015532,0.016286,57778.9867,917.0944470744,8559.0
77,2018-05-23 00:00:00,0.016075,0.015715,0.015656,0.016175,19069.6785,303.865490135,8261.0
78,2018-05-22 00:00:00,0.016094,0.016112,0.015943,0.016305,5168.5822,83.291039595,6490.0
79,2018-05-21 00:00:00,0.016448,0.016107,0.016019,0.01652,14148.3425,230.0488063869,6238.0
80,2018-05-20 00:00:00,0.016428,0.016448,0.016221,0.016555,8680.8341,142.1829421546,3536.0
81,2018-05-19 00:00:00,0.016315,0.016428,0.016277,0.01669,14292.3084,235.2714316863,4790.0
82,2018-05-18 00:00:00,0.016734,0.016329,0.0162,0.016748,18913.7738,309.8155833001,5034.0
83,2018-05-17 00:00:00,0.016596,0.016769,0.016569,0.016859,8293.9265,138.3737098422,3001.0
84,2018-05-16 00:00:00,0.016531,0.016577,0.016308,0.016744,15304.6381,253.0315529939,4442.0
85,2018-05-15 00:00:00,0.016594,0.016491,0.016388,0.01729,29448.9954,496.9394657763,8381.0
86,2018-05-14 00:00:00,0.016679,0.016556,0.016136,0.016867,23879.9643,393.8004521214,8917.0
87,2018-05-13 00:00:00,0.01643,0.016669,0.016235,0.016837,14562.2466,240.5978250811,5061.0
88,2018-05-12 00:00:00,0.016292,0.016437,0.015935,0.01676,22239.3783,362.0548903256,8310.0
89,2018-05-11 00:00:00,0.016805,0.016259,0.016061,0.016859,25274.6645,414.7084902565,10019.0
90,2018-05-10 00:00:00,0.016992,0.016808,0.016749,0.017195,12381.2652,209.9843384577,5847.0
91,2018-05-09 00:00:00,0.01738,0.01697,0.0168,0.017436,14573.0977,248.6706317951,6923.0
92,2018-05-08 00:00:00,0.017417,0.017401,0.017249,0.01786,20535.4208,360.5368274519,7502.0
93,2018-05-07 00:00:00,0.017747,0.017405,0.017122,0.017939,16953.9222,297.8977522048,6779.0
94,2018-05-06 00:00:00,0.018141,0.01772,0.017425,0.018585,25447.4131,458.687731166,10056.0
95,2018-05-05 00:00:00,0.016708,0.018142,0.016568,0.018497,32046.1291,562.5453752453,11842.0
96,2018-05-04 00:00:00,0.017143,0.016724,0.016384,0.017295,24130.0299,402.2775709214,8887.0
97,2018-05-03 00:00:00,0.016297,0.017153,0.01626,0.017299,24427.1648,407.7696848549,10908.0
98,2018-05-02 00:00:00,0.016121,0.01631,0.016097,0.016359,15341.6897,249.0267421331,5421.0
99,2018-05-01 00:00:00,0.016196,0.016126,0.016,0.016288,12425.4778,200.5754680254,4810.0
100,2018-04-30 00:00:00,0.016287,0.016198,0.016171,0.016402,12117.6142,197.2170101405,5122.0
101,2018-04-29 00:00:00,0.016173,0.016273,0.016091,0.016404,18374.2417,298.7814613207,7147.0
102,2018-04-28 00:00:00,0.01629,0.016197,0.0161,0.016418,14600.2551,237.3193625259,5560.0
103,2018-04-27 00:00:00,0.016574,0.016289,0.01619,0.016725,11932.6691,196.1700803877,4699.0
104,2018-04-26 00:00:00,0.016311,0.016573,0.016118,0.016596,16215.1912,265.8803833904,7070.0
105,2018-04-25 00:00:00,0.01731,0.016303,0.015937,0.017572,30546.3299,508.9330088433,13034.0
106,2018-04-24 00:00:00,0.017035,0.017309,0.016931,0.017667,20068.0345,347.822499445,9152.0
107,2018-04-23 00:00:00,0.016816,0.017047,0.016622,0.0172,16488.9089,278.0740828602,6153.0
108,2018-04-22 00:00:00,0.016911,0.016818,0.016415,0.017217,15644.1208,262.5165274204,7023.0
109,2018-04-21 00:00:00,0.017678,0.01687,0.016352,0.017999,20534.5959,354.7880849045,9251.0
110,2018-04-20 00:00:00,0.017229,0.017651,0.017215,0.017952,22254.5653,392.4855894809,8091.0
111,2018-04-19 00:00:00,0.016948,0.017221,0.016901,0.017359,21698.5074,371.907084959,7212.0
112,2018-04-18 00:00:00,0.016929,0.016963,0.01676,0.017325,19773.9635,336.1824611367,6944.0
113,2018-04-17 00:00:00,0.015861,0.016909,0.015852,0.017349,34045.1371,567.3682864743,10493.0
114,2018-04-16 00:00:00,0.015775,0.015885,0.015688,0.015929,12492.4078,197.3419556296,5488.0
115,2018-04-15 00:00:00,0.015866,0.015766,0.015683,0.015988,10797.1885,170.8436725612,4576.0
116,2018-04-14 00:00:00,0.016146,0.015847,0.015751,0.016306,13840.2564,220.6505966758,5427.0
117,2018-04-13 00:00:00,0.015905,0.016149,0.015675,0.016496,22669.2349,364.9954390695,8452.0
118,2018-04-12 00:00:00,0.016585,0.015893,0.015727,0.017155,29024.7604,474.9503138976,12524.0
119,2018-04-11 00:00:00,0.016696,0.016581,0.0165,0.016854,11695.6593,194.6899440419,4586.0
120,2018-04-10 00:00:00,0.017002,0.016714,0.016685,0.017092,10844.5652,182.8858023809,4415.0
121,2018-04-09 00:00:00,0.016702,0.017023,0.016633,0.017197,11329.8793,191.6339800989,5014.0
122,2018-04-08 00:00:00,0.01693,0.016702,0.016611,0.01695,8036.2205,134.5271998979,4914.0
123,2018-04-07 00:00:00,0.017241,0.016924,0.016873,0.017347,8153.9777,139.7756989575,3823.0
124,2018-04-06 00:00:00,0.017596,0.017239,0.017101,0.017748,10000.2191,174.0354718133,4752.0
125,2018-04-05 00:00:00,0.017118,0.017633,0.017049,0.017743,12143.9712,211.2535004286,5354.0
126,2018-04-04 00:00:00,0.017171,0.017139,0.016867,0.018243,19334.8726,340.6527277632,8279.0
127,2018-04-03 00:00:00,0.017027,0.017146,0.016651,0.017154,10062.5188,169.7771524714,4255.0
128,2018-04-02 00:00:00,0.017038,0.01703,0.01665,0.01715,10434.7404,177.0044155806,4094.0
129,2018-04-01 00:00:00,0.017027,0.017038,0.016612,0.017075,9286.4109,156.4236059357,3709.0
130,2018-03-31 00:00:00,0.017053,0.017024,0.016909,0.017492,12912.061,221.5298316242,5073.0
131,2018-03-30 00:00:00,0.016208,0.017006,0.015889,0.017563,28395.8991,473.3500520077,11322.0
132,2018-03-29 00:00:00,0.01686,0.016196,0.01568,0.016923,18032.9294,293.0984326897,7548.0
133,2018-03-28 00:00:00,0.017727,0.016849,0.016828,0.017748,13134.6276,225.2967014762,4968.0
134,2018-03-27 00:00:00,0.01817,0.017737,0.017552,0.018421,14399.2151,258.6129660602,6660.0
135,2018-03-26 00:00:00,0.018744,0.01817,0.018018,0.019071,10003.3743,186.9164690271,5207.0
136,2018-03-25 00:00:00,0.01845,0.018706,0.018366,0.018793,16503.5912,306.375357887,8392.0
137,2018-03-24 00:00:00,0.018878,0.018456,0.018378,0.019035,10827.8247,202.7223998561,4610.0
138,2018-03-23 00:00:00,0.019075,0.018874,0.018708,0.019111,9435.249,177.7905451023,4075.0
139,2018-03-22 00:00:00,0.019131,0.019093,0.018706,0.019235,11773.6061,223.2092501454,5536.0
140,2018-03-21 00:00:00,0.018816,0.019148,0.018797,0.019238,13725.6704,261.8911221773,6989.0
141,2018-03-20 00:00:00,0.018886,0.018814,0.0185,0.019,11939.181,223.7095945995,5861.0
142,2018-03-19 00:00:00,0.018767,0.018911,0.0185,0.019198,16089.8817,302.1241006936,6871.0
143,2018-03-18 00:00:00,0.019716,0.018782,0.0187,0.019742,12434.4779,239.1278617629,5608.0
144,2018-03-17 00:00:00,0.019874,0.019701,0.019549,0.02007,9486.6661,187.8941166522,4324.0
145,2018-03-16 00:00:00,0.019847,0.019873,0.01951,0.020112,12640.1082,250.5615568653,5422.0
146,2018-03-15 00:00:00,0.019177,0.019854,0.01905,0.020264,18691.2997,368.4914656999,8829.0
147,2018-03-14 00:00:00,0.019273,0.019177,0.018856,0.0194,10693.678,204.5881260353,4315.0
148,2018-03-13 00:00:00,0.019475,0.019241,0.01902,0.019959,9131.2633,176.6998506138,4194.0
149,2018-03-12 00:00:00,0.020291,0.019475,0.016,0.020378,13704.2365,266.7392189638,4559.0
150,2018-03-11 00:00:00,0.019989,0.020251,0.019957,0.0207,15233.9276,309.6589480339,5611.0
151,2018-03-10 00:00:00,0.019919,0.019989,0.019763,0.0209,19045.4426,385.9481253787,7108.0
152,2018-03-09 00:00:00,0.018651,0.019919,0.018438,0.020082,23357.2068,445.1916334373,8556.0
153,2018-03-08 00:00:00,0.018143,0.018665,0.017918,0.018788,20448.9003,378.8799850344,6991.0
154,2018-03-07 00:00:00,0.018438,0.01809,0.0179,0.018546,16866.3391,306.8368411608,5702.0
155,2018-03-06 00:00:00,0.018464,0.018436,0.0178,0.0186,16668.8969,304.7096459479,5378.0
156,2018-03-05 00:00:00,0.018654,0.018467,0.0182,0.018889,16318.0182,301.8270856198,5573.0
157,2018-03-04 00:00:00,0.018551,0.018655,0.018285,0.0188,11974.8186,221.8139195959,4838.0
158,2018-03-03 00:00:00,0.018955,0.018551,0.0185,0.019645,13890.849,264.2040952814,5707.0
159,2018-03-02 00:00:00,0.019883,0.018977,0.018701,0.019931,15869.7049,303.3114163759,5720.0
160,2018-03-01 00:00:00,0.01989,0.019867,0.019378,0.019905,14675.9649,287.7977285342,5689.0
161,2018-02-28 00:00:00,0.020382,0.019874,0.019678,0.020842,22238.5071,448.0323701569,6836.0
162,2018-02-27 00:00:00,0.021812,0.020413,0.020215,0.021819,13253.503,277.2750769252,5804.0
163,2018-02-26 00:00:00,0.0223,0.021816,0.021762,0.023951,22818.54,522.6696306445,8591.0
164,2018-02-25 00:00:00,0.02064,0.0223,0.02057,0.0223,12132.8878,259.5365376584,5906.0
165,2018-02-24 00:00:00,0.020406,0.020639,0.020093,0.021076,10853.3159,222.6051394608,5221.0
166,2018-02-23 00:00:00,0.019794,0.020431,0.018901,0.020771,13810.7206,273.1083523413,5867.0
167,2018-02-22 00:00:00,0.019797,0.019736,0.019244,0.0206,11091.4353,221.7529865907,5903.0
168,2018-02-21 00:00:00,0.020942,0.01965,0.019549,0.021464,15799.1437,320.8335216834,6869.0
169,2018-02-20 00:00:00,0.020229,0.02088,0.019301,0.022088,27507.9255,566.2012100712,9245.0
170,2018-02-19 00:00:00,0.021152,0.020229,0.020045,0.021391,15375.5827,317.0472619706,6470.0
171,2018-02-18 00:00:00,0.021012,0.02111,0.0204,0.021459,29915.9315,624.2992397454,9016.0
172,2018-02-17 00:00:00,0.022928,0.020971,0.020901,0.023447,21807.2711,476.6788592456,7429.0
173,2018-02-16 00:00:00,0.022318,0.022926,0.0209,0.023287,23264.0829,506.3866672078,9597.0
174,2018-02-15 00:00:00,0.022676,0.022257,0.021378,0.025,35676.6092,826.4429526381,12710.0
175,2018-02-14 00:00:00,0.018418,0.022676,0.018254,0.02353,52915.3928,1108.3168839423,17629.0
176,2018-02-13 00:00:00,0.018115,0.018418,0.01808,0.01849,7833.9001,143.1566441627,4100.0
177,2018-02-12 00:00:00,0.018328,0.018081,0.018062,0.018642,8887.3457,162.8975649985,4518.0
178,2018-02-11 00:00:00,0.018151,0.018296,0.017865,0.018395,15581.2842,282.8053619838,6822.0
179,2018-02-10 00:00:00,0.018157,0.018269,0.018136,0.018994,13941.2708,258.7349380575,6976.0
180,2018-02-09 00:00:00,0.017347,0.018192,0.017274,0.01843,9576.9724,172.1051535845,4942.0
181,2018-02-08 00:00:00,0.018247,0.017352,0.017225,0.018467,12495.3337,223.0003136568,7109.0
182,2018-02-07 00:00:00,0.018287,0.018287,0.017938,0.018842,29414.6497,543.2888149846,21281.0
183,2018-02-06 00:00:00,0.018085,0.0183,0.017398,0.0185,31086.5253,560.5661363236,25877.0
184,2018-02-05 00:00:00,0.017877,0.018108,0.0172,0.018447,23272.757,417.9483537627,18364.0
185,2018-02-04 00:00:00,0.015706,0.017917,0.015511,0.018798,39384.6882,695.0808442701,25815.0
186,2018-02-03 00:00:00,0.014899,0.015785,0.014432,0.016098,16746.4442,252.2116653398,12439.0
187,2018-02-02 00:00:00,0.015774,0.014903,0.013402,0.015967,33451.614,499.369169336,22135.0
188,2018-02-01 00:00:00,0.016064,0.0158,0.015663,0.016281,22315.3388,357.5907576836,10460.0
189,2018-01-31 00:00:00,0.016344,0.016064,0.016,0.016592,17020.6519,276.4671008451,11892.0
190,2018-01-30 00:00:00,0.0162,0.016302,0.01585,0.016363,10655.9054,171.9311856237,7328.0
191,2018-01-29 00:00:00,0.016152,0.016201,0.016029,0.016599,12391.9009,201.5893351178,9842.0
192,2018-01-28 00:00:00,0.015959,0.016153,0.015638,0.01625,11104.3098,176.1975595058,6974.0
193,2018-01-27 00:00:00,0.016018,0.015939,0.015721,0.016117,9488.8945,151.3579027149,6435.0
194,2018-01-26 00:00:00,0.016004,0.016009,0.01566,0.016299,21013.8379,335.4124566391,14417.0
195,2018-01-25 00:00:00,0.016125,0.016022,0.015718,0.016261,18139.1979,289.763720885,13180.0
196,2018-01-24 00:00:00,0.01646,0.016111,0.016,0.016507,20232.8519,330.100026167,13153.0
197,2018-01-23 00:00:00,0.016573,0.016475,0.0163,0.016672,14316.6687,236.1190856036,11081.0
198,2018-01-22 00:00:00,0.016373,0.01657,0.016201,0.016748,14980.2502,247.0286438861,13031.0
199,2018-01-21 00:00:00,0.016236,0.016371,0.016144,0.01661,14251.3186,232.622364805,11109.0
200,2018-01-20 00:00:00,0.016685,0.016273,0.016111,0.016913,16576.703,273.7182860646,11592.0
201,2018-01-19 00:00:00,0.017241,0.016684,0.016627,0.017297,24279.6438,411.7188918188,16222.0
202,2018-01-18 00:00:00,0.015142,0.017243,0.015111,0.017243,48469.5881,800.1836595242,33161.0
203,2018-01-17 00:00:00,0.017115,0.015141,0.01485,0.017189,55110.0119,892.1818938571,30037.0
204,2018-01-16 00:00:00,0.017024,0.017059,0.016361,0.017273,36394.2905,613.9432901224,20967.0
205,2018-01-15 00:00:00,0.01782,0.017012,0.016813,0.018077,24691.1987,429.2145743956,18451.0
206,2018-01-14 00:00:00,0.017041,0.017849,0.016802,0.018922,30536.1682,545.3570193552,18539.0
207,2018-01-13 00:00:00,0.017109,0.01704,0.016691,0.01725,26667.8081,453.966719504,15757.0
208,2018-01-12 00:00:00,0.016993,0.017108,0.016885,0.017274,21710.908,370.6745797198,14616.0
209,2018-01-11 00:00:00,0.01719,0.017016,0.0167,0.017248,28899.8664,491.4166773218,19415.0
210,2018-01-10 00:00:00,0.01708,0.017112,0.01684,0.01725,30409.7671,519.3556049509,18537.0
211,2018-01-09 00:00:00,0.016851,0.01707,0.016587,0.0172,30160.0679,506.3941955814,16488.0
212,2018-01-08 00:00:00,0.016878,0.016875,0.0166,0.016999,36692.4147,615.8734109739,21647.0
213,2018-01-07 00:00:00,0.017072,0.016878,0.016153,0.017353,33413.7645,562.2891963776,20219.0
214,2018-01-06 00:00:00,0.015241,0.017079,0.01416,0.018555,65244.1004,1078.0515481707,36264.0
215,2018-01-05 00:00:00,0.015914,0.015244,0.015211,0.016719,50787.7911,802.2885484365,26303.0
216,2018-01-04 00:00:00,0.01641,0.015914,0.015401,0.016652,50897.6548,809.0469459005,29474.0
217,2018-01-03 00:00:00,0.018204,0.016409,0.016387,0.018398,32092.5482,541.4039511682,19782.0
218,2018-01-02 00:00:00,0.016911,0.018205,0.016524,0.018602,33325.7063,592.549290302,16501.0
219,2018-01-01 00:00:00,0.016344,0.016901,0.016068,0.017,25991.7223,430.6202395916,14019.0
220,2017-12-31 00:00:00,0.01666,0.016378,0.0162,0.016997,31526.1308,520.3325065772,18296.0
221,2017-12-30 00:00:00,0.017195,0.016647,0.01632,0.017241,43682.8261,728.8158767017,27546.0
222,2017-12-29 00:00:00,0.017366,0.017185,0.01671,0.017457,23244.9288,395.9195798761,14020.0
223,2017-12-28 00:00:00,0.017356,0.01734,0.0168,0.017724,33387.1131,574.6037652435,20077.0
224,2017-12-27 00:00:00,0.017492,0.017324,0.017078,0.018053,18000.3129,314.6351090819,8708.0
225,2017-12-26 00:00:00,0.019414,0.017454,0.017377,0.0195,31831.7026,586.4995391681,16373.0
226,2017-12-25 00:00:00,0.019624,0.019414,0.019211,0.01995,39656.7147,778.5308168347,21035.0
227,2017-12-24 00:00:00,0.019244,0.019624,0.018894,0.019773,50438.1616,973.3567488368,29347.0
228,2017-12-23 00:00:00,0.018527,0.01924,0.01768,0.0196,63530.225,1202.4263289443,38290.0
229,2017-12-22 00:00:00,0.018777,0.018517,0.016212,0.02,106619.6227,1946.098048221,47678.0
230,2017-12-21 00:00:00,0.018713,0.018818,0.018351,0.01912,42262.7198,794.9488153751,26872.0
231,2017-12-20 00:00:00,0.019276,0.018713,0.018459,0.02,57012.2823,1093.2279061542,37336.0
232,2017-12-19 00:00:00,0.016795,0.019278,0.01673,0.019651,63464.266,1186.7420444816,34803.0
233,2017-12-18 00:00:00,0.01651,0.016807,0.01632,0.017073,25915.8971,432.2482475604,16474.0
234,2017-12-17 00:00:00,0.015398,0.016553,0.014853,0.017378,42520.3327,689.8157210628,23805.0
235,2017-12-16 00:00:00,0.017171,0.015398,0.015398,0.017812,42642.4661,718.3228163617,23876.0
236,2017-12-15 00:00:00,0.017212,0.017171,0.01375,0.017696,84417.5923,1340.3778624248,42189.0
237,2017-12-14 00:00:00,0.018795,0.017284,0.015793,0.018999,70188.2616,1253.2863087057,39763.0
238,2017-12-13 00:00:00,0.01795,0.01879,0.016002,0.0203,157688.7356,2864.5199270634,51254.0
239,2017-12-12 00:00:00,0.010662,0.018,0.006,0.0185,318596.6013,4596.5824566363,69853.0
240,2017-12-11 00:00:00,0.009106,0.010643,0.00905,0.011336,127307.0233,1288.811723293,31843.0
241,2017-12-10 00:00:00,0.010117,0.009106,0.008987,0.0105,105342.4475,1036.6251557401,25722.0
242,2017-12-09 00:00:00,0.00729,0.010117,0.00729,0.010303,276824.333,2504.8827608636,53309.0
243,2017-12-08 00:00:00,0.005841,0.00731,0.0052,0.007544,142571.4074,879.9970513153,33027.0
244,2017-12-07 00:00:00,0.007834,0.005836,0.005741,0.007899,73638.7098,492.6358686639,23280.0
245,2017-12-06 00:00:00,0.00855,0.007813,0.007603,0.008672,52523.1137,423.4756187842,15685.0
246,2017-12-05 00:00:00,0.008655,0.008553,0.008497,0.008888,30447.8884,265.1333226667,7615.0
247,2017-12-04 00:00:00,0.008788,0.008662,0.008601,0.009175,42566.0142,375.2743397481,12589.0
248,2017-12-03 00:00:00,0.009011,0.008786,0.00876,0.009177,26857.6334,241.4028783914,8699.0
249,2017-12-02 00:00:00,0.0087,0.009011,0.008623,0.00935,67571.6033,611.0292308691,13809.0
250,2017-12-01 00:00:00,0.008371,0.008708,0.00827,0.008808,68152.0697,583.0712194529,14013.0
251,2017-11-30 00:00:00,0.009128,0.00837,0.008302,0.009244,88405.5249,762.722989745,23206.0
252,2017-11-29 00:00:00,0.009273,0.00912,0.008895,0.01,93675.9088,876.2019757828,19820.0
253,2017-11-28 00:00:00,0.009392,0.00928,0.00908,0.009602,49893.1733,464.8794514085,12443.0
254,2017-11-27 00:00:00,0.00939,0.009406,0.008929,0.009666,63906.293,592.989030634,15648.0
255,2017-11-26 00:00:00,0.009754,0.009393,0.0091,0.010261,59923.1951,580.4737205496,15349.0
256,2017-11-25 00:00:00,0.009263,0.009743,0.009124,0.00982,80072.6138,760.2553333196,15592.0
257,2017-11-24 00:00:00,0.009229,0.009265,0.008757,0.009585,81524.5815,740.9108458796,14438.0
258,2017-11-23 00:00:00,0.008578,0.009222,0.00852,0.009389,62301.2592,553.1888612365,10185.0
259,2017-11-22 00:00:00,0.00858,0.008577,0.008,0.008707,48351.2266,413.3947054912,8344.0
260,2017-11-21 00:00:00,0.008751,0.00858,0.0085,0.008888,34324.9935,297.9763382454,6341.0
261,2017-11-20 00:00:00,0.009115,0.008747,0.008672,0.0094,45748.5268,408.4877082319,10237.0
262,2017-11-19 00:00:00,0.008758,0.009137,0.008672,0.009383,36007.0208,324.6052368313,7200.0
263,2017-11-18 00:00:00,0.008476,0.008758,0.008447,0.00894,42982.8626,375.8826402887,10552.0
