,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00153541,0.0015141,0.0014745,0.0016463,39843.08885306222,61.95768806071256,7720.0
1,2018-08-07 00:00:00,0.00144994,0.00153431,0.00142011,0.00153605,60879.264752556286,88.63359571896667,12167.0
2,2018-08-06 00:00:00,0.00155467,0.00145036,0.00142623,0.00157374,60051.64888833106,90.9354919291852,11484.0
3,2018-08-05 00:00:00,0.00154043,0.0015544,0.00149,0.0016,60805.56996463933,94.37344328255506,11034.0
4,2018-08-04 00:00:00,0.00162,0.00154006,0.00151,0.00165389,57157.35815611816,91.40691142451014,10644.0
5,2018-08-03 00:00:00,0.00164568,0.0016216,0.00159711,0.00165751,50133.52398469823,81.26155778745351,12025.0
6,2018-08-02 00:00:00,0.00166715,0.00164546,0.00161295,0.00186,78946.07430509315,132.04672793889026,13894.0
7,2018-08-01 00:00:00,0.00178131,0.00167034,0.00151172,0.00197807,172573.72453264525,287.6103631963916,18110.0
8,2018-07-31 00:00:00,0.00197272,0.00177747,0.00174001,0.00201758,48237.007804389206,90.1846946902559,11250.0
9,2018-07-30 00:00:00,0.00193416,0.00197968,0.00193416,0.00203988,105066.59688947484,208.07588038768466,9989.0
10,2018-07-29 00:00:00,0.00195484,0.00193463,0.00191,0.002,162684.26687708573,319.9612324966,9964.0
11,2018-07-28 00:00:00,0.00205265,0.00195484,0.00193001,0.00206771,167421.712293856,336.08669537740667,10754.0
12,2018-07-27 00:00:00,0.00211852,0.00205343,0.00202977,0.00212787,165836.14677058585,344.70749000217893,11127.0
13,2018-07-26 00:00:00,0.00216889,0.00211852,0.00206,0.00227019,176031.49096915225,388.3043567679371,11690.0
14,2018-07-25 00:00:00,0.00209162,0.00216888,0.00202045,0.00221823,184265.76936865717,387.2719772489345,14165.0
15,2018-07-24 00:00:00,0.00226499,0.00209105,0.002005,0.00227043,186248.62266038213,394.4436576114,14173.0
16,2018-07-23 00:00:00,0.00225632,0.00226476,0.00217521,0.00238251,163973.67462391104,368.21018451319713,13807.0
17,2018-07-22 00:00:00,0.00233484,0.0022561,0.00224001,0.00237928,53295.96535064632,120.93504002355324,13217.0
18,2018-07-21 00:00:00,0.00231397,0.00233484,0.00220012,0.00234098,21943.035319510192,49.7289726485938,14540.0
19,2018-07-20 00:00:00,0.00251407,0.00231411,0.00229003,0.00262414,24073.03608928598,58.2419232442,15258.0
20,2018-07-19 00:00:00,0.00271405,0.00252376,0.00249454,0.00285699,41117.30495575941,108.0013207864,11929.0
21,2018-07-18 00:00:00,0.00290059,0.00270695,0.00270668,0.003,48360.8761966594,139.1050074790935,10910.0
22,2018-07-17 00:00:00,0.00274,0.0029,0.00272028,0.0030411,62690.15510815977,180.7222608502755,11400.0
23,2018-07-16 00:00:00,0.0027025,0.00274,0.0026928,0.00278389,55133.18438166908,149.9585107176,8223.0
24,2018-07-15 00:00:00,0.00259612,0.00270065,0.00259053,0.00271224,52336.02717199397,139.2094045814,8355.0
25,2018-07-14 00:00:00,0.002612,0.00259617,0.00252924,0.00268917,15600.979811815761,40.60983550605763,8496.0
26,2018-07-13 00:00:00,0.0025454,0.00261064,0.00253854,0.00274914,47662.51583044246,124.81677994010265,10766.0
27,2018-07-12 00:00:00,0.00278327,0.00254632,0.00240003,0.00280095,101662.21784388939,264.5422027065015,12554.0
28,2018-07-11 00:00:00,0.00291718,0.00278342,0.00270011,0.003,40196.39630703944,113.3155750500744,10699.0
29,2018-07-10 00:00:00,0.00310462,0.00291556,0.00285833,0.00331485,40232.28379957967,122.55800318120971,10936.0
30,2018-07-09 00:00:00,0.00329768,0.00311733,0.00307899,0.00334449,60244.41104224528,191.3353223416,8929.0
31,2018-07-08 00:00:00,0.00340802,0.00330496,0.00324658,0.0034927,84109.62905432632,285.6981551715012,9466.0
32,2018-07-07 00:00:00,0.00348213,0.00340768,0.00339091,0.00355431,85783.49332917521,297.7874079840411,9533.0
33,2018-07-06 00:00:00,0.00348832,0.00348073,0.0033888,0.00362419,98930.0701935018,345.5026808283,10713.0
34,2018-07-05 00:00:00,0.00365492,0.00348835,0.00347282,0.00372272,89779.27499176182,324.6939720797718,14200.0
35,2018-07-04 00:00:00,0.00369021,0.00365492,0.0034511,0.00388361,116000.74628068949,422.2769465763779,16984.0
36,2018-07-03 00:00:00,0.0033412,0.00368501,0.00330311,0.00393089,107935.27069393934,392.0316053736305,15689.0
37,2018-07-02 00:00:00,0.00325205,0.00334153,0.00317891,0.00344066,85828.45717052624,282.097773148652,11424.0
38,2018-07-01 00:00:00,0.00313277,0.00325172,0.0030588,0.00331945,78073.64869653354,250.26247091424315,11324.0
39,2018-06-30 00:00:00,0.00318252,0.00312874,0.00312,0.00328,28016.909804614184,89.12788011959655,9761.0
40,2018-06-29 00:00:00,0.00314811,0.00319496,0.00308032,0.003268,34128.60571307875,107.3347039694671,13539.0
41,2018-06-28 00:00:00,0.00319928,0.00315867,0.00307008,0.00329255,48586.580977302445,155.7278724915,19940.0
42,2018-06-27 00:00:00,0.00326999,0.00319053,0.00311212,0.00332986,67378.23091865398,217.2236698545,20314.0
43,2018-06-26 00:00:00,0.0033275,0.00327,0.0031801,0.00342065,81199.36267936295,268.38762045663907,18066.0
44,2018-06-25 00:00:00,0.00297248,0.00332124,0.00296647,0.00340596,94198.3664099468,300.7683171090422,18494.0
45,2018-06-24 00:00:00,0.00333933,0.00296995,0.002917,0.00339415,105082.78343866685,333.00854759621086,19263.0
46,2018-06-23 00:00:00,0.00373816,0.00333631,0.0033259,0.00385,103378.92925918268,366.6343887064699,18522.0
47,2018-06-22 00:00:00,0.00401859,0.00373553,0.00327432,0.00414199,113031.81898999673,429.71593731123346,18922.0
48,2018-06-21 00:00:00,0.0041923,0.00401859,0.00400013,0.00425144,80833.81745502933,333.8290892683053,13469.0
49,2018-06-20 00:00:00,0.00429867,0.00418284,0.0041,0.00433333,84206.5406131469,356.4110870844728,13170.0
50,2018-06-19 00:00:00,0.00425246,0.00429926,0.00421,0.00443,84908.16298271541,366.2264727495585,15241.0
51,2018-06-18 00:00:00,0.00442276,0.00423747,0.00421687,0.00462056,76880.32384893864,338.49789469883467,14169.0
52,2018-06-17 00:00:00,0.00455732,0.00442272,0.00432491,0.0047312,72212.206346501,327.485066680652,12243.0
53,2018-06-16 00:00:00,0.0045065,0.00454519,0.00426674,0.00465609,83207.69631794047,369.925685999,13788.0
54,2018-06-15 00:00:00,0.00446765,0.00450053,0.004311,0.0047,85398.69337984963,386.014918193,14374.0
55,2018-06-14 00:00:00,0.00436877,0.00446034,0.00418,0.00477159,86880.49545368968,394.88495445468436,11642.0
56,2018-06-13 00:00:00,0.0049094,0.00437096,0.00434,0.00495343,96416.80558286421,449.1066163004996,15848.0
57,2018-06-12 00:00:00,0.00497549,0.00490439,0.0049,0.00518999,57612.72959273266,289.27581491290175,14729.0
58,2018-06-11 00:00:00,0.00534396,0.00497845,0.0049567,0.00541076,91009.30808885784,475.4150449255253,13651.0
59,2018-06-10 00:00:00,0.00553306,0.00534488,0.00529079,0.00557882,100227.60570515641,543.5969965156,24529.0
60,2018-06-09 00:00:00,0.00559117,0.00553306,0.0055072,0.00566885,93101.61785286864,522.1732485569593,13029.0
61,2018-06-08 00:00:00,0.00555,0.00559116,0.00549772,0.0056388,92978.02332043488,518.8849536669552,10555.0
62,2018-06-07 00:00:00,0.00564547,0.00556018,0.00548921,0.00564982,91702.90146010436,509.4763029966662,11390.0
63,2018-06-06 00:00:00,0.00557676,0.0056464,0.0054589,0.00574074,112567.8184133245,631.3694013066923,13895.0
64,2018-06-05 00:00:00,0.00532412,0.00557896,0.00524295,0.00559,123478.02066360004,660.4720564902465,9280.0
65,2018-06-04 00:00:00,0.00551582,0.00533673,0.005285,0.00557088,155875.8147800898,849.9584345260711,10684.0
66,2018-06-03 00:00:00,0.00547964,0.00552371,0.00545,0.0056202,160400.6953124981,885.7854318353392,11570.0
67,2018-06-02 00:00:00,0.0053567,0.00548059,0.00532084,0.005721,180814.59911523678,1000.3161502599373,13146.0
68,2018-06-01 00:00:00,0.00517413,0.0053529,0.00512295,0.00536878,162708.04847407906,852.4929645753012,12184.0
69,2018-05-31 00:00:00,0.00520782,0.00517413,0.00506428,0.00531,145429.97903712266,755.5618666512197,11805.0
70,2018-05-30 00:00:00,0.00520347,0.00520234,0.00512296,0.00530281,223083.2357523653,1164.167060920833,14307.0
71,2018-05-29 00:00:00,0.00529398,0.00520297,0.00508099,0.00536901,238357.73155801842,1241.2117130035172,13982.0
72,2018-05-28 00:00:00,0.0055086,0.00529073,0.00519569,0.00573,205988.03439629683,1109.882185019259,13485.0
73,2018-05-27 00:00:00,0.00533717,0.00550719,0.00519715,0.00565631,190690.74281778527,1017.6830012264876,12186.0
74,2018-05-26 00:00:00,0.00522533,0.00532565,0.005072,0.0054,165547.57215627373,860.4709642523493,10367.0
75,2018-05-25 00:00:00,0.00503208,0.00522772,0.00496068,0.00524999,166259.3000868624,842.1433677686806,10454.0
76,2018-05-24 00:00:00,0.00508308,0.00501041,0.004713,0.00522666,73256.89986141746,363.73815430937725,11848.0
77,2018-05-23 00:00:00,0.0053989,0.00507996,0.0050089,0.00549469,97474.35912283685,523.8837375555856,13967.0
78,2018-05-22 00:00:00,0.00542842,0.00540903,0.00536,0.00547644,111208.04435717837,603.5828528090417,14257.0
79,2018-05-21 00:00:00,0.00546695,0.00542807,0.00537001,0.00554233,101199.77428331091,551.2933205292654,15152.0
80,2018-05-20 00:00:00,0.00533328,0.00546724,0.00532991,0.0056,119588.19305206486,652.6499009662649,17176.0
81,2018-05-19 00:00:00,0.00544012,0.00533506,0.0053111,0.00553757,130631.46158600452,707.8099707630945,19834.0
82,2018-05-18 00:00:00,0.00553539,0.00543673,0.00535,0.0056,136767.60777841465,747.5413535127326,18421.0
83,2018-05-17 00:00:00,0.00555032,0.00550433,0.00535667,0.00569999,136228.76472730585,751.5576112831753,18914.0
84,2018-05-16 00:00:00,0.00555037,0.00555421,0.0054,0.00573,137052.11433466978,765.1426604896204,19579.0
85,2018-05-15 00:00:00,0.00555697,0.00557082,0.00542001,0.00619999,155412.2895202176,897.4104783084703,23041.0
86,2018-05-14 00:00:00,0.00571998,0.00555697,0.00538,0.00575898,146403.3553659475,818.3551503975058,21277.0
87,2018-05-13 00:00:00,0.00550055,0.00571721,0.0052001,0.00576401,158603.94188671262,873.1448444791251,21397.0
88,2018-05-12 00:00:00,0.00591718,0.00550246,0.00499,0.00629977,168828.44757172975,957.9824811807936,25761.0
89,2018-05-11 00:00:00,0.00622021,0.00589915,0.00564193,0.00645,163083.46313083652,995.8001470408391,25788.0
90,2018-05-10 00:00:00,0.0061107,0.00622022,0.00575709,0.00635,153482.99520677605,950.6312191889197,23047.0
91,2018-05-09 00:00:00,0.00602623,0.0060991,0.00581,0.00622499,136635.75446092043,817.2615638422875,21855.0
92,2018-05-08 00:00:00,0.00608578,0.00603126,0.00584859,0.00635,150634.7234359999,924.4796034075497,24422.0
93,2018-05-07 00:00:00,0.00585517,0.0060833,0.005623,0.00630503,161546.94588189913,962.6458259200822,25240.0
94,2018-05-06 00:00:00,0.00543893,0.00585607,0.0054,0.00655154,254919.4233191353,1516.1570003373163,32698.0
95,2018-05-05 00:00:00,0.00470867,0.0054342,0.00468807,0.005513,196869.14150973046,1010.2066972419823,25768.0
96,2018-05-04 00:00:00,0.0051143,0.00472352,0.004556,0.00515998,166621.33678748118,802.3893671499535,23102.0
97,2018-05-03 00:00:00,0.00517473,0.00512218,0.00494931,0.00537993,187251.44472595718,962.764698028272,22934.0
98,2018-05-02 00:00:00,0.00499696,0.00517771,0.0049758,0.0054,151993.51615025286,790.9256206322933,19677.0
99,2018-05-01 00:00:00,0.00526105,0.00498077,0.0049,0.00531776,172761.39171455818,872.2012238493804,20660.0
100,2018-04-30 00:00:00,0.00547303,0.00525543,0.00501,0.005625,217493.3880467943,1159.6136352379524,23156.0
101,2018-04-29 00:00:00,0.00470953,0.00546577,0.00464878,0.00546649,237950.71293952156,1209.3005614446681,25052.0
102,2018-04-28 00:00:00,0.00448717,0.00470933,0.0044,0.00485968,167956.8183167774,777.1944548940626,21538.0
103,2018-04-27 00:00:00,0.00467227,0.00448717,0.00443,0.004678,175946.65763952228,798.4858436495335,20082.0
104,2018-04-26 00:00:00,0.00443744,0.00466543,0.00438011,0.0047,213882.9523383759,968.234313109263,22501.0
105,2018-04-25 00:00:00,0.00492337,0.00445335,0.00430121,0.00498122,226064.8402300027,1053.6415960055938,25251.0
106,2018-04-24 00:00:00,0.00501442,0.00492242,0.00486073,0.00513081,225983.78646015635,1125.0678819331272,23612.0
107,2018-04-23 00:00:00,0.00505986,0.0050103,0.00496945,0.00514386,197054.73862090983,997.2249996605616,21402.0
108,2018-04-22 00:00:00,0.00501951,0.00505455,0.004829,0.0051308,224356.9113986725,1111.0577584479063,22759.0
109,2018-04-21 00:00:00,0.00479353,0.00502312,0.00476908,0.0055,338234.80387095164,1723.1833161192533,32051.0
110,2018-04-20 00:00:00,0.00469282,0.00479084,0.00456555,0.00486888,218467.90963687416,1031.9947298727714,22674.0
111,2018-04-19 00:00:00,0.00452214,0.00469626,0.00443501,0.00475001,225433.5183752948,1022.0315709784433,22437.0
112,2018-04-18 00:00:00,0.00474015,0.00452249,0.00441705,0.00479998,222487.2827922808,1018.7420174655465,22914.0
113,2018-04-17 00:00:00,0.00484941,0.00474026,0.00470401,0.00488963,199895.97223998644,960.0388180226774,22169.0
114,2018-04-16 00:00:00,0.0048328,0.00484946,0.00471399,0.00488943,227608.3143570501,1100.9363609418676,24294.0
115,2018-04-15 00:00:00,0.00474691,0.00483461,0.00469315,0.0048943,422896.2506784377,2032.9531852159168,31097.0
116,2018-04-14 00:00:00,0.00507304,0.00474549,0.0047,0.00508774,331249.9302275512,1602.7757065618755,27349.0
117,2018-04-13 00:00:00,0.0050267,0.00507529,0.004847,0.005321,191557.03171991234,981.2098262311486,20892.0
118,2018-04-12 00:00:00,0.0048342,0.00502669,0.00475,0.0055,238650.7506318846,1206.065339030911,22634.0
119,2018-04-11 00:00:00,0.00481222,0.00483294,0.0047,0.00495,187511.39853267922,912.1650140285749,19055.0
120,2018-04-10 00:00:00,0.00471581,0.00481222,0.00469,0.00495,175964.27064744802,842.9334275763497,20108.0
121,2018-04-09 00:00:00,0.00510527,0.00471648,0.00453401,0.00515601,212264.73375542904,1013.335171884964,21839.0
122,2018-04-08 00:00:00,0.00482386,0.00508803,0.0046,0.00553464,244149.769898507,1271.6303637926253,23830.0
123,2018-04-07 00:00:00,0.003952,0.00481616,0.00394516,0.0049,293475.09161824256,1323.0005949720512,25029.0
124,2018-04-06 00:00:00,0.00378759,0.00395176,0.00375824,0.00409889,189783.13003439814,750.6107440047484,19940.0
125,2018-04-05 00:00:00,0.00368398,0.00378866,0.0036,0.00384567,176473.64375062851,659.1653127358393,19828.0
126,2018-04-04 00:00:00,0.00370244,0.00368393,0.00353617,0.00381,169116.28960467578,623.4649405183,19526.0
127,2018-04-03 00:00:00,0.00366908,0.00371578,0.00365,0.00392324,184031.56648053002,699.0465648250961,19658.0
128,2018-04-02 00:00:00,0.0037493,0.00368305,0.00351112,0.0038,193067.9430913179,708.5197211046,19405.0
129,2018-04-01 00:00:00,0.00393554,0.003747,0.00367251,0.00405132,194564.88297376793,760.4048593547,19067.0
130,2018-03-31 00:00:00,0.0040566,0.00393554,0.00387791,0.004136,178442.64718899224,721.695042852353,18916.0
131,2018-03-30 00:00:00,0.00401507,0.00405925,0.00395887,0.00425,217468.099732513,888.6431497103,20762.0
132,2018-03-29 00:00:00,0.00413402,0.00401507,0.0039507,0.0042715,199484.13309735325,820.8699369102667,19471.0
133,2018-03-28 00:00:00,0.00380484,0.00413402,0.00380484,0.00439975,224450.75909803965,924.7066548394753,18724.0
134,2018-03-27 00:00:00,0.00393723,0.00380484,0.0037,0.0041,183514.13553836764,713.6904866246078,23326.0
135,2018-03-26 00:00:00,0.00427701,0.00394054,0.00379982,0.00429693,212036.23395340043,879.1429489660316,23808.0
136,2018-03-25 00:00:00,0.00423463,0.00427533,0.00415577,0.00437595,174254.7773616722,740.4368275929718,22857.0
137,2018-03-24 00:00:00,0.00432126,0.00423595,0.00416625,0.00435,165807.15061814687,706.7078853436302,22895.0
138,2018-03-23 00:00:00,0.00440504,0.004318,0.00413762,0.00451472,174415.57813536288,756.9214067607359,23511.0
139,2018-03-22 00:00:00,0.00454551,0.00440443,0.00434003,0.004573,140045.45426046345,619.5145064125,21004.0
140,2018-03-21 00:00:00,0.00432974,0.00454688,0.00432974,0.0047999,188168.30320163065,857.0192514241332,25804.0
141,2018-03-20 00:00:00,0.00444014,0.00432983,0.00418682,0.00468547,165712.1161191266,735.8224074135517,22332.0
142,2018-03-19 00:00:00,0.00419046,0.00442934,0.00411,0.00455297,252692.9458379052,1092.8315869225978,26305.0
143,2018-03-18 00:00:00,0.00493417,0.00419397,0.0041037,0.00514,282961.9056231691,1303.6238204494437,28135.0
144,2018-03-17 00:00:00,0.00534241,0.00493805,0.00484766,0.00544999,219719.0119541647,1142.9575870212889,23340.0
145,2018-03-16 00:00:00,0.00528499,0.00533846,0.00514179,0.00562934,267792.97409721004,1444.622779867043,26220.0
146,2018-03-15 00:00:00,0.00501347,0.00528499,0.00494402,0.0053,248848.8659310566,1273.2339826957,26322.0
147,2018-03-14 00:00:00,0.00509487,0.00501351,0.00497955,0.00524983,137461.59327312754,699.8173287166801,17433.0
148,2018-03-13 00:00:00,0.00514442,0.005,0.0048,0.00536,103663.45963519989,537.2728628404425,6401.0
149,2018-03-12 00:00:00,0.00537251,0.00511223,0.00511223,0.005624,63024.43866800875,332.1169009871,6495.0
