,id,open,close,low,high,amount,vol,count
19,2018-07-20 00:00:00,5.14e-06,4.84e-06,4.8e-06,5.49e-06,4984301.713428056,25.619499798128544,12039.0
20,2018-07-19 00:00:00,5.26e-06,5.14e-06,4.98e-06,5.57e-06,4293084.986842105,22.1875235,11261.0
21,2018-07-18 00:00:00,5.11e-06,5.28e-06,4.71e-06,5.31e-06,7727486.224852071,38.59542426,10932.0
22,2018-07-17 00:00:00,5.3e-06,5.12e-06,5.08e-06,5.38e-06,3617741.0,18.89667542,10469.0
23,2018-07-16 00:00:00,5.39e-06,5.31e-06,5.16e-06,5.74e-06,3323625.6983302976,17.89007664,11333.0
24,2018-07-15 00:00:00,5.39e-06,5.4e-06,5.15e-06,5.48e-06,2171273.0,11.4583798,10257.0
25,2018-07-14 00:00:00,5.43e-06,5.4e-06,5.13e-06,5.71e-06,3745832.3596491227,20.43968751,10589.0
26,2018-07-13 00:00:00,5.41e-06,5.41e-06,5.28e-06,5.74e-06,2850356.1609114087,15.59333906,11575.0
27,2018-07-12 00:00:00,5.3e-06,5.44e-06,5.05e-06,5.58e-06,4338565.695639736,23.21712018,11360.0
28,2018-07-11 00:00:00,5.04e-06,5.3e-06,5.01e-06,6.1e-06,18090773.568521496,99.14348363094594,14359.0
29,2018-07-10 00:00:00,5.38e-06,5.03e-06,5e-06,5.52e-06,3148036.0,16.3798205,11351.0
30,2018-07-09 00:00:00,5.33e-06,5.38e-06,5.22e-06,5.48e-06,2681182.7665441176,14.31898858,9519.0
31,2018-07-08 00:00:00,5.51e-06,5.37e-06,5.33e-06,5.69e-06,2331418.0,12.86665714,9521.0
32,2018-07-07 00:00:00,5.44e-06,5.52e-06,5.32e-06,5.71e-06,4611816.0,25.63295458,10935.0
33,2018-07-06 00:00:00,5.77e-06,5.47e-06,5.21e-06,6.15e-06,4594581.3140794225,26.06389026,9826.0
34,2018-07-05 00:00:00,6.04e-06,5.76e-06,5.65e-06,6.04e-06,5944457.0,34.59919572,10897.0
35,2018-07-04 00:00:00,6.11e-06,6.04e-06,5.6e-06,6.23e-06,8139789.0,47.52518209,10115.0
36,2018-07-03 00:00:00,6.24e-06,6.01e-06,5.95e-06,6.48e-06,4584270.0,28.39925312,9657.0
37,2018-07-02 00:00:00,6.26e-06,6.23e-06,5.84e-06,6.48e-06,4110782.0,25.4331268,9158.0
38,2018-07-01 00:00:00,6.82e-06,6.22e-06,6.16e-06,6.82e-06,2618133.0,16.82649652,10481.0
39,2018-06-30 00:00:00,6.92e-06,6.81e-06,6.04e-06,6.99e-06,6174718.201389752,40.42767537,11626.0
40,2018-06-29 00:00:00,6.07e-06,6.92e-06,5.69e-06,6.94e-06,9608616.91656241,61.89830335,12653.0
41,2018-06-28 00:00:00,5.44e-06,6.09e-06,5.37e-06,6.15e-06,2596303.4611211573,14.54998983,8272.0
42,2018-06-27 00:00:00,5.58e-06,5.4e-06,5.25e-06,5.67e-06,2971031.0,16.06784788,8218.0
43,2018-06-26 00:00:00,5.71e-06,5.57e-06,5.46e-06,5.75e-06,4899737.62543554,27.32976354,8169.0
44,2018-06-25 00:00:00,5.64e-06,5.7e-06,5.2e-06,5.92e-06,5572558.837742505,30.85363606,8371.0
45,2018-06-24 00:00:00,5.26e-06,5.64e-06,5.24e-06,6.49e-06,8051974.861468663,46.1463238,9937.0
46,2018-06-23 00:00:00,5.13e-06,5.25e-06,5.08e-06,5.29e-06,4476141.0,23.03895743,7728.0
47,2018-06-22 00:00:00,5.28e-06,5.14e-06,5.08e-06,5.35e-06,2523008.0,13.04775266,7096.0
48,2018-06-21 00:00:00,5.35e-06,5.28e-06,5.26e-06,5.4e-06,3833061.0,20.35511158,5889.0
49,2018-06-20 00:00:00,5.33e-06,5.33e-06,5.21e-06,5.41e-06,1770932.265917603,9.37115014,5346.0
50,2018-06-19 00:00:00,5.13e-06,5.34e-06,5.08e-06,5.44e-06,1753823.463740458,9.16683984,5364.0
51,2018-06-18 00:00:00,5.13e-06,5.12e-06,5.07e-06,5.2e-06,1483697.0,7.62661522,4977.0
52,2018-06-17 00:00:00,5.21e-06,5.14e-06,5.1e-06,5.25e-06,1763325.0,9.10280428,6295.0
53,2018-06-16 00:00:00,5.25e-06,5.22e-06,5.15e-06,5.6e-06,2860604.1021194607,15.21254283,6514.0
54,2018-06-15 00:00:00,5.14e-06,5.25e-06,5.06e-06,5.49e-06,3734785.777988615,19.68444521,8125.0
55,2018-06-14 00:00:00,5.12e-06,5.12e-06,5.03e-06,5.45e-06,6147558.855805243,32.24878657,6815.0
56,2018-06-13 00:00:00,5.64e-06,5.09e-06,5e-06,5.73e-06,3628260.9962049336,19.26086129,6046.0
57,2018-06-12 00:00:00,5.79e-06,5.64e-06,5.53e-06,6.04e-06,3851892.6236933796,22.14311105,5968.0
58,2018-06-11 00:00:00,6.3e-06,5.8e-06,5.74e-06,6.48e-06,5171552.573996525,31.29511435,8190.0
59,2018-06-10 00:00:00,6.35e-06,6.3e-06,6.2e-06,6.48e-06,9025517.0,57.05633088,9236.0
60,2018-06-09 00:00:00,6.37e-06,6.35e-06,6.3e-06,6.57e-06,2480008.2194357365,15.83342472,7164.0
61,2018-06-08 00:00:00,6.57e-06,6.37e-06,6.35e-06,6.69e-06,2953980.7688821754,19.21454087,7138.0
62,2018-06-07 00:00:00,6.71e-06,6.57e-06,6.5e-06,6.75e-06,2109020.0,13.94047931,6436.0
63,2018-06-06 00:00:00,6.69e-06,6.7e-06,6.64e-06,6.84e-06,3290241.0414201184,22.16408153331361,6046.0
64,2018-06-05 00:00:00,6.67e-06,6.71e-06,6.57e-06,6.83e-06,2828542.158479401,18.91999088,4018.0
65,2018-06-04 00:00:00,7.04e-06,6.68e-06,6.56e-06,7.12e-06,7598463.020086084,52.39710262,5279.0
66,2018-06-03 00:00:00,6.98e-06,7.04e-06,6.81e-06,7.11e-06,8330003.783248836,58.13972994,5835.0
67,2018-06-02 00:00:00,6.78e-06,7e-06,6.71e-06,7.4e-06,9804718.632377487,68.63839236,6488.0
68,2018-06-01 00:00:00,6.58e-06,6.78e-06,6.46e-06,6.94e-06,8711205.427299703,58.39151892,6128.0
69,2018-05-31 00:00:00,6.59e-06,6.59e-06,6.42e-06,6.8e-06,8099129.990936556,53.47652441,5786.0
70,2018-05-30 00:00:00,6.6e-06,6.56e-06,6.42e-06,7.1e-06,10687296.711708667,71.76149313,7017.0
71,2018-05-29 00:00:00,6.58e-06,6.62e-06,6.43e-06,7.34e-06,15375908.644619597,104.73786036,7823.0
72,2018-05-28 00:00:00,6.92e-06,6.58e-06,6.32e-06,7.6e-06,10955618.101401825,73.43523919,6583.0
73,2018-05-27 00:00:00,7.12e-06,6.92e-06,6.82e-06,7.29e-06,5203298.0,36.81373585,4530.0
74,2018-05-26 00:00:00,7.27e-06,7.12e-06,7e-06,7.36e-06,3109312.5854879464,22.37288241,2337.0
75,2018-05-25 00:00:00,7.03e-06,7.28e-06,6.24e-06,7.39e-06,2499149.7281149114,17.76595198,744.0
76,2018-05-24 00:00:00,6.94e-06,7.05e-06,6.4e-06,7.31e-06,3834743.0,26.09379111,1081.0
77,2018-05-23 00:00:00,8.04e-06,6.92e-06,6.78e-06,8.04e-06,3938454.270234987,28.15312831,1027.0
78,2018-05-22 00:00:00,7.71e-06,8e-06,7.41e-06,8.26e-06,3299320.6618007487,25.54201722,927.0
79,2018-05-21 00:00:00,8.08e-06,7.7e-06,7.6e-06,8.24e-06,2542479.8666666667,20.1821038,644.0
80,2018-05-20 00:00:00,8.47e-06,8.08e-06,7.87e-06,8.5e-06,2560754.0,20.72976013,836.0
81,2018-05-19 00:00:00,9.16e-06,8.44e-06,8.11e-06,9.68e-06,6812452.236991005,58.75045620386994,2125.0
82,2018-05-18 00:00:00,8.65e-06,9.14e-06,8.08e-06,9.99e-06,12338621.832517609,111.59647309342797,3523.0
83,2018-05-17 00:00:00,7.57e-06,8.68e-06,7.3e-06,8.7e-06,10680185.596813314,82.56496321,6859.0
84,2018-05-16 00:00:00,8.29e-06,7.57e-06,7.25e-06,8.68e-06,14803087.767284686,116.61769918,11986.0
85,2018-05-15 00:00:00,8.68e-06,8.32e-06,8.21e-06,8.99e-06,10511222.681341171,89.11312724,9106.0
86,2018-05-14 00:00:00,9.12e-06,8.68e-06,8.5e-06,9.28e-06,11114988.420325067,97.83240951,13585.0
87,2018-05-13 00:00:00,8.88e-06,9.11e-06,8.46e-06,9.81e-06,13728261.475312885,123.59958261,15698.0
88,2018-05-12 00:00:00,1.009e-05,8.88e-06,8.57e-06,1.055e-05,18298159.860406768,176.94002808091477,9739.0
89,2018-05-11 00:00:00,1.45e-05,1.011e-05,8.55e-06,1.487e-05,22019183.176285177,223.55254850949427,6114.0
90,2018-05-10 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
91,2018-05-09 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
92,2018-05-08 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
93,2018-05-07 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
94,2018-05-06 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
95,2018-05-05 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
96,2018-05-04 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
97,2018-05-03 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
98,2018-05-02 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
99,2018-05-01 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
100,2018-04-30 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
101,2018-04-29 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
102,2018-04-28 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
103,2018-04-27 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
104,2018-04-26 00:00:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0,0.0
105,2018-04-25 00:00:00,1.17e-05,9.11e-06,7.24e-06,1.188e-05,53363110.672335126,494.2593626096134,15587.0
106,2018-04-24 00:00:00,9.04e-06,1.17e-05,8.8e-06,1.23e-05,39710858.084628955,424.22101268388724,14638.0
107,2018-04-23 00:00:00,8.29e-06,9.04e-06,8e-06,9.33e-06,30804584.813587565,264.07648456,10558.0
108,2018-04-22 00:00:00,7.8e-06,8.29e-06,7.5e-06,8.37e-06,32972026.606721543,264.24143508,11227.0
109,2018-04-21 00:00:00,7.23e-06,7.81e-06,7.06e-06,8.2e-06,34951815.04685665,264.32394694872636,11814.0
110,2018-04-20 00:00:00,6.95e-06,7.24e-06,6.82e-06,7.59e-06,28025588.14067344,201.47323813818056,9522.0
111,2018-04-19 00:00:00,6.63e-06,6.93e-06,6.42e-06,7.07e-06,32997391.751306828,220.66376664615632,10855.0
112,2018-04-18 00:00:00,6.68e-06,6.63e-06,6.4e-06,6.77e-06,31107881.9258749,205.44587661,10657.0
113,2018-04-17 00:00:00,6.54e-06,6.67e-06,6.45e-06,6.89e-06,34431960.10313901,230.37142931,11291.0
114,2018-04-16 00:00:00,6.67e-06,6.55e-06,6.3e-06,6.9e-06,36364110.20640384,239.96197778,11707.0
115,2018-04-15 00:00:00,6.83e-06,6.67e-06,6.38e-06,6.96e-06,30339736.812868346,201.57098458,10288.0
116,2018-04-14 00:00:00,6.47e-06,6.83e-06,6.28e-06,7.49e-06,34208340.94754614,234.29024445,12891.0
117,2018-04-13 00:00:00,5.49e-06,6.46e-06,5.25e-06,7.35e-06,52378804.35477711,320.7422333444368,14633.0
118,2018-04-12 00:00:00,5.63e-06,5.51e-06,5.21e-06,6.27e-06,44753065.27738108,253.08715872044345,12630.0
119,2018-04-11 00:00:00,5.07e-06,5.63e-06,5.05e-06,5.97e-06,44177916.1452455,244.83600780537571,12503.0
120,2018-04-10 00:00:00,4.67e-06,5.07e-06,4.66e-06,5.22e-06,46081780.94726777,226.59367783331976,10856.0
121,2018-04-09 00:00:00,4.68e-06,4.67e-06,4.61e-06,4.89e-06,42647870.99020875,201.44228215,10679.0
122,2018-04-08 00:00:00,4.66e-06,4.69e-06,4.47e-06,4.74e-06,41505658.14074901,191.34112108,10940.0
123,2018-04-07 00:00:00,4.62e-06,4.65e-06,4.4e-06,4.79e-06,41748944.2045929,191.78278883,10473.0
124,2018-04-06 00:00:00,4.51e-06,4.61e-06,4.5e-06,5e-06,42875431.5787585,198.77623189,11422.0
125,2018-04-05 00:00:00,4.57e-06,4.51e-06,4.45e-06,4.65e-06,40611196.1311828,184.94525582,10728.0
126,2018-04-04 00:00:00,4.54e-06,4.56e-06,4.27e-06,4.65e-06,42737657.0,189.86781964,10480.0
127,2018-04-03 00:00:00,4.58e-06,4.54e-06,4.37e-06,4.63e-06,41291616.259911895,185.3329662,10095.0
128,2018-04-02 00:00:00,4.56e-06,4.59e-06,4.31e-06,4.7e-06,43164658.96659243,194.4327269,11142.0
129,2018-04-01 00:00:00,4.5e-06,4.57e-06,4.49e-06,5.28e-06,49591282.18468114,237.35939160058334,12683.0
130,2018-03-31 00:00:00,4.47e-06,4.51e-06,4.33e-06,4.8e-06,42745743.5477267,192.89963724,11412.0
131,2018-03-30 00:00:00,4.21e-06,4.47e-06,4.17e-06,4.54e-06,44344885.306499384,194.45335486,11985.0
132,2018-03-29 00:00:00,4.14e-06,4.22e-06,4.11e-06,4.61e-06,47353612.974807285,204.71352391,12048.0
133,2018-03-28 00:00:00,3.79e-06,4.14e-06,3.62e-06,4.35e-06,54468996.262852445,214.05984385927886,9182.0
134,2018-03-27 00:00:00,3.69e-06,3.79e-06,3.65e-06,3.93e-06,39791673.57772021,150.28999753,9378.0
135,2018-03-26 00:00:00,3.78e-06,3.68e-06,3.59e-06,4.05e-06,43709395.186397985,167.01884439,10313.0
136,2018-03-25 00:00:00,3.7e-06,3.77e-06,3.65e-06,4.09e-06,40969517.0,156.36600479,10801.0
137,2018-03-24 00:00:00,3.47e-06,3.7e-06,3.43e-06,3.76e-06,39592890.552250296,143.65255339,9551.0
138,2018-03-23 00:00:00,3.43e-06,3.47e-06,3.32e-06,3.53e-06,42202711.0,144.19461053,10263.0
139,2018-03-22 00:00:00,3.51e-06,3.43e-06,3.3e-06,3.61e-06,40367648.571428575,140.07671135,8597.0
140,2018-03-21 00:00:00,3.36e-06,3.5e-06,3.24e-06,3.59e-06,40788954.0,138.55516821,8744.0
141,2018-03-20 00:00:00,3.27e-06,3.36e-06,3.18e-06,3.52e-06,40989104.28700906,137.01569989,8509.0
142,2018-03-19 00:00:00,3.15e-06,3.27e-06,3.04e-06,3.32e-06,49423304.0,158.63170676,11764.0
143,2018-03-18 00:00:00,3.73e-06,3.14e-06,2.98e-06,3.75e-06,55393451.09495192,187.522262,12434.0
144,2018-03-17 00:00:00,3.76e-06,3.74e-06,3.69e-06,3.87e-06,43171710.82275132,162.95207441,11080.0
145,2018-03-16 00:00:00,3.9e-06,3.76e-06,3.63e-06,3.92e-06,44132516.280748665,165.80617401,11122.0
146,2018-03-15 00:00:00,3.57e-06,3.9e-06,3.56e-06,4.09e-06,46772651.535355695,179.78543926,12544.0
147,2018-03-14 00:00:00,3.41e-06,3.56e-06,3.35e-06,3.63e-06,45991437.227389045,161.1863240109859,10023.0
148,2018-03-13 00:00:00,3.22e-06,3.36e-06,3.19e-06,3.57e-06,189482352.9494382,630.9506726094944,8737.0
149,2018-03-12 00:00:00,3.46e-06,3.22e-06,3.21e-06,3.48e-06,11769044.262390671,39.3783085,4713.0
150,2018-03-11 00:00:00,3.49e-06,3.46e-06,3.28e-06,3.51e-06,14841934.328358209,50.38935147,6193.0
151,2018-03-10 00:00:00,3.54e-06,3.48e-06,3.33e-06,3.6e-06,15418988.484679665,54.04212026,5964.0
152,2018-03-09 00:00:00,3.13e-06,3.54e-06,2.63e-06,3.72e-06,41367661.01417219,126.26053375,8990.0
153,2018-03-08 00:00:00,4.17e-06,3.13e-06,3.06e-06,4.21e-06,46961849.59841422,160.44674096,9656.0
154,2018-03-07 00:00:00,4.26e-06,4.18e-06,4.03e-06,4.42e-06,12923186.552204177,55.16535203,5426.0
155,2018-03-06 00:00:00,4.3e-06,4.26e-06,4.15e-06,4.58e-06,17373145.941005904,75.35307647,5847.0
156,2018-03-05 00:00:00,4.26e-06,4.31e-06,4.08e-06,4.45e-06,17592350.83120625,74.10275325957944,5643.0
157,2018-03-04 00:00:00,4.23e-06,4.26e-06,4.15e-06,4.43e-06,14371465.147058824,61.11878489147059,5714.0
158,2018-03-03 00:00:00,4.51e-06,4.23e-06,4.08e-06,4.78e-06,18566778.029726405,80.63788546376068,6115.0
159,2018-03-02 00:00:00,4.79e-06,4.5e-06,4.22e-06,4.9e-06,16702647.408805031,77.47775676,6178.0
160,2018-03-01 00:00:00,4.63e-06,4.79e-06,4.5e-06,4.87e-06,13404249.48504477,63.05051931,5942.0
161,2018-02-28 00:00:00,4.85e-06,4.72e-06,4.51e-06,5.18e-06,16907551.550209206,81.1747619,6055.0
162,2018-02-27 00:00:00,5.16e-06,4.87e-06,4.74e-06,5.31e-06,15398199.061455403,77.69101431,5964.0
163,2018-02-26 00:00:00,5.12e-06,5.16e-06,4.8e-06,5.39e-06,14698488.529729519,74.68019328,5402.0
164,2018-02-25 00:00:00,5.23e-06,5.12e-06,4.95e-06,5.34e-06,16250150.238132296,83.51476448,5883.0
165,2018-02-24 00:00:00,5.31e-06,5.23e-06,4.95e-06,5.34e-06,15410602.055329842,79.32750615,5974.0
166,2018-02-23 00:00:00,5.42e-06,5.33e-06,5.09e-06,5.46e-06,15602093.378277153,81.81891248,6038.0
167,2018-02-22 00:00:00,5.17e-06,5.42e-06,4.86e-06,5.56e-06,20015124.55789784,103.71319134,6522.0
168,2018-02-21 00:00:00,5.61e-06,5.18e-06,4.88e-06,5.95e-06,20750146.87578202,111.6577759220742,6670.0
169,2018-02-20 00:00:00,6.14e-06,5.59e-06,5.26e-06,6.14e-06,17540970.82348692,100.19859113,6261.0
170,2018-02-19 00:00:00,6.53e-06,6.15e-06,5.87e-06,6.53e-06,17218161.79428882,106.23057016,5865.0
171,2018-02-18 00:00:00,6.6e-06,6.53e-06,5.94e-06,7.29e-06,23559580.894314114,154.21675920625822,7659.0
172,2018-02-17 00:00:00,6.44e-06,6.6e-06,6e-06,8e-06,35817003.64999578,247.19846664495395,9573.0
173,2018-02-16 00:00:00,6.46e-06,6.44e-06,6.12e-06,6.49e-06,14611659.500462882,92.56873436348509,6103.0
174,2018-02-15 00:00:00,6.71e-06,6.46e-06,6.07e-06,7.29e-06,21568411.873639926,141.37226701,6718.0
175,2018-02-14 00:00:00,7.1e-06,6.67e-06,6.47e-06,7.1e-06,19754107.333921812,134.15725029,6799.0
176,2018-02-13 00:00:00,7.34e-06,7.09e-06,6.8e-06,7.45e-06,15825050.08435077,112.81012770793741,6302.0
177,2018-02-12 00:00:00,7.43e-06,7.34e-06,7.23e-06,7.8e-06,14979510.174378786,112.05281498,6268.0
178,2018-02-11 00:00:00,7.72e-06,7.42e-06,7.2e-06,7.99e-06,15046000.05034825,113.81330897,6381.0
179,2018-02-10 00:00:00,8.07e-06,7.72e-06,7.22e-06,8.14e-06,21403141.882793017,169.28746376,9101.0
180,2018-02-09 00:00:00,7.47e-06,8.07e-06,7.44e-06,8.45e-06,28660167.988094885,228.17179214,14424.0
181,2018-02-08 00:00:00,7.68e-06,7.47e-06,7.44e-06,8.19e-06,29180463.787045904,228.3828325547134,15046.0
182,2018-02-07 00:00:00,7.74e-06,7.69e-06,7.2e-06,8.13e-06,30979401.83898778,239.99885152,15687.0
183,2018-02-06 00:00:00,7.8e-06,7.74e-06,7.24e-06,8.4e-06,25118185.087353934,193.76003717,13389.0
184,2018-02-05 00:00:00,7.56e-06,7.6e-06,7.32e-06,8.04e-06,24403213.93934722,185.15497517,14061.0
185,2018-02-04 00:00:00,8.09e-06,7.63e-06,7.28e-06,8.41e-06,27705747.92327943,220.16549656482528,15704.0
186,2018-02-03 00:00:00,8e-06,8.04e-06,7.11e-06,8.68e-06,24293664.10277489,189.18054667648474,13914.0
187,2018-02-02 00:00:00,7.98e-06,8e-06,6.56e-06,8.18e-06,23875376.708039634,178.0596995393017,11111.0
188,2018-02-01 00:00:00,8.66e-06,7.98e-06,7.61e-06,9.25e-06,78672865.69212854,660.2205022889333,13632.0
189,2018-01-31 00:00:00,8.66e-06,8.69e-06,7.93e-06,9.05e-06,59015105.95821886,500.92640593261746,7279.0
190,2018-01-30 00:00:00,8.84e-06,8.62e-06,8.36e-06,9.2e-06,23435687.327095434,205.90502646381657,3372.0
191,2018-01-29 00:00:00,9.42e-06,8.84e-06,8.71e-06,1.032e-05,26593734.69236568,246.14723821383245,4225.0
192,2018-01-28 00:00:00,1.009e-05,9.42e-06,9e-06,1.012e-05,27709059.616086047,263.20347745740685,3820.0
193,2018-01-27 00:00:00,1.11e-05,1.002e-05,9.96e-06,1.12e-05,28381752.2218727,298.255375122348,4160.0
194,2018-01-26 00:00:00,1.075e-05,1.11e-05,9.01e-06,1.223e-05,34862506.02974165,371.8519694114278,7441.0
195,2018-01-25 00:00:00,1.056e-05,1.044e-05,9.75e-06,1.31e-05,44606892.94462373,493.08288184625985,10337.0
196,2018-01-24 00:00:00,7.39e-06,1.064e-05,6.8e-06,1.19e-05,78186609.63776423,769.039184823804,20596.0
197,2018-01-23 00:00:00,6.89e-06,7.36e-06,6.72e-06,7.54e-06,19752489.778607596,138.60792399,3032.0
198,2018-01-22 00:00:00,7.02e-06,6.86e-06,6.8e-06,7.5e-06,15794244.38344673,113.33441629334723,3208.0
199,2018-01-21 00:00:00,7.49e-06,7.01e-06,6.8e-06,8.28e-06,14717354.349678004,111.28037706,3285.0
200,2018-01-20 00:00:00,8.11e-06,7.38e-06,7.1e-06,8.16e-06,23527615.26102809,181.6364972681209,3385.0
201,2018-01-19 00:00:00,8.1e-06,8.11e-06,6.5e-06,8.25e-06,29572412.257143132,227.1970360170546,4746.0
202,2018-01-18 00:00:00,6.39e-06,8.1e-06,6.03e-06,8.73e-06,35264032.55423486,263.0430366241694,6371.0
203,2018-01-17 00:00:00,7.04e-06,6.33e-06,5.6e-06,7.8e-06,37510048.855587065,242.57514017755602,6391.0
204,2018-01-16 00:00:00,7.78e-06,7.04e-06,6.05e-06,7.78e-06,36899174.83644058,258.672157405287,6044.0
205,2018-01-15 00:00:00,8.49e-06,7.79e-06,7.01e-06,9.29e-06,35392938.8863891,292.3121299416817,6470.0
206,2018-01-14 00:00:00,9.28e-06,8.43e-06,8.18e-06,1.073e-05,34177007.85150653,329.8188824971068,6203.0
207,2018-01-13 00:00:00,1.039e-05,9.25e-06,8.85e-06,1.08e-05,27423099.27183419,267.48244006303753,7270.0
208,2018-01-12 00:00:00,1.076e-05,1.04e-05,1e-05,1.185e-05,29707254.53566263,314.41387945994865,6535.0
209,2018-01-11 00:00:00,1.126e-05,1.076e-05,9e-06,1.329e-05,40416965.60790444,448.02223385080845,9197.0
210,2018-01-10 00:00:00,1.353e-05,1.12e-05,1.11e-05,1.38e-05,44125045.27309191,543.1003511418749,11393.0
211,2018-01-09 00:00:00,1.312e-05,1.341e-05,1.224e-05,1.5e-05,47692210.48314968,656.0884170787425,18617.0
212,2018-01-08 00:00:00,1.12e-05,1.311e-05,1.014e-05,1.56e-05,96053332.2446871,1260.67975139765,26309.0
213,2018-01-07 00:00:00,9.2e-06,1.12e-05,8.73e-06,1.174e-05,96712566.01085022,951.4485655209679,28932.0
214,2018-01-06 00:00:00,8.72e-06,9.2e-06,7.35e-06,9.81e-06,67789998.99385805,595.9367885122592,25928.0
215,2018-01-05 00:00:00,9.37e-06,8.72e-06,7.31e-06,1.2e-05,106309881.46027349,1054.996942958814,131971.0
216,2018-01-04 00:00:00,6.6e-06,9.37e-06,6.25e-06,1.045e-05,71673855.91152315,585.6373883432389,14350.0
217,2018-01-03 00:00:00,4.93e-06,6.61e-06,4.5e-06,6.79e-06,64720859.747293495,348.57498196596015,10795.0
218,2018-01-02 00:00:00,4.8e-06,4.93e-06,4.46e-06,5.39e-06,113510578.98269422,572.6809355358092,15657.0
219,2018-01-01 00:00:00,3.86e-06,4.8e-06,3.64e-06,4.86e-06,127331477.56974988,539.2360798091405,15100.0
220,2017-12-31 00:00:00,3.72e-06,3.85e-06,3.54e-06,3.98e-06,78708152.99328062,298.6736810349675,9599.0
221,2017-12-30 00:00:00,3.7e-06,3.72e-06,3.43e-06,3.9e-06,77099074.95283301,284.49412877690423,10473.0
222,2017-12-29 00:00:00,3.58e-06,3.7e-06,3.44e-06,3.87e-06,60587814.59888605,219.57607346715943,16819.0
223,2017-12-28 00:00:00,3.74e-06,3.6e-06,3.12e-06,3.88e-06,78980744.8061164,277.9540373452323,12983.0
224,2017-12-27 00:00:00,3.64e-06,3.73e-06,3.3e-06,4e-06,82752689.98480253,295.3286512754313,11510.0
225,2017-12-26 00:00:00,3.54e-06,3.63e-06,3.26e-06,4.43e-06,127345553.08284666,485.9074794639635,19895.0
