,id,open,close,low,high,amount,vol,count
46,2018-06-23 00:00:00,6.32e-05,5.873e-05,5.63e-05,6.388e-05,12081529.526922055,718.2906510981,14343.0
47,2018-06-22 00:00:00,6.734e-05,6.331e-05,5.714e-05,6.985e-05,13948035.67,869.5203778834,14885.0
48,2018-06-21 00:00:00,6.958e-05,6.732e-05,6.001e-05,7.131e-05,7544303.42,491.1921161412,10903.0
49,2018-06-20 00:00:00,7.205e-05,6.966e-05,6.692e-05,7.663e-05,7875081.584821795,558.0388527298,11447.0
50,2018-06-19 00:00:00,7.446e-05,7.228e-05,6.897e-05,7.584e-05,11732874.213339008,842.6669008194,11893.0
51,2018-06-18 00:00:00,7.622e-05,7.446e-05,7.233e-05,7.681e-05,8849078.531944005,661.3929100714,10923.0
52,2018-06-17 00:00:00,7.921e-05,7.65e-05,7.068e-05,8e-05,8848206.56,665.246350251,10949.0
53,2018-06-16 00:00:00,7.685e-05,7.941e-05,7.214e-05,8.28e-05,16929918.98,1287.4357161281,13735.0
54,2018-06-15 00:00:00,8.016e-05,7.685e-05,7.247e-05,8.16e-05,14290914.70369637,1095.2108984838,12994.0
55,2018-06-14 00:00:00,7.433e-05,8.04e-05,6.001e-05,9.45e-05,14059212.398655826,1058.8271112024,13542.0
56,2018-06-13 00:00:00,7.626e-05,7.448e-05,7e-05,7.92e-05,17016066.92271592,1260.2999985442,13173.0
57,2018-06-12 00:00:00,7.404e-05,7.642e-05,7e-05,8.16e-05,12724104.905165141,956.0955709293,12963.0
58,2018-06-11 00:00:00,8.062e-05,7.403e-05,7.211e-05,8.137e-05,3707035.3735243008,280.2258963926,9255.0
59,2018-06-10 00:00:00,8.375e-05,8.047e-05,7.879e-05,8.385e-05,2632994.2778498027,213.6680712542,5649.0
60,2018-06-09 00:00:00,8.529e-05,8.381e-05,7.901e-05,8.588e-05,4336973.923740055,358.4920841409,9898.0
61,2018-06-08 00:00:00,8.878e-05,8.558e-05,8.113e-05,8.92e-05,2116253.463943613,182.0233310044,9301.0
62,2018-06-07 00:00:00,9.15e-05,8.87e-05,8e-05,9.163e-05,5387864.619609195,471.8499101722666,11381.0
63,2018-06-06 00:00:00,8.908e-05,9.15e-05,8.212e-05,9.599e-05,9962870.09301074,904.2846077343,12871.0
64,2018-06-05 00:00:00,9.868e-05,8.908e-05,8e-05,9.881e-05,5272933.579051458,489.3567349158683,4994.0
65,2018-06-04 00:00:00,0.00010458,9.868e-05,9.5e-05,0.00010473,5953550.547057159,596.2157115939,4846.0
66,2018-06-03 00:00:00,0.00010965,0.00010427,0.0001,0.0001098,5842118.11,620.5430328202,4799.0
67,2018-06-02 00:00:00,0.00010686,0.00010941,0.00010603,0.00010973,4966476.184425703,534.1557555581,4666.0
68,2018-06-01 00:00:00,0.00011044,0.00010685,0.00010602,0.000111,5995041.066595741,648.4724163587,4518.0
69,2018-05-31 00:00:00,0.00010707,0.00011046,9.268e-05,0.00011142,9428001.82,986.7216831753,5542.0
70,2018-05-30 00:00:00,0.00010818,0.00010663,0.00010263,0.0001085,5484964.439267653,581.958552463,4594.0
71,2018-05-29 00:00:00,0.0001043,0.00010818,0.00010001,0.00011194,7082802.061082003,744.7359985386,4828.0
72,2018-05-28 00:00:00,9.874e-05,0.0001043,9.602e-05,0.00010673,7561491.7557946285,762.8825961034,5344.0
73,2018-05-27 00:00:00,0.00010219,9.893e-05,9.497e-05,0.00010264,5209117.444469883,512.4180672274,4209.0
74,2018-05-26 00:00:00,0.00010392,0.00010209,9e-05,0.00010641,4621076.56,458.7887671938,3698.0
75,2018-05-25 00:00:00,0.00010161,0.000104,9.386e-05,0.00010477,3454516.4,340.672503383,3098.0
76,2018-05-24 00:00:00,9.819e-05,0.00010164,9.023e-05,0.00010249,4978093.453862217,478.2554567458,4025.0
77,2018-05-23 00:00:00,0.00010459,9.819e-05,9.522e-05,0.00010807,3273047.7726125424,325.6028269475,3287.0
78,2018-05-22 00:00:00,0.00011327,0.00010453,9.5e-05,0.00011566,4235420.642252076,436.7167222080429,4876.0
79,2018-05-21 00:00:00,0.00010754,0.00011308,0.00010411,0.0001145,3557660.621894414,390.84359648523713,5184.0
80,2018-05-20 00:00:00,0.00011162,0.00010732,0.00010256,0.00011702,4177380.238516555,452.2521580446,5015.0
81,2018-05-19 00:00:00,0.00011616,0.0001118,0.000108,0.00012499,3976657.3904461944,456.7282175588,4702.0
82,2018-05-18 00:00:00,0.00012131,0.00011601,0.00011102,0.00012988,4825922.066426946,566.6673168311,4634.0
83,2018-05-17 00:00:00,0.00011937,0.00012071,0.00011226,0.00012988,5031081.990309466,619.711644620219,5093.0
84,2018-05-16 00:00:00,0.00012737,0.00011939,0.00011613,0.00013986,4756531.037115023,600.6845391928,5322.0
85,2018-05-15 00:00:00,0.00012998,0.00012737,0.00011921,0.00013912,4547221.903252815,578.0603873729,5058.0
86,2018-05-14 00:00:00,0.00012962,0.00013,0.00011831,0.00013567,5184669.524538006,653.6445221605,4959.0
87,2018-05-13 00:00:00,0.00012357,0.00012962,0.00011559,0.000145,6747021.413444553,882.5704703053,6046.0
88,2018-05-12 00:00:00,0.00013122,0.00012479,0.0001065,0.00013899,5722387.692872519,714.2206045476,5739.0
89,2018-05-11 00:00:00,0.00015449,0.00013135,0.0001224,0.000155,6424875.179223501,882.4770736477,7208.0
90,2018-05-10 00:00:00,0.00014,0.00015483,0.00014,0.00017999,11912640.242439697,1882.13162710807,9759.0
91,2018-05-09 00:00:00,0.00013564,0.00014,0.00012222,0.00014996,7508080.139916847,999.7417407726,7154.0
92,2018-05-08 00:00:00,0.00016539,0.00013606,0.00013119,0.000168,10365193.427749047,1462.8723014400275,8271.0
93,2018-05-07 00:00:00,0.00019485,0.0001654,0.0001499,0.00024,20802964.74853818,3796.284402866065,12863.0
94,2018-05-06 00:00:00,0.00010781,0.00019353,0.00010124,0.000196,25458543.26563756,3779.6049915164504,14480.0
95,2018-05-05 00:00:00,0.00010532,0.00010769,0.0001002,0.00011598,5475347.229942258,590.0538601675,5713.0
96,2018-05-04 00:00:00,0.00011703,0.0001051,9.101e-05,0.00011715,8660670.83850238,914.2523726904,5382.0
97,2018-05-03 00:00:00,0.00013327,0.00011696,0.00011,0.00013327,10091709.347481927,1238.0523733041,5221.0
98,2018-05-02 00:00:00,0.00013765,0.00013327,0.00012784,0.00013998,7711233.967601177,1040.715636469,4885.0
99,2018-05-01 00:00:00,0.0001556,0.00013765,0.00012962,0.0001559,9628518.657674668,1342.6632426917,6536.0
100,2018-04-30 00:00:00,0.00014828,0.00015549,0.00013957,0.00016,10575110.548047138,1565.554540757,5588.0
101,2018-04-29 00:00:00,0.00014613,0.00014837,0.00013142,0.00015733,8794839.202989351,1334.7663697489752,5657.0
102,2018-04-28 00:00:00,0.00012955,0.00014608,0.00012937,0.00015556,8780783.95584802,1277.353119719635,5762.0
103,2018-04-27 00:00:00,0.00013072,0.00012963,0.000121,0.00013194,11078932.487231584,1429.9149721197618,6409.0
104,2018-04-26 00:00:00,0.00012322,0.00013119,0.00012061,0.00013152,16921850.956052687,2133.069349131,9365.0
105,2018-04-25 00:00:00,0.00013422,0.00012344,0.000115,0.00014199,16852424.818741616,2175.4207292608,9919.0
106,2018-04-24 00:00:00,0.00013443,0.00013422,0.00012,0.00014,16787954.38136329,2230.6871877828,9623.0
107,2018-04-23 00:00:00,0.00013563,0.00013438,0.00012773,0.0001418,16163593.554754432,2165.543000462668,8715.0
108,2018-04-22 00:00:00,0.00011232,0.00013564,0.00010924,0.000136,19968574.54627309,2465.3506519816337,10348.0
109,2018-04-21 00:00:00,0.00012091,0.00011223,0.00011,0.000131,19438379.55219506,2323.8269555128,9880.0
110,2018-04-20 00:00:00,0.00012319,0.00012083,0.00011216,0.00013258,18764418.031412505,2295.2376411063,9785.0
111,2018-04-19 00:00:00,0.00013491,0.00012323,0.00011991,0.00017268,19815878.541101947,2715.8358328671,11511.0
112,2018-04-18 00:00:00,0.00011066,0.00013491,9.8e-05,0.00014,24019972.648465607,2961.09126340765,12079.0
113,2018-04-17 00:00:00,0.0001019,0.00011069,0.00010184,0.00012045,23685118.73236872,2602.2837848376,12031.0
114,2018-04-16 00:00:00,0.00010056,0.00010188,9.3e-05,0.00010348,25615917.31861386,2560.8669530509765,11638.0
115,2018-04-15 00:00:00,0.00010372,0.0001006,8.91e-05,0.00010499,24094170.645472955,2400.9680128999,11361.0
116,2018-04-14 00:00:00,9.803e-05,0.00010378,9.793e-05,0.000104,24616088.75,2502.3462129175,11075.0
117,2018-04-13 00:00:00,9.713e-05,9.804e-05,9.599e-05,0.00010215,24985890.4358691,2476.0874774464,11452.0
118,2018-04-12 00:00:00,0.00010183,9.713e-05,9.506e-05,0.00010403,26900318.958768625,2662.3907206807,11164.0
119,2018-04-11 00:00:00,9.791e-05,0.00010179,9.757e-05,0.00010406,27730159.17,2795.7327697429,11122.0
120,2018-04-10 00:00:00,0.00010315,9.796e-05,9.304e-05,0.0001033,28518818.32,2820.969238069,11205.0
121,2018-04-09 00:00:00,0.00010181,0.00010306,9.897e-05,0.00010576,27627007.57,2829.1299873099,11171.0
122,2018-04-08 00:00:00,0.00010079,0.00010185,9.997e-05,0.00010367,28942067.534307994,2932.8692942843,11278.0
123,2018-04-07 00:00:00,0.00010169,0.00010084,9.654e-05,0.00010414,28528936.2,2899.837505860943,11383.0
124,2018-04-06 00:00:00,0.00010372,0.00010149,0.0001007,0.00010477,28428841.555134665,2923.312793503,11471.0
125,2018-04-05 00:00:00,0.00010684,0.00010368,0.00010276,0.00011624,27822181.162227694,2950.9921831427,11990.0
126,2018-04-04 00:00:00,0.00010697,0.00010638,0.0001,0.00011065,29072284.33131589,3063.3924281711,11634.0
127,2018-04-03 00:00:00,0.00011661,0.00010679,0.00010668,0.00012016,25627620.13695802,2933.2940129412,11495.0
128,2018-04-02 00:00:00,0.00011666,0.00011669,0.00011472,0.00012369,25886058.953817546,3034.3676025872,11454.0
129,2018-04-01 00:00:00,0.00013014,0.00011661,0.00011111,0.00013093,26575246.15,3172.2962587695,11844.0
130,2018-03-31 00:00:00,0.00013555,0.00013013,0.000127,0.0001386,23481248.47726551,3080.6531044263,11495.0
131,2018-03-30 00:00:00,0.00013025,0.00013521,0.00011812,0.00014316,25341725.427481003,3274.388050583,12073.0
132,2018-03-29 00:00:00,0.00013301,0.00013025,0.000122,0.0001589,23079649.905190688,3201.865882171173,12481.0
133,2018-03-28 00:00:00,0.00011943,0.00013382,0.00010928,0.00013417,26148186.09304461,3164.7095832922,11028.0
134,2018-03-27 00:00:00,0.0001088,0.00011943,0.00010735,0.00012126,23584109.94710025,2683.3374582057,13064.0
135,2018-03-26 00:00:00,0.00011145,0.0001088,0.000105,0.00011607,25364683.127840396,2764.2923044394,14237.0
136,2018-03-25 00:00:00,0.00011245,0.00011129,0.0001,0.000122,23890139.328860488,2732.6580539258,15170.0
137,2018-03-24 00:00:00,9.642e-05,0.00011244,9.5e-05,0.00011471,25174258.7344246,2702.3821818545,14935.0
138,2018-03-23 00:00:00,8.523e-05,9.643e-05,8.425e-05,9.799e-05,27083674.016855042,2539.5023162869,14356.0
139,2018-03-22 00:00:00,8.555e-05,8.514e-05,7.825e-05,8.949e-05,28025109.326024316,2356.5538216048,13256.0
140,2018-03-21 00:00:00,7.571e-05,8.555e-05,7.08e-05,8.56e-05,32862160.34621606,2552.8794958462,15865.0
141,2018-03-20 00:00:00,7.521e-05,7.571e-05,7.164e-05,7.991e-05,33915447.67367094,2517.1481678502,13084.0
142,2018-03-19 00:00:00,7.764e-05,7.518e-05,6.601e-05,8.45e-05,33840161.432055466,2589.4978373725,16580.0
143,2018-03-18 00:00:00,8.628e-05,7.764e-05,7.536e-05,8.73e-05,33347965.3241961,2732.5032591364843,16383.0
144,2018-03-17 00:00:00,8.731e-05,8.628e-05,8.445e-05,9.023e-05,25708895.121807355,2223.3360758614,14501.0
145,2018-03-16 00:00:00,8.916e-05,8.741e-05,8.461e-05,9.034e-05,28001804.67046897,2457.7097873196,15916.0
146,2018-03-15 00:00:00,9.282e-05,8.896e-05,8.421e-05,9.5e-05,27491682.574642777,2514.7001110336,15867.0
147,2018-03-14 00:00:00,9.722e-05,9.28e-05,8.681e-05,0.0001,25734213.037327807,2435.0718439325,13355.0
148,2018-03-13 00:00:00,9.68e-05,9.72e-05,9.399e-05,0.0001013,26959816.086779848,2686.492177733593,4137.0
149,2018-03-12 00:00:00,9.593e-05,9.68e-05,9.328e-05,9.9e-05,11460143.04921009,1100.7473253448,4975.0
150,2018-03-11 00:00:00,9.965e-05,9.632e-05,9.296e-05,0.0001012,14253822.97389172,1384.8106428061,6075.0
151,2018-03-10 00:00:00,8.37e-05,0.00010014,8.3e-05,0.00010284,15549874.303837854,1500.7091683875,6535.0
152,2018-03-09 00:00:00,9.376e-05,8.377e-05,8.08e-05,9.69e-05,19134665.832678575,1718.3334799898682,6819.0
153,2018-03-08 00:00:00,0.00010558,9.376e-05,9e-05,0.00010694,17844680.597861983,1722.3859627325,6676.0
154,2018-03-07 00:00:00,0.00011898,0.00010629,8.1e-05,0.00013999,26670591.99404944,2924.344351843727,8295.0
155,2018-03-06 00:00:00,0.00013884,0.00011898,0.0001111,0.00014499,18687644.40568376,2481.979269828684,6904.0
156,2018-03-05 00:00:00,0.00014562,0.00013899,0.00013601,0.00014957,15253777.69613792,2217.1310643468,6239.0
157,2018-03-04 00:00:00,0.00015697,0.00014568,0.00014405,0.00015769,13265604.31312211,1988.0121219854,6135.0
158,2018-03-03 00:00:00,0.00014981,0.0001575,0.00014814,0.000159,13220119.711432913,2042.1320515393,6093.0
159,2018-03-02 00:00:00,0.0001459,0.0001497,0.000135,0.00015599,14638025.55960099,2170.6095927196,6431.0
160,2018-03-01 00:00:00,0.0001493,0.0001461,0.000135,0.00014979,13530798.670863044,1912.1356979904,6207.0
161,2018-02-28 00:00:00,0.0001441,0.00014926,0.000134,0.00016,16248820.73305235,2341.208181326975,6810.0
162,2018-02-27 00:00:00,0.00014653,0.00014372,0.00014,0.00016,13758031.628671952,2062.444267373273,6490.0
163,2018-02-26 00:00:00,0.00016023,0.00014652,0.00013999,0.00016047,14847082.303433169,2185.1347822471,5193.0
164,2018-02-25 00:00:00,0.00014778,0.00016023,0.0001422,0.00017801,14402443.195254602,2170.2536756009,6802.0
165,2018-02-24 00:00:00,0.00015459,0.00014779,0.00014223,0.00015879,13605781.996515563,2057.0126640339545,6188.0
166,2018-02-23 00:00:00,0.00015059,0.00015438,0.00014311,0.00016455,14405165.417451205,2194.0972925378,6416.0
167,2018-02-22 00:00:00,0.00014358,0.00015088,0.0001434,0.00016749,16443953.922461519,2562.8211262606,6998.0
168,2018-02-21 00:00:00,0.00015237,0.00014307,0.000128,0.00017992,19811708.78277963,2944.5485838499,7836.0
169,2018-02-20 00:00:00,0.00016239,0.00015338,0.00014984,0.00017492,14249058.512303516,2311.0093886729,6295.0
170,2018-02-19 00:00:00,0.00016769,0.00016377,0.00015187,0.00019,16066796.948703356,2669.8914887945925,6857.0
171,2018-02-18 00:00:00,0.00017287,0.00016819,0.00014825,0.00018401,14930404.233128058,2519.7083438751,6705.0
172,2018-02-17 00:00:00,0.00018195,0.00017294,0.00016293,0.00018397,15985168.855398115,2748.2888146390187,6742.0
173,2018-02-16 00:00:00,0.00017584,0.00018196,0.00017499,0.000212,15627116.232446969,2932.1223869190294,6904.0
174,2018-02-15 00:00:00,0.00018996,0.00017631,0.00012,0.000223,17982526.983084317,3520.1733470760837,7429.0
175,2018-02-14 00:00:00,0.00018334,0.0001909,0.00018061,0.000192,14253702.976815926,2657.4096434205076,6522.0
176,2018-02-13 00:00:00,0.00021215,0.00018336,6e-05,0.00021375,15826197.889642732,3125.0449092223253,7102.0
177,2018-02-12 00:00:00,0.00020852,0.00021295,0.0002,0.00022905,15556342.658716572,3324.173423666,6865.0
178,2018-02-11 00:00:00,0.00020001,0.00020518,0.00019091,0.00025,16709940.418126019,3560.888310804871,8051.0
179,2018-02-10 00:00:00,0.00024413,0.00020001,0.0002,0.00025904,25401948.9216026,6019.922093975939,10980.0
180,2018-02-09 00:00:00,0.00024164,0.00024413,0.00022546,0.00025711,32716634.18174114,7915.534698959143,16587.0
181,2018-02-08 00:00:00,0.0002933,0.00024165,0.00024092,0.00029975,35245770.80934102,9396.194744681556,18288.0
182,2018-02-07 00:00:00,0.00021866,0.00029271,0.0002159,0.00029975,36008917.42939839,9289.255731436333,17763.0
183,2018-02-06 00:00:00,0.00020438,0.00021839,0.00019,0.00025025,29715734.720096115,6512.226477648155,15342.0
184,2018-02-05 00:00:00,0.00025409,0.00020438,0.00020192,0.0002609,33740555.09445743,8109.156951530867,25057.0
185,2018-02-04 00:00:00,0.00029514,0.00025393,0.00025,0.00031,36737472.604631595,10377.592143784532,30278.0
186,2018-02-03 00:00:00,0.00027842,0.0002956,0.00026869,0.0003019,26987323.792634737,7650.921691534496,21103.0
187,2018-02-02 00:00:00,0.00023675,0.00027844,0.00023101,0.0003575,28957487.774130687,8290.226706134785,21578.0
188,2018-02-01 00:00:00,8.85e-05,0.0002365,8.85e-05,0.0008849,6959863.646127356,1927.0039718196865,6235.0
