,id,open,close,low,high,amount,vol,count
43,2018-06-26 00:00:00,0.00114454,0.00119687,0.0011,0.00122725,873112.5352830332,1013.70758077,7994.0
44,2018-06-25 00:00:00,0.00109784,0.00114264,0.00106928,0.00114582,322081.0,357.31875475,5374.0
45,2018-06-24 00:00:00,0.00112624,0.00109737,0.00101252,0.00114638,255224.21673981167,273.358851,5682.0
46,2018-06-23 00:00:00,0.00116391,0.00112557,0.00108386,0.00120564,597905.8631759579,677.25234195,7048.0
47,2018-06-22 00:00:00,0.00124815,0.00116286,0.00108244,0.00126027,863387.5045618876,1010.8452955898974,6974.0
48,2018-06-21 00:00:00,0.0012796,0.00124845,0.00123953,0.00133153,337997.95031421527,430.31328408,5437.0
49,2018-06-20 00:00:00,0.00128733,0.0012825,0.00125,0.00129434,220133.99339319926,279.10067724,4038.0
50,2018-06-19 00:00:00,0.00132081,0.00129034,0.00126589,0.00139145,256522.33979175295,337.74492103,4765.0
51,2018-06-18 00:00:00,0.00138875,0.00131618,0.00127002,0.00139014,256607.38008111235,341.53357695,5089.0
52,2018-06-17 00:00:00,0.00141936,0.00138018,0.0013644,0.00144344,399830.0034156742,561.58243011,8139.0
53,2018-06-16 00:00:00,0.00145355,0.00141806,0.00138415,0.00148875,194257.18484503432,276.71592206,4825.0
54,2018-06-15 00:00:00,0.00138494,0.00145252,0.00131002,0.00147627,394142.0,531.82390596,7624.0
55,2018-06-14 00:00:00,0.00136394,0.00137599,0.0013205,0.00142,246971.0,338.86928996,4875.0
56,2018-06-13 00:00:00,0.00141815,0.0013613,0.00134042,0.00143161,756259.9863470972,1039.21603182,8909.0
57,2018-06-12 00:00:00,0.00140927,0.00141815,0.00139088,0.00149379,514109.8505999634,733.2235124669182,7174.0
58,2018-06-11 00:00:00,0.00154833,0.00140966,0.00140583,0.00155384,620711.1306244123,917.95782441,7621.0
59,2018-06-10 00:00:00,0.00161564,0.00154762,0.00152003,0.00162149,655787.71667828,1031.41632338,8219.0
60,2018-06-09 00:00:00,0.00166777,0.00161518,0.00161,0.00169413,743246.0,1225.84015042,7042.0
61,2018-06-08 00:00:00,0.00171427,0.0016688,0.00164,0.00176372,502832.7987359843,848.26224936,5917.0
62,2018-06-07 00:00:00,0.00169079,0.001713,0.00166458,0.00176528,288404.46631188487,491.45630479,6032.0
63,2018-06-06 00:00:00,0.00170972,0.00169068,0.00167008,0.00175989,382372.87881855277,652.290247470027,5142.0
64,2018-06-05 00:00:00,0.00173539,0.00170476,0.00168502,0.00175347,483545.54930120724,828.09085152,4768.0
65,2018-06-04 00:00:00,0.00182703,0.00172825,0.00171879,0.00184611,790932.3799484997,1417.44981289,6851.0
66,2018-06-03 00:00:00,0.00190651,0.00182767,0.00182189,0.0019607,1046042.3077287382,1970.31171814,8071.0
67,2018-06-02 00:00:00,0.00186451,0.00190651,0.00180796,0.00198999,1157134.365947515,2208.70131703,8908.0
68,2018-06-01 00:00:00,0.0017631,0.00186453,0.00176236,0.00187156,2583758.875522161,4670.01124844,12175.0
69,2018-05-31 00:00:00,0.00172995,0.00176307,0.00171983,0.00180821,2505802.8635359085,4395.322206636978,11751.0
70,2018-05-30 00:00:00,0.00172941,0.00173178,0.00171007,0.001824,3171282.38231816,5566.980032609346,12436.0
71,2018-05-29 00:00:00,0.00177048,0.00173026,0.00165919,0.00178,2990618.0030417927,5128.449763490315,11379.0
72,2018-05-28 00:00:00,0.00177353,0.00177312,0.00173229,0.00182221,2816729.859307296,4993.959929590104,12095.0
73,2018-05-27 00:00:00,0.00173112,0.00177628,0.00168872,0.00178065,3022469.1134080645,5222.884168548551,10977.0
74,2018-05-26 00:00:00,0.00173446,0.00173113,0.00171544,0.00176105,2213051.201260125,3842.2359697288593,9734.0
75,2018-05-25 00:00:00,0.00176985,0.00173561,0.00167084,0.001796,2367348.562358147,4123.234323996729,10001.0
76,2018-05-24 00:00:00,0.00170393,0.00176901,0.00167657,0.00179452,3355194.9944694904,5821.800834491716,13029.0
77,2018-05-23 00:00:00,0.00180617,0.0017041,0.00168283,0.00183899,2735183.1967220916,4854.89091324,11130.0
78,2018-05-22 00:00:00,0.00179241,0.00180637,0.00176022,0.00186111,2381508.0721812337,4280.696327689196,10582.0
79,2018-05-21 00:00:00,0.00188245,0.00179241,0.00177309,0.00193007,2420133.848366856,4513.401311223948,12271.0
80,2018-05-20 00:00:00,0.00191714,0.00188246,0.00182433,0.00204777,2569185.909612672,4876.560067545551,13525.0
81,2018-05-19 00:00:00,0.00166833,0.00191888,0.00164613,0.001986,3139477.09329535,5529.284191639117,14264.0
82,2018-05-18 00:00:00,0.00178869,0.00167068,0.001635,0.00179,2493187.155091739,4334.078011767613,11400.0
83,2018-05-17 00:00:00,0.00187584,0.00178818,0.00177069,0.0018887,2602676.1504422547,4731.439814858413,11325.0
84,2018-05-16 00:00:00,0.00201262,0.00187583,0.00185956,0.00202544,2717323.791926261,5229.931423948997,11330.0
85,2018-05-15 00:00:00,0.00193687,0.00201262,0.00188952,0.00219755,4485182.169766753,9111.326526975825,15633.0
86,2018-05-14 00:00:00,0.00193795,0.00193691,0.00185285,0.00203491,2785053.0315851984,5385.9041504781535,12382.0
87,2018-05-13 00:00:00,0.0019519,0.00193784,0.00185102,0.00202978,2560504.408869659,4931.189583904289,12586.0
88,2018-05-12 00:00:00,0.00214086,0.00194991,0.00179984,0.00223894,3147079.2092250204,6390.658146381856,15486.0
89,2018-05-11 00:00:00,0.00228219,0.00213993,0.0020965,0.00244189,3355988.9873432145,7561.5833398749455,19268.0
90,2018-05-10 00:00:00,0.00221999,0.00228219,0.0020502,0.00233338,2654489.712465357,5739.690929508225,12987.0
91,2018-05-09 00:00:00,0.00208172,0.00221483,0.00196761,0.00222,2323172.9875273793,4754.618878705182,11668.0
92,2018-05-08 00:00:00,0.00218534,0.00208284,0.00204283,0.00228708,2748496.0251528164,5805.245427450585,13523.0
93,2018-05-07 00:00:00,0.00206061,0.00218534,0.00198934,0.00222667,2881963.1194950067,6011.831342526188,12811.0
94,2018-05-06 00:00:00,0.00217878,0.00206061,0.00200016,0.00226972,3070277.327746546,6471.98666811022,12377.0
95,2018-05-05 00:00:00,0.002239,0.00218048,0.00210303,0.00231594,3420268.14577734,7512.548139965529,15504.0
96,2018-05-04 00:00:00,0.00253253,0.00223899,0.0021,0.00259793,3444166.392270625,7901.829720391483,13837.0
97,2018-05-03 00:00:00,0.00283643,0.00253254,0.00248,0.0029194,3461555.4362762007,9373.544334215963,13609.0
98,2018-05-02 00:00:00,0.00301199,0.00283643,0.0027629,0.0031848,3765009.9932190436,11217.809106503946,14953.0
99,2018-05-01 00:00:00,0.00304348,0.00301199,0.0025416,0.00321,3556913.4387991377,10324.594075321762,18655.0
100,2018-04-30 00:00:00,0.00235982,0.00304245,0.00231,0.00310104,4170436.9665677883,11389.200423939648,18982.0
101,2018-04-29 00:00:00,0.00211311,0.00235981,0.00203275,0.00254646,5032130.21275377,11528.503261164864,18610.0
102,2018-04-28 00:00:00,0.00174819,0.0021128,0.00173106,0.0021801,3653754.3349321256,6991.644787732386,13648.0
103,2018-04-27 00:00:00,0.00174308,0.00175212,0.00171787,0.00179999,3548107.5471522813,6220.487143462042,13360.0
104,2018-04-26 00:00:00,0.00166117,0.00174308,0.0016121,0.00177622,5588241.484013088,9424.151162937354,17494.0
105,2018-04-25 00:00:00,0.00174567,0.00166089,0.00163106,0.00182098,5461194.833064217,9380.528501740011,17967.0
106,2018-04-24 00:00:00,0.00181801,0.00174567,0.00173136,0.00184306,5254292.789036322,9352.742119116825,15312.0
107,2018-04-23 00:00:00,0.00201674,0.00181801,0.00180569,0.00203003,4929633.229701499,9313.05940421,15650.0
108,2018-04-22 00:00:00,0.00176766,0.00201674,0.00174186,0.00208391,6296924.288385054,11428.01008576302,17335.0
109,2018-04-21 00:00:00,0.00191533,0.00177147,0.00171326,0.00201029,5876748.00892222,11054.711172849553,17347.0
110,2018-04-20 00:00:00,0.00203354,0.00191533,0.001821,0.00203743,5139839.381688764,10124.85046944058,14337.0
111,2018-04-19 00:00:00,0.00199299,0.00203328,0.00198029,0.00220899,6127723.358897394,12516.379147586786,17545.0
112,2018-04-18 00:00:00,0.00195933,0.00199339,0.00194591,0.00200718,5619749.589681797,11079.743745971446,16151.0
113,2018-04-17 00:00:00,0.00201,0.00195933,0.00192298,0.002098,6124851.330707539,12246.24765812789,16738.0
114,2018-04-16 00:00:00,0.00191091,0.00201144,0.00187737,0.00203334,6350059.238541957,12238.92922537,17567.0
115,2018-04-15 00:00:00,0.00193511,0.00191091,0.00189011,0.00200009,4829797.487712776,9321.643349355087,15580.0
116,2018-04-14 00:00:00,0.00206871,0.00193496,0.0019,0.00207811,5348816.472059331,10724.957823219616,16822.0
117,2018-04-13 00:00:00,0.00234541,0.00206881,0.00196924,0.00234541,6633751.3012052765,14101.561006367285,20990.0
118,2018-04-12 00:00:00,0.00202319,0.00234542,0.00200001,0.00294851,8779340.71491659,20249.340562075373,27837.0
119,2018-04-11 00:00:00,0.00188936,0.00202303,0.00186437,0.00218,6472856.974935154,12745.87397152956,20211.0
120,2018-04-10 00:00:00,0.00148015,0.00188885,0.00146075,0.00215222,8967612.309781888,15381.686826939072,23620.0
121,2018-04-09 00:00:00,0.00156184,0.00147979,0.00146565,0.00158751,5796020.87454082,8865.787583045394,16197.0
122,2018-04-08 00:00:00,0.00162988,0.00156356,0.00155307,0.00172305,6200635.012759947,9976.267315963432,17383.0
123,2018-04-07 00:00:00,0.0014055,0.0016307,0.0013953,0.00165892,6841447.703821621,10320.915728339249,18311.0
124,2018-04-06 00:00:00,0.00141905,0.00140517,0.00137331,0.00148048,6278656.901199748,8946.496428984097,16767.0
125,2018-04-05 00:00:00,0.00140656,0.00141904,0.00132004,0.00146866,5877850.156086366,8050.715035170797,16139.0
126,2018-04-04 00:00:00,0.00138081,0.0014076,0.00136403,0.00141991,5811610.630105605,8056.400021348245,16286.0
127,2018-04-03 00:00:00,0.00133586,0.00138082,0.00132217,0.0013955,5958076.740812734,8119.6355492372,16218.0
128,2018-04-02 00:00:00,0.00136383,0.00133585,0.00130966,0.00142873,5989256.904730605,8167.330836067501,16946.0
129,2018-04-01 00:00:00,0.00133166,0.00136535,0.00132478,0.00140459,6283218.8083605375,8579.90724684499,16977.0
130,2018-03-31 00:00:00,0.00133023,0.00133166,0.00129151,0.00135684,6100619.480540962,8088.20222944,16259.0
131,2018-03-30 00:00:00,0.00136578,0.00132761,0.00132761,0.00151296,5809716.792477419,7841.291652759731,17224.0
132,2018-03-29 00:00:00,0.00138322,0.00136441,0.0013306,0.00148742,6420256.673604029,8958.958277797441,17291.0
133,2018-03-28 00:00:00,0.00132167,0.00138272,0.00126927,0.0014927,5509773.550944923,7508.017165102004,13516.0
134,2018-03-27 00:00:00,0.001265,0.00132801,0.0012206,0.0013357,4408617.452625545,5619.517282069652,14369.0
135,2018-03-26 00:00:00,0.00133679,0.0012672,0.00124312,0.0014029,3174735.5347836628,4215.822496056776,12618.0
136,2018-03-25 00:00:00,0.00134628,0.00133476,0.00132153,0.00147837,3300574.8472752767,4509.328840510396,13751.0
137,2018-03-24 00:00:00,0.0011744,0.00134705,0.001168,0.00136664,3387275.015393721,4216.832424150724,13337.0
138,2018-03-23 00:00:00,0.00118898,0.00117444,0.0011383,0.00124582,3272028.1396965627,3866.3057740279974,13046.0
139,2018-03-22 00:00:00,0.0011953,0.00118887,0.00112186,0.00126722,3022521.8929760233,3543.510252539513,12208.0
140,2018-03-21 00:00:00,0.00109451,0.00119325,0.00109064,0.00119754,3462249.7334534335,3954.696972876594,13590.0
141,2018-03-20 00:00:00,0.00100681,0.00109403,0.00099949,0.00111084,4829889.971261434,5165.240183815202,14407.0
142,2018-03-19 00:00:00,0.00098992,0.00100686,0.00094454,0.00102375,5924706.429409494,5873.638047395894,16887.0
143,2018-03-18 00:00:00,0.00101385,0.00098824,0.000962,0.00105092,6575509.918172461,6586.202515790594,18518.0
144,2018-03-17 00:00:00,0.00106661,0.00101271,0.00101001,0.00113028,5256452.992780424,5577.406280485982,15887.0
145,2018-03-16 00:00:00,0.00098983,0.00106662,0.00098,0.00110078,5722260.817089556,5814.386824887293,17031.0
146,2018-03-15 00:00:00,0.00103359,0.00099165,0.0009723,0.00104868,5443640.760593441,5446.53418115,17045.0
147,2018-03-14 00:00:00,0.00103322,0.0010337,0.0010156,0.00106471,5617607.043739881,5818.12008039,14307.0
148,2018-03-13 00:00:00,0.00110333,0.00103221,0.00101604,0.0011254,13440328.8928202,14157.751594090772,11489.0
149,2018-03-12 00:00:00,0.0010632,0.00112495,0.00105173,0.00116836,1004412.5058909623,1132.89814188,5090.0
150,2018-03-11 00:00:00,0.00104355,0.00106047,0.001019,0.001088,1234053.0582281966,1301.1853387640804,6180.0
151,2018-03-10 00:00:00,0.00106533,0.00104355,0.00103193,0.00109538,1170800.2609936963,1245.98223134,6166.0
152,2018-03-09 00:00:00,0.00109824,0.00106387,0.00101001,0.0011078,1570807.9746264652,1670.18075891,6701.0
153,2018-03-08 00:00:00,0.00129924,0.00109616,0.00096723,0.00133703,2965345.8176848814,3381.664556602104,9938.0
154,2018-03-07 00:00:00,0.00136828,0.00129934,0.00129108,0.00138021,1270924.4056246243,1715.805122719012,6173.0
155,2018-03-06 00:00:00,0.00142622,0.00136805,0.00131616,0.00143672,1514219.2433470986,2084.6557930659546,7013.0
156,2018-03-05 00:00:00,0.00143521,0.00142621,0.001383,0.00144605,1238310.4082968368,1750.67996148,6391.0
157,2018-03-04 00:00:00,0.0014145,0.00143521,0.00139644,0.00156,1385475.0575401117,2038.7534409442662,6851.0
158,2018-03-03 00:00:00,0.0013478,0.00141593,0.00132884,0.00142438,1129013.0,1545.95097708,6025.0
159,2018-03-02 00:00:00,0.00131866,0.00134632,0.00130556,0.00137539,1305843.8384464146,1754.30915713,6405.0
160,2018-03-01 00:00:00,0.00131061,0.00131854,0.00125,0.00133778,1387718.9628578047,1806.39542113,6579.0
161,2018-02-28 00:00:00,0.00135686,0.00130959,0.00130261,0.00136829,1098928.799222248,1473.93686884,5985.0
162,2018-02-27 00:00:00,0.00137767,0.00135686,0.0013302,0.00146416,1178288.8163761378,1631.21233221,6301.0
163,2018-02-26 00:00:00,0.0014187,0.00137606,0.00130001,0.00143082,949768.3757857997,1303.74561074,5031.0
164,2018-02-25 00:00:00,0.00153233,0.00141849,0.00141449,0.00153479,1169900.0990151172,1717.03215305,6155.0
165,2018-02-24 00:00:00,0.00148468,0.00153289,0.00146009,0.00158348,1238308.0,1881.27221278,6464.0
166,2018-02-23 00:00:00,0.00154185,0.00148474,0.00148054,0.00158978,1240654.3822861735,1905.5902408939046,6543.0
167,2018-02-22 00:00:00,0.00158334,0.00153929,0.00153007,0.00164997,1270931.6845981514,1998.887526064832,6536.0
168,2018-02-21 00:00:00,0.00157415,0.00158794,0.00153048,0.00173059,1519016.9347885435,2454.7967790656953,7301.0
169,2018-02-20 00:00:00,0.00162701,0.00157558,0.00156644,0.00168,1314859.087564759,2141.872733445084,6609.0
170,2018-02-19 00:00:00,0.00159546,0.00163036,0.00155078,0.00168327,1261193.3089654,2032.82673396,6340.0
171,2018-02-18 00:00:00,0.00149879,0.00159471,0.00147377,0.00171798,1325958.8927554796,2039.18891202,7038.0
172,2018-02-17 00:00:00,0.001495,0.00149454,0.00146501,0.00159003,1253738.5572587857,1885.6160325,6879.0
173,2018-02-16 00:00:00,0.00154668,0.00149583,0.00145446,0.00157399,1338677.3193670574,2018.70813592,6813.0
174,2018-02-15 00:00:00,0.00137092,0.00154471,0.00134959,0.00158046,1756444.9380857176,2530.953775079083,7708.0
175,2018-02-14 00:00:00,0.0013801,0.00136934,0.00134199,0.00140177,1543736.962164818,2109.78160144,7138.0
176,2018-02-13 00:00:00,0.00138905,0.00137883,0.00135996,0.00140328,4154298.748713875,5743.47522818,9234.0
177,2018-02-12 00:00:00,0.00140143,0.00138966,0.00138732,0.00143495,4730749.909856456,6646.91635607,8973.0
178,2018-02-11 00:00:00,0.00148006,0.00140142,0.0013842,0.00153,5395669.744999118,7734.731036087528,11106.0
179,2018-02-10 00:00:00,0.00151655,0.00147687,0.00144583,0.00160025,5640911.348222514,8598.81780432,14604.0
180,2018-02-09 00:00:00,0.00158163,0.00151655,0.00138254,0.00160811,5629211.39595653,8504.4123939,20638.0
181,2018-02-08 00:00:00,0.00159779,0.00157888,0.00154384,0.00160448,6973321.128087692,10980.55449644,21505.0
182,2018-02-07 00:00:00,0.00163811,0.00159779,0.00153,0.00166885,10095124.296463313,16149.086662396938,24922.0
183,2018-02-06 00:00:00,0.00158442,0.0016373,0.0015,0.00168607,6568097.020188619,10275.38272327,21518.0
184,2018-02-05 00:00:00,0.00166427,0.00158443,0.00157217,0.00167187,7445563.863781055,12047.491883143593,22956.0
185,2018-02-04 00:00:00,0.00170266,0.00166454,0.00162001,0.00176625,9311935.909657655,15739.53154618,25304.0
186,2018-02-03 00:00:00,0.00174003,0.00170032,0.00164085,0.00178951,8575494.586908275,14653.081824851894,21689.0
187,2018-02-02 00:00:00,0.00168115,0.00173999,0.00160055,0.00183889,6719351.430194557,11080.27336845,16326.0
188,2018-02-01 00:00:00,0.00170723,0.00169476,0.00158849,0.00193615,10052776.791318392,17534.89902548413,22299.0
189,2018-01-31 00:00:00,0.00163286,0.00170723,0.00160011,0.0018,9828425.957707185,16671.707320738395,16758.0
190,2018-01-30 00:00:00,0.00169644,0.00163286,0.00160021,0.00189679,7549220.435753371,13254.481962629325,11235.0
191,2018-01-29 00:00:00,0.00168389,0.00169547,0.00160001,0.00178998,7043224.323060983,11992.16486447,9369.0
192,2018-01-28 00:00:00,0.00179088,0.00167621,0.0016329,0.00192683,8027026.126918323,14058.43651575,11399.0
193,2018-01-27 00:00:00,0.00193896,0.0017974,0.00177615,0.00205722,9007137.965812247,16924.05782699,10761.0
194,2018-01-26 00:00:00,0.002047,0.00193895,0.00176012,0.00227999,8606858.529829154,17275.204166154625,12646.0
195,2018-01-25 00:00:00,0.00185603,0.00204702,0.00163069,0.0024457,10058629.166655784,19800.955204120877,19671.0
196,2018-01-24 00:00:00,0.00141057,0.00183231,0.00140001,0.002,8354165.487347314,12947.27504154096,12904.0
197,2018-01-23 00:00:00,0.00144058,0.00141057,0.00133001,0.00146705,8251604.407454388,11510.705685528763,9537.0
198,2018-01-22 00:00:00,0.00141773,0.00143929,0.00134882,0.00153,8662858.129147425,12578.40930377,9729.0
199,2018-01-21 00:00:00,0.00160159,0.00142093,0.0014,0.0018,3335814.775949791,5393.7561095816045,4443.0
200,2018-01-20 00:00:00,0.00148786,0.00165693,0.00147913,0.00166967,694287.8437406347,1074.43624455,1675.0
201,2018-01-19 00:00:00,0.00131094,0.00149346,0.00125867,0.001542,9184962.778803531,12513.311227213939,10216.0
202,2018-01-18 00:00:00,0.00123701,0.00131094,0.00121801,0.001372,7093966.34299254,9164.23575083696,8245.0
203,2018-01-17 00:00:00,0.00107812,0.00125199,0.00097026,0.00133738,8430393.764491113,9537.818673934824,9240.0
204,2018-01-16 00:00:00,0.00106681,0.00107811,0.0009563,0.00122,9162590.22274543,9720.737268252946,11337.0
205,2018-01-15 00:00:00,0.00115781,0.00106671,0.00099065,0.00124796,9174694.208537018,10353.37785697343,10119.0
206,2018-01-14 00:00:00,0.00130557,0.00115781,0.00109008,0.00137306,8911889.245676352,11021.26427563,10412.0
207,2018-01-13 00:00:00,0.001619,0.0012955,0.00125004,0.00167688,9028964.161031436,13145.137634458953,11366.0
208,2018-01-12 00:00:00,0.00159001,0.00162795,0.00151849,0.00179999,9138022.97415023,15572.127408850922,10993.0
209,2018-01-11 00:00:00,0.00150315,0.00159,0.00141004,0.00173766,7599474.724590459,11890.30662188106,10305.0
210,2018-01-10 00:00:00,0.00187991,0.00150315,0.00141001,0.00205998,6387836.307363734,10827.448800853907,10099.0
211,2018-01-09 00:00:00,0.001928,0.00187986,0.00176,0.00207365,4798554.568897281,9025.90886482048,7004.0
212,2018-01-08 00:00:00,0.00222075,0.0019235,0.00180001,0.002333,8898396.74279543,18215.306842206777,14707.0
213,2018-01-07 00:00:00,0.00180158,0.00222076,0.00169699,0.0024457,14825127.095051857,28521.225195074625,53908.0
214,2018-01-06 00:00:00,0.00190628,0.0018016,0.00161552,0.00210003,7725342.659815889,14109.610364874923,7219.0
215,2018-01-05 00:00:00,0.00168313,0.00190628,0.00140004,0.00249207,10305869.643689213,19206.877075051932,9559.0
216,2018-01-04 00:00:00,0.00132288,0.00168301,0.00115,0.00192999,8873451.721514013,12640.967746300497,8728.0
217,2018-01-03 00:00:00,0.00123941,0.00132288,0.00117001,0.00139599,6948269.354411188,8666.46961476289,3030.0
218,2018-01-02 00:00:00,0.00128554,0.00123947,0.00112001,0.00143998,8666153.452301338,10763.844697466191,4843.0
219,2018-01-01 00:00:00,0.0013605,0.00128553,0.00126001,0.00145844,5823731.354169929,7850.888281101319,5523.0
220,2017-12-31 00:00:00,0.00122778,0.0013605,0.00121586,0.001369,6148179.65271299,7750.981736300256,5008.0
221,2017-12-30 00:00:00,0.00134175,0.00122779,0.00118002,0.001429,5488974.689780675,7176.81616754,5035.0
222,2017-12-29 00:00:00,0.00133001,0.00134174,0.0012,0.00142,5238556.599327421,7076.862090148179,5209.0
223,2017-12-28 00:00:00,0.00134857,0.00133001,0.00126,0.00154935,6551861.290040958,8965.41895433,5489.0
224,2017-12-27 00:00:00,0.00145,0.00135247,0.00116666,0.00158,3549629.997020624,4988.095679940404,5957.0
225,2017-12-26 00:00:00,0.00147992,0.0014585,0.00135,0.00155,3811972.7514632517,5626.36291896175,6081.0
226,2017-12-25 00:00:00,0.00150107,0.00138248,0.00135,0.0015468,1005285.9256648965,1453.2656576400007,2172.0
227,2017-12-24 00:00:00,0.001689,0.00151247,0.0014,0.00169,1035435.9943258353,1592.5461753080199,2286.0
228,2017-12-23 00:00:00,0.0012,0.001689,0.00112008,0.0018,1470820.2540712638,2155.399211924343,4085.0
229,2017-12-22 00:00:00,0.00125198,0.0012,0.00105,0.00144888,2212873.351595801,2657.2141043608217,5377.0
230,2017-12-21 00:00:00,0.00105,0.001252,0.00081499,0.00196,3611200.60658844,4506.573953639926,9832.0
