,id,open,close,low,high,amount,vol,count
66,2018-06-03 00:00:00,0.00015737,0.00014893,0.00014529,0.00016629,9065592.862027714,1399.9438912,6514.0
67,2018-06-02 00:00:00,0.00015902,0.00015737,0.00015176,0.00016498,8351013.502234483,1317.53684432,6688.0
68,2018-06-01 00:00:00,0.00015619,0.00015909,0.00014841,0.0001629,8212845.0,1259.08243036,6563.0
69,2018-05-31 00:00:00,0.00015392,0.00015561,0.00015022,0.00016049,7839212.892760531,1207.68053383,6114.0
70,2018-05-30 00:00:00,0.00015494,0.00015354,0.0001452,0.00015642,10281544.0,1546.28760537,6746.0
71,2018-05-29 00:00:00,0.00016825,0.00015494,0.00014915,0.00017476,9435595.24299399,1493.45930812,6615.0
72,2018-05-28 00:00:00,0.00013758,0.00016774,0.00013556,0.00016826,10857907.412928019,1630.46765776,7494.0
73,2018-05-27 00:00:00,0.00013392,0.00013715,0.00013,0.00013819,6821739.59662485,911.05157994,5374.0
74,2018-05-26 00:00:00,0.00013539,0.00013408,0.00013001,0.00013641,3460393.321254792,459.51333637,4868.0
75,2018-05-25 00:00:00,0.00013783,0.00013558,0.00012752,0.00014347,1935437.9908865802,261.20997666,4528.0
76,2018-05-24 00:00:00,0.00013045,0.0001379,0.00012421,0.00013983,3666077.0,485.92471579,5619.0
77,2018-05-23 00:00:00,0.00013848,0.00013045,0.00013045,0.0001425,2010099.0,273.56265254,4257.0
78,2018-05-22 00:00:00,0.00014323,0.00013841,0.00013401,0.00014382,1207979.0,166.08381285,4747.0
79,2018-05-21 00:00:00,0.00013908,0.00014287,0.000137,0.00014955,1175365.5175862068,168.73779659,5181.0
80,2018-05-20 00:00:00,0.00014548,0.00013901,0.00013778,0.00014568,1117593.0,156.67004798,5026.0
81,2018-05-19 00:00:00,0.0001488,0.00014557,0.0001389,0.00014974,1608523.647923543,229.62926382,5194.0
82,2018-05-18 00:00:00,0.00015788,0.00014884,0.000147,0.00015928,2378571.8218360995,363.85494228,7278.0
83,2018-05-17 00:00:00,0.00015512,0.00015781,0.00014676,0.00015933,2959153.0,456.26407574,11426.0
84,2018-05-16 00:00:00,0.00016425,0.00015469,0.0001535,0.00017841,4139123.279782482,693.97973079,11814.0
85,2018-05-15 00:00:00,0.00017604,0.00016482,0.00015814,0.00017649,4139730.201928392,693.32099951,12628.0
86,2018-05-14 00:00:00,0.00018788,0.00017643,0.00016941,0.00019852,4069457.36940428,719.14504672,13459.0
87,2018-05-13 00:00:00,0.00020308,0.00018862,0.000171,0.00020308,4532358.93876164,829.50282331,14267.0
88,2018-05-12 00:00:00,0.00024645,0.00020309,0.00017261,0.00025498,7549493.495539281,1553.367428468585,20092.0
89,2018-05-11 00:00:00,0.0001827,0.0002455,0.00017581,0.00025354,13650024.138579074,2837.4050237198653,25705.0
90,2018-05-10 00:00:00,0.00014666,0.0001827,0.00013922,0.0001827,5802315.6649199985,907.6335666002127,14146.0
91,2018-05-09 00:00:00,0.00015272,0.00014667,0.00013932,0.00015588,3314140.5826918143,482.80598371,12232.0
92,2018-05-08 00:00:00,0.00015667,0.0001527,0.00014495,0.00015855,4332683.794679052,649.9050948761054,15053.0
93,2018-05-07 00:00:00,0.00013351,0.00015667,0.00012001,0.000165,8583186.60770527,1189.94598104,15129.0
94,2018-05-06 00:00:00,0.00014224,0.00013351,0.00013014,0.00014387,9876248.0,1336.57784579,10571.0
95,2018-05-05 00:00:00,0.00013329,0.00014175,0.00013036,0.00014534,9900685.13429844,1348.61094821,12026.0
96,2018-05-04 00:00:00,0.0001475,0.00013295,0.00013017,0.0001475,10897817.308677966,1489.90942105,10751.0
97,2018-05-03 00:00:00,0.00014995,0.00014707,0.00013933,0.00015589,13222645.0,1946.23365415,11611.0
98,2018-05-02 00:00:00,0.00015368,0.00014978,0.000144,0.00015404,12465407.0,1856.5804067568374,11431.0
99,2018-05-01 00:00:00,0.00015635,0.00015383,0.00014342,0.00015864,10238020.012884507,1527.9068168268252,11709.0
100,2018-04-30 00:00:00,0.00015342,0.00015648,0.00014166,0.00016484,13063876.401853349,1963.6696013709702,12491.0
101,2018-04-29 00:00:00,0.00015304,0.00015356,0.00014632,0.00015752,11730776.660132404,1778.9188581,12657.0
102,2018-04-28 00:00:00,0.00015233,0.00015235,0.00015001,0.000165,13355793.329045027,2057.64129175,11895.0
103,2018-04-27 00:00:00,0.00016069,0.00015261,0.00014902,0.00016081,14200452.023401937,2178.2708931,12553.0
104,2018-04-26 00:00:00,0.00015269,0.00016129,0.00014513,0.00017134,22583974.0,3440.05652384,15617.0
105,2018-04-25 00:00:00,0.00016872,0.00015285,0.00014166,0.00016882,20875510.12333647,3280.0607207,15580.0
106,2018-04-24 00:00:00,0.00017093,0.00016872,0.00016,0.00019777,23424398.015755665,4019.6613344557177,16249.0
107,2018-04-23 00:00:00,0.00016973,0.00016982,0.00016308,0.000177,22349105.602262836,3782.7128476,13400.0
108,2018-04-22 00:00:00,0.00016483,0.00017083,0.000155,0.00017158,29672326.203244854,4791.3226933639635,15670.0
109,2018-04-21 00:00:00,0.00017613,0.000164,0.00015722,0.00017626,27405955.0,4619.5696786,15279.0
110,2018-04-20 00:00:00,0.00017772,0.00017603,0.00015232,0.00018422,30608042.382306118,5321.755161462454,15274.0
111,2018-04-19 00:00:00,0.00018231,0.00017772,0.00017123,0.00018284,32858950.06191266,5862.30277524,16809.0
112,2018-04-18 00:00:00,0.00018604,0.00018231,0.00017788,0.00018626,29141080.439219166,5299.650852404129,15915.0
113,2018-04-17 00:00:00,0.00019086,0.00018621,0.00017675,0.00019139,28621249.0,5225.23653193,16155.0
114,2018-04-16 00:00:00,0.00019159,0.00019072,0.00018,0.00020233,29963441.0,5543.42728799,16661.0
115,2018-04-15 00:00:00,0.0001935,0.00019148,0.000172,0.00021212,32011299.018077455,5830.434647872263,18289.0
116,2018-04-14 00:00:00,0.0001764,0.00019346,0.00017585,0.00022864,26819047.934971895,5342.185722594968,18621.0
117,2018-04-13 00:00:00,0.00017581,0.00017633,0.00016818,0.00019929,30015016.897457674,5335.253752880198,18432.0
118,2018-04-12 00:00:00,0.00018292,0.00017568,0.00017,0.000187,30369005.0,5349.9507598,17278.0
119,2018-04-11 00:00:00,0.00018345,0.00018292,0.000175,0.00019038,31805402.0,5725.24776702,17248.0
120,2018-04-10 00:00:00,0.0001807,0.00018321,0.000176,0.00019066,30968099.352743983,5585.79091253,16732.0
121,2018-04-09 00:00:00,0.00018972,0.0001807,0.00017647,0.00019021,31658304.91547738,5759.376735259155,17193.0
122,2018-04-08 00:00:00,0.00019052,0.00018977,0.00018821,0.00022722,31192652.737449758,6133.919743890027,18213.0
123,2018-04-07 00:00:00,0.00019136,0.0001904,0.00017591,0.00019766,31831823.947403807,5890.6136371,17098.0
124,2018-04-06 00:00:00,0.00019272,0.00019149,0.000183,0.0001988,30924503.0,5906.62048418,16933.0
125,2018-04-05 00:00:00,0.00020632,0.00019297,0.00018901,0.00020836,29722519.882322446,5820.04192466,17161.0
126,2018-04-04 00:00:00,0.00021108,0.00020641,0.0001946,0.0002114,29670932.52421117,5999.071392231222,17217.0
127,2018-04-03 00:00:00,0.00022273,0.00021108,0.00020124,0.00022526,28881377.0,6257.9264899,17567.0
128,2018-04-02 00:00:00,0.00022676,0.00022263,0.00020972,0.00024489,29526753.0,6551.33460042,17021.0
129,2018-04-01 00:00:00,0.0002261,0.0002267,0.00021734,0.00023019,29743490.0,6644.68358005,16573.0
130,2018-03-31 00:00:00,0.00022783,0.00022581,0.00021655,0.00023071,29931394.867709752,6682.73979579,17112.0
131,2018-03-30 00:00:00,0.00023191,0.00022785,0.00021743,0.000245,29649493.0,6851.78493503,17750.0
132,2018-03-29 00:00:00,0.00022222,0.00023183,0.00021743,0.00023932,28888332.38788227,6645.00783445,16913.0
133,2018-03-28 00:00:00,0.0002107,0.00022218,0.0002014,0.00023197,28539057.17738568,6150.32752339,13313.0
134,2018-03-27 00:00:00,0.00020447,0.0002107,0.00018349,0.0002289,28974750.55623577,5860.64200778,18225.0
135,2018-03-26 00:00:00,0.00021785,0.00020474,0.00020082,0.00023999,31341648.67927383,6850.93907493,18659.0
136,2018-03-25 00:00:00,0.00020194,0.000218,0.00020061,0.000228,28500175.61841437,6069.0644511,18698.0
137,2018-03-24 00:00:00,0.00020475,0.00020195,0.00019637,0.00021012,28712104.909771726,5840.31288109,17657.0
138,2018-03-23 00:00:00,0.00020148,0.0002048,0.0001998,0.00021884,27268260.585560977,5565.98300516,18647.0
139,2018-03-22 00:00:00,0.00019617,0.00020157,0.00019239,0.00022537,26708540.0,5459.80720303,16363.0
140,2018-03-21 00:00:00,0.00018778,0.00019619,0.00018359,0.00019785,28490041.0,5411.55320081,18917.0
141,2018-03-20 00:00:00,0.00019204,0.00018785,0.00018229,0.00019685,27683981.715228237,5232.30600332,16332.0
142,2018-03-19 00:00:00,0.00019379,0.00019203,0.00017564,0.00019668,30020148.297315754,5568.51929028,18156.0
143,2018-03-18 00:00:00,0.00018282,0.00019394,0.00016551,0.00019712,32961688.932869583,5971.640278032491,19145.0
144,2018-03-17 00:00:00,0.00017579,0.00018287,0.00017157,0.00019634,28104966.74073269,5087.5020364949805,16869.0
145,2018-03-16 00:00:00,0.00015595,0.00017525,0.00015223,0.00019791,29891308.321481142,4787.116885146336,14714.0
146,2018-03-15 00:00:00,0.00016975,0.00015608,0.00015,0.000175,24928458.82260289,4056.26760916,12009.0
147,2018-03-14 00:00:00,0.0001625,0.0001698,0.0001622,0.00017869,23183058.0,3891.9184055,9695.0
148,2018-03-13 00:00:00,0.00016913,0.00016484,0.000163,0.0001737,122966907.15803203,20722.660378407836,8565.0
149,2018-03-12 00:00:00,0.00016944,0.0001651,0.0001651,0.00017927,9531602.359721417,1638.71195927,4799.0
150,2018-03-11 00:00:00,0.00017602,0.00016961,0.00016773,0.00017968,11928279.0,2061.7227991,5873.0
151,2018-03-10 00:00:00,0.00017289,0.0001759,0.00016591,0.00017941,12491406.0,2159.47146966,6215.0
152,2018-03-09 00:00:00,0.00021218,0.00017289,0.00015906,0.00022029,14167266.588953465,2589.39254701,6809.0
153,2018-03-08 00:00:00,0.00021855,0.00021273,0.0001945,0.000235,12580792.060164345,2693.718895498588,6993.0
154,2018-03-07 00:00:00,0.00024,0.00021903,0.00021,0.00024274,7561883.543516059,1749.3339862114865,5828.0
155,2018-03-06 00:00:00,0.00025151,0.00024071,0.0002396,0.000259,7381453.492268245,1844.8604963522682,5968.0
156,2018-03-05 00:00:00,0.00026221,0.00025117,0.00024549,0.00026603,7105813.0,1821.15138896,6056.0
157,2018-03-04 00:00:00,0.00028891,0.00026207,0.00026123,0.00029095,7380109.143860481,1997.47429087,6113.0
158,2018-03-03 00:00:00,0.00024265,0.00028891,0.00023789,0.0003436,11353175.953565067,3118.72856953,7879.0
159,2018-03-02 00:00:00,0.00025601,0.00024242,0.00023789,0.00027536,8184792.980641754,2021.37546479,6292.0
160,2018-03-01 00:00:00,0.00022817,0.000255,0.00021373,0.00026628,8936333.496900422,2118.5669827011393,6870.0
161,2018-02-28 00:00:00,0.00022825,0.00022816,0.00022622,0.00024979,7243869.652232393,1688.04500135,5860.0
162,2018-02-27 00:00:00,0.00022109,0.00022764,0.00022097,0.00023198,7122119.225155482,1613.08874104,5859.0
163,2018-02-26 00:00:00,0.00022047,0.00022105,0.00021,0.00022192,6688052.407871657,1456.2257641664116,4882.0
164,2018-02-25 00:00:00,0.00022417,0.00022019,0.0002188,0.00022637,7256811.033858232,1603.0848978,5742.0
165,2018-02-24 00:00:00,0.00022407,0.00022417,0.000217,0.0002352,7210483.143183528,1612.910457268644,5874.0
166,2018-02-23 00:00:00,0.00023391,0.00022404,0.00021744,0.00024107,7723024.177135022,1782.19597843,6019.0
167,2018-02-22 00:00:00,0.00022919,0.00023395,0.00022783,0.00025146,8184201.35153525,1922.90160917,6157.0
168,2018-02-21 00:00:00,0.00026462,0.00022774,0.00022198,0.00027637,9073377.796556074,2353.45585349,6683.0
169,2018-02-20 00:00:00,0.00025498,0.000265,0.00025093,0.00026667,7714755.269359133,2011.47435785,6169.0
170,2018-02-19 00:00:00,0.0002486,0.00025498,0.000245,0.000255,8028747.0,2002.86493886,5938.0
171,2018-02-18 00:00:00,0.0002421,0.00024848,0.00023931,0.00025281,7160109.966060381,1763.29794507,6017.0
172,2018-02-17 00:00:00,0.00023158,0.00024215,0.00022976,0.000245,9966658.935545065,2371.86798277,6502.0
173,2018-02-16 00:00:00,0.00021054,0.00023002,0.00020854,0.00024183,8393029.558764394,1834.33267245,6478.0
174,2018-02-15 00:00:00,0.00021643,0.00021066,0.00020431,0.0002189,7280753.547144754,1527.69207861,6038.0
175,2018-02-14 00:00:00,0.00020473,0.00021639,0.00020201,0.00021981,7320186.548402757,1508.05982159,6174.0
176,2018-02-13 00:00:00,0.00020788,0.00020403,0.0002013,0.00021469,7208184.194693681,1484.82441223,5904.0
177,2018-02-12 00:00:00,0.00021331,0.00020784,0.00020481,0.00021698,5082968.317555227,1065.40657812,4410.0
178,2018-02-11 00:00:00,0.00020864,0.00021116,0.00020363,0.00021997,7061019.138438273,1479.61473994,6056.0
179,2018-02-10 00:00:00,0.00021139,0.00020883,0.00020637,0.00022037,10400844.607887883,2212.44049243,8942.0
180,2018-02-09 00:00:00,0.00021339,0.00021119,0.00020621,0.00022,15156675.0,3222.21015753,14461.0
181,2018-02-08 00:00:00,0.0002337,0.00021401,0.000206,0.000236,46884775.12740318,10529.971384934664,17137.0
182,2018-02-07 00:00:00,0.0002574,0.0002337,0.00023,0.00026585,75111710.25892794,18365.97074695054,18563.0
183,2018-02-06 00:00:00,0.00020852,0.00025746,0.00020444,0.00035592,47867243.47251541,12073.111627153417,17216.0
184,2018-02-05 00:00:00,0.00020025,0.00020853,0.0001918,0.00022889,60226638.86455189,12835.109926696648,17237.0
185,2018-02-04 00:00:00,0.00019374,0.00020039,0.0001918,0.00020443,72047895.58929326,14103.578473502906,19180.0
186,2018-02-03 00:00:00,0.0001919,0.000196,0.0001918,0.00020963,41468390.97380937,8188.49609805,14958.0
187,2018-02-02 00:00:00,0.00016533,0.00019189,0.00015784,0.00020987,23223624.141317714,4037.35889739,10013.0
188,2018-02-01 00:00:00,0.00017555,0.00016547,0.00014606,0.00018571,63870157.56726698,11289.449753408822,15700.0
189,2018-01-31 00:00:00,0.00017875,0.00017555,0.00012362,0.00019737,76238962.63324648,13584.644071811097,10117.0
190,2018-01-30 00:00:00,0.00017017,0.00017875,0.00017017,0.00019885,57451634.053550005,10711.887984860752,5712.0
191,2018-01-29 00:00:00,0.00017406,0.00017135,0.00016392,0.00018214,79647269.21176766,13591.047900756452,5010.0
192,2018-01-28 00:00:00,0.00021509,0.00017568,0.00016511,0.00021509,61271438.265598685,11619.82668332057,6034.0
193,2018-01-27 00:00:00,0.00023673,0.00021285,0.0002099,0.00024368,61174761.46002107,14062.467555850732,5468.0
194,2018-01-26 00:00:00,0.00022624,0.00023673,0.00017005,0.00024368,56273661.80372225,12948.653375389005,6749.0
195,2018-01-25 00:00:00,0.00018677,0.00022624,0.0001722,0.00024901,71380490.95554508,13998.789158509984,8552.0
196,2018-01-24 00:00:00,0.00016729,0.00018578,0.00016579,0.0001965,65846475.15544528,11658.109329475237,7143.0
197,2018-01-23 00:00:00,0.00017915,0.00016595,0.00016288,0.00018554,61365996.420505375,10704.164746301556,5296.0
198,2018-01-22 00:00:00,0.00016175,0.00017915,0.00015678,0.000208,95894307.78268273,18053.76304211,9555.0
199,2018-01-21 00:00:00,0.0001295,0.00016175,0.0001235,0.000179,20361293.0,2942.974664118871,3653.0
200,2018-01-20 00:00:00,0.00014408,0.00012949,0.0001235,0.000145,4877707.284495726,647.64839706,1395.0
201,2018-01-19 00:00:00,0.00012403,0.00014408,0.0001235,0.00015099,62342668.06793345,7962.386012294358,6698.0
202,2018-01-18 00:00:00,0.00012425,0.00012351,0.0001235,0.000131,64346881.82276979,8055.613426717607,6119.0
203,2018-01-17 00:00:00,0.00011147,0.00012425,0.0001111,0.00016999,179027358.47274956,21812.079896212475,7000.0
204,2018-01-16 00:00:00,0.00010302,0.00011147,0.00010294,0.00012288,125077043.41839367,14008.572604432467,8692.0
205,2018-01-15 00:00:00,0.00010022,0.00010302,6.601e-05,0.00010314,117321948.97185305,11771.542588740855,7467.0
206,2018-01-14 00:00:00,0.00010128,0.00010022,0.0001002,0.00010289,63383417.269921735,6402.574016425952,5833.0
207,2018-01-13 00:00:00,0.00010286,0.00010128,0.0001,0.00011598,235390692.0446985,25480.9742402,6857.0
208,2018-01-12 00:00:00,0.00011165,0.00010286,0.0001023,0.000117,66721853.884525135,7088.522342962661,5876.0
209,2018-01-11 00:00:00,0.00011599,0.00011165,0.0001023,0.00012488,344029805.1291195,39451.08198524648,5640.0
210,2018-01-10 00:00:00,0.00015099,0.000119,0.0001,0.00015229,86866846.91295086,10947.912591016426,6506.0
211,2018-01-09 00:00:00,0.00015502,0.00015099,0.00014001,0.00016999,27644692.12028402,4235.447260189339,4356.0
212,2018-01-08 00:00:00,0.00015716,0.00015463,0.00014126,0.00017389,111560946.84643778,17343.715362406256,5007.0
213,2018-01-07 00:00:00,0.0001485,0.00015715,0.00014,0.00018,31197312.57515859,4863.381022178526,6585.0
214,2018-01-06 00:00:00,0.00014402,0.000149,0.0001333,0.00016689,52773763.44922628,7629.686983383041,6556.0
215,2018-01-05 00:00:00,0.00016497,0.00014355,0.00014,0.00018155,70447962.40264583,11036.963855526215,9689.0
216,2018-01-04 00:00:00,0.000135,0.00016497,0.000131,0.00021002,93075300.02266279,15333.296597421579,49717.0
217,2018-01-03 00:00:00,5.985e-05,0.0001293,5.985e-05,0.00013979,74915111.4250382,9157.204813405184,5665.0
