,id,open,close,low,high,amount,vol,count
18,2018-07-21 00:00:00,4.124e-05,4.101e-05,3.918e-05,4.173e-05,428504.0354505674,17.46173881876651,11358.0
19,2018-07-20 00:00:00,4.535e-05,4.123e-05,4.103e-05,4.682e-05,682347.5466943147,30.14186017535162,12966.0
20,2018-07-19 00:00:00,4.669e-05,4.551e-05,4.441e-05,4.956e-05,881552.2425593535,41.36590494868039,12781.0
21,2018-07-18 00:00:00,4.604e-05,4.666e-05,4.441e-05,4.954e-05,1193067.2577400734,55.42216814091061,14473.0
22,2018-07-17 00:00:00,4.601e-05,4.609e-05,4.46e-05,4.812e-05,620807.8278255904,28.542861622376716,11186.0
23,2018-07-16 00:00:00,4.576e-05,4.61e-05,4.457e-05,4.702e-05,465102.6744371859,21.39404394468972,10927.0
24,2018-07-15 00:00:00,4.548e-05,4.591e-05,4.495e-05,4.687e-05,317960.19064717536,14.467503055632166,9042.0
25,2018-07-14 00:00:00,4.541e-05,4.549e-05,4.315e-05,4.689e-05,582886.4035926885,26.316772897661522,10955.0
26,2018-07-13 00:00:00,4.545e-05,4.542e-05,4.449e-05,4.633e-05,226247.93169203258,10.27540771215011,9676.0
27,2018-07-12 00:00:00,4.688e-05,4.558e-05,4.512e-05,4.704e-05,294736.0240404883,13.602721728305797,8892.0
28,2018-07-11 00:00:00,4.664e-05,4.689e-05,4.5e-05,4.803e-05,537406.1562770929,25.171288329,11268.0
29,2018-07-10 00:00:00,5.06e-05,4.707e-05,4.598e-05,5.09e-05,302487.004755693,14.5074090635,9816.0
30,2018-07-09 00:00:00,5.236e-05,5.054e-05,5.021e-05,5.244e-05,213394.37068029115,10.887255133,7186.0
31,2018-07-08 00:00:00,5.246e-05,5.228e-05,5.104e-05,5.353e-05,152459.484853638,7.9800636779,7352.0
32,2018-07-07 00:00:00,5.53e-05,5.224e-05,5.172e-05,5.781e-05,388446.00554931164,21.120230305488327,8822.0
33,2018-07-06 00:00:00,5.367e-05,5.502e-05,5e-05,5.586e-05,545013.4926735191,28.419019573547523,9930.0
34,2018-07-05 00:00:00,5.384e-05,5.371e-05,5.219e-05,5.651e-05,495633.7424018031,26.7925968267,9479.0
35,2018-07-04 00:00:00,5.402e-05,5.36e-05,5.102e-05,5.51e-05,860495.5844993602,45.874489998967796,12555.0
36,2018-07-03 00:00:00,5.157e-05,5.363e-05,5.097e-05,5.7e-05,1003823.4558910341,54.18071252411539,11829.0
37,2018-07-02 00:00:00,4.935e-05,5.164e-05,4.908e-05,5.204e-05,299818.90734047996,15.137083251806445,8992.0
38,2018-07-01 00:00:00,4.96e-05,4.931e-05,4.888e-05,5.291e-05,403030.40745731356,20.675488688597973,9449.0
39,2018-06-30 00:00:00,4.86e-05,4.971e-05,4.618e-05,5.319e-05,987828.939138561,48.75032073457563,13728.0
40,2018-06-29 00:00:00,4.878e-05,4.833e-05,4.505e-05,4.998e-05,556078.3547611298,25.996780695893158,12428.0
41,2018-06-28 00:00:00,4.797e-05,4.893e-05,4.725e-05,5.127e-05,440369.9661888606,21.65799553234288,10129.0
42,2018-06-27 00:00:00,4.95e-05,4.758e-05,4.671e-05,5.009e-05,587303.76518207,28.251310976079285,9753.0
43,2018-06-26 00:00:00,4.851e-05,4.95e-05,4.809e-05,5.525e-05,775709.6520284802,39.691216488346384,9469.0
44,2018-06-25 00:00:00,4.502e-05,4.833e-05,4.457e-05,4.878e-05,368965.9727291423,16.941129387810616,7149.0
45,2018-06-24 00:00:00,4.975e-05,4.513e-05,4.456e-05,5.051e-05,515882.4628088393,23.982668599704617,7994.0
46,2018-06-23 00:00:00,5.078e-05,4.955e-05,4.922e-05,5.148e-05,457654.64855827636,23.13156953990128,7567.0
47,2018-06-22 00:00:00,5.4e-05,5.076e-05,5.046e-05,5.434e-05,369034.38671709807,19.251368616938247,7388.0
48,2018-06-21 00:00:00,5.52e-05,5.401e-05,5.4e-05,5.634e-05,215642.1336774916,11.835719214843364,5529.0
49,2018-06-20 00:00:00,5.71e-05,5.525e-05,5.42e-05,5.722e-05,261599.68343238079,14.561422242647673,6260.0
50,2018-06-19 00:00:00,5.664e-05,5.692e-05,5.615e-05,5.78e-05,351900.8042158804,20.051722989909546,6468.0
51,2018-06-18 00:00:00,5.809e-05,5.679e-05,5.657e-05,5.878e-05,120626.23178756962,6.9459217556,5027.0
52,2018-06-17 00:00:00,5.845e-05,5.817e-05,5.731e-05,5.98e-05,175485.44804868498,10.20112676889755,4905.0
53,2018-06-16 00:00:00,6e-05,5.851e-05,5.822e-05,6.307e-05,622826.6655162917,37.25869126340551,8741.0
54,2018-06-15 00:00:00,5.694e-05,5.998e-05,5.679e-05,6.101e-05,667513.2605601372,38.9386766481796,9371.0
55,2018-06-14 00:00:00,5.543e-05,5.693e-05,5.53e-05,6.04e-05,1007072.8799723847,58.196368789709005,9888.0
56,2018-06-13 00:00:00,6.231e-05,5.54e-05,5.523e-05,6.372e-05,475899.15685136925,28.13335949535512,7692.0
57,2018-06-12 00:00:00,6.11e-05,6.278e-05,6.043e-05,6.711e-05,539726.298368874,34.23207309426984,7610.0
58,2018-06-11 00:00:00,6.677e-05,6.113e-05,6.06e-05,6.691e-05,642423.95051712,40.37491220913719,8218.0
59,2018-06-10 00:00:00,6.999e-05,6.655e-05,6.501e-05,7.022e-05,648690.9543613298,43.6991076174648,7209.0
60,2018-06-09 00:00:00,7.09e-05,7.034e-05,6.996e-05,7.203e-05,291094.7926419128,20.6867475898,5775.0
61,2018-06-08 00:00:00,7.427e-05,7.121e-05,7.025e-05,7.464e-05,642549.8399025108,46.703870693702825,7108.0
62,2018-06-07 00:00:00,7.565e-05,7.428e-05,7.332e-05,7.651e-05,600710.2675779319,44.80261030640876,7039.0
63,2018-06-06 00:00:00,7.583e-05,7.579e-05,7.503e-05,7.814e-05,612886.4237508544,46.81477010720629,5659.0
64,2018-06-05 00:00:00,7.703e-05,7.575e-05,7.456e-05,7.786e-05,789271.1638782406,60.11300320720415,4369.0
65,2018-06-04 00:00:00,7.967e-05,7.705e-05,7.51e-05,8.428e-05,1344714.1684323242,108.33519701464108,7063.0
66,2018-06-03 00:00:00,8.09e-05,7.967e-05,7.9e-05,8.237e-05,1430704.620565498,114.59573527797035,7256.0
67,2018-06-02 00:00:00,8.02e-05,8.096e-05,7.839e-05,8.389e-05,1741952.1285960001,140.24568794652163,8075.0
68,2018-06-01 00:00:00,8.069e-05,8.022e-05,7.832e-05,8.692e-05,2092962.3739158555,170.60359478266238,9494.0
69,2018-05-31 00:00:00,7.646e-05,8.088e-05,7.598e-05,9.013e-05,3454080.175358848,289.88348980800794,13417.0
70,2018-05-30 00:00:00,7.215e-05,7.646e-05,6.919e-05,7.83e-05,2338314.043442184,172.34946843427778,9829.0
71,2018-05-29 00:00:00,6.556e-05,7.217e-05,6.43e-05,7.386e-05,1901321.5405303,128.2519772272046,8858.0
72,2018-05-28 00:00:00,6.35e-05,6.548e-05,6.211e-05,6.834e-05,1795618.8571343229,116.10737952828697,9071.0
73,2018-05-27 00:00:00,6.268e-05,6.346e-05,6.156e-05,6.39e-05,1171823.8642179011,73.22152417922031,6570.0
74,2018-05-26 00:00:00,6.287e-05,6.268e-05,6.141e-05,6.33e-05,760365.3031454725,47.42182537588962,6611.0
75,2018-05-25 00:00:00,6.474e-05,6.309e-05,6.244e-05,7.021e-05,1207155.9104910912,79.02393275418405,7789.0
76,2018-05-24 00:00:00,6.364e-05,6.495e-05,6.05e-05,6.623e-05,1370525.6146426292,86.7591641774993,9569.0
77,2018-05-23 00:00:00,6.073e-05,6.377e-05,6.001e-05,6.892e-05,1490520.3963307685,95.46314023381781,9063.0
78,2018-05-22 00:00:00,6.393e-05,6.078e-05,6.04e-05,6.394e-05,323485.58574437996,20.080753267684642,6723.0
79,2018-05-21 00:00:00,6.359e-05,6.393e-05,6.304e-05,6.522e-05,694621.1650701563,44.525766556668465,8500.0
80,2018-05-20 00:00:00,6.377e-05,6.359e-05,6.303e-05,6.43e-05,432618.8715017468,27.52613092621156,7406.0
81,2018-05-19 00:00:00,6.425e-05,6.376e-05,6.25e-05,6.494e-05,520105.0883552902,33.046796998727395,7849.0
82,2018-05-18 00:00:00,6.788e-05,6.424e-05,6.35e-05,6.983e-05,875798.5679866098,57.49505851784221,8239.0
83,2018-05-17 00:00:00,6.591e-05,6.789e-05,6.53e-05,7.153e-05,651908.7586663369,44.242812290902236,8059.0
84,2018-05-16 00:00:00,6.959e-05,6.582e-05,6.525e-05,7.166e-05,809157.7685111541,54.49917837749172,7010.0
85,2018-05-15 00:00:00,7.239e-05,6.958e-05,6.81e-05,7.289e-05,704845.7811325648,50.1049845451,7970.0
86,2018-05-14 00:00:00,7.097e-05,7.238e-05,6.94e-05,7.609e-05,1099691.3866422807,79.81320509400396,9197.0
87,2018-05-13 00:00:00,6.626e-05,7.103e-05,6.576e-05,7.242e-05,721953.1202767013,49.241436711127676,8750.0
88,2018-05-12 00:00:00,6.846e-05,6.624e-05,6.427e-05,7.377e-05,1497603.5667741203,102.2937543645511,10482.0
89,2018-05-11 00:00:00,7.655e-05,6.845e-05,6.54e-05,7.901e-05,1481629.4552813566,107.31767310081013,11106.0
90,2018-05-10 00:00:00,7.601e-05,7.655e-05,7.323e-05,7.672e-05,827049.4865422297,61.756091658020345,7963.0
91,2018-05-09 00:00:00,7.892e-05,7.586e-05,7.32e-05,8.04e-05,759885.0947204392,58.41646642170387,8534.0
92,2018-05-08 00:00:00,7.956e-05,7.895e-05,7.776e-05,8.534e-05,1017956.7461258516,82.5501285429085,9925.0
93,2018-05-07 00:00:00,7.724e-05,7.955e-05,7.651e-05,8.771e-05,1828468.0282288825,150.86908242448317,11285.0
94,2018-05-06 00:00:00,7.887e-05,7.723e-05,7.456e-05,8.15e-05,1221088.3689013056,94.96629381061199,8054.0
95,2018-05-05 00:00:00,7.857e-05,7.887e-05,7.802e-05,8.239e-05,1093556.8351478232,87.7122642310565,8662.0
96,2018-05-04 00:00:00,8.78e-05,7.866e-05,7.814e-05,8.961e-05,3139790.718496466,264.3989217549636,10484.0
97,2018-05-03 00:00:00,6.952e-05,8.798e-05,6.818e-05,0.0001,8979631.216383982,772.7282914384656,27176.0
98,2018-05-02 00:00:00,6.165e-05,6.933e-05,6.114e-05,7.203e-05,2653830.1352774915,170.10491894235312,8760.0
99,2018-05-01 00:00:00,6.183e-05,6.166e-05,5.902e-05,6.647e-05,3297785.968847924,204.351929275644,9989.0
100,2018-04-30 00:00:00,6.342e-05,6.179e-05,6.03e-05,6.389e-05,2617176.3925290518,161.48839547349814,8570.0
101,2018-04-29 00:00:00,6.458e-05,6.342e-05,6.112e-05,6.736e-05,3119632.3308755243,198.85424054995096,9587.0
102,2018-04-28 00:00:00,6.507e-05,6.446e-05,6.4e-05,6.694e-05,2898836.5767711364,188.9413267132895,9170.0
103,2018-04-27 00:00:00,5.874e-05,6.493e-05,5.804e-05,9e-05,12128391.477364006,809.9207261011733,19074.0
104,2018-04-26 00:00:00,5.654e-05,5.874e-05,5.6e-05,6.5e-05,5566087.279609492,330.323703282308,12617.0
105,2018-04-25 00:00:00,6.513e-05,5.647e-05,5.489e-05,6.678e-05,5635747.985587622,340.8316119676475,13685.0
106,2018-04-24 00:00:00,6.742e-05,6.519e-05,6.377e-05,6.793e-05,4935909.191130882,325.97494596006123,11234.0
107,2018-04-23 00:00:00,6.141e-05,6.73e-05,6.117e-05,7.534e-05,7601506.882121756,516.9995575415925,15621.0
108,2018-04-22 00:00:00,5.749e-05,6.136e-05,5.595e-05,6.323e-05,6711959.050661408,391.6026056668142,12817.0
109,2018-04-21 00:00:00,5.289e-05,5.755e-05,5.023e-05,6.149e-05,8130483.332763817,453.15315588544996,14765.0
110,2018-04-20 00:00:00,5.372e-05,5.289e-05,5.186e-05,5.483e-05,5070673.517255464,271.2711543827776,10048.0
111,2018-04-19 00:00:00,5.42e-05,5.36e-05,5.134e-05,5.622e-05,7195041.239062995,386.93062304886064,12880.0
112,2018-04-18 00:00:00,5.067e-05,5.427e-05,5.041e-05,5.56e-05,6503896.697281411,344.34752478908706,13118.0
113,2018-04-17 00:00:00,5.057e-05,5.067e-05,4.983e-05,5.172e-05,6046649.719611155,305.833113422,11914.0
114,2018-04-16 00:00:00,5.294e-05,5.049e-05,4.948e-05,5.328e-05,6017633.361474223,308.7895558894356,12307.0
115,2018-04-15 00:00:00,5.505e-05,5.292e-05,4.921e-05,5.68e-05,7307228.935340431,385.01399500980216,16272.0
116,2018-04-14 00:00:00,6.599e-05,5.504e-05,5.3e-05,0.00011,12099372.56486061,762.7094280638646,24678.0
117,2018-04-13 00:00:00,3.827e-05,6.449e-05,3.631e-05,0.00017,17206710.942668084,1049.1184699139314,32777.0
118,2018-04-12 00:00:00,4.042e-05,3.838e-05,3.534e-05,4.261e-05,7910000.560756185,309.88140551070967,14934.0
119,2018-04-11 00:00:00,3.581e-05,4.042e-05,3.565e-05,4.444e-05,8895540.645693695,355.61122188861685,16454.0
120,2018-04-10 00:00:00,2.97e-05,3.593e-05,2.97e-05,4.259e-05,13138821.653805042,461.5550850438071,21115.0
121,2018-04-09 00:00:00,2.854e-05,2.969e-05,2.818e-05,3.004e-05,8121902.556127122,236.89223757276807,12571.0
122,2018-04-08 00:00:00,2.802e-05,2.854e-05,2.776e-05,3.024e-05,7524538.171732734,213.6942151300915,12433.0
123,2018-04-07 00:00:00,2.817e-05,2.801e-05,2.778e-05,2.849e-05,7455850.561741602,209.8652035314316,11389.0
124,2018-04-06 00:00:00,2.878e-05,2.817e-05,2.773e-05,2.908e-05,7560968.038808138,215.6773525021182,11622.0
125,2018-04-05 00:00:00,2.935e-05,2.878e-05,2.806e-05,2.954e-05,7689301.063872225,221.63814982,11827.0
126,2018-04-04 00:00:00,2.98e-05,2.931e-05,2.836e-05,2.982e-05,7283931.156993648,212.66065101478048,12026.0
127,2018-04-03 00:00:00,2.851e-05,2.98e-05,2.839e-05,3.096e-05,7537546.591167191,219.99665221005245,12270.0
128,2018-04-02 00:00:00,2.804e-05,2.854e-05,2.75e-05,2.893e-05,7457284.917329864,210.6750036452947,11640.0
129,2018-04-01 00:00:00,2.856e-05,2.809e-05,2.786e-05,2.944e-05,7535452.202348986,216.25196952147851,11803.0
130,2018-03-31 00:00:00,2.956e-05,2.855e-05,2.721e-05,2.956e-05,7738812.509986291,218.46154938159845,12376.0
131,2018-03-30 00:00:00,3.049e-05,2.958e-05,2.922e-05,3.064e-05,7342869.871846058,219.3940664,12293.0
132,2018-03-29 00:00:00,3.166e-05,3.044e-05,2.983e-05,3.37e-05,6920746.961035432,217.67848831957983,11912.0
133,2018-03-28 00:00:00,3.002e-05,3.166e-05,2.99e-05,3.19e-05,6778194.004470146,207.1721200449671,8976.0
134,2018-03-27 00:00:00,2.862e-05,2.983e-05,2.807e-05,3.148e-05,6275408.65136091,186.69869657678453,12160.0
135,2018-03-26 00:00:00,2.933e-05,2.862e-05,2.839e-05,3.044e-05,6477413.412248846,190.87511423564737,12472.0
136,2018-03-25 00:00:00,2.778e-05,2.933e-05,2.761e-05,3.045e-05,6832362.791287351,194.2801204718931,12974.0
137,2018-03-24 00:00:00,2.821e-05,2.778e-05,2.674e-05,2.896e-05,6952758.511241491,193.0075304165488,12650.0
138,2018-03-23 00:00:00,2.861e-05,2.82e-05,2.779e-05,2.905e-05,6455812.506591661,182.2959243738224,12009.0
139,2018-03-22 00:00:00,2.91e-05,2.86e-05,2.67e-05,3.046e-05,6304160.24274429,179.33704205484506,11876.0
140,2018-03-21 00:00:00,2.689e-05,2.911e-05,2.671e-05,2.922e-05,6594943.5545295635,185.59863795924795,13350.0
141,2018-03-20 00:00:00,2.621e-05,2.688e-05,1e-05,2.999e-05,6959107.888889714,191.7130277779047,12207.0
142,2018-03-19 00:00:00,2.492e-05,2.621e-05,2.476e-05,2.712e-05,7421159.977867581,193.24767838,12711.0
143,2018-03-18 00:00:00,2.921e-05,2.492e-05,2.488e-05,2.964e-05,7646946.532261762,206.69480198,12761.0
144,2018-03-17 00:00:00,2.985e-05,2.924e-05,2.912e-05,3.023e-05,6538639.337027458,194.35951561908576,11438.0
145,2018-03-16 00:00:00,3.009e-05,2.983e-05,2.906e-05,3.041e-05,6869527.655303054,205.46698647364354,12543.0
146,2018-03-15 00:00:00,3.084e-05,3.015e-05,2.835e-05,3.117e-05,7091033.212300189,211.5586817061356,13057.0
147,2018-03-14 00:00:00,3.279e-05,3.079e-05,3e-05,3.38e-05,6690771.899210787,218.89941752728058,10641.0
148,2018-03-13 00:00:00,3.366e-05,3.248e-05,3.172e-05,3.38e-05,27428291.67214684,891.7569052668231,9330.0
149,2018-03-12 00:00:00,3.312e-05,3.293e-05,3.232e-05,3.448e-05,1876071.2941504885,62.07066271,4854.0
150,2018-03-11 00:00:00,3.453e-05,3.316e-05,3.3e-05,3.563e-05,2402970.789220446,81.24127908543379,6071.0
151,2018-03-10 00:00:00,3.272e-05,3.451e-05,3.236e-05,3.497e-05,2640656.6934144506,89.11794246,6338.0
152,2018-03-09 00:00:00,3.577e-05,3.266e-05,3.107e-05,3.669e-05,4032923.8995214757,132.56421601409156,7217.0
153,2018-03-08 00:00:00,3.783e-05,3.584e-05,3.521e-05,3.849e-05,2600545.5989674074,95.64260901002531,5911.0
154,2018-03-07 00:00:00,3.949e-05,3.783e-05,3.56e-05,3.981e-05,2546383.370411609,97.36256112507856,5781.0
155,2018-03-06 00:00:00,3.988e-05,3.949e-05,3.889e-05,4.368e-05,3334629.065448982,136.26680822543798,6836.0
156,2018-03-05 00:00:00,3.787e-05,3.998e-05,3.772e-05,4.066e-05,2565600.295961112,99.35249570673484,6183.0
157,2018-03-04 00:00:00,3.736e-05,3.788e-05,3.642e-05,3.959e-05,2742664.513514478,103.19495283,6343.0
158,2018-03-03 00:00:00,4.257e-05,3.737e-05,3.642e-05,4.271e-05,3268521.72308727,126.54727821,6866.0
159,2018-03-02 00:00:00,3.69e-05,4.24e-05,3.671e-05,4.273e-05,4676216.198769099,185.20882324633007,8330.0
160,2018-03-01 00:00:00,3.431e-05,3.69e-05,3.363e-05,3.949e-05,3154031.6410412886,114.28775188,6700.0
161,2018-02-28 00:00:00,3.457e-05,3.431e-05,3.299e-05,3.517e-05,2397831.1065290826,81.29315036755044,5790.0
162,2018-02-27 00:00:00,3.781e-05,3.462e-05,3.419e-05,3.807e-05,2786282.9023905103,99.66099015,6147.0
163,2018-02-26 00:00:00,3.296e-05,3.779e-05,3.261e-05,4.214e-05,3298041.5026230644,121.99825937434177,6067.0
164,2018-02-25 00:00:00,3.247e-05,3.294e-05,3.198e-05,3.4e-05,2364854.0117916213,77.62706777,5976.0
165,2018-02-24 00:00:00,3.282e-05,3.255e-05,3.107e-05,3.5e-05,3420221.8833563784,111.61951345886737,6930.0
166,2018-02-23 00:00:00,3.367e-05,3.259e-05,3.179e-05,3.422e-05,2544572.6478281138,83.36831663,5996.0
167,2018-02-22 00:00:00,3.335e-05,3.368e-05,3.164e-05,3.567e-05,2815083.978195824,93.53872217,6256.0
168,2018-02-21 00:00:00,3.539e-05,3.328e-05,3.244e-05,3.569e-05,2746844.0258274274,92.93629796143708,6190.0
169,2018-02-20 00:00:00,4.014e-05,3.541e-05,3.514e-05,4.099e-05,2399508.0091555263,91.66511168,5900.0
170,2018-02-19 00:00:00,4.172e-05,4.014e-05,3.969e-05,4.305e-05,2500803.15137347,102.95401394679334,6105.0
171,2018-02-18 00:00:00,4.566e-05,4.172e-05,4.076e-05,4.652e-05,2708280.2284897105,116.03109842,6278.0
172,2018-02-17 00:00:00,4.389e-05,4.565e-05,4.291e-05,4.742e-05,2791825.0947821555,125.5565162,6489.0
173,2018-02-16 00:00:00,4.63e-05,4.388e-05,4.228e-05,4.718e-05,2817535.6627095607,124.21007599,6309.0
174,2018-02-15 00:00:00,4.415e-05,4.63e-05,4.243e-05,4.846e-05,3244820.5251435298,146.98477087975542,6902.0
175,2018-02-14 00:00:00,4.151e-05,4.418e-05,4.077e-05,4.423e-05,2831118.400105043,118.73047165246072,6292.0
176,2018-02-13 00:00:00,4.212e-05,4.151e-05,4.069e-05,4.255e-05,3060831.1340429527,128.53520939,6454.0
177,2018-02-12 00:00:00,3.975e-05,4.187e-05,3.972e-05,4.228e-05,2752336.5078553893,113.03267306,6463.0
178,2018-02-11 00:00:00,4.087e-05,3.975e-05,3.889e-05,4.089e-05,2443737.428462127,96.99816801,6099.0
179,2018-02-10 00:00:00,4.071e-05,4.085e-05,3.951e-05,4.233e-05,1960748.8091882544,80.11573299614622,4535.0
180,2018-02-09 00:00:00,3.978e-05,4.071e-05,3.9e-05,4.109e-05,239473.15226582706,9.550692352292947,451.0
181,2018-02-08 00:00:00,4.293e-05,3.931e-05,3.931e-05,4.479e-05,421263.0049951554,17.6770891972975,891.0
182,2018-02-07 00:00:00,3.952e-05,4.274e-05,3.812e-05,4.435e-05,374750.96052026574,15.373279483469664,885.0
183,2018-02-06 00:00:00,4.036e-05,3.965e-05,3.7e-05,4.166e-05,508432.78555814177,19.45261659,1148.0
184,2018-02-05 00:00:00,4.408e-05,4.011e-05,3.932e-05,4.418e-05,340927.4786038728,14.09948712,982.0
185,2018-02-04 00:00:00,4.477e-05,4.405e-05,4.361e-05,4.719e-05,219681.60822013297,10.00744651160191,689.0
186,2018-02-03 00:00:00,4.109e-05,4.44e-05,4.06e-05,4.495e-05,232013.6776594371,9.875316019431082,633.0
187,2018-02-02 00:00:00,4.35e-05,4.047e-05,3.801e-05,4.765e-05,2729315.143734349,117.1086238400878,8205.0
188,2018-02-01 00:00:00,4.574e-05,4.349e-05,4.239e-05,4.71e-05,10557639.793782478,478.22045053078847,12778.0
189,2018-01-31 00:00:00,4.718e-05,4.573e-05,4.261e-05,4.837e-05,5409749.464236043,245.2977657784357,7222.0
190,2018-01-30 00:00:00,4.861e-05,4.729e-05,4.619e-05,4.904e-05,1588720.2464331829,76.03856978372947,2697.0
191,2018-01-29 00:00:00,5.046e-05,4.854e-05,4.713e-05,5.105e-05,1770601.451803025,87.82569673,2216.0
192,2018-01-28 00:00:00,4.989e-05,5.047e-05,4.905e-05,5.219e-05,2133295.41899324,107.12365493511254,3010.0
193,2018-01-27 00:00:00,4.928e-05,4.976e-05,4.834e-05,5.135e-05,1968469.3584878151,97.29741237161964,2645.0
194,2018-01-26 00:00:00,5.344e-05,4.937e-05,4.831e-05,5.344e-05,3031080.9950097105,153.22069300756797,6138.0
195,2018-01-25 00:00:00,5.464e-05,5.219e-05,5.02e-05,6.289e-05,3264199.7593032513,178.30763512812163,6145.0
196,2018-01-24 00:00:00,5.389e-05,5.464e-05,5.22e-05,6.489e-05,2682140.650521702,146.43051454016694,4480.0
197,2018-01-23 00:00:00,5.403e-05,5.364e-05,5.2e-05,5.521e-05,1820323.6170068774,97.68573243,2885.0
198,2018-01-22 00:00:00,5.601e-05,5.353e-05,5.275e-05,5.758e-05,1180803.8381978301,64.84253911072767,3425.0
199,2018-01-21 00:00:00,5.804e-05,5.579e-05,5.3e-05,5.888e-05,647001.3421833862,36.696504334316685,2612.0
200,2018-01-20 00:00:00,5.821e-05,5.775e-05,5.634e-05,7e-05,1815854.2294950064,109.93420838999656,5284.0
201,2018-01-19 00:00:00,6.039e-05,5.757e-05,5.628e-05,7.6e-05,1762428.309478898,107.42578167343152,6308.0
202,2018-01-18 00:00:00,5.147e-05,6.053e-05,5.128e-05,6.239e-05,984438.3535927618,57.21473781792646,3906.0
203,2018-01-17 00:00:00,6.219e-05,5.145e-05,5.114e-05,6.309e-05,1329161.5257747157,76.48724492,4817.0
204,2018-01-16 00:00:00,6.742e-05,6.219e-05,5.718e-05,7.39e-05,1332367.0505555735,88.54652193,5440.0
205,2018-01-15 00:00:00,6.505e-05,6.741e-05,6.385e-05,7.478e-05,760339.3890194752,52.49437601547436,3315.0
206,2018-01-14 00:00:00,6.612e-05,6.448e-05,6.3e-05,7e-05,780585.9242331649,52.15811806564202,3687.0
207,2018-01-13 00:00:00,6.572e-05,6.62e-05,6.42e-05,6.988e-05,921604.1495304838,61.917211372404424,4140.0
208,2018-01-12 00:00:00,6.124e-05,6.53e-05,6.012e-05,6.599e-05,1364055.1838316545,86.80717686273405,4812.0
209,2018-01-11 00:00:00,6.499e-05,6.214e-05,5.8e-05,6.756e-05,1042887.9592359911,66.68110259216685,3139.0
210,2018-01-10 00:00:00,7.491e-05,6.498e-05,6.431e-05,7.546e-05,1119650.5496102518,78.40432705815071,4309.0
211,2018-01-09 00:00:00,7.026e-05,7.495e-05,6.999e-05,8.257e-05,1890690.3899107694,141.57329090234768,6349.0
212,2018-01-08 00:00:00,6.536e-05,7.05e-05,6.432e-05,8.249e-05,6195978.755823996,436.3751925424542,10939.0
213,2018-01-07 00:00:00,6.115e-05,6.536e-05,5.822e-05,6.611e-05,6074974.8902586,380.301072499079,9826.0
214,2018-01-06 00:00:00,6.351e-05,6.114e-05,5.108e-05,6.45e-05,2770039.1632824526,163.8763240776387,5842.0
215,2018-01-05 00:00:00,7.82e-05,6.38e-05,6.069e-05,8.03e-05,1038393.9544854,71.90753952582038,2834.0
216,2018-01-04 00:00:00,7.238e-05,7.857e-05,6.659e-05,8.09e-05,680435.7949012535,49.9136888204162,2291.0
217,2018-01-03 00:00:00,8.266e-05,7.216e-05,6.562e-05,8.32e-05,686795.5254569409,50.45646592428256,2237.0
