,id,open,close,low,high,amount,vol,count
43,2018-06-26 00:00:00,0.00108751,0.00114861,0.00107623,0.00117248,498279.11699244904,557.1335804485,13253.0
44,2018-06-25 00:00:00,0.00106634,0.00108732,0.00104057,0.00116777,527015.3610671698,578.4138713108,13384.0
45,2018-06-24 00:00:00,0.00112757,0.00105949,0.00100095,0.00115876,519023.28,560.0377919501,14905.0
46,2018-06-23 00:00:00,0.00122694,0.00112368,0.00110498,0.00128893,519744.64,622.0828153443,14915.0
47,2018-06-22 00:00:00,0.00124894,0.00123013,0.00122055,0.00129419,533056.9234446227,667.132270371,14507.0
48,2018-06-21 00:00:00,0.00121448,0.00124778,0.00116702,0.00125463,506421.2416736049,609.6367596090845,12787.0
49,2018-06-20 00:00:00,0.00127244,0.0012145,0.0012,0.0013051,525411.78,652.4561824431,12565.0
50,2018-06-19 00:00:00,0.00139028,0.0012649,0.00122826,0.0013976,585477.71,782.566075636,12422.0
51,2018-06-18 00:00:00,0.00145742,0.00139017,0.00136732,0.00147914,511823.24,727.1451414946,11938.0
52,2018-06-17 00:00:00,0.00149221,0.00146132,0.00143233,0.00152467,508887.2249557227,756.7198394265,11867.0
53,2018-06-16 00:00:00,0.0014791,0.00149239,0.00145057,0.00153883,512112.6109961871,774.9863817183,12035.0
54,2018-06-15 00:00:00,0.00159531,0.00148009,0.00147401,0.00159689,550927.1171532539,844.0579480767,14507.0
55,2018-06-14 00:00:00,0.0016341,0.00159452,0.00154125,0.00164644,539118.8081367739,856.1273327018,13865.0
56,2018-06-13 00:00:00,0.00163829,0.001635,0.00162,0.00170273,516387.12,853.9147680895,13193.0
57,2018-06-12 00:00:00,0.00167739,0.00163844,0.00162575,0.0017096,545242.15,912.0628578403,14444.0
58,2018-06-11 00:00:00,0.00173412,0.00167752,0.00165672,0.00177251,548711.7984828119,928.3967163388,14165.0
59,2018-06-10 00:00:00,0.00184776,0.00173524,0.001731,0.0019175,731738.07,1337.0408912286,12221.0
60,2018-06-09 00:00:00,0.00178637,0.00184774,0.00176475,0.00192,997644.93,1813.7499749723,12387.0
61,2018-06-08 00:00:00,0.00181279,0.00178732,0.00176412,0.00182265,962258.1132222472,1731.2425975694,10077.0
62,2018-06-07 00:00:00,0.00179434,0.00181287,0.00173766,0.00182606,881044.41,1588.6505061153,8507.0
63,2018-06-06 00:00:00,0.0018107,0.00179432,0.0017645,0.00181839,901944.88,1624.653454647,10035.0
64,2018-06-05 00:00:00,0.00187993,0.00180987,0.00180842,0.00188632,945305.25,1749.8315180469,7018.0
65,2018-06-04 00:00:00,0.00187359,0.0018824,0.00182943,0.00190025,968706.9335161456,1813.6693988317,8838.0
66,2018-06-03 00:00:00,0.00191398,0.00187367,0.00186038,0.00193579,974866.331245869,1856.5797852664,9736.0
67,2018-06-02 00:00:00,0.00191054,0.00191421,0.00188303,0.00193579,972304.3810595628,1849.7800433553,10067.0
68,2018-06-01 00:00:00,0.00194365,0.00191229,0.00186537,0.00203339,987801.16,1924.4140058633,10425.0
69,2018-05-31 00:00:00,0.00193363,0.00194909,0.00185146,0.0020743,1101879.6083739148,2121.8699691809,11691.0
70,2018-05-30 00:00:00,0.00197966,0.00193883,0.00186,0.00215319,1107036.1880196363,2156.1749743192,14641.0
71,2018-05-29 00:00:00,0.0021207,0.00197976,0.00193886,0.0022,1115349.362871815,2259.9247472944858,13301.0
72,2018-05-28 00:00:00,0.00208744,0.00214052,0.00200155,0.0022201,1106458.8433498857,2348.0305441777,12975.0
73,2018-05-27 00:00:00,0.00203322,0.00209013,0.00201,0.00222013,1012146.8140247506,2144.3595428768795,12250.0
74,2018-05-26 00:00:00,0.00198209,0.00203323,0.00196344,0.00247297,1274761.431675017,2811.942129155072,13078.0
75,2018-05-25 00:00:00,0.00186686,0.00198583,0.00182577,0.0022,1255087.63021961,2404.1136166134,10025.0
76,2018-05-24 00:00:00,0.00179462,0.00186685,0.00173253,0.00192999,1009261.526902934,1822.872710347364,9462.0
77,2018-05-23 00:00:00,0.00182348,0.00179471,0.00179454,0.00193805,1095691.6117674557,2017.1498633039,8820.0
78,2018-05-22 00:00:00,0.00178506,0.00182346,0.00177438,0.00184765,990412.2820435264,1792.4507210429,8746.0
79,2018-05-21 00:00:00,0.00180224,0.00178251,0.0017632,0.00198,1103792.356063315,2024.6340746908,10653.0
80,2018-05-20 00:00:00,0.00178007,0.0018022,0.00174306,0.00192,948416.3754850521,1690.3115594553,9434.0
81,2018-05-19 00:00:00,0.00183197,0.00178009,0.00176006,0.00192821,1137994.3811665096,2064.7867448976,8655.0
82,2018-05-18 00:00:00,0.00190472,0.00183191,0.001813,0.00197692,973007.6349073311,1801.8783149979,8232.0
83,2018-05-17 00:00:00,0.00190515,0.00189321,0.00181155,0.00207474,1099936.7,2077.6664707737,8287.0
84,2018-05-16 00:00:00,0.00196475,0.00190274,0.00178199,0.00201988,993377.2159975552,1872.437988969,7460.0
85,2018-05-15 00:00:00,0.00207001,0.00196476,0.00190101,0.00219742,1189959.2638229495,2418.2602138137,9367.0
86,2018-05-14 00:00:00,0.0017649,0.00208002,0.00174275,0.0024,1268704.5269141307,2619.3283347673473,10315.0
87,2018-05-13 00:00:00,0.00180002,0.00176635,0.00170316,0.00184318,988322.2544694456,1763.2304530332,8080.0
88,2018-05-12 00:00:00,0.00190702,0.00180002,0.00175002,0.00198777,1082635.510182684,2010.8274432851,8596.0
89,2018-05-11 00:00:00,0.00216754,0.00189835,0.00185299,0.00216757,1061776.08,2137.065168447,8618.0
90,2018-05-10 00:00:00,0.00212752,0.00216746,0.00200061,0.00216757,1026828.8555011398,2142.0832445306783,8789.0
91,2018-05-09 00:00:00,0.00217824,0.00212752,0.0020756,0.00221086,1091567.470009379,2338.6813086761,9098.0
92,2018-05-08 00:00:00,0.00222004,0.0021761,0.00214407,0.00274899,1412130.767699627,3277.7330957617246,12967.0
93,2018-05-07 00:00:00,0.00209983,0.00221888,0.00202969,0.0022665,1018666.6403001128,2156.6130902448,7806.0
94,2018-05-06 00:00:00,0.00201939,0.00209912,0.001978,0.0021682,1119950.5589630215,2331.3059210023,7771.0
95,2018-05-05 00:00:00,0.00207843,0.00201935,0.00200162,0.00221323,1075665.7551961811,2232.006267361,8467.0
96,2018-05-04 00:00:00,0.00225809,0.00209714,0.00198956,0.00226259,1236969.8262016806,2614.5093335717,7439.0
97,2018-05-03 00:00:00,0.00236138,0.00225809,0.00218849,0.0025,1356375.6640227924,3161.1028577516,7807.0
98,2018-05-02 00:00:00,0.00226254,0.00236457,0.00218348,0.002518,1446423.2294936564,3303.915879488592,8241.0
99,2018-05-01 00:00:00,0.00232828,0.00225909,0.00216366,0.00243391,1356538.2713125118,3079.2323546207,7982.0
100,2018-04-30 00:00:00,0.00250774,0.00232977,0.00224228,0.00250775,1457010.8729673089,3432.7364029938,7897.0
101,2018-04-29 00:00:00,0.00261411,0.00250299,0.00237903,0.00261933,1538707.6703548003,3794.5876034787,8063.0
102,2018-04-28 00:00:00,0.0026981,0.00261967,0.00251761,0.00297,1464490.375983461,4064.064057994229,7498.0
103,2018-04-27 00:00:00,0.00283079,0.00269809,0.00264166,0.00283584,1240263.5802659595,3407.533817427,7335.0
104,2018-04-26 00:00:00,0.00274644,0.0028269,0.00273808,0.0030262,2098343.379721556,6061.92255689857,8366.0
105,2018-04-25 00:00:00,0.00291779,0.0027473,0.00273258,0.00336063,1650911.7096690624,4858.3690391446,8965.0
106,2018-04-24 00:00:00,0.0031207,0.00291694,0.00282,0.00319858,1926804.78,5720.3635928385,8534.0
107,2018-04-23 00:00:00,0.00320239,0.00311365,0.0030589,0.00329718,1728478.21,5470.4760774363,7906.0
108,2018-04-22 00:00:00,0.00344254,0.0032023,0.003125,0.00345756,2030196.6172789482,6609.8880044197,9751.0
109,2018-04-21 00:00:00,0.00424794,0.00345121,0.00328889,0.004285,2494169.8642262574,9011.0440163601,15501.0
110,2018-04-20 00:00:00,0.0022598,0.00424229,0.00221197,0.0055,3071611.887111251,12583.410406083109,22924.0
111,2018-04-19 00:00:00,0.00237414,0.00225915,0.00222972,0.00238894,2123229.05,4867.75543879949,9195.0
112,2018-04-18 00:00:00,0.00236867,0.00237414,0.00233124,0.0024814,2329704.22,5577.5807767674,9131.0
113,2018-04-17 00:00:00,0.00218359,0.00236867,0.00216525,0.00258325,2479034.5394534576,5750.1624633964,10545.0
114,2018-04-16 00:00:00,0.00200678,0.00218351,0.00196712,0.00247253,2527887.71,5365.6641810032,10570.0
115,2018-04-15 00:00:00,0.00204687,0.00200692,0.00197165,0.00205805,2074330.79,4179.2270522932,9015.0
116,2018-04-14 00:00:00,0.00207907,0.00204725,0.00202488,0.00207911,2043959.63,4188.0766569375,8848.0
117,2018-04-13 00:00:00,0.00195861,0.00207908,0.00195509,0.00210972,2548141.05,5140.947074024904,10367.0
118,2018-04-12 00:00:00,0.00190952,0.00195959,0.00188871,0.00200228,2407605.96,4627.75396977311,9399.0
119,2018-04-11 00:00:00,0.00197798,0.00191021,0.0019,0.0020314,2638987.03,5142.6685229824,8988.0
120,2018-04-10 00:00:00,0.00193432,0.00197822,0.00190312,0.00201744,2714537.743756295,5364.5774681225,8785.0
121,2018-04-09 00:00:00,0.00207861,0.00193489,0.00189001,0.00210201,2674030.17,5311.2778881593,8778.0
122,2018-04-08 00:00:00,0.00196471,0.0020756,0.00194942,0.00224999,2568746.737619972,5427.6057055484,8869.0
123,2018-04-07 00:00:00,0.00194426,0.00196471,0.00191336,0.0019766,2641009.541582359,5161.0453850026,8370.0
124,2018-04-06 00:00:00,0.00198564,0.00193993,0.00191287,0.00200304,1457537.3896313526,2847.8391330845,5312.0
125,2018-04-05 00:00:00,0.00201113,0.0019783,0.00193295,0.00204083,1823875.72,3622.7142476574,7626.0
126,2018-04-04 00:00:00,0.00211683,0.00201115,0.00190231,0.00212944,2670091.1742396015,5375.298151469,8884.0
127,2018-04-03 00:00:00,0.00201041,0.00211795,0.00191084,0.00214134,2751494.94,5554.567676109,8452.0
128,2018-04-02 00:00:00,0.00203399,0.00200455,0.00194754,0.00203672,2461918.560404236,4926.9962611861,8261.0
129,2018-04-01 00:00:00,0.00190019,0.00204266,0.00185676,0.00219809,2786605.1100492566,5478.9188486693,8965.0
130,2018-03-31 00:00:00,0.00223808,0.00190019,0.00188422,0.00229,2794428.69,5829.4188502612,8626.0
131,2018-03-30 00:00:00,0.00221773,0.00223919,0.00209416,0.00258325,2538049.081078263,5736.3625083567,9137.0
132,2018-03-29 00:00:00,0.00188294,0.00221772,0.00185004,0.00303127,2791073.062148856,5759.6349517325,10542.0
133,2018-03-28 00:00:00,0.00174024,0.00187967,0.00172004,0.00190506,2522584.890999644,4548.2321620058,7284.0
134,2018-03-27 00:00:00,0.00168571,0.00173586,0.00168306,0.00184778,2296718.362524217,4000.2431089268,8647.0
135,2018-03-26 00:00:00,0.00158187,0.00168584,0.00157854,0.00185634,2554995.819612284,4406.4147975153,9450.0
136,2018-03-25 00:00:00,0.00169692,0.00158187,0.00152577,0.00169692,2397952.70655643,3815.993904047,8951.0
137,2018-03-24 00:00:00,0.0015096,0.00169531,0.00150568,0.00169999,2507272.2,3857.015773381346,8690.0
138,2018-03-23 00:00:00,0.0014228,0.00150918,0.00140997,0.00151351,2488992.232516071,3664.0050967725,8603.0
139,2018-03-22 00:00:00,0.00140622,0.00142281,0.00138976,0.00143535,2230674.71,3140.9465219588,8079.0
140,2018-03-21 00:00:00,0.00138295,0.001406,0.00134749,0.00145914,2426731.015868374,3383.0347481007,8959.0
141,2018-03-20 00:00:00,0.001355,0.00138295,0.00130264,0.00140572,2247578.2874035044,3101.8247082375,6979.0
142,2018-03-19 00:00:00,0.00129409,0.001355,0.00123057,0.00142999,2734153.37,3629.6033702488,9235.0
143,2018-03-18 00:00:00,0.00136492,0.00129394,0.00126779,0.00143,2766601.36,3733.1978462004,9310.0
144,2018-03-17 00:00:00,0.00136376,0.00136493,0.00132427,0.00142065,2667280.162269216,3654.804496189991,8709.0
145,2018-03-16 00:00:00,0.00140864,0.00136331,0.00132728,0.00142064,2603132.102259964,3584.8460645356,8971.0
146,2018-03-15 00:00:00,0.00142899,0.00141194,0.00133423,0.0014412,2578979.58,3584.3433683814,8940.0
147,2018-03-14 00:00:00,0.00144079,0.00141836,0.00138,0.00145296,2364729.69,3372.7672288241,7853.0
148,2018-03-13 00:00:00,0.00146409,0.00144082,0.0014,0.00147042,2947867.525333636,4222.1697315736,6845.0
149,2018-03-12 00:00:00,0.0015276,0.00146556,0.00137644,0.00154315,2052619.52,3065.8684256322,7896.0
150,2018-03-11 00:00:00,0.00143274,0.00152758,0.00141134,0.00157315,1965571.742771034,2918.6773995189,9118.0
151,2018-03-10 00:00:00,0.00137411,0.00143203,0.00130529,0.00143456,2244889.562418538,3086.0867807179,8945.0
152,2018-03-09 00:00:00,0.00138179,0.00137412,0.0012,0.00151408,2807390.7072526827,3862.3761952801196,10953.0
153,2018-03-08 00:00:00,0.00137276,0.001384,0.00133114,0.0015758,2165813.216553848,3019.0146536127,9549.0
154,2018-03-07 00:00:00,0.0013617,0.00137674,0.00131139,0.00162475,2349166.9646561653,3279.8739251594,10703.0
155,2018-03-06 00:00:00,0.00144402,0.0013617,0.00133098,0.00173554,2621596.95236786,3924.0306587616,11533.0
156,2018-03-05 00:00:00,0.00148157,0.00144392,0.00140371,0.00155768,2300072.7318914095,3389.5133811361,9249.0
157,2018-03-04 00:00:00,0.00152323,0.00148172,0.00139358,0.00152684,2158960.191722807,3171.1572865598,9322.0
158,2018-03-03 00:00:00,0.00154223,0.00151907,0.0014,0.00173,2224785.663825267,3367.6309360071,9163.0
159,2018-03-02 00:00:00,0.00149479,0.00154168,0.00143749,0.00179959,2302107.0913430206,3625.2637956050007,10011.0
160,2018-03-01 00:00:00,0.00148787,0.00149853,0.00142845,0.00149909,1974945.4123957558,2877.6823689467,8905.0
161,2018-02-28 00:00:00,0.00157152,0.00148339,0.0014163,0.00164075,2110607.0577281625,3150.9993793455,9180.0
162,2018-02-27 00:00:00,0.00154685,0.0015712,0.00150714,0.00183321,2284881.8016741695,3584.8283760324366,8951.0
163,2018-02-26 00:00:00,0.0016538,0.00154685,0.0014395,0.00167919,2052550.0055353069,3172.0692956452,7957.0
164,2018-02-25 00:00:00,0.00160491,0.00165202,0.0016,0.00211069,2345419.776570734,4045.8386318455,10448.0
165,2018-02-24 00:00:00,0.00155989,0.00159892,0.00154602,0.00162275,2373705.7812947584,3725.7710891605,8700.0
166,2018-02-23 00:00:00,0.00163846,0.00155989,0.0015143,0.00165792,2217680.0775863123,3504.4087710681,8971.0
167,2018-02-22 00:00:00,0.00158934,0.00164023,0.00158,0.00192213,2406506.5732634286,4039.2971660827,9639.0
168,2018-02-21 00:00:00,0.00171986,0.00158933,0.00156418,0.0019299,2072958.1464997448,3547.2229127421,9068.0
169,2018-02-20 00:00:00,0.00182757,0.00171984,0.0017,0.00187035,2129434.842141879,3755.9813267188,8544.0
170,2018-02-19 00:00:00,0.001835,0.00182758,0.001748,0.00186468,2249585.573096392,4051.5185817898,8724.0
171,2018-02-18 00:00:00,0.00193355,0.00183362,0.00180972,0.00193835,2196425.236177491,4091.9074702983,9281.0
172,2018-02-17 00:00:00,0.0017795,0.00193355,0.00175728,0.00195306,2589703.065472698,4706.4640661664,9134.0
173,2018-02-16 00:00:00,0.00170194,0.00177993,0.0017,0.00187031,2285084.4408417908,4111.6568493935,9669.0
174,2018-02-15 00:00:00,0.001632,0.001702,0.00160301,0.00172515,2246218.7701225537,3751.5289263289,9094.0
175,2018-02-14 00:00:00,0.001667,0.001631,0.00157647,0.00168142,2211774.79,3563.9929702856,9077.0
176,2018-02-13 00:00:00,0.00171091,0.00167424,0.00164,0.00175699,1863336.2,3152.610900678,9003.0
177,2018-02-12 00:00:00,0.00170065,0.00171091,0.001679,0.00182377,1975680.8201614968,3423.3362722369134,9359.0
178,2018-02-11 00:00:00,0.001774,0.00170276,0.00167959,0.0017882,1966535.0996699755,3429.7735999917,9492.0
179,2018-02-10 00:00:00,0.00182401,0.0017744,0.00174941,0.00184896,2090781.2712786712,3731.386341,12458.0
180,2018-02-09 00:00:00,0.001794,0.00182453,0.001729,0.001985,1807343.6132471478,3323.165425847594,18353.0
181,2018-02-08 00:00:00,0.00179263,0.00179593,0.00171001,0.00191009,3119810.2150974874,5703.3801847367,20405.0
182,2018-02-07 00:00:00,0.00178397,0.00179826,0.00170001,0.00190289,4267253.412044481,7556.9359965917,21847.0
183,2018-02-06 00:00:00,0.00189248,0.00178023,0.00169009,0.00191949,2697276.4933490423,4869.1623541994,18128.0
184,2018-02-05 00:00:00,0.0019323,0.00189,0.00186201,0.00204065,3484234.422845239,6910.4437571406,20521.0
185,2018-02-04 00:00:00,0.0019495,0.00193969,0.00190301,0.00214999,3979235.901410945,7862.256797946227,22930.0
186,2018-02-03 00:00:00,0.00183569,0.00194962,0.00181467,0.002205,2201359.851838767,4185.2353754911,16419.0
187,2018-02-02 00:00:00,0.00186525,0.00182224,0.00152153,0.00189998,1063312.8949163922,1840.3336767352,9418.0
188,2018-02-01 00:00:00,0.00208288,0.00186874,0.00158786,0.00214979,2576955.8081424697,5224.9650537586,15133.0
189,2018-01-31 00:00:00,0.00217832,0.00207237,0.002016,0.00243227,2801915.405676474,6125.8868458249,9229.0
190,2018-01-30 00:00:00,0.00260285,0.00217833,0.00211779,0.00277738,2341074.1525930176,5627.569280931,4632.0
191,2018-01-29 00:00:00,0.00288342,0.00260285,0.00248727,0.00295,2618669.0298401495,6850.76258660458,4863.0
192,2018-01-28 00:00:00,0.00339679,0.00289855,0.00250001,0.00343988,2771251.312435279,8234.9540017953,5645.0
193,2018-01-27 00:00:00,0.00299377,0.00336994,0.00299377,0.00436858,2814446.548900292,9457.67725561919,7031.0
194,2018-01-26 00:00:00,0.00258495,0.00297779,0.00221,0.00364998,2557163.067617148,7677.069872582135,6784.0
195,2018-01-25 00:00:00,0.00239105,0.002585,0.00213757,0.00297349,2612971.2060126998,6357.933156833371,5471.0
196,2018-01-24 00:00:00,0.002076,0.00239105,0.002071,0.00273136,2911265.7006884706,7051.341536358612,6649.0
197,2018-01-23 00:00:00,0.002194,0.00207639,0.0018,0.00231,3394985.7704195906,7143.099437304463,8556.0
198,2018-01-22 00:00:00,0.00218355,0.00219498,0.00185002,0.00263451,3714479.9528395906,8147.941629697114,8954.0
199,2018-01-21 00:00:00,0.0021604,0.0021815,0.00192052,0.00236417,192481.2536718951,401.5765548899,812.0
200,2018-01-20 00:00:00,0.00232029,0.0020466,0.00202002,0.00249983,65004.36651203536,147.9120904694,427.0
201,2018-01-19 00:00:00,0.00222456,0.00234018,0.00190902,0.00291579,2574170.1860808018,6078.2250446791,5030.0
202,2018-01-18 00:00:00,0.00183191,0.00222456,0.00169284,0.0024,2499075.867980983,5158.3267995153565,4895.0
203,2018-01-17 00:00:00,0.00190976,0.00183191,0.001305,0.002131,2518189.9717760542,4296.228042447,4834.0
204,2018-01-16 00:00:00,0.00226648,0.00190976,0.001,0.00272,2465610.802297178,5167.7960538597,4950.0
205,2018-01-15 00:00:00,0.00265107,0.00226648,0.00056668,0.003053,2508866.3879714836,6250.359540066,4894.0
206,2018-01-14 00:00:00,0.002344,0.00265107,0.002278,0.0030007,2942693.6200431236,7260.250968447908,7115.0
207,2018-01-13 00:00:00,0.00262,0.00234449,0.002227,0.003053,3775441.2984003476,9786.720296817113,8631.0
208,2018-01-12 00:00:00,0.003004,0.00254521,0.00214798,0.00329288,3497498.185240798,9788.024344348369,8610.0
209,2018-01-11 00:00:00,0.00301749,0.00302457,0.00033666,0.003702,2925150.032432955,8511.843488120528,8127.0
210,2018-01-10 00:00:00,0.004009,0.00301749,0.00051111,0.00442499,2343064.5877064588,8531.181744744497,7893.0
211,2018-01-09 00:00:00,0.00388,0.004009,0.00338401,0.004298,1190852.296109575,4664.462877784941,5327.0
212,2018-01-08 00:00:00,0.004115,0.00388,0.00287,0.0051386,1143451.4389370345,4944.379946018626,6129.0
213,2018-01-07 00:00:00,0.0048,0.004115,0.00358888,0.00528,2309400.670474229,9970.689549229342,9135.0
214,2018-01-06 00:00:00,0.0055,0.004906,0.004,0.0079999,1573100.065084875,9190.547910653559,36915.0
215,2018-01-05 00:00:00,0.00196311,0.00700002,0.00196311,0.01499998,140832.96570766717,1237.6634655637508,2237.0
