,id,open,close,low,high,amount,vol,count
44,2018-06-25 00:00:00,0.00033808,0.00037675,0.00033129,0.00039188,221174.70837450543,77.2194652,4924.0
45,2018-06-24 00:00:00,0.00032552,0.00033838,0.0003156,0.00034632,216227.1286773218,70.86063821,5459.0
46,2018-06-23 00:00:00,0.00036001,0.00032595,0.00032256,0.00037653,350563.0866524627,124.01900505,6364.0
47,2018-06-22 00:00:00,0.00037296,0.00036164,0.00035001,0.00038202,456412.196528361,168.43306791,5981.0
48,2018-06-21 00:00:00,0.00038196,0.00037295,0.00035601,0.00038505,228235.0,84.40148566,4734.0
49,2018-06-20 00:00:00,0.00039102,0.00038275,0.00037983,0.00039408,66372.24680356451,25.63940921,3574.0
50,2018-06-19 00:00:00,0.00039914,0.00039076,0.00038137,0.0004086,175990.0,69.79219428,4460.0
51,2018-06-18 00:00:00,0.0003994,0.00039914,0.00039512,0.00040444,151823.0058019373,60.60510817,4456.0
52,2018-06-17 00:00:00,0.00041375,0.00039962,0.00039084,0.00041503,372128.0,149.17919759,7102.0
53,2018-06-16 00:00:00,0.00041465,0.00041375,0.00040563,0.00043793,296949.0,122.33171537,4525.0
54,2018-06-15 00:00:00,0.00044443,0.00041318,0.00040856,0.00045225,408637.55365408014,172.60880669,6921.0
55,2018-06-14 00:00:00,0.00043315,0.00044326,0.00041838,0.00046833,286844.117459256,123.99435721,3898.0
56,2018-06-13 00:00:00,0.00041981,0.00043338,0.00041855,0.00044445,723677.0010401708,310.78587552,8152.0
57,2018-06-12 00:00:00,0.00041243,0.00042038,0.00041067,0.000456,408471.57809377206,172.6218976,6594.0
58,2018-06-11 00:00:00,0.00042901,0.00041201,0.00041024,0.00044999,500271.9264316567,217.08970248,6111.0
59,2018-06-10 00:00:00,0.0004434,0.00042942,0.00042,0.00045974,621132.0,275.33952457,5962.0
60,2018-06-09 00:00:00,0.00044532,0.00044336,0.00043001,0.00045194,372878.6681987355,164.06567766,6079.0
61,2018-06-08 00:00:00,0.00045155,0.00044581,0.00044209,0.00045899,266004.0,119.67001604,5217.0
62,2018-06-07 00:00:00,0.00047212,0.00045108,0.00044,0.00047997,268546.8373369646,123.46270544,5691.0
63,2018-06-06 00:00:00,0.00047753,0.00047211,0.00047202,0.00048397,284460.0,135.67040896,4246.0
64,2018-06-05 00:00:00,0.00048904,0.00047735,0.00047536,0.00050001,406177.2588048954,197.17625633,3652.0
65,2018-06-04 00:00:00,0.0005032,0.00048963,0.0004804,0.000515,716641.874999605,359.37268853,5256.0
66,2018-06-03 00:00:00,0.00056789,0.00050369,0.00049708,0.00057239,1262939.1624969854,679.13041925,6211.0
67,2018-06-02 00:00:00,0.00052922,0.00056722,0.00051722,0.00056938,965694.0004173376,515.94306356,6178.0
68,2018-06-01 00:00:00,0.00050617,0.00052945,0.00050478,0.00054583,1389963.0,727.28917691,6674.0
69,2018-05-31 00:00:00,0.00049868,0.00050688,0.00048666,0.0005093,822723.4893105025,406.32704374,6212.0
70,2018-05-30 00:00:00,0.00049982,0.00049888,0.00048,0.00049983,1095162.0,534.88032585,6463.0
71,2018-05-29 00:00:00,0.00049125,0.00049987,0.00049075,0.00051918,1088671.8650597678,549.71285397,5403.0
72,2018-05-28 00:00:00,0.00048611,0.00049123,0.00047421,0.00050529,1128942.0,550.37076884,5627.0
73,2018-05-27 00:00:00,0.00048988,0.00048607,0.00046298,0.00049401,886546.0,428.2586395,5094.0
74,2018-05-26 00:00:00,0.00048782,0.00048989,0.00048172,0.00050906,489076.39497752895,240.8402129,4698.0
75,2018-05-25 00:00:00,0.00048891,0.00048783,0.00047979,0.00052166,599389.868237753,298.41747259,4615.0
76,2018-05-24 00:00:00,0.00049043,0.00048933,0.00047364,0.00051789,584554.0,288.14805811,4343.0
77,2018-05-23 00:00:00,0.00051791,0.00049067,0.00048137,0.00052446,598769.0,300.93010053,4426.0
78,2018-05-22 00:00:00,0.00052091,0.00051697,0.00050276,0.0005266,425829.2655782676,217.65605757,4750.0
79,2018-05-21 00:00:00,0.00053354,0.00052173,0.00051612,0.00054807,348762.541840157,184.50643514,5420.0
80,2018-05-20 00:00:00,0.00050359,0.00053356,0.00050005,0.00053911,505076.6908488343,260.77265999,5334.0
81,2018-05-19 00:00:00,0.00053094,0.00050414,0.00049608,0.00054449,692842.8640498784,356.90763961,5447.0
82,2018-05-18 00:00:00,0.00052897,0.00053094,0.0005142,0.0005539,664697.0220890982,352.13494712,5240.0
83,2018-05-17 00:00:00,0.00055848,0.00052897,0.00052641,0.00056113,374985.21999216196,203.65780304,4759.0
84,2018-05-16 00:00:00,0.00057642,0.00055883,0.00053151,0.00058103,421817.0,235.97585568,4207.0
85,2018-05-15 00:00:00,0.00054047,0.00057628,0.00053261,0.000625,924582.6933516108,533.2791053,5595.0
86,2018-05-14 00:00:00,0.00053387,0.00054078,0.00052531,0.00054938,524729.0,281.08531351,4762.0
87,2018-05-13 00:00:00,0.0005382,0.00053406,0.00053002,0.00058227,415062.86624761706,226.31864167,4966.0
88,2018-05-12 00:00:00,0.00055575,0.00053786,0.00049296,0.00059574,1079004.825372574,587.06226945,6029.0
89,2018-05-11 00:00:00,0.0006191,0.00055575,0.00050024,0.00062182,1982225.419270579,1147.70410916,7068.0
90,2018-05-10 00:00:00,0.00064586,0.00062014,0.00061011,0.00066,1015093.0920865171,636.36997749,5970.0
91,2018-05-09 00:00:00,0.00064831,0.00064584,0.0006,0.00067429,919779.1487432069,586.03615417,6307.0
92,2018-05-08 00:00:00,0.00067816,0.00064779,0.0006317,0.00071848,809710.7985640699,548.30022936,6652.0
93,2018-05-07 00:00:00,0.0007,0.00067778,0.00062142,0.0007269,1252669.8508865228,842.02069052,7331.0
94,2018-05-06 00:00:00,0.0007623,0.0007,0.00066827,0.00078959,2069018.6199781084,1472.56328133,5992.0
95,2018-05-05 00:00:00,0.00083856,0.00076229,0.0007563,0.00083872,1850881.6095720339,1459.71304044,7690.0
96,2018-05-04 00:00:00,0.00087807,0.00083818,0.00079146,0.0009,2730149.542166412,2310.21352604,7616.0
97,2018-05-03 00:00:00,0.00080338,0.00087447,0.00075638,0.00087589,2757065.2095674416,2239.43300114,6882.0
98,2018-05-02 00:00:00,0.00082513,0.00080338,0.00077372,0.00086494,2022986.2518248793,1645.00775858,6767.0
99,2018-05-01 00:00:00,0.00079899,0.00082512,0.0007452,0.00092402,2451920.4017813695,2084.7038816581767,8671.0
100,2018-04-30 00:00:00,0.00065896,0.00079913,0.00063083,0.0008,4061365.9270343613,2939.656514252883,8181.0
101,2018-04-29 00:00:00,0.00061834,0.0006585,0.00060085,0.00066,2230250.5726694614,1426.6888918,6473.0
102,2018-04-28 00:00:00,0.00060787,0.00061787,0.00057329,0.00064601,2613265.0328164687,1573.51830184,6435.0
103,2018-04-27 00:00:00,0.00064308,0.00060951,0.00060001,0.000655,2502098.0,1582.65060693,7783.0
104,2018-04-26 00:00:00,0.0006406,0.00064308,0.00060632,0.00065901,4037834.172995591,2560.343010208241,8981.0
105,2018-04-25 00:00:00,0.00065348,0.0006414,0.0006198,0.00066816,3816002.3548883297,2451.57828263,8412.0
106,2018-04-24 00:00:00,0.00064356,0.00065348,0.00062617,0.00066749,4455568.360302934,2857.84611639,9535.0
107,2018-04-23 00:00:00,0.00068308,0.00064296,0.00063712,0.0007644,4020712.7456796803,2793.86768717,8725.0
108,2018-04-22 00:00:00,0.00066737,0.00068676,0.00063274,0.00069391,4529091.183312673,2970.83840752,9279.0
109,2018-04-21 00:00:00,0.00069086,0.00066655,0.00065364,0.00069629,4260644.286503953,2875.61010056,9185.0
110,2018-04-20 00:00:00,0.00070553,0.00069316,0.00067172,0.00074563,4039679.006121409,2846.11735517,8836.0
111,2018-04-19 00:00:00,0.00072265,0.0007038,0.0006838,0.00072499,4757894.768057206,3392.7023826897594,10279.0
112,2018-04-18 00:00:00,0.0007603,0.00072248,0.0007,0.00076371,4975317.0344827585,3669.4861774304227,10632.0
113,2018-04-17 00:00:00,0.00076399,0.00076118,0.00073876,0.00077633,4593353.8595075,3472.91504191,10558.0
114,2018-04-16 00:00:00,0.00081069,0.00076362,0.00073707,0.0008183,4885949.0,3794.47584051,10964.0
115,2018-04-15 00:00:00,0.00081332,0.00081069,0.000791,0.00083832,4092004.0,3323.82345551,9579.0
116,2018-04-14 00:00:00,0.00086832,0.00081332,0.00080295,0.00087998,4002441.8054779354,3386.63109345,10171.0
117,2018-04-13 00:00:00,0.00083407,0.00086718,0.00075514,0.00087977,5078927.523237624,4139.83437048,11706.0
118,2018-04-12 00:00:00,0.00093073,0.00083454,0.00082696,0.00093447,4789503.0,4191.53717943,11329.0
119,2018-04-11 00:00:00,0.00092733,0.00093094,0.00088992,0.00094202,4859325.0,4464.77035984,11079.0
120,2018-04-10 00:00:00,0.00097724,0.00092801,0.00091325,0.0009799,4571749.537350997,4302.82128563,11084.0
121,2018-04-09 00:00:00,0.00097156,0.00097744,0.00090403,0.00098365,4752505.379680128,4569.99979689,11574.0
122,2018-04-08 00:00:00,0.00098573,0.00097444,0.00091306,0.00098987,4350787.876927432,4190.204202749075,11582.0
123,2018-04-07 00:00:00,0.0009914,0.00098403,0.00090003,0.00103,4735057.312785748,4620.97327312,11776.0
124,2018-04-06 00:00:00,0.00100172,0.00099053,0.00097655,0.001098,4503219.673921262,4599.600990006102,11822.0
125,2018-04-05 00:00:00,0.00099402,0.00100046,0.00095693,0.00100888,4153136.0,4116.82470228024,11107.0
126,2018-04-04 00:00:00,0.00101131,0.00099331,0.00093861,0.0010358,4409610.352556382,4350.73480995,11434.0
127,2018-04-03 00:00:00,0.00098336,0.00101131,0.00097036,0.00103886,4505233.0,4535.77867433,11431.0
128,2018-04-02 00:00:00,0.00098998,0.00098246,0.00090003,0.00101794,4186546.3741123206,4146.999191834518,11947.0
129,2018-04-01 00:00:00,0.00094719,0.00098133,0.00091895,0.0009998,4701974.2045962075,4503.360877718667,11982.0
130,2018-03-31 00:00:00,0.00091413,0.00094997,0.0008877,0.00098,4790644.406603372,4480.680569257729,12913.0
131,2018-03-30 00:00:00,0.00091295,0.00091369,0.00086145,0.00093,4642710.751504429,4196.21610896,11438.0
132,2018-03-29 00:00:00,0.000855,0.00091295,0.0008247,0.00093422,4848535.059031747,4267.09125112972,12325.0
133,2018-03-28 00:00:00,0.00079782,0.000855,0.00078752,0.00086869,4624850.0,3837.517769254769,9291.0
134,2018-03-27 00:00:00,0.00079031,0.00079782,0.0007689,0.00083762,4272477.463940087,3440.99154476,11410.0
135,2018-03-26 00:00:00,0.00071159,0.00079031,0.0006853,0.00079367,5325863.438016972,4067.5671142911287,13571.0
136,2018-03-25 00:00:00,0.00067912,0.00071198,0.00066353,0.00077452,4563998.239801801,3285.8339376347794,11851.0
137,2018-03-24 00:00:00,0.00064757,0.00067848,0.00063838,0.00068011,4343746.635484848,2840.206698192582,11204.0
138,2018-03-23 00:00:00,0.00067246,0.00064778,0.00063341,0.00068339,4407772.0,2906.45684857,11322.0
139,2018-03-22 00:00:00,0.00057172,0.00067247,0.00057171,0.00068,4314671.9085156135,2685.31728286,10925.0
140,2018-03-21 00:00:00,0.00057035,0.00057172,0.00055735,0.00058945,4325295.0,2481.59711996,10879.0
141,2018-03-20 00:00:00,0.00056583,0.000571,0.00055324,0.000585,4547521.403105824,2605.86649444,9720.0
142,2018-03-19 00:00:00,0.00058688,0.00056583,0.00054691,0.00059098,5094960.0,2885.25136417,11841.0
143,2018-03-18 00:00:00,0.000528,0.00058626,0.000518,0.00059155,5725714.536191517,3181.4625329793116,12560.0
144,2018-03-17 00:00:00,0.00051615,0.00052778,0.00048332,0.000555,4477611.246657513,2366.398990635902,11583.0
145,2018-03-16 00:00:00,0.00046554,0.00051685,0.00045316,0.00051859,5115881.465353963,2450.1653323781875,12460.0
146,2018-03-15 00:00:00,0.00043541,0.00046706,0.00040823,0.000468,5474881.612069335,2420.705933915081,12085.0
147,2018-03-14 00:00:00,0.0004,0.00043556,0.00038952,0.00043716,5174684.1825494645,2131.6251374184803,9776.0
148,2018-03-13 00:00:00,0.0003804,0.0004,0.0003804,0.0004,19200555.75521902,7515.734788782823,8375.0
149,2018-03-12 00:00:00,0.00038611,0.00038083,0.00038082,0.0004,1395243.0,544.28889693,4751.0
150,2018-03-11 00:00:00,0.00038232,0.00038561,0.00037276,0.00039,1565916.0450363546,601.04089366,5777.0
151,2018-03-10 00:00:00,0.00036218,0.00038231,0.00036129,0.00038907,1542472.0,577.05626198,5806.0
152,2018-03-09 00:00:00,0.00036222,0.00036291,0.00035084,0.00039,1900693.0,698.78833247,6028.0
153,2018-03-08 00:00:00,0.00039497,0.00036225,0.00035315,0.00039565,2060831.861007415,773.9348715208683,5833.0
154,2018-03-07 00:00:00,0.00039406,0.00039397,0.00038111,0.00041461,2035817.0,796.2196207711862,5874.0
155,2018-03-06 00:00:00,0.00042067,0.00039406,0.00039113,0.00042841,1756004.9565209406,723.9995329250195,5971.0
156,2018-03-05 00:00:00,0.00042869,0.00041994,0.00041068,0.00043999,1872325.0,798.61472663,6034.0
157,2018-03-04 00:00:00,0.000407,0.00043004,0.00040405,0.00045,2137487.001746025,911.3329940602357,6510.0
158,2018-03-03 00:00:00,0.00039738,0.00040824,0.00037001,0.00041384,1992417.0,795.53842919,5977.0
159,2018-03-02 00:00:00,0.00039624,0.00039802,0.0003858,0.00041525,1570886.0,630.60525786,5742.0
160,2018-03-01 00:00:00,0.0003897,0.00039612,0.0003767,0.00039962,1717426.0,666.17076927,5824.0
161,2018-02-28 00:00:00,0.00039125,0.00039032,0.00038351,0.0004,1765344.293718593,693.5267010474372,5628.0
162,2018-02-27 00:00:00,0.000409,0.00039104,0.0003855,0.00041888,2051983.145600612,823.00678485,5976.0
163,2018-02-26 00:00:00,0.00041396,0.000409,0.0003735,0.00041733,1388329.2360248447,553.17355583,4561.0
164,2018-02-25 00:00:00,0.00041881,0.00041504,0.00040796,0.000423,1533982.0,638.8535001,5759.0
165,2018-02-24 00:00:00,0.00043671,0.00041881,0.00040631,0.00043925,1855084.9689449703,793.43803228,5794.0
166,2018-02-23 00:00:00,0.00044803,0.0004369,0.00042653,0.00045,1566308.0,686.517922,5761.0
167,2018-02-22 00:00:00,0.00046045,0.00044796,0.00042535,0.0004755,1928274.3913876794,880.75261475,6001.0
168,2018-02-21 00:00:00,0.00046,0.00046026,0.00044,0.00047093,2276880.605538588,1042.24040552,6151.0
169,2018-02-20 00:00:00,0.00049269,0.00045969,0.00045462,0.00049499,2118648.248206756,993.2305774,6030.0
170,2018-02-19 00:00:00,0.00049422,0.00049038,0.00045195,0.00054387,2512568.1828195206,1226.1051987599299,6443.0
171,2018-02-18 00:00:00,0.00044788,0.0004946,0.00044241,0.00050546,2747728.2152674813,1253.6108387,6533.0
172,2018-02-17 00:00:00,0.00045411,0.0004479,0.000443,0.00046352,2006664.9373722933,908.96798513,6278.0
173,2018-02-16 00:00:00,0.000449,0.00045316,0.00044115,0.0004991,2051115.276822391,932.18933752,5892.0
174,2018-02-15 00:00:00,0.00047581,0.00044919,0.00043245,0.00049058,2087552.4520241087,963.43298888,6156.0
175,2018-02-14 00:00:00,0.00048777,0.00047557,0.00046282,0.00050451,2026141.9380977184,967.67585114,6178.0
176,2018-02-13 00:00:00,0.00049854,0.00048669,0.000481,0.00051423,1800175.047622869,894.41789542,5944.0
177,2018-02-12 00:00:00,0.00053944,0.00049854,0.00049025,0.00054773,1286068.5592800863,681.97588149,4394.0
178,2018-02-11 00:00:00,0.0005465,0.00053944,0.00053486,0.00055561,2035067.985578968,1117.42792576,6172.0
179,2018-02-10 00:00:00,0.00051519,0.00054704,0.00051063,0.00057023,3148650.7216809504,1698.5329642359984,9521.0
180,2018-02-09 00:00:00,0.00049719,0.00051555,0.00048394,0.00051667,3869451.109095338,1939.22109815,14524.0
181,2018-02-08 00:00:00,0.00049405,0.00049704,0.00047535,0.00051436,8623393.919122746,4264.905987434914,16883.0
182,2018-02-07 00:00:00,0.00047556,0.00049387,0.00045477,0.00049611,12349581.851544151,5823.41326816,18403.0
183,2018-02-06 00:00:00,0.00048166,0.00047838,0.00043112,0.00048688,7574370.080987078,3593.19006757,15087.0
184,2018-02-05 00:00:00,0.00046097,0.00048166,0.00045273,0.00048622,10138455.577817125,4793.93591463,17015.0
185,2018-02-04 00:00:00,0.00050002,0.00045848,0.00044308,0.00051253,12186085.430568015,5822.93242877,19699.0
186,2018-02-03 00:00:00,0.00042452,0.00050107,0.00041556,0.000519,7180545.077343553,3379.34679162,16076.0
187,2018-02-02 00:00:00,0.00038942,0.00043759,0.0003558,0.00044,4299582.647673913,1727.5038486080814,9856.0
188,2018-02-01 00:00:00,0.00043098,0.00039024,0.00034001,0.00047999,11495322.342173984,4788.038336633643,15430.0
189,2018-01-31 00:00:00,0.00039166,0.00043288,0.00038203,0.000456,11825674.003032591,4850.968006207707,9522.0
190,2018-01-30 00:00:00,0.00044153,0.000391,0.00038,0.00045971,8185155.144909584,3565.63327762,5068.0
191,2018-01-29 00:00:00,0.00044409,0.00044064,0.00041107,0.00045888,9031365.578370508,3994.11944682,5220.0
192,2018-01-28 00:00:00,0.00049882,0.0004439,0.00043,0.0005,9205278.529369747,4441.11148724,5827.0
193,2018-01-27 00:00:00,0.00049247,0.00049882,0.00048003,0.00050168,9192939.92520563,4561.11354343,5426.0
194,2018-01-26 00:00:00,0.00049747,0.00049151,0.0004629,0.00051854,8166081.054489176,4062.5116579135274,5172.0
195,2018-01-25 00:00:00,0.00051877,0.00049586,0.00046357,0.000552,9026498.381157449,4581.751909147829,5779.0
196,2018-01-24 00:00:00,0.00046052,0.00051877,0.0004332,0.00054412,9195013.071065335,4359.110441527018,6227.0
197,2018-01-23 00:00:00,0.00045086,0.00045496,0.00043801,0.00047989,8185274.263500779,3747.1350681106314,5190.0
198,2018-01-22 00:00:00,0.00046713,0.00045086,0.00043,0.00051236,8896586.115991773,4156.14945795,5400.0
199,2018-01-21 00:00:00,0.00055,0.00046348,0.00043998,0.00056275,541598.735779254,257.72438939,1339.0
200,2018-01-20 00:00:00,0.00044878,0.00054008,0.00043224,0.00057198,700218.3540228452,332.68850295,1190.0
201,2018-01-19 00:00:00,0.00043014,0.00044878,0.00040001,0.00046446,8915326.628415141,3837.00895226,5309.0
202,2018-01-18 00:00:00,0.00041731,0.00043014,0.00040011,0.000475,9017337.402964639,3912.6097545499747,5482.0
203,2018-01-17 00:00:00,0.0003944,0.00041731,0.00037057,0.00044236,8907889.357694829,3602.00483358,5294.0
204,2018-01-16 00:00:00,0.00044451,0.0003944,0.00036001,0.00045555,8989688.139087187,3699.0649747491807,5533.0
205,2018-01-15 00:00:00,0.00046242,0.00044451,0.00042,0.00052214,9152786.176186135,4186.109646744552,6788.0
206,2018-01-14 00:00:00,0.00047899,0.00046242,7e-05,0.0005767,9262676.167944737,4722.90796992,6668.0
207,2018-01-13 00:00:00,0.0006218,0.000478,0.0004,0.00066286,9437421.818968672,5370.48158567,7380.0
208,2018-01-12 00:00:00,0.00079205,0.00062183,0.00052,0.00081799,8793781.49616277,6392.89832744,6271.0
209,2018-01-11 00:00:00,0.00085087,0.00079205,0.0006501,0.00093496,7288181.3367563905,5677.40615516,6028.0
210,2018-01-10 00:00:00,0.00089443,0.00085087,0.00071003,0.00099999,5827985.908882676,5144.299289819897,8345.0
211,2018-01-09 00:00:00,0.000662,0.00089443,0.000662,0.00099999,2183395.507288676,1905.9055297467128,4759.0
212,2018-01-08 00:00:00,0.00078,0.000662,0.00059,0.00080979,9718836.128986984,7113.959223898655,6396.0
213,2018-01-07 00:00:00,0.00059773,0.00078,0.00059546,0.00084,11581970.14521406,8037.611463843187,8456.0
214,2018-01-06 00:00:00,0.00058009,0.00059773,0.0005466,0.00065,10627215.805102441,6303.289734155764,3182.0
215,2018-01-05 00:00:00,0.00059389,0.00057598,0.00052222,0.00065,16733276.083145982,9666.955391907975,3637.0
216,2018-01-04 00:00:00,0.00056707,0.00059779,0.000504,0.00066499,16230412.9332904,9155.355422035262,4897.0
217,2018-01-03 00:00:00,0.00058588,0.00056414,0.0005011,0.00069999,18725626.627740785,11404.154683075874,22445.0
218,2018-01-02 00:00:00,0.00029111,0.00058144,0.00029111,0.0008694,10993248.635644753,6666.512962907464,4274.0
