,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00012533,0.00012544,0.00012182,0.00022,1958010.756788808,289.7263956738,4504.0
1,2018-08-07 00:00:00,0.00012304,0.00012709,0.00011765,0.00013238,486966.42,59.9342351903,5990.0
2,2018-08-06 00:00:00,0.0001162,0.00012307,0.00011422,0.00012456,429113.31,50.5167636504,4973.0
3,2018-08-05 00:00:00,0.00011458,0.00011442,0.00010635,0.0001172,469395.7,52.2687986267,2769.0
4,2018-08-04 00:00:00,0.00011924,0.00011458,0.00011007,0.00012061,440484.37,50.6668221974,4246.0
5,2018-08-03 00:00:00,0.00012668,0.00011876,0.00011271,0.000132,523821.24,64.2429974707,7391.0
6,2018-08-02 00:00:00,0.00012214,0.00012697,0.00011689,0.00012899,281763.85,34.8302762629,6268.0
7,2018-08-01 00:00:00,0.00012292,0.0001221,0.00011569,0.00013125,358605.85802610114,44.5653461654,6523.0
8,2018-07-31 00:00:00,0.00013018,0.00012289,0.00012001,0.00013241,222393.51112249013,28.0808047981,5605.0
9,2018-07-30 00:00:00,0.00012906,0.00013024,0.00012406,0.00013402,197023.06,25.3310823813,5057.0
10,2018-07-29 00:00:00,0.00013136,0.00012798,0.00012401,0.00013555,260936.14301940709,33.6700385819,5064.0
11,2018-07-28 00:00:00,0.00013952,0.00013107,0.00012874,0.00013981,311008.42,41.7711050059,5548.0
12,2018-07-27 00:00:00,0.00013556,0.00013934,0.00013301,0.000152,685757.8746572152,96.7486593707,6692.0
13,2018-07-26 00:00:00,0.00013655,0.00013671,0.0001333,0.00014153,197214.94,27.0666272253,5401.0
14,2018-07-25 00:00:00,0.00014,0.00013648,0.000126,0.00014,697412.8931067094,93.2732662671,8204.0
15,2018-07-24 00:00:00,0.00014026,0.00013987,0.00012259,0.00015,1780638.1797807917,243.0053634658,10211.0
16,2018-07-23 00:00:00,0.00014858,0.00014083,0.000134,0.00015153,1060424.0403415617,151.5282222867,7266.0
17,2018-07-22 00:00:00,0.00015269,0.00014883,0.00014029,0.00016472,761251.95,115.9479196108,6970.0
18,2018-07-21 00:00:00,0.00016315,0.00015265,0.00015222,0.00016777,715017.5980840084,113.8303628848,9612.0
19,2018-07-20 00:00:00,0.00016745,0.00016315,0.00015464,0.00016799,732068.07,118.19359326,8907.0
20,2018-07-19 00:00:00,0.0001557,0.00016724,0.00015482,0.00018794,1501366.9494179762,257.0224632768,9047.0
21,2018-07-18 00:00:00,0.00015273,0.00015646,0.00015,0.00015837,709706.8177621138,108.8933128752,8057.0
