,id,open,close,low,high,amount,vol,count
19,2018-07-20 00:00:00,1.0259e-06,9.166e-07,8.956e-07,1.0321e-06,650298321.1548436,630.4523895334675,20007.0
20,2018-07-19 00:00:00,1.1136e-06,1.0276e-06,1.0124e-06,1.1222e-06,607727363.7129213,645.8865918911401,18345.0
21,2018-07-18 00:00:00,1.079e-06,1.115e-06,1.0413e-06,1.1451e-06,649614433.0299433,704.609213895154,18170.0
22,2018-07-17 00:00:00,1.0858e-06,1.0822e-06,1.0357e-06,1.1446e-06,638183717.3373606,694.1289946845103,20444.0
23,2018-07-16 00:00:00,1e-06,1.0852e-06,9.923e-07,1.1549e-06,617920651.9959123,634.3680645961825,19459.0
24,2018-07-15 00:00:00,9.726e-07,1.0009e-06,9.602e-07,1.0306e-06,608579595.4562628,597.7069341187013,16898.0
25,2018-07-14 00:00:00,1.0431e-06,9.709e-07,9.454e-07,1.0471e-06,616159234.0807023,610.782007495556,17329.0
26,2018-07-13 00:00:00,1.0632e-06,1.0446e-06,1.0351e-06,1.1098e-06,611345974.0624803,654.3739525244516,17143.0
27,2018-07-12 00:00:00,1.1e-06,1.0648e-06,1.0439e-06,1.1106e-06,602910708.375906,654.2711668359491,16199.0
28,2018-07-11 00:00:00,1.11e-06,1.1016e-06,1.07e-06,1.1339e-06,579979583.4723384,639.7117354438732,17329.0
29,2018-07-10 00:00:00,1.1398e-06,1.1098e-06,1.0668e-06,1.1852e-06,650230379.168097,737.56706499581,17881.0
30,2018-07-09 00:00:00,1.16e-06,1.1395e-06,1.1247e-06,1.2012e-06,551263551.2419262,641.1711508353509,15577.0
31,2018-07-08 00:00:00,1.1636e-06,1.1618e-06,1.1186e-06,1.1911e-06,610887654.780585,709.9889818969217,16193.0
32,2018-07-07 00:00:00,1.1595e-06,1.1578e-06,1.1339e-06,1.2476e-06,595178463.8832569,701.472316316739,16823.0
33,2018-07-06 00:00:00,1.1959e-06,1.151e-06,1.1012e-06,1.1959e-06,602791407.5071223,695.8262629175474,17860.0
34,2018-07-05 00:00:00,1.2421e-06,1.1949e-06,1.13e-06,1.3005e-06,695807115.0336744,839.0289905812022,20310.0
35,2018-07-04 00:00:00,1.3148e-06,1.2453e-06,1.212e-06,1.3494e-06,643580656.130522,820.219016369129,17674.0
36,2018-07-03 00:00:00,1.4082e-06,1.3187e-06,1.2981e-06,1.47e-06,707297020.918059,962.2275081915666,20653.0
37,2018-07-02 00:00:00,1.3068e-06,1.4139e-06,1.2718e-06,1.4206e-06,653122911.756978,876.7951259009399,18888.0
38,2018-07-01 00:00:00,1.2174e-06,1.3226e-06,1.2155e-06,1.4347e-06,623024760.1439476,811.9493711023346,19454.0
39,2018-06-30 00:00:00,1.163e-06,1.2249e-06,1.1603e-06,1.2517e-06,617677037.0589502,745.4106843628085,17589.0
40,2018-06-29 00:00:00,1.2267e-06,1.1629e-06,1.1449e-06,1.241e-06,626730632.1521125,746.1358133601389,17500.0
41,2018-06-28 00:00:00,1.2769e-06,1.226e-06,1.1823e-06,1.2859e-06,676000677.5406697,825.585459309994,20518.0
42,2018-06-27 00:00:00,1.2328e-06,1.2765e-06,1.16e-06,1.28e-06,631456569.0842512,758.3013200607884,20618.0
43,2018-06-26 00:00:00,1.3e-06,1.2366e-06,1.2226e-06,1.3191e-06,530630415.1255017,679.5488463634722,17881.0
44,2018-06-25 00:00:00,1.1898e-06,1.2994e-06,1.1814e-06,1.3121e-06,634158174.0759938,796.8370226464274,22802.0
45,2018-06-24 00:00:00,1.2872e-06,1.1904e-06,1.18e-06,1.3247e-06,619547299.1688409,771.7838638671857,21650.0
46,2018-06-23 00:00:00,1.3579e-06,1.2903e-06,1.28e-06,1.5e-06,685494750.1571399,925.1733014671235,22254.0
47,2018-06-22 00:00:00,1.4691e-06,1.3568e-06,1.32e-06,1.4929e-06,669343417.1354148,933.0939896414695,19990.0
48,2018-06-21 00:00:00,1.5526e-06,1.4697e-06,1.4501e-06,1.5843e-06,606576315.2730951,934.1125529151878,18726.0
49,2018-06-20 00:00:00,1.5798e-06,1.5508e-06,1.5303e-06,1.7233e-06,943949319.3204798,1499.1206258113334,50592.0
50,2018-06-19 00:00:00,1.5832e-06,1.5817e-06,1.54e-06,1.6253e-06,849088905.0448672,1335.8847043051258,96184.0
51,2018-06-18 00:00:00,1.6399e-06,1.5819e-06,1.551e-06,1.6579e-06,837076736.8782109,1342.6814036448932,112259.0
52,2018-06-17 00:00:00,1.6332e-06,1.6405e-06,1.6297e-06,1.68e-06,719057800.6536419,1187.183437955111,72648.0
53,2018-06-16 00:00:00,1.6731e-06,1.6334e-06,1.6266e-06,1.7311e-06,650211737.869921,1081.1977806850498,43489.0
54,2018-06-15 00:00:00,1.6468e-06,1.673e-06,1.6435e-06,1.744e-06,746335245.2376261,1259.205359600015,37133.0
55,2018-06-14 00:00:00,1.6087e-06,1.6468e-06,1.6001e-06,1.7665e-06,726505907.3743995,1215.8274961357974,35197.0
56,2018-06-13 00:00:00,1.7688e-06,1.6109e-06,1.6006e-06,1.8808e-06,767965477.1745948,1303.0498093926121,26145.0
57,2018-06-12 00:00:00,1.7526e-06,1.7689e-06,1.74e-06,1.8551e-06,645155907.3126147,1153.180201509165,22145.0
58,2018-06-11 00:00:00,1.88e-06,1.7463e-06,1.71e-06,1.9071e-06,696943315.3098309,1245.3680257909111,23819.0
59,2018-06-10 00:00:00,2.0068e-06,1.88e-06,1.83e-06,2.0373e-06,577989415.0437353,1116.2488169956175,20559.0
60,2018-06-09 00:00:00,2.0712e-06,2.008e-06,1.985e-06,2.116e-06,591221945.5961775,1216.3535490007998,17650.0
61,2018-06-08 00:00:00,2.1337e-06,2.08e-06,2.0274e-06,2.138e-06,614235399.4165196,1269.7254048373377,19469.0
62,2018-06-07 00:00:00,2.1969e-06,2.1357e-06,2.1303e-06,2.22e-06,649718745.5575899,1403.7968023981366,19226.0
63,2018-06-06 00:00:00,2.2123e-06,2.1969e-06,2.1162e-06,2.3387e-06,676495615.963196,1495.3289832245864,22125.0
64,2018-06-05 00:00:00,2.2969e-06,2.2164e-06,2.1522e-06,2.3303e-06,675665551.9669893,1497.84746213383,19150.0
65,2018-06-04 00:00:00,2.4388e-06,2.287e-06,2.2352e-06,2.4786e-06,715237322.3791634,1685.7634458172572,22358.0
66,2018-06-03 00:00:00,2.67e-06,2.4388e-06,2.388e-06,2.671e-06,693276552.9759536,1731.2199506122392,20356.0
67,2018-06-02 00:00:00,2.32e-06,2.67e-06,2.25e-06,2.73e-06,701694034.4164386,1718.5702460577315,23011.0
68,2018-06-01 00:00:00,2.0975e-06,2.3201e-06,2.08e-06,2.4e-06,678375797.7901437,1513.8483112609276,21163.0
69,2018-05-31 00:00:00,2.0492e-06,2.0975e-06,2.0401e-06,2.14e-06,594193822.1527976,1237.4858081606967,17821.0
70,2018-05-30 00:00:00,1.72e-06,2.0492e-06,1.7101e-06,2.3599e-06,975694213.500705,2079.1353987430084,32890.0
71,2018-05-29 00:00:00,1.8834e-06,1.7246e-06,1.6322e-06,1.8984e-06,691794957.1223953,1239.7014093754474,19255.0
72,2018-05-28 00:00:00,1.9947e-06,1.8771e-06,1.84e-06,2.0999e-06,616393000.2514658,1191.946026344398,17656.0
73,2018-05-27 00:00:00,2.0292e-06,1.9934e-06,1.9662e-06,2.216e-06,599068304.4935157,1197.076436564647,15575.0
74,2018-05-26 00:00:00,2.032e-06,2.0291e-06,1.9355e-06,2.0505e-06,594243223.0381961,1187.538073756627,15050.0
75,2018-05-25 00:00:00,2.0616e-06,2.0303e-06,1.9898e-06,2.0996e-06,547359867.5925698,1115.142777196346,13621.0
76,2018-05-24 00:00:00,2.03e-06,2.0597e-06,1.9111e-06,2.0886e-06,638144894.0261495,1274.4929475960937,17155.0
77,2018-05-23 00:00:00,2.2339e-06,2.03e-06,2.0165e-06,2.3506e-06,626075843.0157166,1348.839189917315,16116.0
78,2018-05-22 00:00:00,2.1726e-06,2.2397e-06,2.043e-06,2.41e-06,711064164.9025811,1545.1479908504907,19813.0
79,2018-05-21 00:00:00,2.0248e-06,2.1726e-06,2.0093e-06,2.35e-06,656784664.8853726,1446.0788053295737,20702.0
80,2018-05-20 00:00:00,2.079e-06,2.0248e-06,1.99e-06,2.12e-06,610184612.9296296,1250.8229881303132,17248.0
81,2018-05-19 00:00:00,2.1682e-06,2.079e-06,2.05e-06,2.2433e-06,580658911.3365012,1257.0326073509302,18030.0
82,2018-05-18 00:00:00,2.3493e-06,2.1632e-06,2.0888e-06,2.361e-06,614785213.4228016,1358.342654963909,20249.0
83,2018-05-17 00:00:00,2.359e-06,2.3493e-06,2.1781e-06,2.5535e-06,654855972.3677709,1554.8654681228513,20727.0
84,2018-05-16 00:00:00,2.7803e-06,2.3612e-06,2.28e-06,2.8021e-06,650319710.0800385,1670.5390282029284,19981.0
85,2018-05-15 00:00:00,3.0576e-06,2.7802e-06,2.5e-06,3.0892e-06,805108051.8688555,2211.431292513811,33785.0
86,2018-05-14 00:00:00,3.7499e-06,3.0563e-06,2.8e-06,3.7718e-06,1147278522.5654027,3637.2084162444003,46616.0
87,2018-05-13 00:00:00,4.1711e-06,3.7498e-06,2.85e-06,4.9861e-06,1017096673.3187742,4127.163174652046,44595.0
88,2018-05-12 00:00:00,3.6915e-06,4.171e-06,3.503e-06,4.1898e-06,505365721.5032447,1928.674089209015,21082.0
89,2018-05-11 00:00:00,3.9122e-06,3.6899e-06,3.2641e-06,4.1026e-06,565690487.6605825,2083.2539855747154,25239.0
90,2018-05-10 00:00:00,3.2917e-06,3.91e-06,3.245e-06,4.04e-06,593067949.7902328,2109.0315206848836,28324.0
91,2018-05-09 00:00:00,3.2208e-06,3.299e-06,3.1503e-06,3.3599e-06,480096602.0767406,1550.588783130638,20308.0
92,2018-05-08 00:00:00,3.14e-06,3.2114e-06,3.0714e-06,3.4462e-06,493672272.83755916,1574.7443440697973,21782.0
93,2018-05-07 00:00:00,3.1803e-06,3.14e-06,2.95e-06,3.3333e-06,450052885.9659479,1405.4798888149237,19135.0
94,2018-05-06 00:00:00,3.0571e-06,3.18e-06,2.83e-06,3.3716e-06,519110645.39938194,1594.7221610939405,20679.0
95,2018-05-05 00:00:00,3.1762e-06,3.0628e-06,3e-06,3.41e-06,368451991.55506355,1162.073977259229,21756.0
96,2018-05-04 00:00:00,3.4276e-06,3.1671e-06,3.1212e-06,3.55e-06,237288116.9445665,797.5183375154461,22222.0
97,2018-05-03 00:00:00,3.2312e-06,3.4249e-06,3.1518e-06,3.5e-06,496354594.5678369,1647.6969897179222,22080.0
98,2018-05-02 00:00:00,2.8432e-06,3.2266e-06,2.8001e-06,3.3e-06,585893539.1182092,1742.5739458099495,23729.0
99,2018-05-01 00:00:00,2.661e-06,2.8466e-06,2.6101e-06,2.95e-06,567103751.2920125,1576.5060985166317,22758.0
100,2018-04-30 00:00:00,2.5532e-06,2.652e-06,2.5433e-06,2.98e-06,580912032.1785711,1577.4837523026051,24795.0
101,2018-04-29 00:00:00,2.63e-06,2.5435e-06,2.4408e-06,2.6799e-06,548606253.3873521,1395.4395089694117,21790.0
102,2018-04-28 00:00:00,2.804e-06,2.6103e-06,2.55e-06,2.8412e-06,524792148.8278772,1400.7106694354552,22418.0
103,2018-04-27 00:00:00,2.7524e-06,2.8016e-06,2.6551e-06,3.0513e-06,592776556.8106209,1677.0233304274507,23802.0
104,2018-04-26 00:00:00,2.638e-06,2.7526e-06,2.5201e-06,2.8864e-06,869777757.6729494,2359.6169439601945,25259.0
105,2018-04-25 00:00:00,2.9465e-06,2.6495e-06,2.22e-06,3.3506e-06,1015670632.8974042,2873.4915847336774,34672.0
106,2018-04-24 00:00:00,2.244e-06,2.943e-06,2.1e-06,3.0638e-06,1274190931.6208143,3405.400978179893,37611.0
107,2018-04-23 00:00:00,2.5351e-06,2.2647e-06,2.104e-06,2.87e-06,1146028428.7658281,2742.4095749490934,33361.0
108,2018-04-22 00:00:00,1.7204e-06,2.5451e-06,1.523e-06,2.9476e-06,1559494624.9747052,3608.8536968563462,48625.0
109,2018-04-21 00:00:00,1.6717e-06,1.7283e-06,1.551e-06,1.89e-06,1096966744.2301323,1843.1942217220164,26647.0
110,2018-04-20 00:00:00,1.4886e-06,1.674e-06,1.4249e-06,1.78e-06,959657431.1938201,1532.3485648985218,23634.0
111,2018-04-19 00:00:00,1.2936e-06,1.4886e-06,1.2869e-06,1.4886e-06,1057061108.0649339,1434.691337831758,23294.0
112,2018-04-18 00:00:00,1.1851e-06,1.2972e-06,1.1701e-06,1.3e-06,1129440013.3217068,1365.5088652056731,19682.0
113,2018-04-17 00:00:00,1.1562e-06,1.1858e-06,1.1201e-06,1.2122e-06,1230023181.1872993,1421.6467020438436,19692.0
114,2018-04-16 00:00:00,1.1995e-06,1.1567e-06,1.14e-06,1.2196e-06,1280890374.90955,1504.623402278682,26768.0
115,2018-04-15 00:00:00,1.1248e-06,1.197e-06,1.1201e-06,1.22e-06,1055263695.4237095,1222.643364734981,19411.0
116,2018-04-14 00:00:00,1.1741e-06,1.1243e-06,1.1204e-06,1.2405e-06,1157672379.994392,1331.3896376827427,19602.0
117,2018-04-13 00:00:00,1.2315e-06,1.175e-06,1.1255e-06,1.2558e-06,1251035254.145844,1495.3163713259914,21725.0
118,2018-04-12 00:00:00,1.2368e-06,1.2317e-06,1.1e-06,1.27e-06,1117752245.4735744,1346.5562879328104,21246.0
119,2018-04-11 00:00:00,1.2804e-06,1.2368e-06,1.209e-06,1.3236e-06,1053929153.5751288,1319.688447172136,19701.0
120,2018-04-10 00:00:00,1.3069e-06,1.2804e-06,1.2703e-06,1.3653e-06,803449144.1506463,1039.3160313580454,16810.0
121,2018-04-09 00:00:00,1.356e-06,1.3068e-06,1.26e-06,1.362e-06,541618691.3938513,710.2075195390744,15082.0
122,2018-04-08 00:00:00,1.4042e-06,1.356e-06,1.3461e-06,1.4555e-06,424459499.6347896,592.6466656373244,13503.0
123,2018-04-07 00:00:00,1.394e-06,1.4034e-06,1.3391e-06,1.4503e-06,426630434.933704,593.0473162382661,13944.0
124,2018-04-06 00:00:00,1.4377e-06,1.3986e-06,1.341e-06,1.46e-06,857426926.6835129,1201.2593066509685,17663.0
125,2018-04-05 00:00:00,1.3425e-06,1.4381e-06,1.33e-06,1.495e-06,907758353.4894288,1261.755585432692,20296.0
126,2018-04-04 00:00:00,1.2772e-06,1.3357e-06,1.25e-06,1.3655e-06,1139485365.6914778,1470.1755567576736,21148.0
127,2018-04-03 00:00:00,1.3295e-06,1.2792e-06,1.27e-06,1.4e-06,1202298195.4007807,1599.6273794001286,19597.0
128,2018-04-02 00:00:00,1.2764e-06,1.3265e-06,1.1899e-06,1.3951e-06,1281859017.061232,1666.971406230401,22233.0
129,2018-04-01 00:00:00,1.4927e-06,1.2728e-06,1.2677e-06,1.4927e-06,1264200089.4674194,1753.000796686672,21591.0
130,2018-03-31 00:00:00,1.4545e-06,1.4928e-06,1.425e-06,1.71e-06,1244787109.253941,1900.2119956399906,22514.0
131,2018-03-30 00:00:00,1.4253e-06,1.4545e-06,1.3753e-06,1.4784e-06,1293152992.4249737,1838.791760527293,22817.0
132,2018-03-29 00:00:00,1.4473e-06,1.4192e-06,1.33e-06,1.5327e-06,1329944619.3360827,1925.915622399107,23845.0
133,2018-03-28 00:00:00,1.3225e-06,1.4472e-06,1.2996e-06,1.5333e-06,978536795.8180808,1350.3840887724257,19859.0
134,2018-03-27 00:00:00,1.3912e-06,1.3225e-06,1.2435e-06,1.455e-06,1072887105.6098894,1408.1416889102231,25224.0
135,2018-03-26 00:00:00,1.4285e-06,1.3957e-06,1.34e-06,1.62e-06,1137950384.593364,1690.6545272569597,26138.0
136,2018-03-25 00:00:00,1.325e-06,1.4282e-06,1.3158e-06,1.6e-06,986108474.6387382,1470.4758535209623,28626.0
137,2018-03-24 00:00:00,1.005e-06,1.3241e-06,1e-06,1.37e-06,1053382539.1069677,1307.9210800989595,27881.0
138,2018-03-23 00:00:00,9.264e-07,1.002e-06,9.234e-07,1.0033e-06,814810300.2248851,774.6995394205366,20110.0
139,2018-03-22 00:00:00,1.0084e-06,9.265e-07,9.014e-07,1.0318e-06,788206879.0858779,779.48281471995,20007.0
140,2018-03-21 00:00:00,9.265e-07,1.0086e-06,9.2e-07,1.04e-06,4283122290.972135,4258.536695460244,30322.0
141,2018-03-20 00:00:00,8.488e-07,9.261e-07,8.128e-07,1.02e-06,2612535268.435736,2437.714755736054,21405.0
142,2018-03-19 00:00:00,8.146e-07,8.554e-07,7.93e-07,1.09e-06,3906076558.592137,3289.437669576547,27321.0
143,2018-03-18 00:00:00,1.0303e-06,8.139e-07,7.847e-07,1.0371e-06,3831381041.579543,3527.084175208969,30308.0
144,2018-03-17 00:00:00,1.0782e-06,1.0375e-06,1.031e-06,1.0899e-06,4172885372.813935,4420.355771379174,29704.0
145,2018-03-16 00:00:00,1.063e-06,1.0788e-06,1.0392e-06,1.1e-06,1769929726.398209,1893.2031229496888,23413.0
146,2018-03-15 00:00:00,1.1627e-06,1.0698e-06,1.0455e-06,1.193e-06,236972463.90189692,260.72585970014876,16185.0
147,2018-03-14 00:00:00,1.1305e-06,1.1643e-06,1.1e-06,1.2301e-06,76914911.788768,88.99804221300892,10648.0
148,2018-03-13 00:00:00,1.16e-06,1.1305e-06,1.13e-06,1.18e-06,60353147.18240605,69.600088870945,5928.0
149,2018-03-12 00:00:00,1.2e-06,1.16e-06,1.13e-06,1.25e-06,31044097.921854194,36.340528506,4907.0
150,2018-03-11 00:00:00,1.26e-06,1.2e-06,1.18e-06,1.31e-06,49375388.902816236,61.2565211319,4767.0
151,2018-03-10 00:00:00,1.3e-06,1.27e-06,1.25e-06,1.37e-06,54326347.03696325,70.85363200002635,4889.0
152,2018-03-09 00:00:00,1.27e-06,1.3e-06,1.13e-06,1.37e-06,125026683.31183372,153.59021162817376,9307.0
153,2018-03-08 00:00:00,1.54e-06,1.27e-06,1.22e-06,1.56e-06,198029619.81531578,269.5976176800687,12950.0
154,2018-03-07 00:00:00,1.66e-06,1.54e-06,1.49e-06,1.7e-06,68356089.5027533,109.33144439109263,6300.0
155,2018-03-06 00:00:00,1.71e-06,1.66e-06,1.62e-06,1.78e-06,84351449.7964602,143.0302103702647,7385.0
156,2018-03-05 00:00:00,1.62e-06,1.7e-06,1.5e-06,1.95e-06,234791668.0665536,403.7305971692754,17744.0
157,2018-03-04 00:00:00,1.21e-06,1.62e-06,1.2e-06,1.68e-06,179224019.49391532,265.1807030333898,13268.0
158,2018-03-03 00:00:00,1.33e-06,1.21e-06,1.18e-06,1.38e-06,94709410.02681158,121.13957296012605,7392.0
159,2018-03-02 00:00:00,1.22e-06,1.32e-06,1.18e-06,1.46e-06,172197667.61402106,228.57498836665985,10895.0
160,2018-03-01 00:00:00,1.33e-06,1.22e-06,1.2e-06,1.39e-06,75493097.25272834,96.60117284835671,6675.0
161,2018-02-28 00:00:00,1.51e-06,1.33e-06,1.32e-06,1.52e-06,67905817.43455222,96.2628844913,6537.0
162,2018-02-27 00:00:00,1.61e-06,1.51e-06,1.5e-06,1.66e-06,57543888.55915247,89.8561198433,7049.0
163,2018-02-26 00:00:00,1.74e-06,1.61e-06,1.6e-06,1.77e-06,43620959.901366405,73.30462692847529,5624.0
164,2018-02-25 00:00:00,1.6e-06,1.75e-06,1.6e-06,1.93e-06,68721576.02317905,121.76384522784446,8594.0
165,2018-02-24 00:00:00,1.57e-06,1.61e-06,1.54e-06,1.66e-06,62050747.31862792,99.09711869646752,8617.0
166,2018-02-23 00:00:00,1.56e-06,1.57e-06,1.55e-06,1.65e-06,57532466.31402177,91.2521031317,6678.0
167,2018-02-22 00:00:00,1.57e-06,1.56e-06,1.51e-06,1.7e-06,48813712.994099356,77.6531378977,7363.0
168,2018-02-21 00:00:00,1.69e-06,1.56e-06,1.53e-06,1.71e-06,38998509.19673302,62.31706554406879,6960.0
169,2018-02-20 00:00:00,1.82e-06,1.68e-06,1.62e-06,1.94e-06,41184009.1058632,72.9683500459019,6738.0
170,2018-02-19 00:00:00,1.91e-06,1.82e-06,1.81e-06,2.05e-06,54413734.14910602,103.1754056424,9834.0
171,2018-02-18 00:00:00,2.01e-06,1.89e-06,1.86e-06,2.08e-06,63462122.69920765,124.2598446064,7196.0
172,2018-02-17 00:00:00,2.06e-06,2.01e-06,1.93e-06,2.21e-06,58983098.136667,120.43749662036448,9009.0
173,2018-02-16 00:00:00,2.15e-06,2.06e-06,2e-06,2.2e-06,35654833.40115326,73.73171935319807,6302.0
174,2018-02-15 00:00:00,2.14e-06,2.16e-06,2.1e-06,2.36e-06,50219774.47397927,109.9120950885,8325.0
175,2018-02-14 00:00:00,2.18e-06,2.14e-06,2.12e-06,2.32e-06,36750339.19768433,80.89098088311786,6956.0
176,2018-02-13 00:00:00,2.4e-06,2.18e-06,2.15e-06,2.41e-06,34225040.77562918,78.5976171513,6766.0
177,2018-02-12 00:00:00,2.55e-06,2.39e-06,1.8e-07,3.48e-06,58070517.02303269,147.37436657088995,8426.0
178,2018-02-11 00:00:00,2.57e-06,2.55e-06,2.32e-06,2.62e-06,40814592.4612555,99.98476016563333,6693.0
179,2018-02-10 00:00:00,2.86e-06,2.58e-06,2.51e-06,3e-06,50817984.9836085,139.25584590926036,9905.0
180,2018-02-09 00:00:00,2.94e-06,2.86e-06,2.74e-06,3e-06,47622448.213996686,137.48336669727976,14138.0
181,2018-02-08 00:00:00,3.09e-06,2.93e-06,2.81e-06,3.45e-06,53465470.02887594,164.10272760046092,15958.0
182,2018-02-07 00:00:00,2.92e-06,3.09e-06,2.75e-06,3.6e-06,59415093.69660067,184.20605731479134,15369.0
183,2018-02-06 00:00:00,2.74e-06,2.92e-06,2e-06,3.07e-06,97204537.63081273,242.76165893920813,15069.0
184,2018-02-05 00:00:00,3.38e-06,2.74e-06,2.62e-06,3.57e-06,46890669.78059011,147.55662036833888,12894.0
185,2018-02-04 00:00:00,3.74e-06,3.38e-06,3.2e-06,4.44e-06,55819849.98474459,206.578686602413,15543.0
186,2018-02-03 00:00:00,3.3e-06,3.74e-06,3.17e-06,4.14e-06,51713685.690009095,183.53183562588464,14003.0
187,2018-02-02 00:00:00,3.39e-06,3.34e-06,2.7e-06,3.58e-06,67802720.33244038,207.1811158211516,12264.0
188,2018-02-01 00:00:00,3.95e-06,3.4e-06,3.25e-06,4.82e-06,136082803.13837454,538.7644738082705,16576.0
189,2018-01-31 00:00:00,4.5e-06,3.96e-06,3.67e-06,5.43e-06,73426213.55507395,321.61826683557325,11726.0
190,2018-01-30 00:00:00,3.36e-06,4.5e-06,3e-06,1.304e-05,55126618.87816102,293.8314355123249,9517.0
