,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,1.52e-07,1.475e-07,1.421e-07,1.53e-07,1824180590.52,268.222440297911,13455.0
1,2018-08-07 00:00:00,1.505e-07,1.525e-07,1.456e-07,1.559e-07,2118459444.645894,316.72643547289,19776.0
2,2018-08-06 00:00:00,1.571e-07,1.508e-07,1.47e-07,1.671e-07,2861884997.6337276,431.230253195816,21321.0
3,2018-08-05 00:00:00,1.485e-07,1.564e-07,1.469e-07,1.57e-07,3305784682.9866443,493.53183495956046,21911.0
4,2018-08-04 00:00:00,1.42e-07,1.485e-07,1.41e-07,1.5e-07,2520269252.05,362.011638235718,24322.0
5,2018-08-03 00:00:00,1.374e-07,1.415e-07,1.248e-07,1.452e-07,1421373555.23,192.591750370897,21419.0
6,2018-08-02 00:00:00,1.535e-07,1.373e-07,1.321e-07,1.544e-07,1004219876.6911025,144.465962712731,15343.0
7,2018-08-01 00:00:00,1.549e-07,1.537e-07,1.45e-07,1.664e-07,1091203628.500973,168.671230088649,17353.0
8,2018-07-31 00:00:00,1.547e-07,1.549e-07,1.42e-07,1.734e-07,1836575041.866449,294.52467384049,24030.0
9,2018-07-30 00:00:00,1.569e-07,1.539e-07,1.4e-07,1.571e-07,1339457945.9462838,195.68197860095,20717.0
10,2018-07-29 00:00:00,1.73e-07,1.557e-07,1.459e-07,1.754e-07,1323997141.1805503,218.594007816368,21740.0
11,2018-07-28 00:00:00,1.762e-07,1.726e-07,1.703e-07,1.781e-07,1144890673.734355,197.900240886904,19521.0
12,2018-07-27 00:00:00,1.748e-07,1.761e-07,1.65e-07,1.815e-07,1515130915.3151236,263.356560865792,22717.0
13,2018-07-26 00:00:00,1.799e-07,1.749e-07,1.709e-07,1.817e-07,984702434.6177365,173.97359926286,16937.0
14,2018-07-25 00:00:00,1.812e-07,1.8e-07,1.632e-07,1.817e-07,1233619767.268797,212.014982974796,21453.0
15,2018-07-24 00:00:00,1.949e-07,1.814e-07,1.502e-07,1.954e-07,1395614423.1860101,247.692406996315,24583.0
16,2018-07-23 00:00:00,2.109e-07,1.951e-07,1.9e-07,2.13e-07,1127326522.9348269,226.190900786743,24423.0
17,2018-07-22 00:00:00,2.102e-07,2.118e-07,2.07e-07,2.127e-07,734503927.4665622,153.073854916361,20918.0
18,2018-07-21 00:00:00,2.196e-07,2.102e-07,2.04e-07,2.204e-07,1050138990.6306326,220.545697177806,25254.0
19,2018-07-20 00:00:00,2.466e-07,2.196e-07,2.112e-07,2.493e-07,1111997385.07,262.134357070148,24618.0
20,2018-07-19 00:00:00,2.591e-07,2.466e-07,2.45e-07,2.726e-07,863580249.596828,222.02744342326,19888.0
21,2018-07-18 00:00:00,2.671e-07,2.588e-07,2.478e-07,2.799e-07,1295527570.138008,337.889349150249,22334.0
22,2018-07-17 00:00:00,2.869e-07,2.697e-07,2.66e-07,2.942e-07,752787485.2168893,205.220509931121,19444.0
23,2018-07-16 00:00:00,2.76e-07,2.868e-07,2.617e-07,3.024e-07,379094196.83798563,108.400261613411,17197.0
24,2018-07-15 00:00:00,2.651e-07,2.759e-07,2.591e-07,2.785e-07,274049115.6457278,73.681039892041,16684.0
25,2018-07-14 00:00:00,2.593e-07,2.658e-07,2.509e-07,2.675e-07,781606331.3639604,202.563760615634,25481.0
26,2018-07-13 00:00:00,2.445e-07,2.595e-07,2.396e-07,2.668e-07,961644552.4978411,238.97552950533128,24311.0
27,2018-07-12 00:00:00,2.406e-07,2.445e-07,2.35e-07,2.46e-07,1069098783.8085968,257.505381497577,23401.0
28,2018-07-11 00:00:00,2.426e-07,2.406e-07,2.302e-07,2.494e-07,821422421.1641802,195.569621441149,21170.0
29,2018-07-10 00:00:00,2.493e-07,2.428e-07,2.297e-07,2.507e-07,1054992173.3399788,252.425185630827,21777.0
30,2018-07-09 00:00:00,2.454e-07,2.497e-07,2.311e-07,2.549e-07,880173152.2887114,213.27222975962,19447.0
31,2018-07-08 00:00:00,2.498e-07,2.453e-07,2.4e-07,2.539e-07,1236888745.962072,304.309729966788,22090.0
32,2018-07-07 00:00:00,2.503e-07,2.498e-07,2.477e-07,2.635e-07,1261623255.5382864,321.931714296353,22060.0
33,2018-07-06 00:00:00,2.434e-07,2.502e-07,2.356e-07,2.587e-07,1438779564.045135,353.02567639431373,24838.0
34,2018-07-05 00:00:00,2.511e-07,2.431e-07,2.38e-07,2.798e-07,1096875376.81271,285.9963442065512,19034.0
35,2018-07-04 00:00:00,2.628e-07,2.511e-07,2.45e-07,2.71e-07,1266711679.4205775,322.5287039802848,22935.0
36,2018-07-03 00:00:00,2.496e-07,2.63e-07,2.458e-07,2.76e-07,1122814095.0157354,286.518672045489,20771.0
37,2018-07-02 00:00:00,2.4e-07,2.499e-07,2.36e-07,2.56e-07,1004850621.4953322,244.837029725917,20665.0
38,2018-07-01 00:00:00,2.411e-07,2.4e-07,2.36e-07,2.451e-07,971063181.5669165,233.312517353588,20448.0
39,2018-06-30 00:00:00,2.388e-07,2.412e-07,2.375e-07,2.451e-07,1083467123.2200577,260.353098525794,20455.0
40,2018-06-29 00:00:00,2.511e-07,2.394e-07,2.368e-07,2.512e-07,1327849704.7927654,320.9827292375507,21812.0
41,2018-06-28 00:00:00,2.613e-07,2.512e-07,2.366e-07,2.654e-07,1077283197.5314147,273.132736989691,17809.0
42,2018-06-27 00:00:00,2.662e-07,2.608e-07,2.491e-07,2.937e-07,1054779658.3163261,277.60863420637855,24683.0
43,2018-06-26 00:00:00,2.525e-07,2.673e-07,2.43e-07,2.978e-07,761888480.7726911,198.75638902857227,20726.0
44,2018-06-25 00:00:00,2.432e-07,2.524e-07,2.345e-07,2.6e-07,321086707.08007604,78.62092969717852,12572.0
45,2018-06-24 00:00:00,2.696e-07,2.423e-07,2.357e-07,2.866e-07,1318779607.4810212,332.946305310533,23330.0
46,2018-06-23 00:00:00,2.859e-07,2.686e-07,2.652e-07,2.889e-07,991822017.6321274,273.343989288877,14876.0
47,2018-06-22 00:00:00,2.91e-07,2.859e-07,2.712e-07,2.922e-07,773591573.4470099,218.787783872068,10819.0
48,2018-06-21 00:00:00,3.15e-07,2.914e-07,2.853e-07,3.28e-07,927475970.0467508,287.602737343232,17689.0
49,2018-06-20 00:00:00,3.071e-07,3.152e-07,3.004e-07,3.298e-07,830289249.2344137,258.28509772505,15980.0
50,2018-06-19 00:00:00,3.085e-07,3.07e-07,2.868e-07,3.299e-07,787116049.246888,234.88824249145,16091.0
51,2018-06-18 00:00:00,2.836e-07,3.092e-07,2.836e-07,3.1e-07,544211557.6306427,163.187356429157,12674.0
52,2018-06-17 00:00:00,2.761e-07,2.836e-07,2.68e-07,2.854e-07,208372276.76573426,57.088630226964,10707.0
53,2018-06-16 00:00:00,2.94e-07,2.763e-07,2.711e-07,2.949e-07,187967847.81785485,52.211638127937,11705.0
54,2018-06-15 00:00:00,2.908e-07,2.939e-07,2.81e-07,3.19e-07,525675973.20698696,156.151149123632,15019.0
55,2018-06-14 00:00:00,2.707e-07,2.909e-07,2.538e-07,3.15e-07,904830903.0037987,250.4909166739531,18736.0
56,2018-06-13 00:00:00,3.122e-07,2.709e-07,2.652e-07,3.176e-07,1497761819.786154,427.973667416756,21049.0
57,2018-06-12 00:00:00,3.155e-07,3.123e-07,3.1e-07,3.362e-07,1703442999.611736,547.706547450974,20571.0
58,2018-06-11 00:00:00,3.637e-07,3.154e-07,3.102e-07,3.637e-07,847849885.4990935,284.516562904674,14688.0
59,2018-06-10 00:00:00,3.84e-07,3.632e-07,3.506e-07,3.95e-07,961432483.1727253,358.643519461146,14891.0
60,2018-06-09 00:00:00,3.97e-07,3.84e-07,3.75e-07,3.988e-07,901708558.0663675,346.531356585271,13197.0
61,2018-06-08 00:00:00,3.892e-07,3.965e-07,3.84e-07,4.347e-07,1251051539.4503694,510.0400112480605,16870.0
62,2018-06-07 00:00:00,3.527e-07,3.892e-07,3.516e-07,3.995e-07,716936698.9973246,271.77155295858825,12723.0
63,2018-06-06 00:00:00,3.422e-07,3.516e-07,3.409e-07,3.9e-07,1138424285.506964,409.8475148644474,15177.0
64,2018-06-05 00:00:00,3.619e-07,3.408e-07,3.395e-07,3.694e-07,966571790.5147115,343.596342933306,10840.0
65,2018-06-04 00:00:00,4.001e-07,3.619e-07,3.589e-07,4.001e-07,1005239351.3529922,382.554384838042,14077.0
66,2018-06-03 00:00:00,3.978e-07,4.001e-07,3.737e-07,4.056e-07,923034183.0427132,366.8971422045778,14176.0
67,2018-06-02 00:00:00,4.075e-07,3.978e-07,3.889e-07,4.078e-07,983378557.9569945,393.78704516770557,14708.0
68,2018-06-01 00:00:00,4.036e-07,4.069e-07,3.841e-07,4.197e-07,1094985788.5094218,440.512028233681,16278.0
69,2018-05-31 00:00:00,4.255e-07,4.03e-07,3.921e-07,4.381e-07,1047976021.9864401,438.7227068351,16082.0
70,2018-05-30 00:00:00,4.367e-07,4.256e-07,4.17e-07,4.6e-07,955126495.5718695,414.14097862195547,13088.0
