,id,open,close,low,high,amount,vol,count
78,2018-05-22 00:00:00,0.0003315,0.0003332,0.00032119,0.00034458,183100.42,60.4240127725,4471.0
79,2018-05-21 00:00:00,0.00034036,0.0003315,0.00032003,0.00038,438951.68121026445,152.3849140391,5397.0
80,2018-05-20 00:00:00,0.00036428,0.00034141,0.00033089,0.00036921,339685.807903235,117.68524294104101,5099.0
81,2018-05-19 00:00:00,0.00038958,0.00036448,0.000349,0.00041605,837597.162629304,315.5389789542,6418.0
82,2018-05-18 00:00:00,0.00034309,0.00038958,0.0003412,0.00040938,1021012.6031447611,373.3885322226515,5554.0
83,2018-05-17 00:00:00,0.00033536,0.00034315,0.00032051,0.00037,825858.4273585904,288.07042203786443,5870.0
84,2018-05-16 00:00:00,0.00034057,0.00033524,0.00030711,0.00034797,394841.7992740745,130.4936987482,4106.0
85,2018-05-15 00:00:00,0.000361,0.0003395,0.00032415,0.0003717,584770.3316903039,200.5285101856,5492.0
86,2018-05-14 00:00:00,0.00030805,0.00036127,0.00030805,0.00037098,1229739.81748036,427.983577866,6058.0
87,2018-05-13 00:00:00,0.00031564,0.00030803,0.00028,0.00032835,783551.7393239955,241.3895884918,5561.0
88,2018-05-12 00:00:00,0.00035,0.00031616,0.0003,0.00037328,976187.7346346076,318.9723041191,5250.0
89,2018-05-11 00:00:00,0.0003872,0.00035,0.0003403,0.00039686,1114008.517758043,417.8357470974,6520.0
90,2018-05-10 00:00:00,0.00038609,0.00038721,0.00036591,0.00041601,590943.8679953364,229.6734357634,5877.0
91,2018-05-09 00:00:00,0.00041481,0.00038609,0.0003778,0.0004423,656544.6356055323,263.56710076730434,6101.0
92,2018-05-08 00:00:00,0.00043365,0.00041481,0.00039675,0.00045245,826576.6434030852,354.6906013777,6408.0
93,2018-05-07 00:00:00,0.00046117,0.00043365,0.00037914,0.000488,2383219.620340477,1026.8855306062414,8231.0
94,2018-05-06 00:00:00,0.0003344,0.00046009,0.00031231,0.000486,2325264.35106212,918.5560318636,6679.0
95,2018-05-05 00:00:00,0.00035301,0.00033616,0.00031734,0.00035321,1196379.778047507,396.2999383181,6559.0
96,2018-05-04 00:00:00,0.00038405,0.00035301,0.00032201,0.00039815,664066.138937539,232.2114855303,5426.0
97,2018-05-03 00:00:00,0.00036132,0.000385,0.000315,0.00048,2519431.814310455,983.5494803704,8486.0
98,2018-05-02 00:00:00,0.00034355,0.00036132,0.00031548,0.0003619,641357.65,215.2597375452,5267.0
99,2018-05-01 00:00:00,0.00035381,0.0003432,0.00031,0.0003571,820254.8167143379,272.0020585862,5577.0
100,2018-04-30 00:00:00,0.00036494,0.00035337,0.00032989,0.00036494,727781.8425544752,252.90336136188364,5529.0
101,2018-04-29 00:00:00,0.00036618,0.00036248,0.000345,0.00037264,644899.8295774872,229.1825917099,5542.0
102,2018-04-28 00:00:00,0.00037207,0.00036574,0.00033,0.00039959,827819.6434811451,296.0439285647,5746.0
103,2018-04-27 00:00:00,0.00038067,0.00037207,0.00035,0.000416,681273.6870271139,254.6889183155,6606.0
104,2018-04-26 00:00:00,0.00037788,0.00038228,0.00031,0.000419,3978939.88,1489.1205317507,9141.0
105,2018-04-25 00:00:00,0.00038649,0.00038178,0.00031,0.00042119,5250680.304249019,1918.4341300249,8667.0
106,2018-04-24 00:00:00,0.00041775,0.00038698,0.00037,0.00044468,4246323.629515313,1692.3469028988,7881.0
107,2018-04-23 00:00:00,0.00044804,0.00041866,0.000394,0.00047709,3682872.6383325583,1630.2561217686,6542.0
108,2018-04-22 00:00:00,0.0004176,0.0004477,0.00041312,0.00048933,4313230.8334898595,1911.4053221039,7456.0
109,2018-04-21 00:00:00,0.00042098,0.0004176,0.000398,0.00055788,5937106.656955309,2740.727423059895,10501.0
110,2018-04-20 00:00:00,0.00038059,0.00042094,0.00036138,0.00044,5302817.925485934,2080.6309919184,7836.0
111,2018-04-19 00:00:00,0.00037115,0.00038151,0.0003572,0.00039709,5245392.321667282,1948.2206321905812,7321.0
112,2018-04-18 00:00:00,0.000371,0.00037114,0.0003511,0.00038213,5231680.9,1916.8053027083,8372.0
113,2018-04-17 00:00:00,0.00036231,0.00037101,0.00035006,0.00038853,5522523.715383457,2001.7096452208,7968.0
114,2018-04-16 00:00:00,0.0003576,0.00036173,0.0003401,0.00040183,5541188.810327511,2011.3780802271,8727.0
115,2018-04-15 00:00:00,0.00036388,0.00035779,0.00033201,0.00038132,4930030.67,1754.5315062643,7703.0
116,2018-04-14 00:00:00,0.00036544,0.00036268,0.00034452,0.00037472,5113966.819071845,1839.6818035968,7037.0
117,2018-04-13 00:00:00,0.00035046,0.00036666,0.00033201,0.0003872,6271522.012042014,2192.2780564375,8786.0
118,2018-04-12 00:00:00,0.00036123,0.0003506,0.000333,0.0003888,6127766.9667938035,2149.6078330822997,9296.0
119,2018-04-11 00:00:00,0.00034679,0.00036133,0.00033203,0.0003686,4936839.61,1734.8985905848,7766.0
120,2018-04-10 00:00:00,0.00034534,0.00034679,0.00033212,0.0003602,4953366.93,1699.5418692977,7334.0
121,2018-04-09 00:00:00,0.00034593,0.00034409,0.00032832,0.00035188,5277896.888582194,1777.51581816,7139.0
122,2018-04-08 00:00:00,0.00032941,0.00034645,0.0003238,0.00036585,5088816.969401334,1736.160507222,7177.0
123,2018-04-07 00:00:00,0.00032749,0.00032974,0.00031251,0.00033557,6107094.28,1976.1837555838,7193.0
124,2018-04-06 00:00:00,0.00032673,0.00032743,0.00032,0.00035235,5966155.869915993,1976.6702626319,7498.0
125,2018-04-05 00:00:00,0.00031624,0.00032551,0.000306,0.00034999,6333415.874273063,2026.9202486653,7653.0
126,2018-04-04 00:00:00,0.0003386,0.00031624,0.0003,0.00035,7049399.33,2228.817744258192,8249.0
127,2018-04-03 00:00:00,0.0003674,0.0003392,0.00033,0.0004,6669504.127582892,2377.3434546297,8501.0
128,2018-04-02 00:00:00,0.00041093,0.00036483,0.00035107,0.00041331,6440221.430582044,2372.949502352369,8118.0
129,2018-04-01 00:00:00,0.00047091,0.00040693,0.00039655,0.00047114,5829378.001198138,2391.5509491314,7597.0
130,2018-03-31 00:00:00,0.00047788,0.00047143,0.00041168,0.00055,5835971.589901441,2557.32717245,7913.0
131,2018-03-30 00:00:00,0.00040541,0.00047147,0.00039813,0.0004868,5830193.1347737,2445.2828130503,8005.0
132,2018-03-29 00:00:00,0.00038867,0.00040041,0.00035001,0.00064,8260791.838532392,3770.8651448984233,11052.0
133,2018-03-28 00:00:00,0.00026853,0.0003894,0.00026802,0.0003894,8939392.545120232,2726.87687794355,7451.0
134,2018-03-27 00:00:00,0.000261,0.00026853,0.00025031,0.00027953,6012117.3391008945,1580.2673872397,7583.0
135,2018-03-26 00:00:00,0.00027789,0.00026099,0.00024702,0.00028307,5363772.309806756,1401.5313453613,7590.0
136,2018-03-25 00:00:00,0.00026664,0.00027751,0.00026034,0.0003,4043963.83,1116.5863907739,7564.0
137,2018-03-24 00:00:00,0.00024819,0.00026678,0.00023011,0.00029888,5691101.207887234,1475.3872050837274,8126.0
138,2018-03-23 00:00:00,0.00019831,0.00024989,0.0001959,0.0002522,6662870.395986237,1473.1665006356,8869.0
139,2018-03-22 00:00:00,0.00020193,0.00019717,0.00019015,0.00021685,4150887.51,834.9202235341,6485.0
140,2018-03-21 00:00:00,0.00019945,0.00020162,0.00019696,0.00021981,4391527.87,896.3568035765,7308.0
141,2018-03-20 00:00:00,0.00020143,0.00019949,0.00018555,0.00021,3923071.030965825,771.1917894258,6514.0
142,2018-03-19 00:00:00,0.000203,0.00020095,0.0001821,0.00021229,6338971.77092573,1233.3949216883,8993.0
143,2018-03-18 00:00:00,0.00019349,0.00020308,0.0001674,0.00021662,9750429.488768581,1925.3402069186,9689.0
144,2018-03-17 00:00:00,0.00019008,0.00019195,0.00017809,0.0002116,4735305.411116865,908.5577948479402,8044.0
145,2018-03-16 00:00:00,0.00019251,0.00019086,0.0001888,0.00020235,3004690.814833285,581.205399727,8038.0
146,2018-03-15 00:00:00,0.00019726,0.00019251,0.00018527,0.00019859,4237655.43089272,806.4103781491,7713.0
147,2018-03-14 00:00:00,0.00018151,0.00019716,0.00017951,0.00021095,1427626.1894844756,275.3343606282,6779.0
148,2018-03-13 00:00:00,0.00018772,0.00018861,0.0001765,0.00019625,5411650.356890262,987.0359202679759,6803.0
149,2018-03-12 00:00:00,0.00017797,0.00018775,0.00017134,0.00019241,1560061.3738071935,283.3182816962226,4828.0
150,2018-03-11 00:00:00,0.00018482,0.00017703,0.00016823,0.0002,3079918.477856114,576.7243894790769,6310.0
151,2018-03-10 00:00:00,0.0001845,0.00018453,0.00017503,0.00019867,2822492.484031152,530.0737085878249,6160.0
152,2018-03-09 00:00:00,0.00018187,0.00018423,0.00016268,0.00019637,2348141.755595425,422.5742760517,6160.0
153,2018-03-08 00:00:00,0.00024105,0.00018251,0.00014646,0.00028249,4027582.9683045223,790.5060173499621,7593.0
154,2018-03-07 00:00:00,0.00025202,0.00023911,0.00022025,0.00026318,1985544.4446871008,477.6177526838589,5696.0
155,2018-03-06 00:00:00,0.00028397,0.00025144,0.00025032,0.00029883,2614338.9119241447,718.464521459943,6898.0
156,2018-03-05 00:00:00,0.00030134,0.00028493,0.00028002,0.00031785,2190552.9857555563,646.7212900652,6186.0
157,2018-03-04 00:00:00,0.00031236,0.00030153,0.00029001,0.00032501,1958189.8365491559,609.9594826076029,5933.0
158,2018-03-03 00:00:00,0.00032366,0.00031197,0.00030972,0.00033885,2079944.50026537,671.7613269415,5952.0
159,2018-03-02 00:00:00,0.000334,0.00032308,0.000323,0.00034993,1932718.5037393195,646.683103404,5933.0
160,2018-03-01 00:00:00,0.00033825,0.00033422,0.00031501,0.00034495,1922817.8684243972,634.191841301,5778.0
161,2018-02-28 00:00:00,0.00031956,0.00033818,0.00030768,0.00038166,2179560.0325510576,728.6305054993157,6288.0
162,2018-02-27 00:00:00,0.00033317,0.00031937,0.00030472,0.00034203,1812067.7948949554,592.4879084336,6119.0
163,2018-02-26 00:00:00,0.00035568,0.00033221,0.00031331,0.00035789,1658151.2786082625,554.7560648887,4711.0
164,2018-02-25 00:00:00,0.00039114,0.00035605,0.00034447,0.00041444,2001793.578558224,740.2356217399,6071.0
165,2018-02-24 00:00:00,0.00037148,0.00038938,0.00034079,0.00039324,2052433.94,741.1083526707,5895.0
166,2018-02-23 00:00:00,0.0004096,0.00037148,0.00033584,0.00044241,2509510.256403297,984.5819866965,6426.0
167,2018-02-22 00:00:00,0.00040472,0.00041082,0.0004023,0.00043918,1947270.1216464634,818.4305763452,5969.0
168,2018-02-21 00:00:00,0.00041849,0.0004045,0.00038628,0.00043102,2133336.0864695427,863.3411243437,6049.0
169,2018-02-20 00:00:00,0.00043476,0.00041698,0.00040584,0.0004454,2237295.1230952325,959.8091624189,6062.0
170,2018-02-19 00:00:00,0.0004437,0.00043498,0.00041377,0.0004437,1848173.9650358844,792.8255750312039,5803.0
171,2018-02-18 00:00:00,0.0004547,0.00044569,0.00040866,0.00048667,2606438.5920986976,1160.8837604487,6375.0
172,2018-02-17 00:00:00,0.00048974,0.00045493,0.00044188,0.0005027,2205087.092313045,1017.2087544717,6162.0
173,2018-02-16 00:00:00,0.00048648,0.0004894,0.00042608,0.00051,4229378.684322451,1921.4817190888,14274.0
174,2018-02-15 00:00:00,0.00035391,0.00048639,0.000351,0.00053372,7556001.342479174,3104.824763457493,23841.0
175,2018-02-14 00:00:00,0.00035776,0.00035336,0.00034603,0.00038661,5229135.237128081,1902.8504966692,21706.0
176,2018-02-13 00:00:00,0.00039212,0.00035742,0.00034381,0.00039437,5158665.273792112,1968.6415951711,21607.0
177,2018-02-12 00:00:00,0.00040585,0.00039267,0.00038301,0.00042345,5142454.52,2041.2698799785,21830.0
178,2018-02-11 00:00:00,0.00039947,0.00040656,0.000391,0.00049071,5649477.826181088,2387.171897780351,22754.0
179,2018-02-10 00:00:00,0.00036965,0.00040138,0.00035766,0.00041888,6044703.18,2303.788635164,25906.0
180,2018-02-09 00:00:00,0.0003661,0.00037153,0.00035501,0.0003926,5814382.983560146,2175.7243045286755,31302.0
181,2018-02-08 00:00:00,0.00038422,0.00036722,0.00036001,0.00041682,6625342.725679263,2531.5985436692,32418.0
182,2018-02-07 00:00:00,0.0004267,0.00038239,0.0003614,0.0004286,7213404.555370178,2781.5241389915,32697.0
183,2018-02-06 00:00:00,0.00055,0.0004267,0.00020052,0.00055,7464435.161336316,2744.3625737129,23235.0
184,2018-02-05 00:00:00,0.00055119,0.00055,0.00053399,0.0005975,4187274.9616207685,2339.1136819016,14895.0
185,2018-02-04 00:00:00,0.00056732,0.00055174,0.00053,0.00064434,4942684.993764859,2849.7223313238,18115.0
186,2018-02-03 00:00:00,0.00056999,0.00056732,0.00052244,0.00058658,3868549.776098801,2138.3911329814578,14611.0
187,2018-02-02 00:00:00,0.00056648,0.00057098,0.00050018,0.00057326,3159388.967557221,1681.8761001213,11440.0
188,2018-02-01 00:00:00,0.00072175,0.00056815,0.00052002,0.00072348,12562149.79424041,7873.730590069585,34464.0
189,2018-01-31 00:00:00,0.0006312,0.00072174,0.0005888,0.00074948,5858712.181079568,3793.4148518033153,22498.0
