,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.1451,0.133716,0.131612,0.146794,280336.96111755195,38668.4453783696,1574.0
1,2018-08-07 00:00:00,0.151832,0.145445,0.144381,0.151832,567016.6548493386,83189.7326874623,4027.0
2,2018-08-06 00:00:00,0.152994,0.151222,0.150153,0.154353,80960.7138,12333.5814683638,224.0
3,2018-08-05 00:00:00,0.156309,0.15309,0.147121,0.156679,192585.3152,29422.3444629746,431.0
4,2018-08-04 00:00:00,0.157235,0.156314,0.156314,0.161857,84326.6967,13458.557662921,304.0
5,2018-08-03 00:00:00,0.151247,0.157692,0.14942,0.164475,493468.5119014694,78051.31201609974,8333.0
6,2018-08-02 00:00:00,0.149118,0.151094,0.144587,0.152503,713688.8979956763,105543.56597131744,13207.0
7,2018-08-01 00:00:00,0.139459,0.148988,0.138263,0.149999,801117.6336684688,116315.79785931057,13335.0
8,2018-07-31 00:00:00,0.13471,0.139473,0.131988,0.14317,478681.16234078695,66349.16800824454,10958.0
9,2018-07-30 00:00:00,0.132698,0.134935,0.132161,0.137139,607165.914414038,81900.4655920861,15642.0
10,2018-07-29 00:00:00,0.132276,0.132421,0.130731,0.133688,247961.5316410413,32851.9600668356,11443.0
11,2018-07-28 00:00:00,0.133434,0.132325,0.129682,0.13596,326272.7773776111,43183.96748513121,11493.0
12,2018-07-27 00:00:00,0.133347,0.133265,0.132044,0.136695,612720.2211771123,81935.3844529296,13819.0
13,2018-07-26 00:00:00,0.136146,0.133643,0.131207,0.138,467513.69094807765,62899.8600948007,16482.0
14,2018-07-25 00:00:00,0.133187,0.135669,0.132025,0.1368,943838.0871570989,126997.1779013309,12168.0
15,2018-07-24 00:00:00,0.130099,0.133399,0.127993,0.135,883961.0500729114,117099.7565787843,8494.0
16,2018-07-23 00:00:00,0.128042,0.129927,0.126555,0.131499,332047.027,42794.6559664462,7641.0
17,2018-07-22 00:00:00,0.127294,0.127538,0.123158,0.130399,372569.7055141175,47198.90209844,8072.0
18,2018-07-21 00:00:00,0.130536,0.127612,0.125001,0.134665,687374.0879,89282.6777733746,9018.0
19,2018-07-20 00:00:00,0.126817,0.13047,0.123119,0.13101,778014.4209116007,98770.9091896777,8198.0
20,2018-07-19 00:00:00,0.142313,0.126976,0.125457,0.145673,937023.4662993611,128710.780525547,7682.0
21,2018-07-18 00:00:00,0.135732,0.142639,0.135097,0.143654,868516.4063251759,120825.9415178163,7148.0
22,2018-07-17 00:00:00,0.129911,0.135744,0.129168,0.138574,353051.68213496683,47606.3712512317,5406.0
23,2018-07-16 00:00:00,0.127027,0.130154,0.123989,0.130342,382513.1163,48353.7660842531,5196.0
24,2018-07-15 00:00:00,0.136675,0.126918,0.12605,0.138738,401413.15217744466,52990.3338466929,5350.0
25,2018-07-14 00:00:00,0.139907,0.136619,0.134593,0.141144,297833.649462845,40951.429801212,4901.0
26,2018-07-13 00:00:00,0.144188,0.140055,0.138559,0.145394,307088.8588919738,43511.0571784687,5178.0
27,2018-07-12 00:00:00,0.141416,0.144354,0.13895,0.147857,349634.6271549061,50036.430397313,6239.0
28,2018-07-11 00:00:00,0.143633,0.141417,0.138076,0.150379,461996.7603596149,66131.9108528828,6613.0
29,2018-07-10 00:00:00,0.135838,0.143551,0.135339,0.148569,1217786.588336094,172381.1936467943,7559.0
30,2018-07-09 00:00:00,0.133642,0.13582,0.132134,0.136184,610750.7069,81877.9506697079,5316.0
31,2018-07-08 00:00:00,0.130064,0.133494,0.129673,0.134789,767435.6459422163,101536.0609669678,5708.0
32,2018-07-07 00:00:00,0.130727,0.13043,0.127551,0.131788,676202.401355437,87855.841765454,5477.0
33,2018-07-06 00:00:00,0.129595,0.130932,0.12728,0.131735,1128071.4763410925,145426.3771312421,7109.0
34,2018-07-05 00:00:00,0.13274,0.129461,0.127534,0.132898,1262244.4317277686,163630.3485870079,7443.0
35,2018-07-04 00:00:00,0.131754,0.132761,0.128286,0.13332,1320386.5219855465,172810.317877916,8221.0
36,2018-07-03 00:00:00,0.125627,0.131678,0.124476,0.133645,1382991.1382387874,178899.6658394713,6446.0
37,2018-07-02 00:00:00,0.123822,0.125634,0.11963,0.128995,1646103.9492,206162.8651264818,12750.0
38,2018-07-01 00:00:00,0.118491,0.123845,0.117592,0.128207,1322104.4533745397,162403.4320129729,12803.0
39,2018-06-30 00:00:00,0.114997,0.118406,0.113618,0.122669,2227996.7777126147,262434.9214201977,15166.0
40,2018-06-29 00:00:00,0.114902,0.115011,0.112054,0.120985,2886307.8429,337357.8757486344,18349.0
41,2018-06-28 00:00:00,0.119481,0.11492,0.113785,0.122444,3562710.234398428,424463.1050187405,20953.0
42,2018-06-27 00:00:00,0.119428,0.119479,0.118,0.123481,4215372.481497013,510306.65652825503,24667.0
43,2018-06-26 00:00:00,0.121107,0.119379,0.113937,0.123995,4580356.882509612,548628.1283146642,25502.0
44,2018-06-25 00:00:00,0.126331,0.121187,0.12,0.12956,4346834.625038463,542322.2967167874,24921.0
45,2018-06-24 00:00:00,0.117878,0.126276,0.114573,0.131,5543218.078132119,679627.5061637001,29030.0
46,2018-06-23 00:00:00,0.109753,0.117723,0.108782,0.1185,4266291.767889146,484639.4133487426,26447.0
47,2018-06-22 00:00:00,0.108757,0.109834,0.105448,0.116411,4085809.707771253,453270.2378230319,21855.0
48,2018-06-21 00:00:00,0.106277,0.108728,0.106258,0.11228,3179045.987837119,346914.1315886161,18192.0
49,2018-06-20 00:00:00,0.111377,0.106383,0.103,0.112543,2994405.717537138,321619.1070287304,19241.0
50,2018-06-19 00:00:00,0.12185,0.111598,0.110206,0.127472,3253003.9012033464,395662.3997951084,19164.0
51,2018-06-18 00:00:00,0.12109,0.121609,0.119184,0.122599,2845956.363239734,344426.42155581503,30856.0
52,2018-06-17 00:00:00,0.123648,0.121048,0.120612,0.1243,2779432.940033108,339749.44273847964,41077.0
53,2018-06-16 00:00:00,0.124372,0.123296,0.121001,0.12529,2802554.5351532134,344651.9025895648,31043.0
54,2018-06-15 00:00:00,0.1243,0.124372,0.121766,0.125555,1860440.0050569004,231100.0914409492,34115.0
55,2018-06-14 00:00:00,0.123343,0.124339,0.118464,0.125505,1157977.4494732479,142491.50719391735,16213.0
56,2018-06-13 00:00:00,0.121147,0.123309,0.1192,0.125475,1331659.2107252232,163438.1972763382,16779.0
57,2018-06-12 00:00:00,0.123111,0.121098,0.119294,0.1238,1178223.5331774529,143166.3583529079,14808.0
58,2018-06-11 00:00:00,0.123627,0.122845,0.118153,0.128134,1877173.4614945287,231290.9135280064,15845.0
59,2018-06-10 00:00:00,0.121742,0.123543,0.118161,0.124554,1920237.639103788,232526.0324311352,11652.0
60,2018-06-09 00:00:00,0.118497,0.121633,0.117012,0.12481,1035970.1386568833,124376.3934556319,9014.0
61,2018-06-08 00:00:00,0.119436,0.118512,0.113677,0.122935,1297191.3901541834,152036.2978350344,9702.0
62,2018-06-07 00:00:00,0.125187,0.119468,0.116998,0.129524,2486194.4404520453,310271.6072619072,12631.0
63,2018-06-06 00:00:00,0.115555,0.125176,0.115555,0.127718,1341229.0476203705,165950.21878110745,5307.0
