,id,open,close,low,high,amount,vol,count
33,2018-07-06 00:00:00,4.617e-05,4.275e-05,4.081e-05,4.789e-05,812678.9024093959,35.345221236887426,9204.0
34,2018-07-05 00:00:00,4.444e-05,4.611e-05,4.262e-05,4.849e-05,1320351.5773720713,60.175664088325846,9891.0
35,2018-07-04 00:00:00,3.951e-05,4.406e-05,3.8e-05,4.506e-05,713805.3204169389,29.448599851005,8627.0
36,2018-07-03 00:00:00,3.817e-05,3.952e-05,3.668e-05,4.029e-05,468769.0091389757,18.12791787151533,7944.0
37,2018-07-02 00:00:00,3.547e-05,3.807e-05,3.405e-05,3.88e-05,505922.4261904851,18.545311752408,7687.0
38,2018-07-01 00:00:00,3.482e-05,3.57e-05,3.47e-05,3.671e-05,204607.84556159232,7.311846238422,5924.0
39,2018-06-30 00:00:00,3.327e-05,3.498e-05,3.256e-05,3.546e-05,663467.5004463529,22.704618908557,8249.0
40,2018-06-29 00:00:00,3.652e-05,3.373e-05,3.309e-05,3.768e-05,593815.7572,21.057510757533,7646.0
41,2018-06-28 00:00:00,3.685e-05,3.664e-05,3.508e-05,3.72e-05,291159.66,10.519482793189,6065.0
42,2018-06-27 00:00:00,3.779e-05,3.664e-05,3.607e-05,3.889e-05,276262.3863,10.242076984484,7658.0
43,2018-06-26 00:00:00,3.825e-05,3.793e-05,3.702e-05,4.086e-05,299103.9426172917,11.606142758819,6680.0
44,2018-06-25 00:00:00,3.978e-05,3.825e-05,3.78e-05,4.098e-05,310089.68224563054,12.063885175219,5772.0
45,2018-06-24 00:00:00,4.341e-05,4.055e-05,3.913e-05,4.446e-05,398972.914,16.43731918151,7333.0
46,2018-06-23 00:00:00,4.619e-05,4.343e-05,3.973e-05,4.631e-05,618367.8987841703,25.965429725191825,7467.0
47,2018-06-22 00:00:00,4.725e-05,4.628e-05,4.304e-05,4.872e-05,814648.0481584496,37.109852183696,7976.0
48,2018-06-21 00:00:00,5.098e-05,4.728e-05,4.66e-05,5.179e-05,427084.9502,21.162607373645,5844.0
49,2018-06-20 00:00:00,5.044e-05,5.099e-05,4.895e-05,5.187e-05,239872.53354800708,12.043052882563,4891.0
50,2018-06-19 00:00:00,4.867e-05,5.07e-05,4.82e-05,5.298e-05,365646.5363089665,18.644995744870272,5456.0
51,2018-06-18 00:00:00,4.983e-05,4.865e-05,4.815e-05,5.389e-05,513593.103887713,25.482329956617,5651.0
52,2018-06-17 00:00:00,5.018e-05,4.972e-05,4.838e-05,5.4e-05,254396.79977050357,12.645047021129,5616.0
53,2018-06-16 00:00:00,5.243e-05,5.03e-05,4.9e-05,5.31e-05,405723.3707,20.567813025502,6577.0
54,2018-06-15 00:00:00,5.403e-05,5.261e-05,5.019e-05,5.627e-05,663026.6488478751,34.983308335078,8482.0
55,2018-06-14 00:00:00,5.672e-05,5.399e-05,5.133e-05,5.845e-05,838022.4655268651,45.947797627152,8927.0
56,2018-06-13 00:00:00,6.293e-05,5.66e-05,5.631e-05,6.455e-05,666435.195947976,39.947260885947,8452.0
57,2018-06-12 00:00:00,6.125e-05,6.29e-05,6.05e-05,6.45e-05,459149.2330373343,28.581086358563,7206.0
58,2018-06-11 00:00:00,6.354e-05,6.115e-05,6e-05,6.439e-05,613281.2201673781,38.002138914231,7553.0
59,2018-06-10 00:00:00,6.345e-05,6.357e-05,6.201e-05,6.377e-05,477527.1835596723,30.054803773808,5745.0
60,2018-06-09 00:00:00,6.329e-05,6.335e-05,6.277e-05,6.406e-05,251090.5195522788,15.904364627509,5822.0
61,2018-06-08 00:00:00,6.45e-05,6.331e-05,6.26e-05,6.504e-05,381333.63964595186,24.295056090701,7095.0
62,2018-06-07 00:00:00,6.634e-05,6.45e-05,6.389e-05,6.67e-05,721776.216,47.249284392721,8067.0
63,2018-06-06 00:00:00,6.726e-05,6.611e-05,6.556e-05,6.755e-05,609096.5897,40.460270030663,6018.0
64,2018-06-05 00:00:00,6.629e-05,6.72e-05,6.592e-05,6.771e-05,323967.2787367024,21.687738291996,3770.0
65,2018-06-04 00:00:00,6.984e-05,6.634e-05,6.611e-05,7.057e-05,679857.2883857101,46.420660355524,5905.0
66,2018-06-03 00:00:00,6.861e-05,6.978e-05,6.852e-05,7e-05,569575.8998821316,39.308243696644574,4967.0
67,2018-06-02 00:00:00,6.639e-05,6.862e-05,6.59e-05,6.897e-05,618702.2699216784,41.600415317971,5348.0
68,2018-06-01 00:00:00,6.621e-05,6.653e-05,6.59e-05,6.705e-05,591759.6344165062,39.338277385781,4922.0
69,2018-05-31 00:00:00,6.611e-05,6.621e-05,6.527e-05,6.762e-05,574644.1600366991,38.111083630821,5647.0
70,2018-05-30 00:00:00,6.794e-05,6.613e-05,6.499e-05,6.819e-05,659366.9994381695,43.81069584032509,5798.0
71,2018-05-29 00:00:00,6.795e-05,6.793e-05,6.55e-05,7.015e-05,650783.2455339637,43.872634245387,5807.0
72,2018-05-28 00:00:00,6.926e-05,6.795e-05,6.644e-05,7.028e-05,706253.3319,48.351703147997,5697.0
73,2018-05-27 00:00:00,6.901e-05,6.919e-05,6.854e-05,7.002e-05,421097.68134052784,29.004535369987,4391.0
74,2018-05-26 00:00:00,6.936e-05,6.912e-05,6.854e-05,7.063e-05,445887.22470320587,30.820823524678,3552.0
75,2018-05-25 00:00:00,6.57e-05,6.941e-05,6.539e-05,7.057e-05,622937.4169507086,42.347422443841,3280.0
76,2018-05-24 00:00:00,6.54e-05,6.57e-05,6.435e-05,6.654e-05,612281.6125,39.828558557471,3538.0
77,2018-05-23 00:00:00,6.705e-05,6.54e-05,6.319e-05,6.716e-05,735021.4310978574,47.90056406587037,3750.0
78,2018-05-22 00:00:00,7.168e-05,6.656e-05,6.623e-05,7.2e-05,771950.2972584275,53.570253547157,3603.0
79,2018-05-21 00:00:00,7.188e-05,7.166e-05,6.985e-05,7.2e-05,356406.5524051525,25.352215497883,3119.0
80,2018-05-20 00:00:00,7.158e-05,7.157e-05,6.954e-05,7.2e-05,342808.4500121281,24.240918631816,2564.0
81,2018-05-19 00:00:00,6.997e-05,7.188e-05,6.871e-05,7.3e-05,580502.5042530732,40.93879190528,3433.0
82,2018-05-18 00:00:00,7.187e-05,6.959e-05,6.58e-05,7.2e-05,758536.1843945798,52.108424001284,4526.0
83,2018-05-17 00:00:00,7.262e-05,7.187e-05,7.008e-05,7.389e-05,530975.1221876639,38.03196215699097,3495.0
84,2018-05-16 00:00:00,7.299e-05,7.266e-05,7.077e-05,7.424e-05,565811.1557295453,40.899714672454,3040.0
85,2018-05-15 00:00:00,7.319e-05,7.3e-05,7.092e-05,7.42e-05,766370.3959083719,55.393030718316,4072.0
86,2018-05-14 00:00:00,7.463e-05,7.319e-05,7.262e-05,7.999e-05,788443.1996353341,59.649929345011,4344.0
87,2018-05-13 00:00:00,7.451e-05,7.498e-05,7.031e-05,7.545e-05,688979.2691346649,50.342830329271,4026.0
88,2018-05-12 00:00:00,7.226e-05,7.452e-05,7.09e-05,7.675e-05,752498.6678654908,55.120177614475,4177.0
89,2018-05-11 00:00:00,7.925e-05,7.215e-05,7.002e-05,7.96e-05,1166900.3641587,86.283873491063,4916.0
90,2018-05-10 00:00:00,7.786e-05,7.896e-05,7.638e-05,7.96e-05,545911.299777684,42.570763961217,3766.0
91,2018-05-09 00:00:00,8.155e-05,7.779e-05,7.653e-05,8.179e-05,675464.8228397283,52.98044089928165,4051.0
92,2018-05-08 00:00:00,7.873e-05,8.192e-05,7.802e-05,8.441e-05,658413.8211075725,53.671715148149,3804.0
93,2018-05-07 00:00:00,8.146e-05,7.873e-05,7.667e-05,8.317e-05,739342.5076869832,58.626694486783,3767.0
94,2018-05-06 00:00:00,8.099e-05,8.146e-05,7.8e-05,9.294e-05,2384098.221752577,200.9952811546682,6443.0
95,2018-05-05 00:00:00,8.606e-05,8.097e-05,7.947e-05,8.707e-05,1151941.497831942,95.732076088342,4615.0
96,2018-05-04 00:00:00,9.018e-05,8.605e-05,8.5e-05,9.078e-05,1275713.0145619845,111.40196060339,5054.0
97,2018-05-03 00:00:00,9.372e-05,9.009e-05,8.877e-05,9.455e-05,1757109.4102859604,160.90459008553776,5934.0
98,2018-05-02 00:00:00,9.327e-05,9.372e-05,9.26e-05,9.825e-05,1450251.035797249,137.87807018575398,4749.0
99,2018-05-01 00:00:00,0.00010083,9.329e-05,9.189e-05,0.00010144,1721875.3285885982,163.55160416627893,5550.0
100,2018-04-30 00:00:00,8.72e-05,0.00010076,8.706e-05,0.000107,3197069.7146446146,317.0885394201766,8796.0
101,2018-04-29 00:00:00,8.053e-05,8.72e-05,7.88e-05,8.887e-05,1805985.4079529033,149.99531502434448,6203.0
102,2018-04-28 00:00:00,8.309e-05,8.054e-05,7.9e-05,8.316e-05,1466337.321757805,118.34366729987211,4586.0
103,2018-04-27 00:00:00,8.4e-05,8.301e-05,8.1e-05,8.568e-05,1803553.6148763516,150.26728592088352,5514.0
104,2018-04-26 00:00:00,8.223e-05,8.382e-05,7.901e-05,8.95e-05,2684008.554014292,223.67845102576158,6798.0
105,2018-04-25 00:00:00,8.899e-05,8.195e-05,7.853e-05,9.389e-05,2233897.706727588,194.797048392381,6892.0
106,2018-04-24 00:00:00,8.685e-05,8.889e-05,8.38e-05,8.979e-05,2462930.3477085475,212.55612350238695,6998.0
107,2018-04-23 00:00:00,8.728e-05,8.661e-05,8.528e-05,8.998e-05,2179551.3238893915,191.042356614499,5595.0
108,2018-04-22 00:00:00,8.689e-05,8.736e-05,8.292e-05,9e-05,2545042.735324751,220.30071832284736,6767.0
109,2018-04-21 00:00:00,8.719e-05,8.631e-05,8.281e-05,8.997e-05,2454714.5200591283,212.62414337908456,6754.0
110,2018-04-20 00:00:00,8.548e-05,8.698e-05,8.366e-05,8.881e-05,2369004.239024133,204.86708358505163,6336.0
111,2018-04-19 00:00:00,7.938e-05,8.524e-05,7.9e-05,8.658e-05,2889530.416072275,235.6387488627482,7363.0
112,2018-04-18 00:00:00,7.797e-05,7.951e-05,7.741e-05,8.029e-05,2506767.4650051845,198.136022694021,7207.0
113,2018-04-17 00:00:00,7.818e-05,7.803e-05,7.707e-05,8.023e-05,2580534.0067440458,202.69175431937168,7342.0
114,2018-04-16 00:00:00,7.864e-05,7.809e-05,7.677e-05,7.92e-05,2423489.3244454428,189.07427920288404,7124.0
115,2018-04-15 00:00:00,7.835e-05,7.837e-05,7.569e-05,7.9e-05,2170509.2887,168.537671184742,6272.0
116,2018-04-14 00:00:00,7.781e-05,7.836e-05,7.66e-05,7.97e-05,2278285.5513756275,178.217819933618,6380.0
117,2018-04-13 00:00:00,7.778e-05,7.781e-05,7.54e-05,8e-05,2556855.6450705756,198.734458208503,7533.0
118,2018-04-12 00:00:00,7.825e-05,7.778e-05,7.601e-05,8.121e-05,2792631.339499167,220.841193111632,7573.0
119,2018-04-11 00:00:00,7.74e-05,7.826e-05,7.5e-05,7.983e-05,2621611.607260284,204.00397731418,7174.0
120,2018-04-10 00:00:00,7.856e-05,7.727e-05,7.454e-05,7.983e-05,2754520.876371946,213.794054992017,7314.0
121,2018-04-09 00:00:00,8.066e-05,7.91e-05,7.651e-05,8.101e-05,2624138.0710974936,207.675702153101,7039.0
122,2018-04-08 00:00:00,7.69e-05,8.066e-05,7.65e-05,8.143e-05,2565958.782611314,200.884413853533,7321.0
123,2018-04-07 00:00:00,7.721e-05,7.704e-05,7.308e-05,7.818e-05,2575676.4722392852,194.787921887917,7170.0
124,2018-04-06 00:00:00,7.788e-05,7.721e-05,7.71e-05,8.187e-05,2783335.037888596,221.078172626582,7468.0
125,2018-04-05 00:00:00,8e-05,7.788e-05,7.648e-05,8.392e-05,2857238.7704,228.52435103163745,7533.0
126,2018-04-04 00:00:00,8.362e-05,7.989e-05,7.91e-05,8.5e-05,2458883.923258555,204.164175006794,7108.0
127,2018-04-03 00:00:00,8.491e-05,8.362e-05,8.152e-05,8.522e-05,2552174.722416809,213.907310912344,7390.0
128,2018-04-02 00:00:00,8.602e-05,8.488e-05,8.291e-05,8.661e-05,2433157.4635602236,207.357490889842,7285.0
129,2018-04-01 00:00:00,8.779e-05,8.602e-05,8.51e-05,8.989e-05,2501939.43478736,218.90885583096642,7611.0
130,2018-03-31 00:00:00,8.5e-05,8.768e-05,8.391e-05,8.99e-05,2653944.1074375818,230.4188115467446,7850.0
131,2018-03-30 00:00:00,8.272e-05,8.505e-05,8.15e-05,8.666e-05,2625161.9115995937,220.38583751627257,8043.0
132,2018-03-29 00:00:00,8.325e-05,8.279e-05,7.946e-05,8.412e-05,2455142.6607191917,201.03728384801147,7434.0
133,2018-03-28 00:00:00,7.625e-05,8.329e-05,7.465e-05,8.654e-05,2786167.893969045,220.80234373413714,6347.0
134,2018-03-27 00:00:00,7.654e-05,7.625e-05,7.48e-05,8.034e-05,2354678.3759501837,182.451860012878,7479.0
135,2018-03-26 00:00:00,8.483e-05,7.66e-05,7.601e-05,8.744e-05,2419839.8085626,198.9181790136402,8172.0
136,2018-03-25 00:00:00,8.48e-05,8.48e-05,8.316e-05,8.855e-05,2175514.58131067,186.386569396825,7854.0
137,2018-03-24 00:00:00,7.865e-05,8.5e-05,7.75e-05,8.808e-05,2640852.70629485,219.27716911738997,9055.0
138,2018-03-23 00:00:00,7.32e-05,7.858e-05,7.22e-05,7.927e-05,2458023.1176039963,185.63270369771476,8023.0
139,2018-03-22 00:00:00,6.8e-05,7.334e-05,6.71e-05,8.19e-05,2592061.1504688943,193.30915758321603,8575.0
140,2018-03-21 00:00:00,6.206e-05,6.8e-05,6.127e-05,6.936e-05,2760145.6390965343,179.335156715969,8373.0
141,2018-03-20 00:00:00,6.178e-05,6.206e-05,6.123e-05,6.395e-05,2697059.9081250518,167.915873582146,6804.0
142,2018-03-19 00:00:00,5.721e-05,6.177e-05,5.684e-05,6.709e-05,2813210.9694117545,174.73853495335857,8414.0
143,2018-03-18 00:00:00,6.638e-05,5.697e-05,5.594e-05,6.743e-05,3342595.0262365774,206.226729316698,9133.0
144,2018-03-17 00:00:00,6.731e-05,6.638e-05,6.523e-05,6.791e-05,2466547.0140268537,165.586893288536,7058.0
145,2018-03-16 00:00:00,7.006e-05,6.732e-05,6.722e-05,7.126e-05,2541676.389565735,176.150751903001,7765.0
146,2018-03-15 00:00:00,7.106e-05,7.014e-05,6.9e-05,7.392e-05,2775982.4292624863,197.575050042565,8546.0
147,2018-03-14 00:00:00,7.198e-05,7.106e-05,7.008e-05,7.222e-05,2477194.3792997715,176.275501169092,6418.0
148,2018-03-13 00:00:00,7.188e-05,7.198e-05,6.994e-05,7.33e-05,7838500.736190337,563.541155157737,6336.0
149,2018-03-12 00:00:00,7.206e-05,7.215e-05,7.02e-05,7.454e-05,937908.7584214184,67.526454671479,5078.0
150,2018-03-11 00:00:00,7.214e-05,7.21e-05,7.144e-05,7.6e-05,1089067.632342118,79.984061162119,6147.0
151,2018-03-10 00:00:00,7.117e-05,7.211e-05,7.11e-05,7.6e-05,1303473.5918022324,95.857266180798,6348.0
152,2018-03-09 00:00:00,6.995e-05,7.117e-05,6.6e-05,7.256e-05,1385514.7690692635,96.046283332446,6570.0
153,2018-03-08 00:00:00,6.885e-05,6.995e-05,6.71e-05,7.314e-05,1082207.9749773785,75.693201179275,5945.0
154,2018-03-07 00:00:00,7.075e-05,6.87e-05,6.8e-05,7.469e-05,1919613.8757252528,136.92253786734133,6796.0
155,2018-03-06 00:00:00,7.187e-05,7.075e-05,7.001e-05,7.291e-05,1094173.1845912558,77.91159451847423,6198.0
156,2018-03-05 00:00:00,7.054e-05,7.187e-05,7.013e-05,7.268e-05,1235028.7232710584,88.203453363089,6501.0
157,2018-03-04 00:00:00,7.051e-05,7.054e-05,6.841e-05,7.267e-05,1323249.4153391866,93.53587290676303,6412.0
158,2018-03-03 00:00:00,7.447e-05,7.051e-05,6.916e-05,7.6e-05,965099.1610338313,70.757693732918,5870.0
159,2018-03-02 00:00:00,7.589e-05,7.445e-05,7.223e-05,7.71e-05,1221902.2278133223,91.535389304895,6097.0
160,2018-03-01 00:00:00,7.76e-05,7.591e-05,7.502e-05,7.976e-05,1111651.9161886862,86.0572514721446,6057.0
161,2018-02-28 00:00:00,7.915e-05,7.76e-05,7.678e-05,7.967e-05,863205.5799385069,67.4150020728024,5776.0
162,2018-02-27 00:00:00,8.215e-05,7.915e-05,7.8e-05,8.248e-05,995788.868826265,80.60475850981206,5870.0
163,2018-02-26 00:00:00,8.468e-05,8.19e-05,8.161e-05,8.51e-05,750767.0243557318,62.62525145055616,4583.0
164,2018-02-25 00:00:00,8.46e-05,8.457e-05,8.22e-05,8.599e-05,874850.3376192187,73.500874060053,5836.0
165,2018-02-24 00:00:00,8.21e-05,8.46e-05,8.15e-05,8.662e-05,1053778.354116712,88.154943204832,6125.0
166,2018-02-23 00:00:00,8.412e-05,8.21e-05,8.05e-05,8.43e-05,1034131.5225760713,85.152353941431,6092.0
167,2018-02-22 00:00:00,8.123e-05,8.439e-05,7.929e-05,9.968e-05,1194481.3025738988,98.3747679947212,6166.0
168,2018-02-21 00:00:00,8.721e-05,8.121e-05,8.1e-05,9.104e-05,1458381.8291185487,123.68651698100966,6447.0
169,2018-02-20 00:00:00,9.383e-05,8.722e-05,8.551e-05,9.516e-05,1015525.5114246419,91.02022852051184,6077.0
170,2018-02-19 00:00:00,9.311e-05,9.38e-05,9.2e-05,0.00010193,1117675.804913626,105.923745485946,6165.0
171,2018-02-18 00:00:00,9.679e-05,9.306e-05,9.174e-05,9.898e-05,1088624.417121246,104.029533878122,6152.0
172,2018-02-17 00:00:00,9.66e-05,9.679e-05,9.379e-05,9.767e-05,986969.8963835977,94.447627974712,6089.0
173,2018-02-16 00:00:00,9.659e-05,9.683e-05,9.261e-05,9.712e-05,966026.626615885,91.808081089092,6004.0
174,2018-02-15 00:00:00,9.915e-05,9.661e-05,9.482e-05,0.00010196,1233022.652997201,122.146803295005,6227.0
175,2018-02-14 00:00:00,9.95e-05,9.877e-05,9.628e-05,0.00010233,1262302.0105167592,126.14701897914797,6340.0
176,2018-02-13 00:00:00,0.00010218,9.954e-05,9.88e-05,0.00010263,1018185.6656715595,102.544632109966,5761.0
177,2018-02-12 00:00:00,0.000104,0.00010222,0.00010054,0.00010463,990137.3319440909,101.809116491097,6171.0
178,2018-02-11 00:00:00,0.00010438,0.00010391,9.983e-05,0.0001066,987730.181690236,100.583746519306,6063.0
179,2018-02-10 00:00:00,0.00010699,0.00010476,0.00010411,0.00011372,985043.8211570425,107.978300194083,4522.0
180,2018-02-09 00:00:00,0.00010229,0.00010644,9.956e-05,0.00010644,216147.78580399245,22.000392526121,476.0
181,2018-02-08 00:00:00,0.00010485,0.00010217,9.6e-05,0.00010716,312956.9398052741,31.858802801283,801.0
182,2018-02-07 00:00:00,0.00010133,0.00010481,9.863e-05,0.00010659,400029.9431692068,40.86554521933578,1016.0
183,2018-02-06 00:00:00,9.958e-05,9.963e-05,8.3e-05,0.00010158,1041237.1202304402,97.34364224870764,2474.0
184,2018-02-05 00:00:00,0.00010405,9.963e-05,9.68e-05,0.00010861,545766.6300418956,55.682182088982,1837.0
185,2018-02-04 00:00:00,0.00010895,0.00010511,0.00010408,0.000115,437071.50679998065,47.934815419104,1465.0
186,2018-02-03 00:00:00,0.00010802,0.00010895,0.00010401,0.00011189,655810.6518595038,71.07956831248897,1521.0
187,2018-02-02 00:00:00,0.00011119,0.00010847,9.603e-05,0.00011298,1458071.1955904667,156.75506856240668,8592.0
188,2018-02-01 00:00:00,0.00011953,0.00011122,0.0001093,0.00012267,4359229.570471889,508.2152015557262,12794.0
189,2018-01-31 00:00:00,0.0001251,0.0001194,0.00011443,0.00012598,2779209.926908012,330.74462229819824,7979.0
190,2018-01-30 00:00:00,0.00013151,0.00012493,0.00012276,0.00013381,1491539.8937935394,190.64752653964797,3133.0
191,2018-01-29 00:00:00,0.00013394,0.00013199,0.0001301,0.00013909,1489980.9092170224,198.8653313836359,3075.0
192,2018-01-28 00:00:00,0.00012615,0.00013368,0.00012524,0.00013979,1849349.319587367,244.55212544940096,4011.0
193,2018-01-27 00:00:00,0.0001297,0.000126,0.0001232,0.00014272,1555827.336390286,198.29343766095096,3276.0
194,2018-01-26 00:00:00,0.00013181,0.00012902,0.00011895,0.00013202,2020347.253653996,255.2630762248513,4987.0
195,2018-01-25 00:00:00,0.00013533,0.0001318,0.0001261,0.00013689,2267882.404148012,298.4281053606418,5048.0
196,2018-01-24 00:00:00,0.00012897,0.0001358,0.00012111,0.00013826,2573539.9566474427,331.59784113196656,6736.0
197,2018-01-23 00:00:00,0.00013553,0.00012865,0.000123,0.00014441,2181879.9218635648,288.8335594604412,6239.0
198,2018-01-22 00:00:00,0.00014043,0.00013553,0.00013,0.000145,1186396.71517541,162.96510414255673,4005.0
199,2018-01-21 00:00:00,0.00014398,0.00014048,0.000137,0.00014715,715082.1473204618,101.93806196042468,3192.0
200,2018-01-20 00:00:00,0.00014789,0.00014358,0.00014113,0.00015555,869756.0863998849,125.90834237321562,3795.0
201,2018-01-19 00:00:00,0.00015541,0.00014783,0.00014146,0.00015975,1610372.9133045916,240.93123031511112,5814.0
202,2018-01-18 00:00:00,0.00012789,0.00015597,0.00012507,0.000158,1694094.7024269672,252.21412302169472,7979.0
203,2018-01-17 00:00:00,0.00014795,0.00012838,0.00012301,0.00016025,1984622.5033085,275.9273551984554,8054.0
204,2018-01-16 00:00:00,0.00016011,0.00014821,0.0001285,0.00016963,2037888.504193757,304.18794606518134,8083.0
205,2018-01-15 00:00:00,0.00015999,0.00016103,0.00015,0.00018,2120497.1301468466,355.54940564268304,9421.0
206,2018-01-14 00:00:00,0.00014981,0.00016,0.00014846,0.00017799,3054560.1287299953,497.4328916274032,13280.0
207,2018-01-13 00:00:00,0.00013157,0.00014855,0.0001309,0.00015,2113600.2324035005,291.6004826042504,9704.0
208,2018-01-12 00:00:00,0.0001234,0.00013158,0.00012199,0.00014145,2568124.558101351,345.83289421939764,10662.0
209,2018-01-11 00:00:00,0.0001227,0.0001234,0.00011598,0.000139,2059521.5315818503,255.23194742064132,8303.0
210,2018-01-10 00:00:00,0.00012189,0.00012284,0.000113,0.00014248,2539576.357309377,321.0088594976137,10796.0
211,2018-01-09 00:00:00,0.00011743,0.0001219,0.00011195,0.00013,2872947.486284789,339.59474111534354,11982.0
212,2018-01-08 00:00:00,0.00012404,0.0001173,0.00010499,0.00013296,6234050.547389175,763.5316777663044,15607.0
213,2018-01-07 00:00:00,0.00011,0.00012506,0.00010016,0.000187,8709387.441286378,1087.2812108888584,18997.0
214,2018-01-06 00:00:00,0.0001204,0.00011,8.612e-05,0.00012098,5039497.521998743,529.9225993802804,13588.0
215,2018-01-05 00:00:00,8.298e-05,0.00012009,7.205e-05,0.00012199,5672359.026465148,565.2498932970891,14861.0
216,2018-01-04 00:00:00,6.575e-05,8.298e-05,6.557e-05,8.999e-05,3754063.93468216,279.88926394927915,8971.0
217,2018-01-03 00:00:00,7.475e-05,6.557e-05,6.302e-05,0.00012,2399854.9902143977,172.2738906727723,6441.0
218,2018-01-02 00:00:00,6.603e-05,7.475e-05,6.505e-05,7.855e-05,1811008.0573527701,128.76639367865542,4934.0
219,2018-01-01 00:00:00,6.298e-05,6.603e-05,6.034e-05,6.788e-05,787234.6253644574,50.596913916421,2393.0
220,2017-12-31 00:00:00,6.295e-05,6.327e-05,6.101e-05,6.5e-05,739631.8828402548,46.322835115220066,2362.0
221,2017-12-30 00:00:00,6.136e-05,6.239e-05,5.961e-05,6.672e-05,1219438.3498651015,75.83056103198734,2907.0
222,2017-12-29 00:00:00,6.1e-05,6.123e-05,5.801e-05,6.276e-05,707652.5151795637,42.66209167258,2017.0
