,id,open,close,low,high,amount,vol,count
46,2018-06-23 00:00:00,0.00024,0.000225,0.000216,0.000252,6171408.9816,1455.6955045316,12090.0
47,2018-06-22 00:00:00,0.000255,0.00024,0.000239,0.000265,5806636.0714,1438.7462626843,11077.0
48,2018-06-21 00:00:00,0.000261,0.000255,0.000246,0.00028,9188162.384078473,2430.1379717153472,13944.0
49,2018-06-20 00:00:00,0.000272,0.000263,0.000216,0.000281,7942622.408541506,2025.873243146441,16654.0
50,2018-06-19 00:00:00,0.000274,0.000272,0.000252,0.000293,6117098.2835649485,1703.2269211791,21220.0
51,2018-06-18 00:00:00,0.000287,0.000275,0.000269,0.000292,4090875.8868,1149.380126681,9772.0
52,2018-06-17 00:00:00,0.000298,0.000288,0.000276,0.000313,7001776.791484334,2077.3790940644,12480.0
53,2018-06-16 00:00:00,0.000309,0.000297,0.000294,0.000318,5906082.4975,1810.6472328798,11623.0
54,2018-06-15 00:00:00,0.000313,0.00031,0.000295,0.000318,4521837.801312198,1385.4899676566542,11672.0
55,2018-06-14 00:00:00,0.000313,0.000313,0.000295,0.000324,5685970.556703653,1754.9497731002987,11313.0
56,2018-06-13 00:00:00,0.00032,0.000314,0.000312,0.000342,5180351.717750928,1697.9755530886,14315.0
57,2018-06-12 00:00:00,0.000306,0.00032,0.000305,0.00036,12071783.295365296,3973.1285621207,19614.0
58,2018-06-11 00:00:00,0.00034,0.000307,0.0003,0.000342,8061246.1397,2586.4721941659,13432.0
59,2018-06-10 00:00:00,0.000349,0.00034,0.00033,0.000359,6898073.026467821,2369.9981674399355,15817.0
60,2018-06-09 00:00:00,0.000359,0.000349,0.000344,0.000365,6448214.300989877,2276.1526697296,18453.0
61,2018-06-08 00:00:00,0.000361,0.000359,0.00035,0.000374,6517348.614062102,2342.518746935892,16340.0
62,2018-06-07 00:00:00,0.000343,0.00036,0.000338,0.000391,8366390.308660361,3079.198557256776,15015.0
63,2018-06-06 00:00:00,0.000352,0.000344,0.000337,0.000362,3713673.6037687357,1302.8567815088,8655.0
64,2018-06-05 00:00:00,0.000348,0.00035,0.000333,0.00038,8288959.896696718,2919.078566555976,15406.0
65,2018-06-04 00:00:00,0.000371,0.000346,0.00034,0.000371,6041608.853381028,2132.990513814624,11347.0
66,2018-06-03 00:00:00,0.000392,0.00037,0.000354,0.000401,7775574.634752189,2939.2493243641,11371.0
67,2018-06-02 00:00:00,0.000403,0.000392,0.000385,0.000406,6683208.830967465,2652.6669880893587,9102.0
68,2018-06-01 00:00:00,0.000391,0.000403,0.000368,0.000411,11875414.058608402,4613.655026892259,12892.0
69,2018-05-31 00:00:00,0.000354,0.000391,0.00033,0.000428,17938157.09106686,6857.262260464751,18459.0
70,2018-05-30 00:00:00,0.000373,0.000354,0.00034,0.000374,7995673.004733067,2840.77759229472,9594.0
71,2018-05-29 00:00:00,0.000382,0.000372,0.000344,0.000396,112220789.64619245,41804.96937837805,64149.0
72,2018-05-28 00:00:00,0.000399,0.000383,0.000374,0.000406,157102618.14366636,60728.22724720979,72664.0
73,2018-05-27 00:00:00,0.000399,0.000399,0.000379,0.000409,203993763.2952444,80996.36684760498,100365.0
74,2018-05-26 00:00:00,0.000381,0.000399,0.00037,0.000407,235805322.30422744,91519.6086615249,102263.0
75,2018-05-25 00:00:00,0.000403,0.000381,0.000356,0.000425,74363270.08456074,29206.757845916258,116231.0
76,2018-05-24 00:00:00,0.000414,0.000403,0.000374,0.000421,24503567.439989477,9786.41198102716,47472.0
77,2018-05-23 00:00:00,0.000336,0.000413,0.000336,0.0005,16550074.352636449,7141.081451695237,14237.0
