,id,open,close,low,high,amount,vol,count
31,2018-07-08 00:00:00,1.386e-05,1.376e-05,1.361e-05,1.42e-05,4744464.252393768,65.49310673052393,4447.0
32,2018-07-07 00:00:00,1.455e-05,1.387e-05,1.344e-05,1.463e-05,9590842.407010831,133.1181772707,5639.0
33,2018-07-06 00:00:00,1.32e-05,1.454e-05,1.3e-05,1.475e-05,7806271.332337167,104.71911174558703,5523.0
34,2018-07-05 00:00:00,1.363e-05,1.329e-05,1.3e-05,1.381e-05,7585486.39,102.1375259962,4736.0
35,2018-07-04 00:00:00,1.426e-05,1.364e-05,1.306e-05,1.436e-05,8966149.84,123.8997135366,5815.0
36,2018-07-03 00:00:00,1.409e-05,1.432e-05,1.33e-05,1.51e-05,7978239.4857382085,110.6764804654,5050.0
37,2018-07-02 00:00:00,1.285e-05,1.409e-05,1.261e-05,1.419e-05,8465821.047677515,110.9859291525,5125.0
38,2018-07-01 00:00:00,1.321e-05,1.275e-05,1.258e-05,1.36e-05,9271195.8,122.9501411856,5633.0
39,2018-06-30 00:00:00,1.249e-05,1.322e-05,1.209e-05,1.326e-05,7905990.185987267,100.80023996070602,5422.0
40,2018-06-29 00:00:00,1.332e-05,1.255e-05,1.155e-05,1.339e-05,9660740.3,124.4914065174,11007.0
41,2018-06-28 00:00:00,1.376e-05,1.335e-05,1.294e-05,1.389e-05,9060783.87,121.3035472506,15223.0
42,2018-06-27 00:00:00,1.406e-05,1.355e-05,1.301e-05,1.429e-05,9275391.13,125.4015945733,17128.0
43,2018-06-26 00:00:00,1.385e-05,1.402e-05,1.336e-05,1.433e-05,8569606.3,119.0493463121,14776.0
44,2018-06-25 00:00:00,1.325e-05,1.39e-05,1.302e-05,1.42e-05,7504322.280206186,100.0872479244,13127.0
45,2018-06-24 00:00:00,1.312e-05,1.328e-05,1.312e-05,1.46e-05,7753118.011321694,105.5286658012,13520.0
46,2018-06-23 00:00:00,1.486e-05,1.318e-05,1.291e-05,1.497e-05,8171505.744263558,111.5487105873,14896.0
47,2018-06-22 00:00:00,1.375e-05,1.482e-05,1.346e-05,1.592e-05,9883467.744458161,147.16852459345188,13978.0
48,2018-06-21 00:00:00,1.41e-05,1.372e-05,1.338e-05,1.493e-05,8088949.55,113.8217571176,11473.0
49,2018-06-20 00:00:00,1.469e-05,1.409e-05,1.393e-05,1.488e-05,7681497.23,109.1910746398,10999.0
50,2018-06-19 00:00:00,1.47e-05,1.473e-05,1.436e-05,1.519e-05,8166762.33,119.7765559593,11975.0
51,2018-06-18 00:00:00,1.488e-05,1.47e-05,1.451e-05,1.515e-05,10413078.194336224,153.8425362158,11266.0
52,2018-06-17 00:00:00,1.482e-05,1.48e-05,1.463e-05,1.515e-05,7803786.021933063,116.1984614515,10857.0
53,2018-06-16 00:00:00,1.543e-05,1.487e-05,1.46e-05,1.546e-05,8371653.17,125.2357025989,12426.0
54,2018-06-15 00:00:00,1.492e-05,1.528e-05,1.481e-05,1.6e-05,9554614.55,145.5326769449,12077.0
55,2018-06-14 00:00:00,1.527e-05,1.489e-05,1.386e-05,1.669e-05,10184330.781530343,150.8690241265,11561.0
56,2018-06-13 00:00:00,1.596e-05,1.524e-05,1.48e-05,1.614e-05,6905662.632237443,105.2371894311,13589.0
57,2018-06-12 00:00:00,1.521e-05,1.602e-05,1.511e-05,1.703e-05,10358230.26581983,168.8525312639,14083.0
58,2018-06-11 00:00:00,1.639e-05,1.526e-05,1.433e-05,1.653e-05,9246731.29,143.0455084753,11148.0
59,2018-06-10 00:00:00,1.671e-05,1.638e-05,1.576e-05,1.691e-05,8750093.114323415,143.11858007982272,15569.0
60,2018-06-09 00:00:00,1.798e-05,1.663e-05,1.652e-05,1.845e-05,10974513.826133272,191.38949964841737,12216.0
61,2018-06-08 00:00:00,1.887e-05,1.799e-05,1.735e-05,1.913e-05,10479513.269649839,192.2421291882,11001.0
62,2018-06-07 00:00:00,1.949e-05,1.898e-05,1.881e-05,1.968e-05,8125807.756863075,157.47858310056384,12160.0
63,2018-06-06 00:00:00,1.958e-05,1.948e-05,1.943e-05,2.059e-05,7821502.763253968,155.1097328154,13516.0
64,2018-06-05 00:00:00,2.015e-05,1.96e-05,1.915e-05,2.044e-05,7901209.233724136,155.0395937647,5093.0
65,2018-06-04 00:00:00,2.199e-05,2.018e-05,1.994e-05,2.236e-05,9724897.145603532,201.9312667747,6290.0
66,2018-06-03 00:00:00,2.273e-05,2.193e-05,2.143e-05,2.35e-05,8015065.319362513,179.075484990095,6865.0
67,2018-06-02 00:00:00,2.206e-05,2.275e-05,2.131e-05,2.319e-05,12736944.128488619,282.2003665766703,7311.0
68,2018-06-01 00:00:00,2.175e-05,2.206e-05,2.101e-05,2.299e-05,11315544.349673392,247.9080866747,6773.0
69,2018-05-31 00:00:00,2.127e-05,2.174e-05,2.055e-05,2.198e-05,12833253.507564817,276.8515766497,7029.0
70,2018-05-30 00:00:00,2.167e-05,2.119e-05,2.052e-05,2.2e-05,11499528.673652945,244.3492926987,6894.0
71,2018-05-29 00:00:00,2.16e-05,2.169e-05,2.013e-05,2.199e-05,9497090.59,197.4252326623,6751.0
72,2018-05-28 00:00:00,2.273e-05,2.16e-05,2.076e-05,2.319e-05,7742172.2880795365,168.4339377968,6771.0
73,2018-05-27 00:00:00,2.314e-05,2.273e-05,2.218e-05,2.331e-05,7224196.8,163.3552313033,5695.0
74,2018-05-26 00:00:00,2.361e-05,2.313e-05,2.287e-05,2.387e-05,6818505.406386901,157.1593584668,5596.0
75,2018-05-25 00:00:00,2.477e-05,2.363e-05,2.29e-05,2.514e-05,9852133.36571378,235.8500406728,6229.0
76,2018-05-24 00:00:00,2.486e-05,2.476e-05,2.276e-05,2.592e-05,8496352.265854672,203.487057035,7647.0
77,2018-05-23 00:00:00,2.68e-05,2.486e-05,2.448e-05,2.751e-05,10846131.040463496,285.1376465165,6572.0
78,2018-05-22 00:00:00,2.654e-05,2.677e-05,2.594e-05,2.733e-05,8996067.629527135,239.6154469823056,6809.0
79,2018-05-21 00:00:00,2.84e-05,2.655e-05,2.604e-05,2.899e-05,7796343.715919309,212.2670745345,7903.0
80,2018-05-20 00:00:00,2.685e-05,2.84e-05,2.584e-05,2.941e-05,5684695.465409452,160.86502929219984,8251.0
81,2018-05-19 00:00:00,2.722e-05,2.683e-05,2.59e-05,2.785e-05,9905527.357767852,265.72778914707567,7118.0
82,2018-05-18 00:00:00,2.562e-05,2.722e-05,2.384e-05,2.777e-05,5791357.762668262,146.89689188073274,7074.0
83,2018-05-17 00:00:00,2.501e-05,2.567e-05,2.42e-05,2.64e-05,5578605.973507466,140.8218220891,6665.0
84,2018-05-16 00:00:00,2.488e-05,2.501e-05,2.436e-05,2.666e-05,4969890.5869731,123.59471297324107,7749.0
85,2018-05-15 00:00:00,2.66e-05,2.487e-05,2.47e-05,2.67e-05,7164483.01486419,182.3132814058,7823.0
86,2018-05-14 00:00:00,2.584e-05,2.659e-05,2.396e-05,2.685e-05,11963551.981453853,302.5237624881,9356.0
87,2018-05-13 00:00:00,2.637e-05,2.596e-05,2.49e-05,2.784e-05,5878422.2698399825,153.5937072614211,8936.0
88,2018-05-12 00:00:00,2.805e-05,2.637e-05,2.453e-05,2.899e-05,5391558.797575095,147.88333817111706,9467.0
89,2018-05-11 00:00:00,2.931e-05,2.805e-05,2.656e-05,3.4e-05,8206345.785234364,254.95677977164647,11723.0
90,2018-05-10 00:00:00,3.093e-05,2.931e-05,2.853e-05,3.4e-05,4158434.55127163,126.86123095844583,9279.0
91,2018-05-09 00:00:00,2.832e-05,3.092e-05,2.7e-05,3.2e-05,6117755.770636067,179.54696984619244,9599.0
92,2018-05-08 00:00:00,2.715e-05,2.835e-05,2.512e-05,3.159e-05,7376899.5685682995,202.97916577023184,11314.0
93,2018-05-07 00:00:00,2.405e-05,2.719e-05,2.236e-05,3.311e-05,13166224.06667153,357.0946351101143,14346.0
94,2018-05-06 00:00:00,2.397e-05,2.405e-05,2.224e-05,2.505e-05,5220290.079789011,125.29386745795505,9106.0
95,2018-05-05 00:00:00,2.444e-05,2.398e-05,2.373e-05,2.548e-05,1120229.22,27.4676125632,6780.0
96,2018-05-04 00:00:00,2.488e-05,2.444e-05,2.413e-05,2.588e-05,1813859.9467609904,45.25003230173354,6057.0
97,2018-05-03 00:00:00,2.522e-05,2.486e-05,2.434e-05,2.65e-05,2987729.964377923,75.21262354571454,6578.0
98,2018-05-02 00:00:00,2.389e-05,2.521e-05,2.336e-05,2.549e-05,2774712.95423014,67.2981094043,6101.0
99,2018-05-01 00:00:00,2.428e-05,2.389e-05,2.261e-05,2.474e-05,2148625.0406060494,50.08682442620189,6107.0
100,2018-04-30 00:00:00,2.391e-05,2.428e-05,2.217e-05,2.495e-05,3184080.5838165064,73.92976543255156,6474.0
101,2018-04-29 00:00:00,2.301e-05,2.39e-05,2.211e-05,2.588e-05,3218955.315313488,75.24895770000738,7150.0
102,2018-04-28 00:00:00,2.292e-05,2.337e-05,2.207e-05,2.348e-05,2178510.4860592983,49.5520723074,6459.0
103,2018-04-27 00:00:00,2.295e-05,2.294e-05,2.243e-05,2.788e-05,4317408.600331792,104.43469181260214,9543.0
104,2018-04-26 00:00:00,2.171e-05,2.295e-05,2.108e-05,2.358e-05,6135739.92846258,138.2518524003,9743.0
105,2018-04-25 00:00:00,2.584e-05,2.172e-05,2.117e-05,2.588e-05,5905399.415508461,138.9406627389,9551.0
106,2018-04-24 00:00:00,2.502e-05,2.59e-05,2.361e-05,2.609e-05,5934163.9598827,148.64409477516364,10196.0
107,2018-04-23 00:00:00,2.553e-05,2.502e-05,2.49e-05,3.501e-05,7604550.238095536,214.08824378490075,12194.0
108,2018-04-22 00:00:00,2.379e-05,2.553e-05,2.35e-05,2.645e-05,6492516.139116467,159.1855342102,9979.0
109,2018-04-21 00:00:00,2.453e-05,2.384e-05,2.271e-05,2.813e-05,6232164.888101624,152.5595239542,10882.0
110,2018-04-20 00:00:00,2.277e-05,2.453e-05,2.258e-05,2.493e-05,6000774.756021006,143.1593324105,9549.0
111,2018-04-19 00:00:00,2.188e-05,2.28e-05,2.174e-05,2.41e-05,6679062.209010447,149.685880433,10119.0
112,2018-04-18 00:00:00,2.263e-05,2.186e-05,2.144e-05,2.28e-05,6641323.357006545,146.2497427357,10634.0
113,2018-04-17 00:00:00,2.188e-05,2.25e-05,2.169e-05,2.374e-05,7135635.989643898,158.19197010313152,11541.0
114,2018-04-16 00:00:00,2.251e-05,2.19e-05,2.16e-05,2.351e-05,6736782.564120292,150.8580534691,11335.0
115,2018-04-15 00:00:00,2.287e-05,2.254e-05,2.171e-05,2.289e-05,6775704.164672606,152.5138280198,11037.0
116,2018-04-14 00:00:00,2.417e-05,2.287e-05,2.225e-05,2.444e-05,6501024.11,154.1561753852,11071.0
117,2018-04-13 00:00:00,2.509e-05,2.418e-05,2e-05,2.584e-05,8538082.122915335,205.2943324962774,12255.0
118,2018-04-12 00:00:00,2.479e-05,2.518e-05,2.36e-05,2.676e-05,6623595.336917001,168.5312988149,11520.0
119,2018-04-11 00:00:00,2.509e-05,2.48e-05,2.366e-05,2.51e-05,7063872.156089089,172.6150845722,10932.0
120,2018-04-10 00:00:00,2.429e-05,2.515e-05,2.413e-05,2.757e-05,7126039.0657522455,180.6414356669,12157.0
121,2018-04-09 00:00:00,2.482e-05,2.434e-05,2.35e-05,2.958e-05,7616959.199575636,195.80458730937588,13539.0
122,2018-04-08 00:00:00,2.048e-05,2.49e-05,2.046e-05,2.862e-05,9881001.43801639,223.49985934750092,13992.0
123,2018-04-07 00:00:00,2.08e-05,2.047e-05,1.98e-05,2.479e-05,8202726.270418113,172.7038807889283,15510.0
124,2018-04-06 00:00:00,2.079e-05,2.085e-05,2.007e-05,2.479e-05,8397476.323115908,177.4207837223,13779.0
125,2018-04-05 00:00:00,2.082e-05,2.079e-05,1.95e-05,2.267e-05,9529608.305550842,198.6986937966,14666.0
126,2018-04-04 00:00:00,2.073e-05,2.082e-05,1.93e-05,2.15e-05,7924090.441216216,161.5851486297,11664.0
127,2018-04-03 00:00:00,2.204e-05,2.067e-05,2.056e-05,2.218e-05,7559458.43,163.7467716303,11878.0
128,2018-04-02 00:00:00,2.325e-05,2.204e-05,2.153e-05,2.326e-05,7859999.6,172.5625261132,12378.0
129,2018-04-01 00:00:00,2.213e-05,2.325e-05,2.206e-05,2.858e-05,7886186.93158928,196.71689992668738,13454.0
130,2018-03-31 00:00:00,2.232e-05,2.213e-05,2.153e-05,2.34e-05,7455693.265721831,167.5429761376,12200.0
131,2018-03-30 00:00:00,2.325e-05,2.234e-05,2.116e-05,2.336e-05,7492741.008348584,166.8187153969,12568.0
132,2018-03-29 00:00:00,2.503e-05,2.325e-05,2.281e-05,2.741e-05,6842967.608004326,173.9074211777,12155.0
133,2018-03-28 00:00:00,2.271e-05,2.503e-05,2.261e-05,3.36e-05,9916446.368718728,256.239616332023,12657.0
134,2018-03-27 00:00:00,2.271e-05,2.271e-05,2.211e-05,2.405e-05,6724266.38,154.4884978997,13265.0
135,2018-03-26 00:00:00,2.205e-05,2.271e-05,2.18e-05,2.41e-05,7359901.84916257,167.1182120263,14495.0
136,2018-03-25 00:00:00,2.357e-05,2.176e-05,2.16e-05,2.416e-05,7090361.359581443,162.3711274025,14776.0
137,2018-03-24 00:00:00,2.223e-05,2.357e-05,2.183e-05,2.39e-05,6735246.500983747,154.90083607044917,14410.0
138,2018-03-23 00:00:00,2.083e-05,2.222e-05,2.041e-05,2.324e-05,7250536.858314141,160.2028249754,14837.0
139,2018-03-22 00:00:00,2.161e-05,2.083e-05,2.048e-05,2.287e-05,6668683.81,145.929381883,12793.0
140,2018-03-21 00:00:00,1.98e-05,2.164e-05,1.961e-05,2.226e-05,7372324.68,152.8375544495,14600.0
141,2018-03-20 00:00:00,2.043e-05,1.982e-05,1.888e-05,2.088e-05,8142000.31,161.5177898616,12600.0
142,2018-03-19 00:00:00,1.875e-05,2.05e-05,1.875e-05,2.31e-05,8073507.346816139,165.7326969105,16098.0
143,2018-03-18 00:00:00,2.226e-05,1.877e-05,1.851e-05,2.227e-05,8903417.43,184.6654357466,16384.0
144,2018-03-17 00:00:00,2.241e-05,2.226e-05,2.161e-05,2.308e-05,7380182.13,165.3916845854,14371.0
145,2018-03-16 00:00:00,2.204e-05,2.241e-05,2.119e-05,2.325e-05,7892287.581378057,176.7499773807,16271.0
146,2018-03-15 00:00:00,2.194e-05,2.204e-05,2.126e-05,2.263e-05,7900926.76,174.56945980621833,15644.0
147,2018-03-14 00:00:00,2.13e-05,2.191e-05,2.023e-05,2.212e-05,7771106.733803458,167.7086563804,12830.0
148,2018-03-13 00:00:00,2.074e-05,2.212e-05,2.05e-05,2.292e-05,9859704.61,216.4780034566,4398.0
149,2018-03-12 00:00:00,2.213e-05,2.033e-05,2.031e-05,2.245e-05,3381211.1341724615,72.7591513281,4845.0
150,2018-03-11 00:00:00,2.314e-05,2.218e-05,2.18e-05,2.457e-05,4118270.1366707366,92.8259353825,5879.0
151,2018-03-10 00:00:00,2.079e-05,2.313e-05,2.032e-05,2.348e-05,4174756.6457804884,90.8865576724,5957.0
152,2018-03-09 00:00:00,2.231e-05,2.079e-05,2.001e-05,2.331e-05,5669295.536857778,125.5030868817,6474.0
153,2018-03-08 00:00:00,2.271e-05,2.233e-05,2.109e-05,2.32e-05,4863963.754507823,106.0741356735,6106.0
154,2018-03-07 00:00:00,2.372e-05,2.264e-05,2.25e-05,2.383e-05,4275411.892684866,99.0233271794,5981.0
155,2018-03-06 00:00:00,2.548e-05,2.35e-05,2.251e-05,2.548e-05,5877462.617817162,138.5075078647985,6811.0
156,2018-03-05 00:00:00,3.139e-05,2.546e-05,2.45e-05,3.145e-05,7572015.73237068,200.7959911740785,7680.0
157,2018-03-04 00:00:00,3.702e-05,3.119e-05,2.963e-05,3.892e-05,8777373.382844795,292.6951289484368,9701.0
158,2018-03-03 00:00:00,2.585e-05,3.683e-05,2.4e-05,4.347e-05,15818632.153967518,535.7294643939142,15980.0
159,2018-03-02 00:00:00,1.976e-05,2.589e-05,1.899e-05,4.54e-05,12288403.393837448,355.0595887804883,11966.0
160,2018-03-01 00:00:00,2.057e-05,1.981e-05,1.96e-05,2.067e-05,3335688.69,67.151611278,5486.0
161,2018-02-28 00:00:00,2.057e-05,2.053e-05,1.918e-05,2.2e-05,3532541.2565296707,71.5618929208,5601.0
162,2018-02-27 00:00:00,2.029e-05,2.05e-05,1.932e-05,2.055e-05,3711024.9,74.5901280429,5537.0
163,2018-02-26 00:00:00,2.056e-05,2.029e-05,2.01e-05,2.458e-05,5235618.486230491,112.75991239041325,5198.0
164,2018-02-25 00:00:00,2.119e-05,2.053e-05,2.026e-05,2.2e-05,3381661.8245737855,71.5012278407,5368.0
165,2018-02-24 00:00:00,2.278e-05,2.11e-05,2.051e-05,2.292e-05,4299336.9321480105,91.9745079131,6011.0
166,2018-02-23 00:00:00,2.171e-05,2.273e-05,2.161e-05,2.36e-05,3584339.4966270626,80.6199777869,5545.0
167,2018-02-22 00:00:00,2.26e-05,2.162e-05,2.088e-05,2.292e-05,3764115.134897733,84.2266308688,5781.0
168,2018-02-21 00:00:00,2.513e-05,2.26e-05,2.216e-05,2.551e-05,4279062.000034813,101.723622688,5954.0
169,2018-02-20 00:00:00,2.827e-05,2.515e-05,2.401e-05,2.836e-05,4635264.419314792,119.5992313994,6282.0
170,2018-02-19 00:00:00,2.478e-05,2.827e-05,2.396e-05,3.333e-05,5671383.199263249,156.24668623971166,6875.0
171,2018-02-18 00:00:00,2.696e-05,2.466e-05,2.448e-05,2.892e-05,4245463.292729102,114.2437225848,6090.0
172,2018-02-17 00:00:00,2.968e-05,2.696e-05,2.61e-05,3e-05,4632807.4541643,128.0221758870816,6348.0
173,2018-02-16 00:00:00,2.961e-05,2.953e-05,2.686e-05,3.002e-05,4097190.669521064,117.039613413,5966.0
174,2018-02-15 00:00:00,2.828e-05,2.953e-05,2.782e-05,3.008e-05,3922706.5438308115,114.1806418614,5943.0
175,2018-02-14 00:00:00,2.829e-05,2.828e-05,2.762e-05,2.895e-05,3785731.2031260794,106.745659924,5959.0
176,2018-02-13 00:00:00,2.905e-05,2.829e-05,2.761e-05,2.968e-05,3859348.0720896283,109.7045681524,5987.0
177,2018-02-12 00:00:00,2.986e-05,2.874e-05,2.81e-05,3.047e-05,3912301.4309852743,114.6826312499,6083.0
178,2018-02-11 00:00:00,2.855e-05,2.979e-05,2.802e-05,3.253e-05,4820679.064795122,146.83380042166525,6843.0
179,2018-02-10 00:00:00,3.108e-05,2.855e-05,2.844e-05,3.134e-05,6083799.235092948,182.4156226725,9803.0
180,2018-02-09 00:00:00,3.329e-05,3.129e-05,2.912e-05,3.434e-05,9870277.284939298,307.9425373185,15939.0
181,2018-02-08 00:00:00,2.971e-05,3.329e-05,2.971e-05,4.857e-05,11753939.334983226,416.9534224790623,17838.0
182,2018-02-07 00:00:00,2.964e-05,2.967e-05,2.513e-05,3.325e-05,9351939.9820694,279.7364963638996,15095.0
183,2018-02-06 00:00:00,3.189e-05,2.974e-05,2.317e-05,3.35e-05,1774994.7744650657,51.1963053755,2639.0
184,2018-02-05 00:00:00,3.4e-05,3e-05,2.507e-05,3.614e-05,232466.72414503727,7.6948179729270425,355.0
185,2018-02-04 00:00:00,3.842e-05,3.409e-05,3.358e-05,4e-05,1123086.5066835936,39.90826264004503,8876.0
186,2018-02-03 00:00:00,2.151e-05,3.848e-05,2.151e-05,8.599e-05,1729281.6642655677,87.91072486485403,4945.0
