,id,open,close,low,high,amount,vol,count
23,2018-07-16 00:00:00,4.483e-05,4.524e-05,4.444e-05,4.883e-05,3278157.6761016627,151.67877789213287,12988.0
24,2018-07-15 00:00:00,4.473e-05,4.506e-05,4.391e-05,4.613e-05,3059967.635488514,137.83822231,11450.0
25,2018-07-14 00:00:00,4.573e-05,4.461e-05,4.332e-05,4.643e-05,2605443.383021501,117.16811769,12280.0
26,2018-07-13 00:00:00,4.634e-05,4.573e-05,4.501e-05,4.707e-05,3182672.0,146.39642983,12780.0
27,2018-07-12 00:00:00,4.687e-05,4.635e-05,4.468e-05,4.707e-05,5856209.332513068,268.1999681310532,13270.0
28,2018-07-11 00:00:00,4.78e-05,4.681e-05,4.4e-05,4.916e-05,8732146.017966522,406.70435953,15679.0
29,2018-07-10 00:00:00,5.154e-05,4.78e-05,4.726e-05,5.247e-05,11166862.801805878,557.85903443,16252.0
30,2018-07-09 00:00:00,5.121e-05,5.155e-05,4.965e-05,5.399e-05,3959946.201584625,203.26819276,12293.0
31,2018-07-08 00:00:00,5.048e-05,5.117e-05,5e-05,5.479e-05,6083771.589600921,313.02053313,14161.0
32,2018-07-07 00:00:00,5.273e-05,5.035e-05,5.001e-05,5.833e-05,8855130.899907786,482.84436433,13182.0
33,2018-07-06 00:00:00,5.536e-05,5.305e-05,5.011e-05,5.655e-05,9703123.0,510.57601068,16049.0
34,2018-07-05 00:00:00,6.013e-05,5.535e-05,5.5e-05,6.38e-05,6424863.994005611,379.8114568705048,14346.0
35,2018-07-04 00:00:00,6.138e-05,5.998e-05,5.551e-05,6.3e-05,7912774.495384451,465.8319825454206,15706.0
36,2018-07-03 00:00:00,5.714e-05,6.141e-05,5.67e-05,6.268e-05,12735633.386835983,755.65100796515,16876.0
37,2018-07-02 00:00:00,4.723e-05,5.708e-05,4.677e-05,6.37e-05,16724244.040224282,934.8895739092154,18938.0
38,2018-07-01 00:00:00,4.878e-05,4.753e-05,4.662e-05,5.5e-05,10256326.663940582,519.59046039,15547.0
39,2018-06-30 00:00:00,4.452e-05,4.84e-05,4.417e-05,4.973e-05,10429447.707501492,500.94372712,14664.0
40,2018-06-29 00:00:00,4.574e-05,4.452e-05,4.416e-05,4.697e-05,3291864.452774265,148.02188234,13590.0
41,2018-06-28 00:00:00,4.443e-05,4.58e-05,4.361e-05,4.589e-05,4716337.668132464,211.45569676,10641.0
42,2018-06-27 00:00:00,4.563e-05,4.415e-05,4.235e-05,4.69e-05,6362719.281037229,287.84189199,12436.0
43,2018-06-26 00:00:00,4.682e-05,4.541e-05,4.53e-05,4.748e-05,3278009.910108451,153.04117824,11224.0
44,2018-06-25 00:00:00,4.659e-05,4.678e-05,4.501e-05,4.932e-05,2629067.202442564,122.50872329,10027.0
45,2018-06-24 00:00:00,5.085e-05,4.647e-05,4.504e-05,5.102e-05,5070228.94611898,246.37920534076449,11520.0
46,2018-06-23 00:00:00,4.975e-05,5.084e-05,4.934e-05,5.213e-05,14278689.812627723,722.73412557,14332.0
47,2018-06-22 00:00:00,4.595e-05,4.972e-05,4.574e-05,5.28e-05,17803546.08261709,882.50871164,14638.0
48,2018-06-21 00:00:00,4.911e-05,4.578e-05,4.387e-05,4.948e-05,7892988.0,373.19954971,9988.0
49,2018-06-20 00:00:00,5.065e-05,4.903e-05,4.901e-05,5.13e-05,2637636.0,131.91007509,8911.0
50,2018-06-19 00:00:00,5.058e-05,5.067e-05,5.029e-05,5.29e-05,4896241.776431503,249.88091936,9033.0
51,2018-06-18 00:00:00,5.091e-05,5.039e-05,5.005e-05,5.17e-05,1368566.0,69.56259488,8175.0
52,2018-06-17 00:00:00,5.14e-05,5.096e-05,5.018e-05,5.279e-05,2136504.5230739526,110.90987203,9179.0
53,2018-06-16 00:00:00,5.394e-05,5.14e-05,5.034e-05,5.479e-05,3565219.391313336,187.07926959557417,9881.0
54,2018-06-15 00:00:00,5.534e-05,5.392e-05,5.256e-05,5.546e-05,5804319.608017918,311.00899938,12008.0
55,2018-06-14 00:00:00,5.495e-05,5.532e-05,5.25e-05,5.676e-05,3309994.6711301766,180.61406184,11014.0
56,2018-06-13 00:00:00,5.508e-05,5.499e-05,5.422e-05,6e-05,7937606.45054188,442.54086021157434,13123.0
57,2018-06-12 00:00:00,5.207e-05,5.476e-05,5.207e-05,5.998e-05,6404314.231046016,350.72067347,11145.0
58,2018-06-11 00:00:00,5.66e-05,5.217e-05,5.203e-05,5.707e-05,6099066.583750358,331.8335367972647,11313.0
59,2018-06-10 00:00:00,5.959e-05,5.654e-05,5.614e-05,6.116e-05,8494046.893172313,496.85748377,10047.0
60,2018-06-09 00:00:00,6.09e-05,5.958e-05,5.929e-05,6.208e-05,3947874.664337991,238.50928148,10012.0
61,2018-06-08 00:00:00,6.355e-05,6.081e-05,6.022e-05,6.396e-05,5070267.085075352,315.30316718,10061.0
62,2018-06-07 00:00:00,6.334e-05,6.363e-05,6.181e-05,6.691e-05,4819174.001953587,309.81222459388425,10798.0
63,2018-06-06 00:00:00,6.008e-05,6.33e-05,5.937e-05,7.055e-05,20917416.057572328,1331.9571890629454,11751.0
64,2018-06-05 00:00:00,6.224e-05,6.01e-05,5.67e-05,6.499e-05,7377948.0,449.28044542,6307.0
65,2018-06-04 00:00:00,6.499e-05,6.224e-05,6e-05,6.672e-05,10365183.136792466,659.4525608984208,7424.0
66,2018-06-03 00:00:00,6.608e-05,6.477e-05,6.31e-05,6.674e-05,8637198.921171423,560.7414998858441,6888.0
67,2018-06-02 00:00:00,6.625e-05,6.599e-05,6.404e-05,7e-05,10487419.932380198,689.8892102900652,7908.0
68,2018-06-01 00:00:00,6.408e-05,6.554e-05,6.236e-05,6.625e-05,9804988.407443587,625.9711755094326,7261.0
69,2018-05-31 00:00:00,6.326e-05,6.406e-05,6.145e-05,6.479e-05,7197251.5034023,455.53302593557675,6008.0
70,2018-05-30 00:00:00,6.248e-05,6.352e-05,6.118e-05,6.575e-05,8023074.795274031,504.3328329333484,6914.0
71,2018-05-29 00:00:00,6.483e-05,6.245e-05,6e-05,6.531e-05,11838713.831272215,734.6018479919828,7439.0
72,2018-05-28 00:00:00,6.589e-05,6.463e-05,6.26e-05,6.652e-05,9909165.828219114,637.3486495348257,6992.0
73,2018-05-27 00:00:00,6.386e-05,6.596e-05,6.138e-05,7e-05,8498548.601946583,540.89975494,6669.0
74,2018-05-26 00:00:00,6.139e-05,6.367e-05,6.003e-05,6.499e-05,5339547.375909584,330.6032216701117,5314.0
75,2018-05-25 00:00:00,6.335e-05,6.128e-05,6.019e-05,6.595e-05,3387376.009298974,212.15460304615436,4207.0
76,2018-05-24 00:00:00,6.366e-05,6.371e-05,6.104e-05,6.599e-05,4568529.006923091,288.45236837722223,4519.0
77,2018-05-23 00:00:00,6.353e-05,6.402e-05,6.221e-05,7.157e-05,7894449.270820115,520.0596050400175,5255.0
78,2018-05-22 00:00:00,6.452e-05,6.351e-05,6.29e-05,6.587e-05,3153621.575802188,202.14101719255626,4467.0
79,2018-05-21 00:00:00,6.623e-05,6.494e-05,6.443e-05,6.929e-05,4980356.73624118,329.70870466431415,5362.0
80,2018-05-20 00:00:00,6.706e-05,6.607e-05,6.5e-05,6.779e-05,2979004.4511212236,196.83385967,4130.0
81,2018-05-19 00:00:00,6.568e-05,6.706e-05,6.536e-05,7.05e-05,3266280.0688638645,218.94215956129977,4766.0
82,2018-05-18 00:00:00,6.747e-05,6.558e-05,6.526e-05,6.932e-05,4807074.352567735,322.72807742772204,4783.0
83,2018-05-17 00:00:00,6.766e-05,6.755e-05,6.5e-05,7.212e-05,5259169.702840741,356.0732646499109,5251.0
84,2018-05-16 00:00:00,6.734e-05,6.766e-05,6.331e-05,7.01e-05,4046258.0454058438,267.49541715316747,4380.0
85,2018-05-15 00:00:00,6.796e-05,6.698e-05,6.521e-05,7.114e-05,4339137.7626409475,294.2384394700444,4823.0
86,2018-05-14 00:00:00,6.848e-05,6.796e-05,6.368e-05,7.047e-05,5782614.794885385,381.8361637,4922.0
87,2018-05-13 00:00:00,6.395e-05,6.854e-05,6.217e-05,7.26e-05,5960643.945600404,390.3149475720872,5201.0
88,2018-05-12 00:00:00,6.619e-05,6.395e-05,6.119e-05,6.872e-05,10924524.575995183,701.5405550048555,6858.0
89,2018-05-11 00:00:00,7.5e-05,6.66e-05,6.223e-05,7.517e-05,10276650.893480185,700.2394200520984,6859.0
90,2018-05-10 00:00:00,7.442e-05,7.5e-05,6.999e-05,7.91e-05,11528603.423721164,858.3271048929081,6450.0
91,2018-05-09 00:00:00,7.854e-05,7.439e-05,7.2e-05,7.961e-05,7548675.139622442,564.0196645510787,6042.0
92,2018-05-08 00:00:00,7.926e-05,7.829e-05,7.576e-05,8.13e-05,7628542.975972637,601.61544077,6438.0
93,2018-05-07 00:00:00,8.153e-05,7.893e-05,7.511e-05,8.372e-05,8413952.391179224,666.4254197194017,5884.0
94,2018-05-06 00:00:00,8.684e-05,8.148e-05,8e-05,9.187e-05,11296363.714304699,957.8100645657155,6441.0
95,2018-05-05 00:00:00,8.246e-05,8.684e-05,7.913e-05,9.11e-05,11987358.487204516,1029.4601318387574,7451.0
96,2018-05-04 00:00:00,8.939e-05,8.236e-05,7.857e-05,8.974e-05,10774618.570152147,888.1800641171387,6150.0
97,2018-05-03 00:00:00,0.00010214,8.929e-05,8.702e-05,0.00010266,13787897.777243666,1290.876425533829,7066.0
98,2018-05-02 00:00:00,9.066e-05,0.00010191,8.962e-05,0.0001074,21052144.263637353,2108.8114249100936,9985.0
99,2018-05-01 00:00:00,9.276e-05,9.035e-05,8.292e-05,9.8e-05,15024166.18575629,1367.7206184771937,8894.0
100,2018-04-30 00:00:00,7.422e-05,9.309e-05,7.302e-05,9.35e-05,18535280.775226224,1503.160092705957,7446.0
101,2018-04-29 00:00:00,7.296e-05,7.442e-05,7.058e-05,7.614e-05,7746947.6726080775,569.91777868,6001.0
102,2018-04-28 00:00:00,7.267e-05,7.288e-05,7.004e-05,7.456e-05,7254539.380922377,525.9081492186042,6843.0
103,2018-04-27 00:00:00,7.431e-05,7.276e-05,7.205e-05,7.68e-05,5970101.583988947,443.9186422861392,4928.0
104,2018-04-26 00:00:00,7.398e-05,7.419e-05,7e-05,7.693e-05,21006442.29629962,1546.7434361317394,6532.0
105,2018-04-25 00:00:00,8e-05,7.332e-05,7.1e-05,8.236e-05,33044128.437953662,2520.7898124317458,8433.0
106,2018-04-24 00:00:00,7.611e-05,7.988e-05,7.4e-05,8.6e-05,38319452.24599813,3019.1142754335733,8281.0
107,2018-04-23 00:00:00,7.67e-05,7.671e-05,7.501e-05,8.129e-05,27662943.289339427,2160.289748215621,5916.0
108,2018-04-22 00:00:00,7.491e-05,7.67e-05,7.31e-05,7.861e-05,28775237.40526559,2165.8358903011754,5847.0
109,2018-04-21 00:00:00,7.931e-05,7.486e-05,7.201e-05,8.307e-05,30087519.954089437,2336.9774373878054,6299.0
110,2018-04-20 00:00:00,8.001e-05,7.909e-05,7.487e-05,8.041e-05,28310137.034744564,2205.6116847,5229.0
111,2018-04-19 00:00:00,7.903e-05,7.975e-05,7.731e-05,8.48e-05,30531545.829123776,2417.97497477,5648.0
112,2018-04-18 00:00:00,7.616e-05,7.897e-05,7.38e-05,7.966e-05,31050876.441859532,2364.75879034,5700.0
113,2018-04-17 00:00:00,7.334e-05,7.614e-05,7.221e-05,7.886e-05,28955730.67308397,2169.75671413,5317.0
114,2018-04-16 00:00:00,7.753e-05,7.334e-05,7.05e-05,7.93e-05,32087574.206939023,2436.7195361639474,5582.0
115,2018-04-15 00:00:00,7.811e-05,7.72e-05,7.54e-05,8.259e-05,29955916.14996126,2347.8237761588075,6088.0
116,2018-04-14 00:00:00,7.145e-05,7.803e-05,7.049e-05,7.914e-05,31583279.40823506,2374.7460839767905,6702.0
117,2018-04-13 00:00:00,7.003e-05,7.146e-05,6.709e-05,7.356e-05,34329717.557862096,2421.89974794,6568.0
118,2018-04-12 00:00:00,7.162e-05,7.003e-05,6.772e-05,7.278e-05,38374816.13643225,2719.96657423,6093.0
119,2018-04-11 00:00:00,7.01e-05,7.164e-05,6.902e-05,7.28e-05,35229678.60814422,2486.126680375265,9648.0
120,2018-04-10 00:00:00,7.001e-05,7.024e-05,6.96e-05,7.293e-05,36434476.85406032,2584.5981343095023,9775.0
121,2018-04-09 00:00:00,7.512e-05,6.994e-05,6.928e-05,7.85e-05,33645442.06620479,2475.491953461255,5944.0
122,2018-04-08 00:00:00,7.222e-05,7.518e-05,7.172e-05,7.798e-05,34510277.26329584,2548.880036143738,5922.0
123,2018-04-07 00:00:00,7.16e-05,7.216e-05,7.018e-05,7.282e-05,30575732.307131547,2181.25698834,5312.0
124,2018-04-06 00:00:00,7.43e-05,7.162e-05,7.066e-05,7.506e-05,33163075.546772335,2398.23617204,5461.0
125,2018-04-05 00:00:00,7.055e-05,7.429e-05,6.857e-05,7.777e-05,31671013.864264797,2252.1938297270244,5542.0
126,2018-04-04 00:00:00,7.098e-05,7.058e-05,6.858e-05,7.188e-05,28869148.387621313,2024.85214465,5588.0
127,2018-04-03 00:00:00,7.015e-05,7.089e-05,6.992e-05,7.302e-05,32003368.582616802,2291.583030860014,5466.0
128,2018-04-02 00:00:00,6.882e-05,7.008e-05,6.852e-05,7.532e-05,34399697.11627666,2454.07684274,5602.0
129,2018-04-01 00:00:00,6.855e-05,6.883e-05,6.835e-05,7.039e-05,32476379.00014518,2252.93709462,5141.0
130,2018-03-31 00:00:00,6.887e-05,6.851e-05,6.8e-05,7.106e-05,33145152.842153437,2296.81225343,5472.0
131,2018-03-30 00:00:00,7.343e-05,6.909e-05,6.866e-05,7.534e-05,34829445.79045588,2513.32892915,5820.0
132,2018-03-29 00:00:00,7.53e-05,7.353e-05,7.23e-05,7.687e-05,33633386.267792955,2530.02676373,5516.0
133,2018-03-28 00:00:00,7.425e-05,7.53e-05,7.313e-05,7.714e-05,30706132.074047748,2287.58892695566,4461.0
134,2018-03-27 00:00:00,7.236e-05,7.312e-05,7.071e-05,7.576e-05,24167537.716813292,1762.6588371300707,5247.0
135,2018-03-26 00:00:00,7.028e-05,7.228e-05,6.902e-05,7.9e-05,27715115.063550532,2048.7849067300467,6011.0
136,2018-03-25 00:00:00,7.447e-05,7.008e-05,6.9e-05,7.499e-05,27755977.28154555,1982.272413840055,5958.0
137,2018-03-24 00:00:00,6.951e-05,7.456e-05,6.934e-05,7.798e-05,27197060.41720303,1992.1226417724808,6533.0
138,2018-03-23 00:00:00,6.826e-05,6.951e-05,6.699e-05,7.245e-05,18347539.621928148,1258.2535257700192,5593.0
139,2018-03-22 00:00:00,6.691e-05,6.842e-05,6.344e-05,7.585e-05,13118140.33154938,906.084603982828,5755.0
140,2018-03-21 00:00:00,5.905e-05,6.704e-05,5.784e-05,6.845e-05,22104248.716887485,1342.4994404649365,10385.0
141,2018-03-20 00:00:00,5.582e-05,5.893e-05,5.4e-05,6.115e-05,20453046.92008107,1160.98708017,9221.0
142,2018-03-19 00:00:00,5.035e-05,5.641e-05,4.868e-05,5.7e-05,34311109.01613536,1798.9357141762946,12078.0
143,2018-03-18 00:00:00,4.431e-05,5.02e-05,4.379e-05,5.224e-05,31736869.797341827,1494.6431168431495,11097.0
144,2018-03-17 00:00:00,4.396e-05,4.424e-05,4.352e-05,4.588e-05,18933557.4099742,841.08347766,7263.0
145,2018-03-16 00:00:00,4.497e-05,4.396e-05,4.328e-05,4.527e-05,16251507.0,718.17339802,6293.0
146,2018-03-15 00:00:00,4.425e-05,4.482e-05,4.209e-05,4.582e-05,25234106.435050197,1100.60140595,8548.0
147,2018-03-14 00:00:00,4.169e-05,4.421e-05,4.169e-05,4.796e-05,28974206.71123857,1304.04009853228,8528.0
148,2018-03-13 00:00:00,4.02e-05,4.187e-05,4.02e-05,4.537e-05,26225366.44012446,1104.5153725058906,4288.0
149,2018-03-12 00:00:00,4.136e-05,4.024e-05,4.021e-05,4.421e-05,7947923.065604481,337.79121893,4873.0
150,2018-03-11 00:00:00,4.113e-05,4.137e-05,3.985e-05,4.26e-05,6946291.0,284.04060274,5732.0
151,2018-03-10 00:00:00,3.986e-05,4.118e-05,3.918e-05,4.469e-05,8589702.619865466,363.45176907,6084.0
152,2018-03-09 00:00:00,4.224e-05,3.981e-05,3.813e-05,4.323e-05,16829490.59586167,676.7791591244361,6688.0
153,2018-03-08 00:00:00,4.561e-05,4.222e-05,4.162e-05,4.951e-05,12139474.275169803,544.4728117378808,6241.0
154,2018-03-07 00:00:00,5.182e-05,4.566e-05,4.566e-05,5.211e-05,12568860.742426425,617.8783546170549,6504.0
155,2018-03-06 00:00:00,5.585e-05,5.178e-05,5.02e-05,5.699e-05,12302724.741950257,665.2707986748518,6587.0
156,2018-03-05 00:00:00,5.702e-05,5.586e-05,5.501e-05,5.9e-05,10425255.53677045,588.26444583,6184.0
157,2018-03-04 00:00:00,5.77e-05,5.717e-05,5.64e-05,5.935e-05,9061173.589712918,525.23347699,6223.0
158,2018-03-03 00:00:00,6.182e-05,5.77e-05,5.7e-05,6.292e-05,8224128.0,496.36535544,6116.0
159,2018-03-02 00:00:00,6.127e-05,6.18e-05,5.85e-05,6.886e-05,13681756.336388793,854.38983083,7219.0
160,2018-03-01 00:00:00,5.58e-05,6.127e-05,5.303e-05,6.21e-05,12245949.6816892,694.18895785,6593.0
161,2018-02-28 00:00:00,5.964e-05,5.564e-05,5.5e-05,6.092e-05,8327273.166512832,487.06453773,5885.0
162,2018-02-27 00:00:00,6.441e-05,5.964e-05,5.733e-05,6.52e-05,9160849.80793598,552.83122658,6021.0
163,2018-02-26 00:00:00,6.445e-05,6.439e-05,5.813e-05,6.607e-05,8004632.059582499,497.05684426,4549.0
164,2018-02-25 00:00:00,6.748e-05,6.456e-05,6.424e-05,6.787e-05,7728709.615659422,515.87190604,5872.0
165,2018-02-24 00:00:00,6.868e-05,6.756e-05,6.64e-05,7.846e-05,8857203.039826212,623.37830249,6261.0
166,2018-02-23 00:00:00,6.966e-05,6.868e-05,6.706e-05,7.335e-05,7485649.7606414,520.86004838,6003.0
167,2018-02-22 00:00:00,7.512e-05,6.962e-05,6.862e-05,7.738e-05,102105125.90191264,7504.50542546,11342.0
168,2018-02-21 00:00:00,7.934e-05,7.489e-05,7.33e-05,7.987e-05,121593141.97326837,9221.97001812,12602.0
169,2018-02-20 00:00:00,8.265e-05,7.925e-05,7.901e-05,8.428e-05,127740988.12106471,10384.22156662,12699.0
170,2018-02-19 00:00:00,8.44e-05,8.25e-05,8.101e-05,8.498e-05,125628426.91631342,10472.79810732,12695.0
171,2018-02-18 00:00:00,8.335e-05,8.461e-05,8.246e-05,8.8e-05,128937481.0,11022.94710074,13735.0
172,2018-02-17 00:00:00,8.268e-05,8.353e-05,8.218e-05,8.576e-05,126935824.85254258,10657.5189438,12581.0
173,2018-02-16 00:00:00,8.322e-05,8.304e-05,8.104e-05,8.661e-05,126664478.15711085,10586.38264278,12980.0
174,2018-02-15 00:00:00,7.952e-05,8.323e-05,7.537e-05,8.381e-05,131300051.82481037,10601.80628506,12815.0
175,2018-02-14 00:00:00,8.218e-05,7.977e-05,7.815e-05,8.269e-05,130635629.3654485,10494.76587645,13082.0
176,2018-02-13 00:00:00,8.762e-05,8.219e-05,8.126e-05,8.839e-05,129378735.5763045,10939.99216602,13292.0
177,2018-02-12 00:00:00,8.403e-05,8.777e-05,8.4e-05,9.222e-05,143426010.18943802,12384.341757435335,13536.0
178,2018-02-11 00:00:00,8.516e-05,8.419e-05,8.262e-05,8.954e-05,377761994.66357243,32187.98366655,12902.0
179,2018-02-10 00:00:00,8.773e-05,8.516e-05,8.368e-05,9.064e-05,101229718.21379568,8657.2645588,10766.0
180,2018-02-09 00:00:00,8.437e-05,8.736e-05,8.301e-05,9e-05,16716472.391185502,1428.60801224,14954.0
181,2018-02-08 00:00:00,8.504e-05,8.437e-05,8.2e-05,8.724e-05,44276971.0,3718.74417395,17280.0
182,2018-02-07 00:00:00,8.149e-05,8.544e-05,7.791e-05,8.864e-05,71859958.68162295,5887.86083022,19612.0
183,2018-02-06 00:00:00,8.032e-05,8.148e-05,7.5e-05,8.318e-05,39277837.213056274,3113.22324992,15701.0
184,2018-02-05 00:00:00,8.562e-05,8.032e-05,7.824e-05,8.675e-05,56535828.952152856,4750.51660006,18395.0
185,2018-02-04 00:00:00,8.446e-05,8.568e-05,8.096e-05,8.6e-05,69676192.71333171,5829.50772973,20730.0
186,2018-02-03 00:00:00,8.066e-05,8.438e-05,7.63e-05,8.788e-05,38419448.904984854,3149.71164604,16376.0
187,2018-02-02 00:00:00,7.822e-05,8.063e-05,6.008e-05,8.079e-05,33798800.299755506,2449.50494804,11997.0
188,2018-02-01 00:00:00,9.199e-05,7.819e-05,7.407e-05,9.7e-05,74031800.002891,6624.51411381,15497.0
189,2018-01-31 00:00:00,9.801e-05,9.156e-05,9.097e-05,0.00010063,72266924.21519896,6969.76881126,14373.0
190,2018-01-30 00:00:00,0.00010075,9.864e-05,9.786e-05,0.00010968,52613419.47308888,5454.47364268,8328.0
191,2018-01-29 00:00:00,0.00010446,0.00010097,0.0001005,0.00011309,56214599.12141245,5842.661022115272,6066.0
192,2018-01-28 00:00:00,0.00011712,0.00010349,9.846e-05,0.00011885,61658573.26944724,6771.92455247,10497.0
193,2018-01-27 00:00:00,0.00011803,0.00011733,0.00011366,0.00012267,66391349.690540574,7891.588987263953,12093.0
194,2018-01-26 00:00:00,0.00012747,0.00011829,0.0001075,0.00012898,64109071.44046641,7683.26059349,13575.0
195,2018-01-25 00:00:00,0.0001329,0.0001275,0.00011681,0.00013618,66315634.6188811,8379.940771447182,13182.0
196,2018-01-24 00:00:00,0.00013915,0.00013168,0.00012607,0.00016587,62253014.301682994,8966.282403457715,9197.0
197,2018-01-23 00:00:00,0.0001022,0.00013871,0.00010164,0.0001499,63752790.065123186,7385.434789810946,9377.0
198,2018-01-22 00:00:00,0.00010073,0.00010182,9.578e-05,0.00012985,56627707.69861869,5997.31255765,6561.0
199,2018-01-21 00:00:00,0.00011702,0.00010077,9.891e-05,0.00011865,12839079.11963232,1376.81590653,7883.0
200,2018-01-20 00:00:00,0.00012634,0.000117,0.00011111,0.00013158,14058379.840442907,1677.40478771,7967.0
201,2018-01-19 00:00:00,9.649e-05,0.0001262,9.022e-05,0.000138,60206228.91773878,6920.768034905283,8076.0
202,2018-01-18 00:00:00,8.812e-05,9.656e-05,8.655e-05,0.00010527,58471473.95375061,5566.57418656122,6153.0
203,2018-01-17 00:00:00,8.462e-05,8.812e-05,7.515e-05,9.5e-05,56380860.17996769,4897.92526544,5893.0
204,2018-01-16 00:00:00,9.852e-05,8.462e-05,7.23e-05,9.852e-05,57556181.97984712,4923.675252711855,6600.0
205,2018-01-15 00:00:00,0.00010188,9.853e-05,8.009e-05,0.00011275,61038741.37674096,6170.0279844965335,6717.0
206,2018-01-14 00:00:00,0.00012642,0.00010187,5e-05,0.00013645,58501123.49776494,7186.754493491791,6608.0
207,2018-01-13 00:00:00,0.00012998,0.00012631,0.00012,0.00014479,60866404.40929927,7950.71934381,7121.0
208,2018-01-12 00:00:00,0.00015029,0.00012998,0.0001,0.00015808,59136184.12384889,8476.13084235,7057.0
209,2018-01-11 00:00:00,0.00016446,0.00015031,0.00013491,0.00018743,48676926.15145993,7760.67252417,7362.0
210,2018-01-10 00:00:00,0.00022577,0.00016451,0.00015237,0.00022915,36761810.42691949,6650.747465399127,7460.0
211,2018-01-09 00:00:00,0.000215,0.00022578,0.00019885,0.00028689,13363832.115528326,3070.7909570708066,5014.0
212,2018-01-08 00:00:00,0.0001944,0.00022,0.00018518,0.00024,59230650.56541265,12595.317030685505,8234.0
213,2018-01-07 00:00:00,0.00021994,0.00019439,0.00018502,0.00023599,48542869.42768058,9988.430772362211,8524.0
214,2018-01-06 00:00:00,0.00020414,0.00021994,0.00017,0.000251,16815041.16520382,3778.6431976116064,5942.0
215,2018-01-05 00:00:00,0.00015698,0.00020399,0.00015516,0.0002266,19840365.63908368,3765.563457928536,6072.0
216,2018-01-04 00:00:00,0.00014319,0.000156,0.00013568,0.00018371,28455148.84966982,4407.190634394276,10551.0
217,2018-01-03 00:00:00,0.00010984,0.00014341,9.992e-05,0.00016499,28122376.968405206,3561.946618271953,8338.0
218,2018-01-02 00:00:00,0.00012106,0.00011003,0.00010504,0.00012524,22286263.802426886,2548.08108453,8832.0
219,2018-01-01 00:00:00,0.00013463,0.00012112,0.00011659,0.00013998,10327939.392301999,1300.629684794179,3937.0
220,2017-12-31 00:00:00,0.00011006,0.00013459,0.00010663,0.000144,37240667.75576834,4578.471923204258,8931.0
221,2017-12-30 00:00:00,0.00011852,0.00011066,0.00010593,0.000128,58824591.47757795,6954.2784303607195,7976.0
222,2017-12-29 00:00:00,0.00011494,0.00011876,0.000105,0.00012381,23648325.775213428,2711.357322485692,3014.0
