,id,open,close,low,high,amount,vol,count
21,2018-07-18 00:00:00,0.0008381,0.00082829,0.00076985,0.00084989,690144.2832879765,562.9497470056073,7506.0
22,2018-07-17 00:00:00,0.00089335,0.00083667,0.00080901,0.00090284,453601.9432051585,383.1215580176,6783.0
23,2018-07-16 00:00:00,0.00089234,0.00089343,0.00086787,0.00093951,557467.4769691785,497.64131600653104,8070.0
24,2018-07-15 00:00:00,0.0009001,0.00088843,0.00088,0.00092842,345562.06017928105,310.6107995941,7009.0
25,2018-07-14 00:00:00,0.00095121,0.00090109,0.00088,0.00096897,255076.04266775295,234.0434536006,6221.0
26,2018-07-13 00:00:00,0.000937,0.00094976,0.00093011,0.00098697,209008.8523998338,200.0601638363,5649.0
27,2018-07-12 00:00:00,0.0009561,0.0009389,0.00089738,0.0009777,374113.09826328483,349.02417890505103,8315.0
28,2018-07-11 00:00:00,0.00095759,0.00095601,0.00088006,0.00109247,744672.6052240923,721.8291766211535,9408.0
29,2018-07-10 00:00:00,0.00095616,0.0009614,0.0009,0.00101353,829350.4878212813,790.2268189451,9040.0
30,2018-07-09 00:00:00,0.00100341,0.0009606,0.00093786,0.00101168,402748.2470134374,391.5080572681,6526.0
31,2018-07-08 00:00:00,0.00106955,0.00100329,0.00098846,0.00106955,343211.9392716291,350.4576876071,6375.0
32,2018-07-07 00:00:00,0.00111986,0.00106954,0.001018,0.00113669,583120.6826154857,620.6166643165,7552.0
33,2018-07-06 00:00:00,0.00113983,0.00112127,0.0009456,0.00124573,1342987.7455861582,1438.7242710083,10340.0
34,2018-07-05 00:00:00,0.00125272,0.00113984,0.00112,0.00129246,902008.0292993153,1063.7846790953,8903.0
35,2018-07-04 00:00:00,0.00133028,0.00125439,0.001242,0.00135878,514780.69273145456,661.2798813719,8454.0
36,2018-07-03 00:00:00,0.00130985,0.0013273,0.00127117,0.00137388,613154.4743570127,810.0900470674358,8382.0
37,2018-07-02 00:00:00,0.00134684,0.00131535,0.001271,0.0013538,411649.02181200485,537.1319074726,7307.0
38,2018-07-01 00:00:00,0.0013048,0.0013395,0.00126021,0.00140519,485865.0201816476,643.8482753653,7601.0
39,2018-06-30 00:00:00,0.00133761,0.00128824,0.0012618,0.0013968,384434.1159601191,497.3521323738,9274.0
40,2018-06-29 00:00:00,0.00133235,0.00134085,0.00123745,0.00136688,598988.246404717,771.5503485714,7971.0
41,2018-06-28 00:00:00,0.00127855,0.00131536,0.00121615,0.00141109,424613.5057788792,567.8169706912,8054.0
42,2018-06-27 00:00:00,0.00137226,0.00130283,0.00120017,0.00137226,375032.00711315515,479.0203813671,6537.0
43,2018-06-26 00:00:00,0.00143983,0.00137388,0.00121026,0.0014955,953388.5966179622,1278.9354745189,8561.0
44,2018-06-25 00:00:00,0.00128048,0.00142949,0.00113119,0.00156338,1880663.4877448385,2559.8073954380743,9982.0
45,2018-06-24 00:00:00,0.00089888,0.00128101,0.00076261,0.00129608,2088707.76994848,2144.4039131485533,11784.0
46,2018-06-23 00:00:00,0.00096827,0.0008999,0.00080001,0.00100073,903275.5767538457,784.9635530953811,9159.0
47,2018-06-22 00:00:00,0.00109693,0.00097084,0.0008923,0.0012147,1590360.4586793815,1641.9005156236,9916.0
48,2018-06-21 00:00:00,0.00133888,0.00110018,0.00102109,0.00133888,1448461.7753641505,1641.4952595410825,8058.0
49,2018-06-20 00:00:00,0.00144652,0.00134984,0.00131,0.00145471,503425.69923270325,690.1601062508,5657.0
50,2018-06-19 00:00:00,0.00156045,0.0014222,0.00122533,0.00156045,1168523.1480345675,1621.2311775882,7536.0
51,2018-06-18 00:00:00,0.00160625,0.00156036,0.00153566,0.0016888,447873.5119779491,704.0585074907816,4326.0
52,2018-06-17 00:00:00,0.00162172,0.00160457,0.0015,0.00174997,629652.0498166806,1014.3315109311,5406.0
53,2018-06-16 00:00:00,0.00176671,0.00162492,0.00145056,0.00182979,1184995.9522279282,1844.0931179413976,8028.0
54,2018-06-15 00:00:00,0.00211893,0.00176472,0.00163157,0.00215705,1460635.2332842937,2628.3985881164,12352.0
55,2018-06-14 00:00:00,0.00215862,0.00212524,0.00201184,0.00226906,1180991.2596001283,2568.2536878705,10176.0
56,2018-06-13 00:00:00,0.00233,0.00215861,0.0021,0.00237994,774529.2842400018,1731.57548265179,8465.0
57,2018-06-12 00:00:00,0.00219685,0.00232371,0.00219685,0.00261,758091.7398621584,1793.405344364806,9540.0
58,2018-06-11 00:00:00,0.00265244,0.00220696,0.00192,0.00265446,1528625.2139263882,3508.6592626444,13813.0
59,2018-06-10 00:00:00,0.00288274,0.00265244,0.00263461,0.00290996,810474.0682111562,2227.1892787116,7797.0
60,2018-06-09 00:00:00,0.00298966,0.00288274,0.002846,0.00307246,349000.39952749584,1023.9179648064417,4729.0
61,2018-06-08 00:00:00,0.00311033,0.00297485,0.002901,0.00316929,592709.6902434267,1798.271704982,5069.0
62,2018-06-07 00:00:00,0.00328184,0.00312,0.003089,0.00341999,1382641.7589571322,4472.0813554816,10782.0
63,2018-06-06 00:00:00,0.0030613,0.00328085,0.00296146,0.00332999,2132147.2079220344,6771.092116344781,15671.0
64,2018-06-05 00:00:00,0.00294419,0.00307434,0.00290809,0.00318,902513.0444698893,2750.7585132341023,12487.0
65,2018-06-04 00:00:00,0.00297316,0.00294402,0.00285456,0.00299539,657934.6315821386,1918.3824275408322,15148.0
66,2018-06-03 00:00:00,0.00311319,0.00297875,0.00285,0.00317427,1141869.2215369034,3411.2664114239246,23191.0
67,2018-06-02 00:00:00,0.00330846,0.00311186,0.00308,0.0034594,1106410.3381083196,3545.6421630849,22848.0
68,2018-06-01 00:00:00,0.00363147,0.00330846,0.00322,0.00365867,1454250.9658812971,4919.352615020014,25406.0
69,2018-05-31 00:00:00,0.00361134,0.00364763,0.00352035,0.003906,2288649.7343556792,8517.70889039411,22973.0
70,2018-05-30 00:00:00,0.00365806,0.00362118,0.00345,0.00379,961775.2830831526,3462.2637398461,13827.0
71,2018-05-29 00:00:00,0.00364654,0.00365827,0.003433,0.0037695,797390.9775996275,2865.29680164574,11979.0
72,2018-05-28 00:00:00,0.00349388,0.00364787,0.00319132,0.00379999,2042470.9990357205,7187.211922821836,17889.0
73,2018-05-27 00:00:00,0.0030932,0.00349388,0.00298206,0.00355999,896389.7086879812,2913.5269766912047,10914.0
74,2018-05-26 00:00:00,0.00281711,0.0030932,0.00271,0.00325,649026.153278219,1933.855023552926,8236.0
75,2018-05-25 00:00:00,0.00288,0.00281839,0.00262666,0.00291206,543295.7566263109,1511.4104904958263,6105.0
76,2018-05-24 00:00:00,0.00274867,0.00288,0.00261501,0.0029,1420474.2114970407,3911.6349519150367,9394.0
77,2018-05-23 00:00:00,0.00281027,0.00274172,0.00262,0.00299,1356280.2177490664,3818.548747602613,9845.0
78,2018-05-22 00:00:00,0.00306092,0.00281055,0.00281,0.00309999,630533.1043121591,1851.0461557431504,7790.0
79,2018-05-21 00:00:00,0.00310023,0.0030688,0.00282075,0.00329,887732.6457913866,2727.1810355799194,9907.0
80,2018-05-20 00:00:00,0.00334608,0.00309984,0.00306,0.003662,1300606.3151055921,4393.272734487869,11300.0
81,2018-05-19 00:00:00,0.00308798,0.00333807,0.00295001,0.00343801,1274795.337670756,4099.775741019417,11702.0
82,2018-05-18 00:00:00,0.00267103,0.00309999,0.00266,0.003185,1211069.7685674094,3508.0583861339614,10172.0
83,2018-05-17 00:00:00,0.00262929,0.00267044,0.00261,0.00275673,528778.6152670983,1419.972744565573,6857.0
84,2018-05-16 00:00:00,0.00268361,0.00262885,0.00243502,0.00281,824809.6721295584,2186.949732051356,6554.0
85,2018-05-15 00:00:00,0.00275789,0.00268361,0.00256,0.00286,1261211.6630835792,3401.6001790754417,9238.0
86,2018-05-14 00:00:00,0.00292551,0.00275788,0.00255001,0.00293789,1787113.477424362,4816.62633637548,11287.0
87,2018-05-13 00:00:00,0.00332773,0.00291407,0.002618,0.00358,2319930.0033351798,7293.205485920624,13589.0
88,2018-05-12 00:00:00,0.0029587,0.00333348,0.00283,0.00338799,2063808.9910521582,6569.445366046741,12536.0
89,2018-05-11 00:00:00,0.00317958,0.00296524,0.00280101,0.00317982,1993009.2645098362,5971.477269010184,12345.0
90,2018-05-10 00:00:00,0.00337882,0.00317958,0.00311003,0.00338972,828333.7262710367,2649.1353369353155,8458.0
91,2018-05-09 00:00:00,0.00319696,0.00338359,0.00302,0.003456,1344902.9934520014,4283.041887773458,10458.0
92,2018-05-08 00:00:00,0.0034346,0.00320599,0.0031,0.00349264,1306915.3116987299,4237.7781266753245,11207.0
93,2018-05-07 00:00:00,0.0033162,0.0034346,0.00298003,0.00353,1885562.668319191,6267.47016339041,12656.0
94,2018-05-06 00:00:00,0.00324382,0.00331122,0.00296335,0.00346729,2200047.034377607,7060.455235334816,14213.0
95,2018-05-05 00:00:00,0.00283318,0.00321506,0.00271,0.00329992,1914691.8762324965,5862.306274362415,13492.0
96,2018-05-04 00:00:00,0.00298,0.00283348,0.0026,0.00298407,1556045.2846100137,4300.562094369968,9605.0
97,2018-05-03 00:00:00,0.0030588,0.00298407,0.002883,0.0032,1865741.0652500887,5707.827803813186,10637.0
98,2018-05-02 00:00:00,0.00268816,0.0030588,0.00256,0.00308747,2251867.867230528,6375.714707147948,11102.0
99,2018-05-01 00:00:00,0.00263977,0.00269999,0.00244949,0.002998,2453058.1273059323,6750.016490046774,14162.0
100,2018-04-30 00:00:00,0.00218776,0.00263977,0.00217095,0.00265,2591243.205611143,6304.536504896393,11971.0
101,2018-04-29 00:00:00,0.00178555,0.00218493,0.001763,0.0022,3420562.8909589164,6935.124743400619,11843.0
102,2018-04-28 00:00:00,0.00164416,0.00178555,0.00161,0.0018514,2156951.7889718027,3744.1812402649794,7072.0
103,2018-04-27 00:00:00,0.00165252,0.0016349,0.00156,0.001731,1788031.23028269,2943.514853546163,6993.0
104,2018-04-26 00:00:00,0.00154502,0.00165314,0.00154303,0.001689,2422393.396874092,3941.1117407334,7657.0
105,2018-04-25 00:00:00,0.00153688,0.00154518,0.00139,0.00156,2929641.8574545654,4358.828107822648,8821.0
106,2018-04-24 00:00:00,0.00149544,0.0015371,0.00143111,0.00176,5209632.4160920605,8360.145950461516,12318.0
107,2018-04-23 00:00:00,0.00139225,0.00149792,0.0013,0.00160357,4730651.325675331,6745.679368009227,10955.0
108,2018-04-22 00:00:00,0.00131348,0.00139225,0.00125,0.00153118,3851104.8785315724,5319.710661620735,9798.0
109,2018-04-21 00:00:00,0.00147457,0.00131306,0.00121,0.00147659,4903883.4535628315,6525.181950076101,12215.0
110,2018-04-20 00:00:00,0.00179819,0.00147456,0.00140006,0.00194392,5248085.102337989,8692.425137063734,12616.0
111,2018-04-19 00:00:00,0.00215907,0.00180609,0.00171,0.0021722,4033030.485828036,7989.756710955129,9655.0
112,2018-04-18 00:00:00,0.00215382,0.00215904,0.002056,0.00224785,2699977.8432221795,5783.729137381973,7540.0
113,2018-04-17 00:00:00,0.00223241,0.00215382,0.002045,0.00237036,3684571.5332359285,8246.636859017213,9789.0
114,2018-04-16 00:00:00,0.00205524,0.00223375,0.0018666,0.00234788,4653367.994593904,10059.571169003853,11752.0
115,2018-04-15 00:00:00,0.00170303,0.00205317,0.00169275,0.00208888,3425893.3213844365,6489.1624893804,9178.0
116,2018-04-14 00:00:00,0.00161398,0.00170285,0.00157618,0.00175381,2625596.369202898,4415.306359484471,7002.0
117,2018-04-13 00:00:00,0.00167498,0.00161398,0.00155001,0.0018111,3685848.189860927,6172.673742349731,8748.0
118,2018-04-12 00:00:00,0.00188547,0.0016847,0.00154,0.00188765,4415348.932718483,7583.809454730161,10178.0
119,2018-04-11 00:00:00,0.00178765,0.00188038,0.00154,0.0021,5376909.46408913,10316.329951098363,12353.0
120,2018-04-10 00:00:00,0.001533,0.0017882,0.00148006,0.0018999,4524720.850379171,7478.280861442586,8929.0
121,2018-04-09 00:00:00,0.0013687,0.00154009,0.0013649,0.00157204,4012275.47181833,5944.780114679326,8578.0
122,2018-04-08 00:00:00,0.00135749,0.00136754,0.00128,0.001387,3177326.2634135634,4263.2030618631,6182.0
123,2018-04-07 00:00:00,0.00128215,0.001356,0.00123009,0.001362,3651819.1584630837,4716.3081141094,6567.0
124,2018-04-06 00:00:00,0.00116093,0.0012839,0.00115602,0.00128697,3412032.359309236,4090.1107486941,5912.0
125,2018-04-05 00:00:00,0.00113897,0.00116115,0.00110888,0.00117163,3162538.713074141,3625.1705418438,5655.0
126,2018-04-04 00:00:00,0.00108939,0.001139,0.00105346,0.00116647,3524689.2171133487,3882.6750074922134,6177.0
127,2018-04-03 00:00:00,0.00111137,0.00108975,0.001086,0.00115254,3305190.2960887495,3659.0608575622,5492.0
128,2018-04-02 00:00:00,0.00107797,0.00110861,0.001055,0.001175,3397892.7873155386,3742.0134743366,6178.0
129,2018-04-01 00:00:00,0.00109802,0.00107442,0.00102763,0.00125,4219668.299065448,4778.571327363299,7946.0
130,2018-03-31 00:00:00,0.00102775,0.0011,0.0009504,0.0011,3855721.6847571153,3981.9763177394,6133.0
131,2018-03-30 00:00:00,0.00097464,0.0010277,0.00095035,0.0010999,3991413.9478909904,3946.1325273751286,6340.0
132,2018-03-29 00:00:00,0.00088441,0.0009745,0.0008778,0.00099799,4317720.0178751545,4045.0415654766,6489.0
133,2018-03-28 00:00:00,0.00084035,0.00088423,0.00084034,0.0009,4065230.2209574957,3500.575632160905,5210.0
134,2018-03-27 00:00:00,0.00076629,0.00085013,0.00075766,0.0008555,3598831.072584075,2899.6454059426346,5729.0
135,2018-03-26 00:00:00,0.00074462,0.00076629,0.00071293,0.00077384,3887327.589660554,2874.6762085285,5922.0
136,2018-03-25 00:00:00,0.00073316,0.00074419,0.00072089,0.0007584,3446368.018268694,2547.4820336767,5805.0
137,2018-03-24 00:00:00,0.00070913,0.00073322,0.000701,0.00073689,3505811.448122472,2493.7748960705217,5480.0
138,2018-03-23 00:00:00,0.00070245,0.00070905,0.00068518,0.0007187,3584096.464841819,2507.7139829000007,5742.0
139,2018-03-22 00:00:00,0.00068248,0.00070245,0.00067177,0.00070829,3316619.6375533193,2278.8545289846224,5249.0
140,2018-03-21 00:00:00,0.00069257,0.00068243,0.00066036,0.00070898,3740765.3491367362,2579.7910272871773,5964.0
141,2018-03-20 00:00:00,0.00066972,0.00069253,0.00066,0.00070999,3934134.046901203,2692.0810791846,5304.0
142,2018-03-19 00:00:00,0.00067249,0.00066977,0.00062264,0.000695,4509496.656178588,3004.4718303395257,6674.0
143,2018-03-18 00:00:00,0.0005901,0.00067273,0.00058552,0.00068,4747078.6812399095,3009.4364068391,6429.0
144,2018-03-17 00:00:00,0.00059739,0.0005901,0.00058036,0.00060716,3405739.0849316884,2029.1795897151,5276.0
145,2018-03-16 00:00:00,0.00059131,0.0006011,0.00058,0.00061193,3795189.667411333,2257.7475469446335,6106.0
146,2018-03-15 00:00:00,0.00055245,0.00059131,0.00053518,0.00059297,4203856.160503349,2381.9138338156,6494.0
147,2018-03-14 00:00:00,0.00053476,0.00055259,0.00052623,0.00055732,3852792.9512707647,2104.8544220568,4944.0
148,2018-03-13 00:00:00,0.00054284,0.00053476,0.00051475,0.00057123,7339253.409298022,3931.4638948352554,4359.0
149,2018-03-12 00:00:00,0.00051217,0.00054189,0.00051185,0.00057798,1766135.515378057,946.3967342868,5155.0
150,2018-03-11 00:00:00,0.00052692,0.00051244,0.00050043,0.0005299,1813054.4718031455,926.4270097103,5859.0
151,2018-03-10 00:00:00,0.00049631,0.00052694,0.00048896,0.0005299,1906621.1804554425,962.717064991,6011.0
152,2018-03-09 00:00:00,0.00050231,0.00049633,0.000485,0.00052537,2682135.7589257243,1365.08980379,6583.0
153,2018-03-08 00:00:00,0.00054692,0.00049793,0.00049,0.00054949,3440001.950446894,1771.4770116225,7037.0
154,2018-03-07 00:00:00,0.00055017,0.00054643,0.00053599,0.00055295,2062989.1306465098,1124.8263995169,5987.0
155,2018-03-06 00:00:00,0.00057269,0.00055017,0.000529,0.00059198,2499235.982076853,1411.5125671874,6556.0
156,2018-03-05 00:00:00,0.00054319,0.00057269,0.00054197,0.00061112,2943168.0600869553,1662.5341706505485,7127.0
157,2018-03-04 00:00:00,0.00053485,0.00054319,0.00052,0.000555,1938535.615013017,1037.9337425985,5987.0
158,2018-03-03 00:00:00,0.00052267,0.00053421,0.000515,0.00054,1845879.9351380165,978.1386877787,5779.0
159,2018-03-02 00:00:00,0.00052289,0.00052266,0.000512,0.00054,2107764.510899234,1111.8021371536415,6208.0
160,2018-03-01 00:00:00,0.00050855,0.00052241,0.0005,0.00052857,1975776.339883449,1015.899919298,5945.0
161,2018-02-28 00:00:00,0.00051882,0.00050852,0.00050584,0.00052881,2103825.8853077064,1089.0151697508513,6042.0
162,2018-02-27 00:00:00,0.00050458,0.00051762,0.00049014,0.00052,2077211.1170460598,1042.2632274599,6014.0
163,2018-02-26 00:00:00,0.00050713,0.00050635,0.00046,0.0005277,2054051.4221419822,990.6823883282,5118.0
164,2018-02-25 00:00:00,0.00055,0.00050713,0.00047005,0.00055556,2250008.597386776,1111.232829264,6257.0
165,2018-02-24 00:00:00,0.00048022,0.00054805,0.00047011,0.00054949,2037414.2853577225,998.7624096193649,6051.0
166,2018-02-23 00:00:00,0.00050238,0.00047993,0.0004667,0.00050906,2168422.458107697,1062.8992787696,6161.0
167,2018-02-22 00:00:00,0.00051228,0.00050205,0.0004928,0.00055059,2204164.989779407,1155.7904051462,6281.0
168,2018-02-21 00:00:00,0.00052103,0.0005108,0.00049179,0.00057647,2430856.417100259,1268.3332354916229,6359.0
169,2018-02-20 00:00:00,0.00055766,0.00052103,0.00051014,0.00062337,3279796.9076184593,1764.2188238365593,6991.0
170,2018-02-19 00:00:00,0.00049744,0.0005567,0.00049346,0.00055752,2273839.5219324376,1165.5460583567,6162.0
171,2018-02-18 00:00:00,0.00052287,0.00049788,0.00048101,0.0005385,2293152.624174387,1174.126711399,6116.0
172,2018-02-17 00:00:00,0.00052607,0.00052286,0.00051268,0.00054705,2535567.582611493,1339.6026815334749,6223.0
173,2018-02-16 00:00:00,0.00056382,0.00052607,0.00051641,0.00058123,2835670.804636848,1530.3155115609,6626.0
174,2018-02-15 00:00:00,0.00053671,0.00056521,0.000471,0.00057,4135169.4048313755,2144.1024248179,7721.0
175,2018-02-14 00:00:00,0.00044887,0.00053566,0.00044776,0.00056715,5002563.716485914,2516.031313447422,8169.0
176,2018-02-13 00:00:00,0.00044373,0.00044884,0.000421,0.00045,2269880.2000086145,991.243992382198,6081.0
177,2018-02-12 00:00:00,0.00042651,0.00044355,0.00041732,0.00044939,2333180.8556246925,1003.5829235109234,5784.0
178,2018-02-11 00:00:00,0.00043346,0.00043054,0.00038124,0.00043824,2696546.5197567563,1128.1943328555,6385.0
179,2018-02-10 00:00:00,0.00043269,0.00043371,0.00042511,0.00045321,3031953.0393434516,1329.4830530998534,8805.0
180,2018-02-09 00:00:00,0.00043033,0.00043273,0.00041409,0.00043898,4089508.851818261,1751.9056475285,14353.0
181,2018-02-08 00:00:00,0.00042852,0.00043142,0.00041004,0.00044293,10236475.228097463,4421.399616276761,16737.0
182,2018-02-07 00:00:00,0.00045699,0.00042852,0.00041493,0.00045788,14587613.974321721,6368.3892964698,18696.0
183,2018-02-06 00:00:00,0.00039066,0.00045553,0.00036273,0.00046933,9383422.467238218,3793.5142534922625,15275.0
184,2018-02-05 00:00:00,0.00040636,0.00039066,0.00037648,0.00040989,12503945.672135837,4969.986221827482,17230.0
185,2018-02-04 00:00:00,0.0003998,0.00040468,0.00035,0.00041551,14876360.914177123,5895.103329113905,20196.0
186,2018-02-03 00:00:00,0.00038,0.00040024,0.000367,0.000422,8519715.872927073,3381.281904633,15361.0
187,2018-02-02 00:00:00,0.00034725,0.00038004,0.00034074,0.00041888,5305164.238353277,1958.677351674004,9725.0
188,2018-02-01 00:00:00,0.00038221,0.00034706,0.00031874,0.00038888,11902323.26395532,4274.896442934541,15836.0
189,2018-01-31 00:00:00,0.0003696,0.00038256,0.00036,0.00040999,11675546.865495462,4445.2497470855,9270.0
190,2018-01-30 00:00:00,0.00037139,0.0003696,0.00035082,0.00039065,9805178.00137878,3713.2565254099986,4725.0
191,2018-01-29 00:00:00,0.00041983,0.00037139,0.00035301,0.0004759,11253024.91664719,4548.2674401766,5518.0
192,2018-01-28 00:00:00,0.0004637,0.00041983,0.00040083,0.00046966,11618029.077695891,5092.044099464373,5963.0
193,2018-01-27 00:00:00,0.00049645,0.0004637,0.00046,0.00050952,11327024.102995645,5529.293408628776,5595.0
194,2018-01-26 00:00:00,0.00050272,0.00049763,0.000457,0.000565,9678123.880947903,4986.7133754651,5446.0
195,2018-01-25 00:00:00,0.00046819,0.00050241,0.00044351,0.00057989,11873381.417661157,5800.336441552371,6947.0
196,2018-01-24 00:00:00,0.00044012,0.00046819,0.00041025,0.00049651,11276663.868328689,5056.351116729573,6026.0
197,2018-01-23 00:00:00,0.00042481,0.00044012,0.0004133,0.00045,10587769.982194696,4568.834210811,4759.0
198,2018-01-22 00:00:00,0.0004405,0.0004248,0.00042011,0.0004846,11291628.960188167,5009.4985316509,5063.0
199,2018-01-21 00:00:00,0.0005168,0.00044049,0.00042927,0.00051713,787620.0096776595,366.8517788337,1034.0
200,2018-01-20 00:00:00,0.00052251,0.00051679,0.00046703,0.00055001,840606.0289598323,438.1770637017112,1250.0
201,2018-01-19 00:00:00,0.00044458,0.00052251,0.00040374,0.00054388,11136542.285813283,5151.6815926478,5431.0
202,2018-01-18 00:00:00,0.00044807,0.00044459,0.00043445,0.00048518,11147916.587423498,5095.1744454727,5934.0
203,2018-01-17 00:00:00,0.00047853,0.00044807,0.00038002,0.00048518,11276817.82506288,4953.9755002711,5881.0
204,2018-01-16 00:00:00,0.0004,0.00047426,0.0003401,0.00047853,11728003.776418459,4721.033884366,6587.0
205,2018-01-15 00:00:00,0.00045311,0.0004,0.00038,0.00045999,10163254.186832298,4321.9981577977,5534.0
206,2018-01-14 00:00:00,0.00046346,0.0004531,0.000415,0.00055,11791429.199376974,5721.814569734172,6639.0
207,2018-01-13 00:00:00,0.00057302,0.00046347,0.00043,0.00058999,11711450.06442627,6056.529599465043,7337.0
208,2018-01-12 00:00:00,0.0006732,0.00056907,0.00056001,0.00070898,11453815.423690613,7312.9287887655855,7194.0
209,2018-01-11 00:00:00,0.00068991,0.0006732,0.00061,0.0007498,8904729.985546755,6064.988626639743,6955.0
210,2018-01-10 00:00:00,0.00080897,0.00069036,0.00062,0.000853,7746063.791249872,5845.993645997928,9332.0
211,2018-01-09 00:00:00,0.00081,0.00080897,0.000723,0.00087999,3179578.8809657646,2553.595450726132,7350.0
212,2018-01-08 00:00:00,0.00085499,0.00082995,0.00075,0.0009349,2708232.6102505787,2238.623597268327,6689.0
213,2018-01-07 00:00:00,0.00101025,0.00083014,0.000777,0.00101025,3413571.539482737,2919.0221730929215,8753.0
214,2018-01-06 00:00:00,0.00133,0.00102,0.000894,0.0013399,8561555.059471447,8799.63516029929,10896.0
215,2018-01-05 00:00:00,0.00030876,0.00133,0.00030876,0.0030875,6245853.576626041,6206.392420860494,9590.0
