,id,open,close,low,high,amount,vol,count
21,2018-07-18 00:00:00,1.715e-05,1.607e-05,1.581e-05,1.839e-05,9183649.325443024,156.04159581885426,12822.0
22,2018-07-17 00:00:00,1.509e-05,1.711e-05,1.507e-05,1.75e-05,10204220.018258056,166.67168137852903,13109.0
23,2018-07-16 00:00:00,1.509e-05,1.508e-05,1.469e-05,1.527e-05,1673441.4621310495,25.131207990534044,10217.0
24,2018-07-15 00:00:00,1.499e-05,1.51e-05,1.459e-05,1.527e-05,2085549.5713053222,31.26920647,8318.0
25,2018-07-14 00:00:00,1.469e-05,1.5e-05,1.448e-05,1.533e-05,2301485.995203015,34.13466327,10704.0
26,2018-07-13 00:00:00,1.481e-05,1.472e-05,1.463e-05,1.519e-05,1571745.3044241378,23.36856626,10339.0
27,2018-07-12 00:00:00,1.49e-05,1.481e-05,1.456e-05,1.574e-05,4315582.72232503,65.95296932,10191.0
28,2018-07-11 00:00:00,1.601e-05,1.49e-05,1.389e-05,1.636e-05,4279878.107394079,63.706503613462324,10481.0
29,2018-07-10 00:00:00,1.488e-05,1.599e-05,1.463e-05,1.748e-05,10691036.773436671,171.10965341010137,12696.0
30,2018-07-09 00:00:00,1.537e-05,1.484e-05,1.45e-05,1.539e-05,2879155.531042307,42.88679974919419,7955.0
31,2018-07-08 00:00:00,1.492e-05,1.536e-05,1.45e-05,1.572e-05,2242645.538210985,33.84894713,8441.0
32,2018-07-07 00:00:00,1.565e-05,1.497e-05,1.458e-05,1.635e-05,4218173.787868981,64.39688775,10811.0
33,2018-07-06 00:00:00,1.494e-05,1.564e-05,1.429e-05,1.662e-05,9118293.100691777,141.0125048,13524.0
34,2018-07-05 00:00:00,1.691e-05,1.494e-05,1.483e-05,1.899e-05,14233182.208550842,240.28514645407986,15451.0
35,2018-07-04 00:00:00,1.591e-05,1.694e-05,1.578e-05,2.8e-05,48694261.49232996,942.8444137549706,26070.0
36,2018-07-03 00:00:00,1.41e-05,1.591e-05,1.397e-05,1.712e-05,6066418.571848256,93.53507257,10596.0
37,2018-07-02 00:00:00,1.355e-05,1.411e-05,1.324e-05,1.431e-05,2014293.419179688,27.88231897,8043.0
38,2018-07-01 00:00:00,1.331e-05,1.355e-05,1.305e-05,1.376e-05,1097555.4590240568,14.61900482,8780.0
39,2018-06-30 00:00:00,1.321e-05,1.333e-05,1.299e-05,1.394e-05,1358638.9065683333,18.26815737,9051.0
40,2018-06-29 00:00:00,1.462e-05,1.318e-05,1.298e-05,1.488e-05,2727094.0632102336,38.21724204,9649.0
41,2018-06-28 00:00:00,1.538e-05,1.462e-05,1.451e-05,1.541e-05,1379149.0,20.61241876,7281.0
42,2018-06-27 00:00:00,1.543e-05,1.535e-05,1.484e-05,1.622e-05,2918114.848389437,45.02326116,9302.0
43,2018-06-26 00:00:00,1.557e-05,1.546e-05,1.514e-05,1.614e-05,3269684.807805243,51.09951229,8428.0
44,2018-06-25 00:00:00,1.608e-05,1.56e-05,1.489e-05,1.628e-05,2401447.01049151,37.28445248,7976.0
45,2018-06-24 00:00:00,1.542e-05,1.611e-05,1.509e-05,1.649e-05,2476931.417972572,38.95521415,8889.0
46,2018-06-23 00:00:00,1.524e-05,1.54e-05,1.466e-05,1.572e-05,3199578.233941262,48.81970256,8679.0
47,2018-06-22 00:00:00,1.499e-05,1.526e-05,1.383e-05,1.586e-05,3257099.171593241,48.77671284619947,8238.0
48,2018-06-21 00:00:00,1.579e-05,1.499e-05,1.491e-05,1.594e-05,1350647.604578719,21.03844717,6386.0
49,2018-06-20 00:00:00,1.528e-05,1.58e-05,1.504e-05,1.588e-05,1772627.868223919,27.23764289,6167.0
50,2018-06-19 00:00:00,1.621e-05,1.529e-05,1.47e-05,1.642e-05,3058894.6297595627,47.14593831,6685.0
51,2018-06-18 00:00:00,1.678e-05,1.62e-05,1.604e-05,1.837e-05,3847288.223827681,66.07302545,8083.0
52,2018-06-17 00:00:00,1.529e-05,1.68e-05,1.522e-05,1.686e-05,2261398.7145421673,36.170317803991594,8199.0
53,2018-06-16 00:00:00,1.518e-05,1.531e-05,1.506e-05,1.58e-05,1390988.9616349828,21.36896896,6563.0
54,2018-06-15 00:00:00,1.508e-05,1.518e-05,1.469e-05,1.557e-05,2875506.642832005,43.51573804,8370.0
55,2018-06-14 00:00:00,1.494e-05,1.513e-05,1.469e-05,1.606e-05,5269330.878941371,80.20696481,7416.0
56,2018-06-13 00:00:00,1.425e-05,1.492e-05,1.388e-05,1.554e-05,3730987.1995633338,55.15558951393887,9198.0
57,2018-06-12 00:00:00,1.445e-05,1.425e-05,1.362e-05,1.446e-05,3720050.444667726,52.15892648323124,7391.0
58,2018-06-11 00:00:00,1.397e-05,1.445e-05,1.35e-05,1.454e-05,5413402.520958694,75.89758405,8986.0
59,2018-06-10 00:00:00,1.373e-05,1.393e-05,1.342e-05,1.457e-05,4239138.492332833,59.226356173450654,8092.0
60,2018-06-09 00:00:00,1.362e-05,1.376e-05,1.355e-05,1.404e-05,1239771.041182329,16.98696057,6579.0
61,2018-06-08 00:00:00,1.384e-05,1.358e-05,1.311e-05,1.405e-05,1650573.215543959,22.42344815,6897.0
62,2018-06-07 00:00:00,1.376e-05,1.381e-05,1.336e-05,1.422e-05,2643803.4594964595,36.302278343945986,8333.0
63,2018-06-06 00:00:00,1.285e-05,1.377e-05,1.261e-05,1.379e-05,1420802.1456911229,18.54032653,6764.0
64,2018-06-05 00:00:00,1.286e-05,1.288e-05,1.232e-05,1.322e-05,2618033.2125855335,33.20498459589516,4438.0
65,2018-06-04 00:00:00,1.373e-05,1.286e-05,1.269e-05,1.375e-05,2610390.2980706804,34.85305572,4273.0
66,2018-06-03 00:00:00,1.374e-05,1.373e-05,1.359e-05,1.401e-05,2196329.3502371856,30.2606071,4337.0
67,2018-06-02 00:00:00,1.371e-05,1.375e-05,1.33e-05,1.392e-05,2403228.073610047,32.6153691,4711.0
68,2018-06-01 00:00:00,1.394e-05,1.369e-05,1.363e-05,1.43e-05,2879384.6682409975,40.19241723,5135.0
69,2018-05-31 00:00:00,1.345e-05,1.394e-05,1.275e-05,1.45e-05,4678266.0710209645,63.95039160351573,7015.0
70,2018-05-30 00:00:00,1.212e-05,1.348e-05,1.206e-05,1.37e-05,3066210.4349968596,38.22306579518219,5173.0
71,2018-05-29 00:00:00,1.209e-05,1.212e-05,1.167e-05,1.262e-05,3352775.0030001695,39.98633317,6503.0
72,2018-05-28 00:00:00,1.225e-05,1.207e-05,1.162e-05,1.249e-05,3439418.0236409544,41.43282420757413,6940.0
73,2018-05-27 00:00:00,1.271e-05,1.219e-05,1.214e-05,1.277e-05,2042040.171438744,25.621343127974683,5275.0
74,2018-05-26 00:00:00,1.301e-05,1.27e-05,1.256e-05,1.313e-05,1449579.7347797924,18.47132628,5459.0
75,2018-05-25 00:00:00,1.278e-05,1.301e-05,1.274e-05,1.338e-05,1375461.2350505178,17.98565579,5856.0
76,2018-05-24 00:00:00,1.281e-05,1.277e-05,1.247e-05,1.361e-05,2263305.7547381506,29.03010239425879,8730.0
77,2018-05-23 00:00:00,1.36e-05,1.277e-05,1.257e-05,1.37e-05,2953746.514410411,38.80206309780038,9820.0
78,2018-05-22 00:00:00,1.412e-05,1.362e-05,1.36e-05,1.466e-05,1527686.7568011926,21.59496169,6998.0
79,2018-05-21 00:00:00,1.432e-05,1.41e-05,1.388e-05,1.503e-05,1489343.2724849994,21.65975315553575,6450.0
80,2018-05-20 00:00:00,1.454e-05,1.432e-05,1.428e-05,1.7e-05,2173882.098932691,32.429472363839835,6808.0
81,2018-05-19 00:00:00,1.424e-05,1.459e-05,1.417e-05,1.489e-05,1148683.300708912,16.62824428,5291.0
82,2018-05-18 00:00:00,1.494e-05,1.424e-05,1.362e-05,1.509e-05,1625657.4150120155,23.147869345286008,6047.0
83,2018-05-17 00:00:00,1.477e-05,1.494e-05,1.445e-05,1.51e-05,1111962.6966331848,16.46767841,5130.0
84,2018-05-16 00:00:00,1.568e-05,1.478e-05,1.461e-05,1.608e-05,1439218.6491112392,21.792745029672467,5919.0
85,2018-05-15 00:00:00,1.689e-05,1.568e-05,1.54e-05,1.716e-05,2182042.773131977,35.21542865172214,7219.0
86,2018-05-14 00:00:00,1.593e-05,1.689e-05,1.487e-05,1.748e-05,3234439.6414556424,52.1354833365494,8554.0
87,2018-05-13 00:00:00,1.419e-05,1.596e-05,1.403e-05,1.597e-05,2618206.7132423758,39.44328049483888,7012.0
88,2018-05-12 00:00:00,1.485e-05,1.42e-05,1.312e-05,1.514e-05,4321988.92795327,60.72357628781634,8691.0
89,2018-05-11 00:00:00,1.613e-05,1.486e-05,1.333e-05,1.613e-05,3957068.530725724,57.789405916738325,7941.0
90,2018-05-10 00:00:00,1.583e-05,1.612e-05,1.522e-05,1.636e-05,2589301.788196577,41.15568511000517,6931.0
91,2018-05-09 00:00:00,1.673e-05,1.584e-05,1.491e-05,1.694e-05,2852921.2377241044,44.90490965036894,7948.0
92,2018-05-08 00:00:00,1.611e-05,1.661e-05,1.598e-05,1.8e-05,3022365.6602698546,51.495637316273914,8762.0
93,2018-05-07 00:00:00,1.679e-05,1.613e-05,1.56e-05,1.98e-05,3167049.6119353636,51.55916259917415,8236.0
94,2018-05-06 00:00:00,1.854e-05,1.679e-05,1.606e-05,1.855e-05,6201608.271602147,105.48436419147731,9173.0
95,2018-05-05 00:00:00,1.784e-05,1.855e-05,1.736e-05,1.897e-05,4879413.428576456,88.52626912583334,9149.0
96,2018-05-04 00:00:00,2.006e-05,1.784e-05,1.773e-05,2.104e-05,4110818.435480623,80.22338043334767,9091.0
97,2018-05-03 00:00:00,1.909e-05,2.012e-05,1.868e-05,2.114e-05,5166590.735444845,101.7438262958266,8175.0
98,2018-05-02 00:00:00,1.957e-05,1.909e-05,1.87e-05,2.078e-05,6044779.813791145,118.26353223525193,8887.0
99,2018-05-01 00:00:00,1.686e-05,1.957e-05,1.66e-05,2.1e-05,16874492.738217764,314.2115762077729,14223.0
100,2018-04-30 00:00:00,1.573e-05,1.686e-05,1.571e-05,1.731e-05,8771981.55055854,143.86850272586324,8256.0
101,2018-04-29 00:00:00,1.649e-05,1.574e-05,1.53e-05,1.709e-05,10423923.24646888,170.7479669437832,8946.0
102,2018-04-28 00:00:00,1.565e-05,1.649e-05,1.5e-05,1.7e-05,10551324.614568528,166.6587700791807,8296.0
103,2018-04-27 00:00:00,1.624e-05,1.565e-05,1.516e-05,1.625e-05,9195486.94851346,142.73974171621117,8470.0
104,2018-04-26 00:00:00,1.394e-05,1.623e-05,1.386e-05,1.743e-05,19298559.484233104,292.72087052246246,11790.0
105,2018-04-25 00:00:00,1.59e-05,1.394e-05,1.373e-05,1.611e-05,14973753.395577062,220.56356131064578,9810.0
106,2018-04-24 00:00:00,1.765e-05,1.588e-05,1.5e-05,1.773e-05,20135940.25235976,325.03478255967593,11568.0
107,2018-04-23 00:00:00,1.346e-05,1.773e-05,1.336e-05,2.596e-05,44555383.52972426,813.4235112723118,20851.0
108,2018-04-22 00:00:00,1.298e-05,1.344e-05,1.288e-05,1.388e-05,16479666.35008047,218.57866116215226,9831.0
109,2018-04-21 00:00:00,1.3e-05,1.299e-05,1.181e-05,1.388e-05,15722324.385136,203.25969772211656,9689.0
110,2018-04-20 00:00:00,1.304e-05,1.3e-05,1.279e-05,1.325e-05,13542514.822379183,176.28266577,8830.0
111,2018-04-19 00:00:00,1.275e-05,1.304e-05,1.111e-05,1.33e-05,17700336.8900461,228.20760448993008,10807.0
112,2018-04-18 00:00:00,1.236e-05,1.278e-05,1.22e-05,1.289e-05,16669099.951478662,208.87664622592592,10980.0
113,2018-04-17 00:00:00,1.159e-05,1.236e-05,1.152e-05,1.315e-05,19350889.081036977,233.76731494428924,11731.0
114,2018-04-16 00:00:00,1.206e-05,1.158e-05,1.142e-05,1.234e-05,18152571.530902654,215.79917038500346,11118.0
115,2018-04-15 00:00:00,1.159e-05,1.206e-05,1.158e-05,1.288e-05,15683020.557045316,192.40932561472047,10203.0
116,2018-04-14 00:00:00,1.142e-05,1.158e-05,1.131e-05,1.258e-05,15895342.905595765,186.59959997304694,10283.0
117,2018-04-13 00:00:00,1.118e-05,1.142e-05,1.092e-05,1.149e-05,18000019.413932227,201.8995450566935,11197.0
118,2018-04-12 00:00:00,1.139e-05,1.118e-05,1.07e-05,1.151e-05,24056401.297982454,269.386573165089,11855.0
119,2018-04-11 00:00:00,1.121e-05,1.138e-05,1.106e-05,1.163e-05,19514638.656871937,219.652995283841,11238.0
120,2018-04-10 00:00:00,1.1e-05,1.121e-05,1.083e-05,1.25e-05,24507410.040614843,279.0292273961137,13207.0
121,2018-04-09 00:00:00,1.035e-05,1.098e-05,1.024e-05,1.108e-05,22379347.397258706,235.19256967879755,11003.0
122,2018-04-08 00:00:00,1.041e-05,1.036e-05,1.014e-05,1.054e-05,19510944.695183612,201.24392121945192,11019.0
123,2018-04-07 00:00:00,1.026e-05,1.04e-05,1.008e-05,1.06e-05,19898131.628247075,204.40848445,10877.0
124,2018-04-06 00:00:00,1.046e-05,1.025e-05,1.015e-05,1.083e-05,20188602.10713358,212.22431934731802,10934.0
125,2018-04-05 00:00:00,9.98e-06,1.046e-05,9.8e-06,1.063e-05,21625209.578289595,217.85793953560153,11217.0
126,2018-04-04 00:00:00,1.001e-05,9.97e-06,9.84e-06,1.028e-05,19341382.24982244,193.82371148887208,10846.0
127,2018-04-03 00:00:00,9.73e-06,9.98e-06,9.66e-06,1.015e-05,19323929.12747889,191.62939777,10815.0
128,2018-04-02 00:00:00,9.93e-06,9.72e-06,9.51e-06,1.004e-05,19938559.490373883,194.59832076619273,10363.0
129,2018-04-01 00:00:00,1.033e-05,9.92e-06,9.83e-06,1.039e-05,20693192.241828214,209.51185893,11095.0
130,2018-03-31 00:00:00,9.85e-06,1.034e-05,9.52e-06,1.05e-05,21982024.60790914,219.42879788268482,11616.0
131,2018-03-30 00:00:00,9.74e-06,9.85e-06,9.58e-06,1.003e-05,20384117.29359888,200.3144927852024,11234.0
132,2018-03-29 00:00:00,1.004e-05,9.73e-06,9.5e-06,1.02e-05,19811794.970521122,196.65915752060818,11769.0
133,2018-03-28 00:00:00,1.023e-05,1.004e-05,9.86e-06,1.054e-05,20734721.786339276,213.22930558226616,8629.0
134,2018-03-27 00:00:00,1.024e-05,1.023e-05,1.017e-05,1.09e-05,16442960.8438981,169.96115918983406,10452.0
135,2018-03-26 00:00:00,1.076e-05,1.025e-05,1.021e-05,1.151e-05,18837929.762373056,206.3755012711174,11718.0
136,2018-03-25 00:00:00,1.045e-05,1.076e-05,1.036e-05,1.093e-05,18259192.935538586,194.39316847950013,11443.0
137,2018-03-24 00:00:00,1.049e-05,1.045e-05,1.012e-05,1.083e-05,16771399.261997262,174.08348306172851,11255.0
138,2018-03-23 00:00:00,1.01e-05,1.049e-05,9.77e-06,1.05e-05,17126264.52371648,172.13800165,10609.0
139,2018-03-22 00:00:00,1.067e-05,1.01e-05,9.9e-06,1.107e-05,16039962.499672534,167.2726454834104,9538.0
140,2018-03-21 00:00:00,1.052e-05,1.067e-05,1.016e-05,1.081e-05,17143062.428887933,178.36622145,11189.0
141,2018-03-20 00:00:00,1.015e-05,1.053e-05,9.61e-06,1.109e-05,18583166.902622797,192.76142138791644,10493.0
142,2018-03-19 00:00:00,9.62e-06,1.012e-05,9.43e-06,1.041e-05,20105563.833926048,198.8504278837108,12345.0
143,2018-03-18 00:00:00,1.1e-05,9.64e-06,9.59e-06,1.115e-05,20685622.460357748,213.36232015860557,12436.0
144,2018-03-17 00:00:00,1.168e-05,1.1e-05,1.088e-05,1.297e-05,18882932.621387944,222.68693558950207,12612.0
145,2018-03-16 00:00:00,1.005e-05,1.167e-05,1.001e-05,1.231e-05,24599008.524413325,269.40967716591547,13586.0
146,2018-03-15 00:00:00,1.015e-05,1.005e-05,9.12e-06,1.025e-05,20097185.516803455,193.75764006,12402.0
147,2018-03-14 00:00:00,1.023e-05,1.014e-05,9.88e-06,1.079e-05,18083709.52048145,185.06184775621801,10294.0
148,2018-03-13 00:00:00,9.33e-06,1.024e-05,9.19e-06,1.041e-05,63725196.65531448,604.9851855617168,9352.0
149,2018-03-12 00:00:00,9.12e-06,9.33e-06,8.91e-06,9.67e-06,6107893.16919399,55.470203742410035,4893.0
150,2018-03-11 00:00:00,8.88e-06,9.11e-06,8.79e-06,9.17e-06,7258898.099338172,65.3152068545366,5955.0
151,2018-03-10 00:00:00,8.71e-06,8.86e-06,8.65e-06,9.09e-06,7101443.518543436,63.3982832,5896.0
152,2018-03-09 00:00:00,9.18e-06,8.71e-06,8.39e-06,9.4e-06,11044369.089089572,97.01817182714285,6574.0
153,2018-03-08 00:00:00,9.56e-06,9.17e-06,9e-06,9.75e-06,6914922.711328627,64.10817143,5458.0
154,2018-03-07 00:00:00,9.97e-06,9.48e-06,9.47e-06,1.008e-05,7238194.930042418,70.8722333180691,5485.0
155,2018-03-06 00:00:00,9.83e-06,9.86e-06,9.7e-06,9.99e-06,7704445.657389238,75.66702929627327,5961.0
156,2018-03-05 00:00:00,1.002e-05,9.81e-06,9.68e-06,1.004e-05,7342454.95807475,72.30651323,5844.0
157,2018-03-04 00:00:00,9.81e-06,1.003e-05,9.61e-06,1.018e-05,6831723.243280991,67.36395648,5703.0
158,2018-03-03 00:00:00,1.002e-05,9.8e-06,9.75e-06,1.048e-05,6902946.660563184,69.05197506637828,5748.0
159,2018-03-02 00:00:00,1.038e-05,1.002e-05,9.8e-06,1.065e-05,6629478.0,67.58249864,5754.0
160,2018-03-01 00:00:00,1.013e-05,1.039e-05,9.75e-06,1.06e-05,7146188.958509745,72.18583126,5925.0
161,2018-02-28 00:00:00,1.035e-05,1.011e-05,1.003e-05,1.074e-05,7103019.071255021,74.08621522,5631.0
162,2018-02-27 00:00:00,1.103e-05,1.035e-05,1.022e-05,1.105e-05,6277397.065839695,67.47920452062468,5541.0
163,2018-02-26 00:00:00,1.101e-05,1.103e-05,1.077e-05,1.138e-05,5335114.362071804,58.61864423434426,4569.0
164,2018-02-25 00:00:00,1.092e-05,1.102e-05,1.065e-05,1.12e-05,6353631.334689512,69.02662009,5723.0
165,2018-02-24 00:00:00,1.106e-05,1.093e-05,1.084e-05,1.123e-05,6518888.163268975,71.84146877,5748.0
166,2018-02-23 00:00:00,1.099e-05,1.106e-05,1.072e-05,1.143e-05,7130078.034054685,78.60103196912513,5884.0
167,2018-02-22 00:00:00,1.006e-05,1.1e-05,9.86e-06,1.118e-05,9828520.17034461,103.15195992817699,6485.0
168,2018-02-21 00:00:00,1.05e-05,1.005e-05,9.51e-06,1.062e-05,8195822.368581413,83.10644437,6063.0
169,2018-02-20 00:00:00,1.196e-05,1.051e-05,1.039e-05,1.199e-05,8433539.776917858,92.95541525169027,6069.0
170,2018-02-19 00:00:00,1.212e-05,1.194e-05,1.174e-05,1.232e-05,6824330.065761962,82.11054077,5801.0
171,2018-02-18 00:00:00,1.287e-05,1.213e-05,1.182e-05,1.302e-05,7364002.096684341,91.17671245,5887.0
172,2018-02-17 00:00:00,1.33e-05,1.29e-05,1.276e-05,1.35e-05,6663933.599048307,87.66905732767093,5972.0
173,2018-02-16 00:00:00,1.44e-05,1.33e-05,1.285e-05,1.444e-05,7305154.19566217,97.74442167510917,6096.0
174,2018-02-15 00:00:00,1.283e-05,1.44e-05,1.248e-05,1.457e-05,8243793.881558272,107.5995001970318,6504.0
175,2018-02-14 00:00:00,1.347e-05,1.28e-05,1.261e-05,1.36e-05,7219796.254871138,95.20176654181819,5853.0
176,2018-02-13 00:00:00,1.398e-05,1.345e-05,1.316e-05,1.427e-05,7570950.396989534,103.57428564,6015.0
177,2018-02-12 00:00:00,1.388e-05,1.396e-05,1.381e-05,1.557e-05,9581068.275216943,138.28187644639152,6743.0
178,2018-02-11 00:00:00,1.309e-05,1.385e-05,1.263e-05,1.461e-05,9518728.020594483,129.0425333462548,6667.0
179,2018-02-10 00:00:00,1.373e-05,1.309e-05,1.301e-05,1.47e-05,10877638.210371496,151.21265196567327,8812.0
180,2018-02-09 00:00:00,1.318e-05,1.372e-05,1.288e-05,1.58e-05,19251000.42268048,269.571011240998,15745.0
181,2018-02-08 00:00:00,1.249e-05,1.318e-05,1.245e-05,1.4e-05,18982075.57245587,250.36344766318243,15934.0
182,2018-02-07 00:00:00,1.107e-05,1.248e-05,1.078e-05,1.318e-05,18582585.07671336,211.4945026210335,16009.0
183,2018-02-06 00:00:00,1.091e-05,1.107e-05,9.69e-06,1.118e-05,15377404.856170151,157.9273387558222,12745.0
184,2018-02-05 00:00:00,1.167e-05,1.07e-05,1.061e-05,1.293e-05,16076898.701657156,185.05440235868173,13763.0
185,2018-02-04 00:00:00,1.1e-05,1.159e-05,1.085e-05,1.257e-05,16629955.486591358,187.93812306295482,15594.0
186,2018-02-03 00:00:00,1.018e-05,1.097e-05,1.018e-05,1.117e-05,13469379.299790077,143.78024764,12425.0
187,2018-02-02 00:00:00,1.09e-05,1.026e-05,8.79e-06,1.122e-05,11609812.779647194,117.15782993263737,8676.0
188,2018-02-01 00:00:00,1.132e-05,1.09e-05,1.076e-05,1.279e-05,33573715.1299171,394.2087986707171,12117.0
189,2018-01-31 00:00:00,1.183e-05,1.133e-05,1.09e-05,1.199e-05,21871902.836860374,245.25863559,5103.0
190,2018-01-30 00:00:00,1.188e-05,1.188e-05,1.18e-05,1.248e-05,14042938.154233519,169.0570925,1758.0
191,2018-01-29 00:00:00,1.188e-05,1.185e-05,1.131e-05,1.222e-05,15107409.45587918,177.37822344795416,2143.0
192,2018-01-28 00:00:00,1.244e-05,1.184e-05,1.183e-05,1.25e-05,15516548.45217518,188.6695799385065,2198.0
193,2018-01-27 00:00:00,1.236e-05,1.245e-05,1.207e-05,1.279e-05,13312106.004267585,164.3258892,1716.0
194,2018-01-26 00:00:00,1.266e-05,1.232e-05,1.185e-05,1.304e-05,16411266.515526595,205.032276568064,2674.0
195,2018-01-25 00:00:00,1.293e-05,1.266e-05,1.195e-05,1.35e-05,21898173.82038966,278.37254291551847,4560.0
196,2018-01-24 00:00:00,1.242e-05,1.294e-05,1.228e-05,1.442e-05,23359246.437516287,308.515114207642,5842.0
197,2018-01-23 00:00:00,1.079e-05,1.245e-05,1.053e-05,1.339e-05,18956254.24328465,224.54236915836154,5390.0
198,2018-01-22 00:00:00,1.073e-05,1.082e-05,1.021e-05,1.282e-05,15122716.995352529,171.1308471763477,3588.0
199,2018-01-21 00:00:00,1.17e-05,1.075e-05,1.032e-05,1.198e-05,8344036.2189331595,93.41464164941908,1761.0
200,2018-01-20 00:00:00,1.209e-05,1.172e-05,1.111e-05,1.262e-05,17054618.744802106,203.2943003395249,2250.0
201,2018-01-19 00:00:00,1.184e-05,1.207e-05,1.112e-05,1.286e-05,22309001.03819595,263.74554300184576,3542.0
202,2018-01-18 00:00:00,9.45e-06,1.184e-05,9.33e-06,1.379e-05,28918966.43005443,344.2879075975063,7073.0
203,2018-01-17 00:00:00,8.95e-06,9.48e-06,8.15e-06,1.111e-05,22401420.837029647,201.87149104054208,4230.0
204,2018-01-16 00:00:00,9.84e-06,8.94e-06,7.2e-06,1.133e-05,20183270.794817246,184.0088364783516,3816.0
205,2018-01-15 00:00:00,1.099e-05,9.84e-06,9.22e-06,1.169e-05,20259394.90756806,217.76044959054963,3592.0
206,2018-01-14 00:00:00,1.259e-05,1.099e-05,1.081e-05,1.3e-05,20960877.75031942,252.3876983842486,4529.0
207,2018-01-13 00:00:00,1.322e-05,1.259e-05,1.222e-05,1.384e-05,20333538.362970136,265.10337106270197,4509.0
208,2018-01-12 00:00:00,1.318e-05,1.322e-05,1.254e-05,1.434e-05,15058355.923470683,201.65658161236604,4273.0
209,2018-01-11 00:00:00,1.491e-05,1.323e-05,1.17e-05,1.539e-05,24242422.711673804,336.59986746939654,5607.0
210,2018-01-10 00:00:00,1.756e-05,1.499e-05,1.43e-05,1.89e-05,29629195.34484245,489.0060228207935,8002.0
211,2018-01-09 00:00:00,1.356e-05,1.756e-05,1.355e-05,1.849e-05,34735850.22608243,562.5157522932608,9942.0
212,2018-01-08 00:00:00,1.214e-05,1.354e-05,9e-06,1.577e-05,62256433.69678668,851.5549032208775,14197.0
213,2018-01-07 00:00:00,1.063e-05,1.213e-05,1.026e-05,1.248e-05,75976695.32941882,866.4795258775133,14182.0
214,2018-01-06 00:00:00,1.071e-05,1.063e-05,9.19e-06,1.184e-05,47016186.143915944,495.46909245407227,9645.0
215,2018-01-05 00:00:00,1.207e-05,1.075e-05,9.22e-06,1.526e-05,37697111.28184914,463.6043885123839,10825.0
216,2018-01-04 00:00:00,1.018e-05,1.207e-05,9.21e-06,1.34e-05,33726263.71997817,374.0036843392557,8944.0
217,2018-01-03 00:00:00,7.76e-06,1.019e-05,6.5e-06,1.1e-05,45338728.379079625,373.4642664081175,9142.0
218,2018-01-02 00:00:00,7.3e-06,7.76e-06,7.09e-06,8.81e-06,19345304.90274217,152.54250766251036,4305.0
