,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,1.6e-05,1.504e-05,1.498e-05,1.624e-05,485867.3106424516,7.5513767406,3473.0
1,2018-08-07 00:00:00,1.534e-05,1.594e-05,1.52e-05,1.602e-05,1100279.2320217679,17.12709438415,5066.0
2,2018-08-06 00:00:00,1.549e-05,1.535e-05,1.519e-05,1.593e-05,843588.8974641953,13.06841350400895,3941.0
3,2018-08-05 00:00:00,1.516e-05,1.549e-05,1.513e-05,1.57e-05,630486.5530900053,9.699318337161426,2099.0
4,2018-08-04 00:00:00,1.572e-05,1.527e-05,1.472e-05,1.638e-05,686819.894935377,10.5947039087,3924.0
5,2018-08-03 00:00:00,1.561e-05,1.573e-05,1.437e-05,1.624e-05,833176.1864779613,12.79055735,5136.0
6,2018-08-02 00:00:00,1.683e-05,1.567e-05,1.538e-05,1.757e-05,426607.57241587434,6.9637583563,3698.0
7,2018-08-01 00:00:00,1.682e-05,1.694e-05,1.601e-05,1.735e-05,617463.2334229796,10.386744745276832,3930.0
8,2018-07-31 00:00:00,1.828e-05,1.689e-05,1.65e-05,1.878e-05,733976.9169064466,12.65289439758213,4217.0
9,2018-07-30 00:00:00,1.895e-05,1.824e-05,1.819e-05,1.912e-05,324224.5293045011,6.05838034819522,3134.0
10,2018-07-29 00:00:00,1.901e-05,1.897e-05,1.85e-05,1.952e-05,495072.6640268822,9.4114936971,3559.0
11,2018-07-28 00:00:00,1.912e-05,1.897e-05,1.881e-05,2.046e-05,358765.99201180186,6.948952847930068,3552.0
12,2018-07-27 00:00:00,1.956e-05,1.912e-05,1.9e-05,2.082e-05,463795.05119219486,9.10415002913103,4313.0
13,2018-07-26 00:00:00,1.949e-05,1.955e-05,1.922e-05,2.126e-05,640822.2616076615,12.93268547606835,5551.0
14,2018-07-25 00:00:00,1.936e-05,1.942e-05,1.835e-05,1.985e-05,603614.6339377858,11.5856899622,4754.0
15,2018-07-24 00:00:00,2.126e-05,1.936e-05,1.909e-05,2.127e-05,552829.0276290366,11.0889080758,4937.0
16,2018-07-23 00:00:00,2.189e-05,2.125e-05,2.044e-05,2.236e-05,694412.648929602,15.063491995759138,5516.0
