,id,open,close,low,high,amount,vol,count
44,2018-06-25 00:00:00,7.677e-05,7.645e-05,7.111e-05,8.066e-05,3927654.2753141024,294.56977618598,8335.0
45,2018-06-24 00:00:00,6.921e-05,7.675e-05,6.8e-05,8e-05,5679911.311653809,424.12573727,9618.0
46,2018-06-23 00:00:00,6.696e-05,6.912e-05,6.633e-05,7.037e-05,4545927.0,305.05329094,8438.0
47,2018-06-22 00:00:00,6.716e-05,6.703e-05,6.636e-05,7.018e-05,7346162.0,490.26852015,8532.0
48,2018-06-21 00:00:00,6.753e-05,6.694e-05,6.618e-05,6.81e-05,5283658.0,351.97142813,6822.0
49,2018-06-20 00:00:00,6.72e-05,6.725e-05,6.666e-05,6.858e-05,4864303.298854411,324.5687741,6261.0
50,2018-06-19 00:00:00,6.688e-05,6.704e-05,6.631e-05,6.823e-05,5637793.0,376.3570333,7321.0
51,2018-06-18 00:00:00,6.682e-05,6.666e-05,6.666e-05,6.769e-05,2979084.278520499,198.81829596,6382.0
52,2018-06-17 00:00:00,6.751e-05,6.686e-05,6.666e-05,6.861e-05,4232463.0,283.73319309,6863.0
53,2018-06-16 00:00:00,6.805e-05,6.738e-05,6.7e-05,7.395e-05,2044188.0,142.62841367,6989.0
54,2018-06-15 00:00:00,6.945e-05,6.84e-05,6.688e-05,7.095e-05,3825033.0,259.89617772,8672.0
55,2018-06-14 00:00:00,6.966e-05,7.004e-05,6.828e-05,7.318e-05,6996914.9972605575,487.82672868,8579.0
56,2018-06-13 00:00:00,7.266e-05,6.989e-05,6.83e-05,8e-05,6316591.480862386,447.08260842,7943.0
57,2018-06-12 00:00:00,7.538e-05,7.264e-05,7.206e-05,7.835e-05,4408636.0,325.49729464,7431.0
58,2018-06-11 00:00:00,8.056e-05,7.563e-05,7.408e-05,8.241e-05,9642579.178854626,749.08366096,9666.0
59,2018-06-10 00:00:00,8.057e-05,8.048e-05,7.901e-05,8.253e-05,9566593.0,768.58925182,9086.0
60,2018-06-09 00:00:00,8.169e-05,8.063e-05,8.001e-05,8.384e-05,5595743.0,453.67221625,7860.0
61,2018-06-08 00:00:00,8.363e-05,8.155e-05,8.118e-05,8.42e-05,6312309.0,517.67588167,7398.0
62,2018-06-07 00:00:00,8.39e-05,8.357e-05,8.238e-05,8.502e-05,9984980.0,830.64223462,7201.0
63,2018-06-06 00:00:00,8.46e-05,8.39e-05,8.379e-05,8.623e-05,15823921.607213266,1336.08436894,6826.0
64,2018-06-05 00:00:00,8.575e-05,8.448e-05,8.419e-05,8.596e-05,7000293.0,592.10641261,4657.0
65,2018-06-04 00:00:00,8.726e-05,8.565e-05,8.379e-05,9.069e-05,12426504.0,1068.70536202,6339.0
66,2018-06-03 00:00:00,9.049e-05,8.725e-05,8.53e-05,9.155e-05,9657701.0,852.80050405,6387.0
67,2018-06-02 00:00:00,8.742e-05,8.964e-05,8.63e-05,9.595e-05,7403276.282508389,669.95536087,6376.0
68,2018-06-01 00:00:00,8.681e-05,8.742e-05,8.5e-05,9.092e-05,9102375.7751078,788.3948210615569,6723.0
69,2018-05-31 00:00:00,8.811e-05,8.706e-05,8.508e-05,8.948e-05,8482341.094994312,738.65406837,6624.0
70,2018-05-30 00:00:00,8.785e-05,8.811e-05,8.567e-05,9.343e-05,11019601.655719267,978.6490787,7179.0
71,2018-05-29 00:00:00,9.076e-05,8.783e-05,8.602e-05,0.0001,13163952.524347626,1213.2392790914444,7039.0
72,2018-05-28 00:00:00,8.865e-05,9.08e-05,8.501e-05,0.000119,43399999.87933754,4024.9139139,7260.0
73,2018-05-27 00:00:00,8.887e-05,8.878e-05,8.788e-05,9.097e-05,6622241.3406953495,589.7244049705106,5022.0
74,2018-05-26 00:00:00,9.149e-05,8.887e-05,8.822e-05,9.35e-05,5015485.0,453.20781489,2571.0
75,2018-05-25 00:00:00,9.004e-05,9.088e-05,8.766e-05,9.28e-05,6846656.0,616.72656022,1424.0
76,2018-05-24 00:00:00,9.071e-05,9.202e-05,8.448e-05,9.234e-05,8435874.676971005,739.1537657733242,1647.0
77,2018-05-23 00:00:00,9.759e-05,9.086e-05,8.666e-05,9.773e-05,2267260.0,206.9578056,749.0
78,2018-05-22 00:00:00,9.251e-05,9.685e-05,8.95e-05,9.997e-05,2785547.460675381,260.34154444,685.0
79,2018-05-21 00:00:00,9.497e-05,9.133e-05,9.133e-05,9.73e-05,1814131.0724907944,172.08208995,489.0
80,2018-05-20 00:00:00,0.00010037,9.495e-05,9.271e-05,0.00010043,2220852.5627440633,211.78935988,456.0
81,2018-05-19 00:00:00,0.00010875,0.00010038,9.646e-05,0.000115,2877305.613731137,294.45561044,919.0
82,2018-05-18 00:00:00,0.000102,0.000108,9.6e-05,0.0001178,6065966.583752926,640.16894109,1843.0
83,2018-05-17 00:00:00,9e-05,0.00010169,8.667e-05,0.00010201,3671964.6193974237,339.57875938,1773.0
84,2018-05-16 00:00:00,9.763e-05,9.001e-05,8.584e-05,0.0001031,4111141.8627470857,386.66021543,2838.0
85,2018-05-15 00:00:00,0.00010391,9.767e-05,9.706e-05,0.00010763,15628922.280987501,1595.24925668,4864.0
86,2018-05-14 00:00:00,0.00010807,0.00010412,0.000102,0.00011003,20277759.710738435,2121.353756,14919.0
87,2018-05-13 00:00:00,0.00011157,0.00010804,0.00010001,0.000119,5447693.448034056,604.8405838116023,6536.0
88,2018-05-12 00:00:00,0.00012634,0.0001139,0.000108,0.000132,48310343.972814605,5905.393129180843,7862.0
89,2018-05-11 00:00:00,0.00013001,0.00012583,0.00010125,0.00015,11594350.248880198,1464.04302296,2104.0
90,2018-05-10 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
91,2018-05-09 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
92,2018-05-08 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
93,2018-05-07 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
94,2018-05-06 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
95,2018-05-05 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
96,2018-05-04 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
97,2018-05-03 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
98,2018-05-02 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
99,2018-05-01 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
100,2018-04-30 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
101,2018-04-29 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
102,2018-04-28 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
103,2018-04-27 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
104,2018-04-26 00:00:00,0.00012671,0.00012671,0.00012671,0.00012671,0.0,0.0,0.0
105,2018-04-25 00:00:00,0.00015669,0.00012671,0.00010305,0.00015749,37932921.1506363,4907.982589389527,11128.0
106,2018-04-24 00:00:00,0.00012466,0.00015654,0.0001232,0.0001666,29878738.157625895,4349.666791687917,11878.0
107,2018-04-23 00:00:00,0.00011651,0.00012456,0.00011,0.00013024,24955978.944318924,2977.30512128,9133.0
108,2018-04-22 00:00:00,0.00011412,0.00011651,0.00011067,0.00012,29702465.317418993,3446.25885802,10090.0
109,2018-04-21 00:00:00,0.0001042,0.0001141,0.0001019,0.00011808,30599263.0,3356.94199462,10166.0
110,2018-04-20 00:00:00,0.0001038,0.00010447,0.00010114,0.00011045,27571577.0,2901.12852393,8977.0
111,2018-04-19 00:00:00,0.00010342,0.00010428,0.00010157,0.0001089,30790528.063300896,3175.02757972,10634.0
112,2018-04-18 00:00:00,0.00010482,0.00010345,0.0001014,0.00010655,31778624.0,3295.30663611,10883.0
113,2018-04-17 00:00:00,0.00010385,0.00010503,0.00010198,0.0001085,31719730.941605344,3352.21207143,10911.0
114,2018-04-16 00:00:00,0.00010571,0.00010383,0.00010031,0.00010999,34890775.41084417,3643.04504382,11418.0
115,2018-04-15 00:00:00,0.00010998,0.00010569,0.00010158,0.00011,30105163.76200135,3182.18296222,10845.0
116,2018-04-14 00:00:00,0.00010171,0.00010998,0.00010004,0.00011621,31163738.744159576,3412.89714363,12164.0
117,2018-04-13 00:00:00,9.068e-05,0.00010171,8.489e-05,0.00011629,45405085.128883556,4395.9891146511945,13892.0
118,2018-04-12 00:00:00,9.273e-05,9.063e-05,8.55e-05,0.0001034,39868110.861163035,3664.63335566,12484.0
119,2018-04-11 00:00:00,8.502e-05,9.275e-05,8.48e-05,9.777e-05,40476313.41676519,3699.01637439,12078.0
120,2018-04-10 00:00:00,7.944e-05,8.502e-05,7.923e-05,8.845e-05,44142790.946002334,3671.4255974,11565.0
121,2018-04-09 00:00:00,8.218e-05,7.942e-05,7.806e-05,8.486e-05,41582512.0,3393.38786494385,11511.0
122,2018-04-08 00:00:00,8.403e-05,8.215e-05,8.058e-05,8.479e-05,43205312.76021636,3555.0481123473396,11052.0
123,2018-04-07 00:00:00,8.29e-05,8.405e-05,7.895e-05,8.596e-05,44840538.82908162,3696.52460095,11255.0
124,2018-04-06 00:00:00,8.053e-05,8.288e-05,8.04e-05,8.878e-05,43742647.70123203,3619.493373080217,11451.0
125,2018-04-05 00:00:00,8.387e-05,8.053e-05,7.928e-05,8.396e-05,40891393.0,3340.45295123,11178.0
126,2018-04-04 00:00:00,8.277e-05,8.392e-05,7.781e-05,8.555e-05,41512467.61682925,3348.24712966,11190.0
127,2018-04-03 00:00:00,8.251e-05,8.272e-05,7.929e-05,8.482e-05,43029484.27990166,3544.65464285,11049.0
128,2018-04-02 00:00:00,8.163e-05,8.263e-05,7.862e-05,8.507e-05,43861268.9122681,3569.95470587,11334.0
129,2018-04-01 00:00:00,7.889e-05,8.16e-05,7.889e-05,8.998e-05,45980706.2932898,3893.8306332900193,12511.0
130,2018-03-31 00:00:00,7.969e-05,7.877e-05,7.584e-05,8.521e-05,43376341.45546407,3422.43127946,11757.0
131,2018-03-30 00:00:00,7.774e-05,7.943e-05,7.6e-05,8.2e-05,45458570.0,3609.51226162,11993.0
132,2018-03-29 00:00:00,7.295e-05,7.757e-05,7.239e-05,8.284e-05,46880003.50253086,3640.68291034,12155.0
133,2018-03-28 00:00:00,6.714e-05,7.293e-05,6.305e-05,7.557e-05,47352567.29671214,3229.31402543,9276.0
134,2018-03-27 00:00:00,6.137e-05,6.714e-05,6.099e-05,6.833e-05,43695496.0,2806.86412965,11478.0
135,2018-03-26 00:00:00,6.209e-05,6.135e-05,6.001e-05,6.605e-05,47043648.61966875,2938.64195852,12366.0
136,2018-03-25 00:00:00,6.124e-05,6.208e-05,6.001e-05,6.796e-05,45425268.96352029,2843.73406386,12570.0
137,2018-03-24 00:00:00,5.677e-05,6.106e-05,5.656e-05,6.199e-05,43970790.250781946,2626.6153340333335,12263.0
138,2018-03-23 00:00:00,5.544e-05,5.676e-05,5.36e-05,5.73e-05,47153655.0,2615.46015538,11941.0
139,2018-03-22 00:00:00,5.522e-05,5.543e-05,5.294e-05,5.706e-05,43936884.86781466,2436.18688263,11251.0
140,2018-03-21 00:00:00,5.353e-05,5.522e-05,5.2e-05,5.653e-05,46131683.90517567,2477.64547605,12447.0
141,2018-03-20 00:00:00,5.072e-05,5.354e-05,4.948e-05,5.4e-05,48848276.0,2567.00719022,10750.0
142,2018-03-19 00:00:00,5.036e-05,5.08e-05,4.59e-05,5.186e-05,50796492.0,2512.01618254,12679.0
143,2018-03-18 00:00:00,5.121e-05,5.028e-05,4.514e-05,5.323e-05,54827255.90105515,2739.0261690797533,13231.0
144,2018-03-17 00:00:00,5.148e-05,5.121e-05,5.019e-05,5.337e-05,43313450.16280162,2243.769490909398,10925.0
145,2018-03-16 00:00:00,5.272e-05,5.148e-05,4.953e-05,5.285e-05,46205406.69868474,2359.47214317,12509.0
146,2018-03-15 00:00:00,4.74e-05,5.239e-05,4.736e-05,5.541e-05,48389238.511772975,2502.44533855,13154.0
147,2018-03-14 00:00:00,4.488e-05,4.739e-05,4.467e-05,4.777e-05,47464753.19930846,2203.24097531,10417.0
148,2018-03-13 00:00:00,4.27e-05,4.464e-05,4.261e-05,4.662e-05,208462147.7225245,9089.42091212,9105.0
149,2018-03-12 00:00:00,4.474e-05,4.293e-05,4.287e-05,4.557e-05,10610020.518914107,470.26605958,4805.0
150,2018-03-11 00:00:00,4.445e-05,4.475e-05,4.194e-05,4.5e-05,15038527.09695861,653.73247499,6165.0
151,2018-03-10 00:00:00,4.553e-05,4.471e-05,4.283e-05,4.593e-05,14709574.205264322,659.5610953718921,6172.0
152,2018-03-09 00:00:00,4.118e-05,4.52e-05,3.47e-05,4.823e-05,29430448.158340406,1187.22545563,7699.0
153,2018-03-08 00:00:00,5.636e-05,4.119e-05,4.086e-05,5.728e-05,29624900.6350548,1334.8656409503901,7747.0
154,2018-03-07 00:00:00,5.644e-05,5.631e-05,5.407e-05,5.841e-05,12256902.465791777,694.20034804,5611.0
155,2018-03-06 00:00:00,5.781e-05,5.644e-05,5.618e-05,6.177e-05,13380527.714155382,776.85602676,6078.0
156,2018-03-05 00:00:00,5.532e-05,5.77e-05,5.4e-05,5.89e-05,13349113.978462376,743.25802668,6016.0
157,2018-03-04 00:00:00,5.644e-05,5.532e-05,5.5e-05,5.89e-05,13116086.74409171,739.19074218,6032.0
158,2018-03-03 00:00:00,5.711e-05,5.643e-05,5.5e-05,5.978e-05,12175618.267637767,689.19490841,5881.0
159,2018-03-02 00:00:00,5.925e-05,5.711e-05,5.595e-05,6.224e-05,13225845.410071513,773.97127862,6053.0
160,2018-03-01 00:00:00,5.622e-05,5.93e-05,5.526e-05,5.969e-05,12532838.08387671,718.51273192,5903.0
161,2018-02-28 00:00:00,5.915e-05,5.671e-05,5.5e-05,6.666e-05,13520421.892589258,792.70433723,5893.0
162,2018-02-27 00:00:00,6.037e-05,5.916e-05,5.704e-05,6.3e-05,13231857.692498347,798.01258895,5820.0
163,2018-02-26 00:00:00,5.85e-05,6.048e-05,5.5e-05,6.228e-05,15407278.199507624,899.62539076,5416.0
164,2018-02-25 00:00:00,6.13e-05,5.85e-05,5.7e-05,6.201e-05,12442826.0,742.6630449,5789.0
165,2018-02-24 00:00:00,6.336e-05,6.129e-05,5.919e-05,6.368e-05,13950333.05494189,854.51499717,6067.0
166,2018-02-23 00:00:00,6.696e-05,6.361e-05,6.039e-05,6.729e-05,13706627.0,862.78660135,6140.0
167,2018-02-22 00:00:00,6.507e-05,6.696e-05,6.117e-05,7e-05,16939817.637863345,1090.76155335,6503.0
168,2018-02-21 00:00:00,6.871e-05,6.532e-05,6.384e-05,7.3e-05,15561975.8904796,1040.79264649,6386.0
169,2018-02-20 00:00:00,7.211e-05,6.866e-05,6.574e-05,7.211e-05,15599421.161758306,1071.73512862,6321.0
170,2018-02-19 00:00:00,7.352e-05,7.213e-05,6.907e-05,7.439e-05,15709104.17138009,1109.68633496,6342.0
171,2018-02-18 00:00:00,7.297e-05,7.344e-05,6.951e-05,8.101e-05,19309187.306066804,1439.39630686,6944.0
172,2018-02-17 00:00:00,6.908e-05,7.296e-05,6.895e-05,8.281e-05,21420883.548211202,1606.80971866,7530.0
173,2018-02-16 00:00:00,6.802e-05,6.91e-05,6.64e-05,6.999e-05,12556617.880143851,856.56274067,5898.0
174,2018-02-15 00:00:00,6.941e-05,6.82e-05,6.451e-05,7.359e-05,15520060.0,1054.20914609,6411.0
175,2018-02-14 00:00:00,7.202e-05,6.894e-05,6.701e-05,7.203e-05,16478798.0,1152.44099746,6652.0
176,2018-02-13 00:00:00,7.403e-05,7.186e-05,7e-05,7.474e-05,14874305.58995003,1079.92573106,6245.0
177,2018-02-12 00:00:00,7.39e-05,7.403e-05,7.319e-05,7.844e-05,12564793.262493625,940.61869234,5941.0
178,2018-02-11 00:00:00,7.649e-05,7.386e-05,7.249e-05,8.024e-05,13692525.016965002,1035.78115647,6036.0
179,2018-02-10 00:00:00,7.995e-05,7.667e-05,7.599e-05,8.118e-05,18776891.469449334,1479.42367598,8871.0
180,2018-02-09 00:00:00,7.653e-05,7.979e-05,7.578e-05,8.609e-05,28223268.335613478,2254.66989532,14579.0
181,2018-02-08 00:00:00,7.688e-05,7.634e-05,7.52e-05,8.1e-05,61803984.89921584,4831.60639051,16982.0
182,2018-02-07 00:00:00,7.617e-05,7.689e-05,7.119e-05,8.099e-05,96140427.01508811,7335.08778035,18992.0
183,2018-02-06 00:00:00,7.729e-05,7.615e-05,7.403e-05,8.378e-05,57710784.951651245,4479.64628659,15723.0
184,2018-02-05 00:00:00,7.447e-05,7.729e-05,7e-05,7.954e-05,77137347.36550038,5739.20530979,17494.0
185,2018-02-04 00:00:00,7.641e-05,7.449e-05,7.18e-05,8e-05,92301239.67621854,7065.66955267,19915.0
186,2018-02-03 00:00:00,7.341e-05,7.658e-05,6.043e-05,8.185e-05,56217697.07496484,4175.68832594,15875.0
187,2018-02-02 00:00:00,6.97e-05,7.539e-05,6.3e-05,7.77e-05,34169693.08292954,2353.4334811184144,10890.0
188,2018-02-01 00:00:00,7.803e-05,6.947e-05,6.331e-05,8.468e-05,123837980.75429055,9267.842238702084,16116.0
189,2018-01-31 00:00:00,7.962e-05,7.889e-05,7.518e-05,8.497e-05,90898538.90790108,7184.71080416,10148.0
190,2018-01-30 00:00:00,8.355e-05,7.961e-05,7.872e-05,9.999e-05,60947658.67366201,5089.38575292,5258.0
191,2018-01-29 00:00:00,9.056e-05,8.356e-05,8.242e-05,9.987e-05,69412997.33924007,6097.2141116263565,5991.0
192,2018-01-28 00:00:00,0.00010577,9.056e-05,8.59e-05,0.00010599,68216377.29672965,6544.433164539509,6436.0
193,2018-01-27 00:00:00,0.00011634,0.00010577,0.00010325,0.00011703,72728774.21599387,7973.61623361,6490.0
194,2018-01-26 00:00:00,0.00011115,0.00011453,9.6e-05,0.00013,68967128.15171099,7790.154563989951,7108.0
195,2018-01-25 00:00:00,0.0001147,0.00011115,0.00010267,0.00013976,73016485.81147434,8499.918184695114,8480.0
196,2018-01-24 00:00:00,7.981e-05,0.00011311,7.51e-05,0.00013,89573101.73002997,9028.65474381679,15532.0
197,2018-01-23 00:00:00,7.454e-05,7.998e-05,7.301e-05,8.259e-05,65266653.06096003,4967.287357381628,5737.0
198,2018-01-22 00:00:00,7.67e-05,7.46e-05,7.44e-05,8.124e-05,69279276.18459953,5448.42934423,6157.0
199,2018-01-21 00:00:00,8.14e-05,7.67e-05,7.525e-05,9.2e-05,6893844.362340791,574.23321118,1943.0
200,2018-01-20 00:00:00,8.907e-05,8.322e-05,7.807e-05,9.062e-05,8390113.785651917,710.11256397,1749.0
201,2018-01-19 00:00:00,8.886e-05,8.907e-05,7.301e-05,9.105e-05,70977396.11177278,6033.482015109843,6744.0
202,2018-01-18 00:00:00,7.613e-05,8.886e-05,7e-05,9.641e-05,73902232.04363897,6177.202836223896,7859.0
203,2018-01-17 00:00:00,7.49e-05,7.539e-05,6.38e-05,8.276e-05,77124739.23764741,5657.699419433249,8552.0
204,2018-01-16 00:00:00,8.113e-05,7.395e-05,6.601e-05,8.404e-05,73744097.56354417,5568.413161971014,7793.0
205,2018-01-15 00:00:00,8.77e-05,8.112e-05,6.951e-05,9.426e-05,71880233.80565359,6183.631713500094,8016.0
206,2018-01-14 00:00:00,9.71e-05,8.697e-05,8.305e-05,0.00011359,69751451.76560225,6935.503339486974,7656.0
207,2018-01-13 00:00:00,0.00011496,9.802e-05,9.512e-05,0.00011776,70479760.03836524,7546.498548768169,8063.0
208,2018-01-12 00:00:00,0.00012373,0.00011506,0.00011266,0.00013326,70462098.93002191,8444.092600897447,7755.0
209,2018-01-11 00:00:00,0.00012004,0.00012376,0.00010184,0.00014782,57638035.26138314,7109.074913779115,8805.0
210,2018-01-10 00:00:00,0.00016542,0.00012003,0.000115,0.0001659,50091063.43144621,6777.920636893665,9732.0
211,2018-01-09 00:00:00,0.00017673,0.00016542,0.00015001,0.00020149,17157834.00507206,2906.8956208219547,7842.0
212,2018-01-08 00:00:00,0.00016901,0.00017671,0.00014474,0.000215,66585394.721683174,12083.40002929754,13185.0
213,2018-01-07 00:00:00,0.00015064,0.00016899,0.000138,0.00017639,47527068.65639953,7468.065710876652,14981.0
214,2018-01-06 00:00:00,0.00014271,0.00015064,0.0001289,0.000165,69627743.20600227,10271.415604729884,13187.0
215,2018-01-05 00:00:00,0.00013534,0.00014271,0.000118,0.0001888,106935619.04110417,16711.29823030248,58055.0
216,2018-01-04 00:00:00,0.00011299,0.00013534,0.00010621,0.00014999,104710278.24580139,13263.675607386438,7218.0
217,2018-01-03 00:00:00,7.825e-05,0.000113,7.723e-05,0.000115,112795491.80646692,10003.406208989647,6487.0
218,2018-01-02 00:00:00,8.396e-05,7.825e-05,7.2e-05,9.488e-05,392579879.51315874,33153.257784835216,36085.0
219,2018-01-01 00:00:00,7.184e-05,8.396e-05,6.79e-05,9.288e-05,445355792.25564885,33491.418348814645,46340.0
220,2017-12-31 00:00:00,6.852e-05,7.183e-05,6.62e-05,7.369e-05,434908740.34527713,30436.377084195774,44807.0
221,2017-12-30 00:00:00,7.167e-05,6.852e-05,6.2e-05,7.649e-05,418678144.6792497,29845.53068492733,43462.0
222,2017-12-29 00:00:00,7.276e-05,7.166e-05,6.603e-05,7.555e-05,384348383.9678916,27547.55308208385,41599.0
223,2017-12-28 00:00:00,7.703e-05,7.276e-05,6.5e-05,7.97e-05,404747716.29006624,29376.71672327549,43346.0
224,2017-12-27 00:00:00,7.679e-05,7.703e-05,7.001e-05,8.033e-05,389051597.7074074,29275.090054307846,43162.0
225,2017-12-26 00:00:00,6.77e-05,7.679e-05,6.445e-05,8.486e-05,166387350.99074212,12390.921866264682,20749.0
226,2017-12-25 00:00:00,6.506e-05,6.77e-05,5.955e-05,6.968e-05,209750710.7873733,13192.54261416,23424.0
227,2017-12-24 00:00:00,6.241e-05,6.481e-05,5.813e-05,6.506e-05,93067211.0390946,5737.765289130367,10216.0
228,2017-12-23 00:00:00,5.672e-05,6.23e-05,5.625e-05,6.288e-05,132794347.60846609,8010.09022801,13949.0
