,id,open,close,low,high,amount,vol,count
27,2018-07-12 00:00:00,0.129693,0.124829,0.123234,0.131235,21149499.17474185,2686043.863352956,15620.0
28,2018-07-11 00:00:00,0.130399,0.129764,0.124582,0.133686,32769519.037120603,4230773.031162511,19392.0
29,2018-07-10 00:00:00,0.143804,0.13031,0.127101,0.14472,40230995.7802049,5409259.345158324,22953.0
30,2018-07-09 00:00:00,0.146385,0.143804,0.142384,0.147497,16391138.908549022,2362729.529791452,13846.0
31,2018-07-08 00:00:00,0.139325,0.1464,0.137001,0.149541,27112473.227383915,3947362.8409979213,18112.0
32,2018-07-07 00:00:00,0.143529,0.139325,0.137,0.146485,20220959.132256977,2863279.4067323348,14852.0
33,2018-07-06 00:00:00,0.149474,0.143523,0.138,0.150566,35114627.78935361,5036016.183683959,20708.0
34,2018-07-05 00:00:00,0.155591,0.149474,0.146666,0.157,43371611.45808178,6593328.014419772,20384.0
35,2018-07-04 00:00:00,0.154349,0.155466,0.145,0.160114,52286120.68711065,7914798.729185849,25173.0
36,2018-07-03 00:00:00,0.152148,0.154417,0.148,0.161,66459897.91811702,10320397.227227164,28440.0
37,2018-07-02 00:00:00,0.139353,0.152108,0.137003,0.153615,63384726.67770781,9186238.422047514,27257.0
38,2018-07-01 00:00:00,0.133876,0.139353,0.132573,0.1451,58578917.17791962,8050058.707063241,26559.0
39,2018-06-30 00:00:00,0.117389,0.133994,0.1162,0.137963,52119218.60979383,6847600.29928491,25622.0
40,2018-06-29 00:00:00,0.125358,0.117366,0.1135,0.12591,33441751.331432324,3960733.1961683375,20898.0
41,2018-06-28 00:00:00,0.125907,0.125393,0.12415,0.128598,13631842.054187624,1716278.4846361517,12985.0
42,2018-06-27 00:00:00,0.129765,0.126207,0.122203,0.13196,22642427.831635755,2861540.1450141105,17973.0
43,2018-06-26 00:00:00,0.136602,0.129811,0.128397,0.138998,26443551.581831828,3518326.0454893564,18815.0
44,2018-06-25 00:00:00,0.120001,0.136604,0.119999,0.1385,51403113.82187534,6774400.57438031,25902.0
45,2018-06-24 00:00:00,0.134732,0.12,0.11972,0.139971,44455073.0116536,5651705.018816956,23930.0
46,2018-06-23 00:00:00,0.139617,0.134683,0.133582,0.142,41614675.78272867,5732012.079573299,22804.0
47,2018-06-22 00:00:00,0.158382,0.139758,0.137312,0.159399,50053867.78468465,7365695.1352425,25919.0
48,2018-06-21 00:00:00,0.162539,0.158431,0.1573,0.16425,20253862.32441283,3251868.2280076058,14466.0
49,2018-06-20 00:00:00,0.1661,0.162762,0.157301,0.167475,29891778.36130046,4812071.548847916,17943.0
50,2018-06-19 00:00:00,0.158311,0.166004,0.157968,0.1715,37052218.906891465,6107561.23053855,18054.0
51,2018-06-18 00:00:00,0.162873,0.158202,0.155565,0.164,21801385.7906483,3454089.2517030323,13914.0
52,2018-06-17 00:00:00,0.159,0.162836,0.1582,0.164644,18258433.29796676,2958156.7578238556,12994.0
53,2018-06-16 00:00:00,0.166788,0.159038,0.158,0.1698,22382912.518029887,3640318.9744931264,17461.0
54,2018-06-15 00:00:00,0.158426,0.166938,0.158,0.1745,54298390.29914279,9101345.633286715,26836.0
55,2018-06-14 00:00:00,0.15086,0.158425,0.145,0.1748,86436348.33459881,14035114.444678877,34448.0
56,2018-06-13 00:00:00,0.170933,0.150999,0.150534,0.17099,39711030.51398302,6341192.821621094,23822.0
57,2018-06-12 00:00:00,0.166549,0.170933,0.166201,0.181,37547131.4400387,6504101.535701014,22255.0
58,2018-06-11 00:00:00,0.188301,0.166516,0.164,0.195,71511056.2378108,12453655.901107058,37263.0
59,2018-06-10 00:00:00,0.204575,0.1885,0.1836,0.204575,39639620.74787092,7605724.267906673,26604.0
60,2018-06-09 00:00:00,0.205799,0.204206,0.202,0.209198,17569186.996291947,3615202.63462126,13957.0
61,2018-06-08 00:00:00,0.211005,0.205501,0.201,0.21217,28870480.059149645,5939331.847767948,19248.0
62,2018-06-07 00:00:00,0.217513,0.211046,0.208699,0.218433,24927002.387526754,5319453.247776808,17730.0
63,2018-06-06 00:00:00,0.21331,0.21745,0.212,0.221,31571506.700131685,6828277.202182195,20638.0
64,2018-06-05 00:00:00,0.2124,0.21331,0.201,0.215399,41737825.27572104,8698723.336404255,20449.0
65,2018-06-04 00:00:00,0.2308,0.2124,0.209,0.231364,44679659.28776861,9799656.18923274,23318.0
66,2018-06-03 00:00:00,0.222692,0.230932,0.2201,0.236499,49292724.40987756,11320786.87793362,24463.0
67,2018-06-02 00:00:00,0.219623,0.222738,0.213998,0.22818,43365838.67889395,9652966.483413935,24048.0
68,2018-06-01 00:00:00,0.225563,0.219623,0.215,0.228439,51404513.85910847,11411996.961005852,27456.0
69,2018-05-31 00:00:00,0.200605,0.225565,0.197501,0.228299,83721263.38027348,17907954.432545133,38215.0
70,2018-05-30 00:00:00,0.198502,0.2002,0.196604,0.217596,94390487.8822031,19572209.579375457,43043.0
71,2018-05-29 00:00:00,0.181197,0.198502,0.171,0.205,64958748.039911315,12208932.950201632,30048.0
72,2018-05-28 00:00:00,0.192905,0.181,0.17621,0.1954,38477498.41177829,7147846.73372753,24208.0
73,2018-05-27 00:00:00,0.201665,0.192903,0.191401,0.205,21488905.3890424,4192525.5028050356,15199.0
74,2018-05-26 00:00:00,0.200998,0.20157,0.193255,0.204897,15034557.11167422,2997554.066635976,10923.0
75,2018-05-25 00:00:00,0.204282,0.201112,0.1952,0.21,30845235.37629069,6244326.166352591,16088.0
76,2018-05-24 00:00:00,0.201479,0.204332,0.189,0.211,65430798.0651599,13084444.059871888,31441.0
77,2018-05-23 00:00:00,0.235972,0.201071,0.2,0.2375,42015029.89175773,9019708.558604086,26457.0
78,2018-05-22 00:00:00,0.2462,0.2359,0.232892,0.248412,18596484.442463893,4456778.894084851,13164.0
79,2018-05-21 00:00:00,0.247758,0.24619,0.243,0.2638,33371254.46725431,8460565.333715264,20760.0
80,2018-05-20 00:00:00,0.244979,0.247099,0.2388,0.248343,18643075.195055086,4541309.836666208,12926.0
81,2018-05-19 00:00:00,0.237261,0.244686,0.2352,0.247998,21360525.330727343,5161645.5783547,13640.0
82,2018-05-18 00:00:00,0.250456,0.237054,0.231,0.252498,25606600.48245859,6126463.248479053,17947.0
83,2018-05-17 00:00:00,0.243925,0.2509,0.242,0.260997,21830880.378183484,5495249.587456622,16141.0
84,2018-05-16 00:00:00,0.261897,0.2442,0.2388,0.263351,25125102.915463455,6215604.842064924,19803.0
85,2018-05-15 00:00:00,0.2737,0.261879,0.26,0.277,25249997.609473974,6792555.651031573,17251.0
86,2018-05-14 00:00:00,0.27805,0.27434,0.2523,0.285,43880119.04369288,11789715.993188597,31325.0
87,2018-05-13 00:00:00,0.257497,0.27809,0.25,0.27815,30716823.55653954,8133911.255266615,21051.0
88,2018-05-12 00:00:00,0.263497,0.257642,0.226001,0.277799,56510259.44781543,14464285.814352747,42758.0
89,2018-05-11 00:00:00,0.318358,0.263248,0.2473,0.318358,63296353.10799147,17427702.68366338,50659.0
90,2018-05-10 00:00:00,0.3182,0.318358,0.312665,0.3245,27861317.0370043,8834091.382563416,23635.0
91,2018-05-09 00:00:00,0.327249,0.318067,0.29888,0.328784,35356341.57589395,11055206.425023505,27758.0
92,2018-05-08 00:00:00,0.326227,0.326714,0.31764,0.347,28037647.624901626,9269383.407817,24662.0
93,2018-05-07 00:00:00,0.342273,0.3261,0.3173,0.348988,37840836.44136982,12403906.012694323,27236.0
94,2018-05-06 00:00:00,0.374201,0.34202,0.33577,0.374385,43903621.067078024,15475885.755451655,30846.0
95,2018-05-05 00:00:00,0.348462,0.374297,0.347,0.376498,42752222.00272835,15609858.507568037,28419.0
96,2018-05-04 00:00:00,0.372291,0.3485,0.347201,0.376453,40539244.99174286,14754384.941689927,27295.0
97,2018-05-03 00:00:00,0.376246,0.372291,0.365,0.39,53459830.73524254,20025866.744393006,36471.0
98,2018-05-02 00:00:00,0.33778,0.375501,0.337683,0.3769,44617867.63864443,16021292.680538293,31692.0
99,2018-05-01 00:00:00,0.3544,0.33778,0.319,0.3602,49360897.496339396,16593608.742458196,35455.0
100,2018-04-30 00:00:00,0.3692,0.3544,0.3322,0.3725,54397126.05018954,19172521.181330588,56621.0
101,2018-04-29 00:00:00,0.345833,0.3691,0.341,0.3895,89595017.6364668,32818802.76376681,72565.0
102,2018-04-28 00:00:00,0.297645,0.345833,0.281117,0.349999,55314707.82676569,17705195.166216917,36155.0
103,2018-04-27 00:00:00,0.277107,0.29763,0.274154,0.3058,23516591.117716722,6858887.128990798,18702.0
104,2018-04-26 00:00:00,0.274301,0.276799,0.258504,0.286666,26068415.781301316,7108204.490552256,22186.0
105,2018-04-25 00:00:00,0.311661,0.274641,0.26,0.319968,37855462.69931455,11100126.858499583,27238.0
106,2018-04-24 00:00:00,0.285422,0.311661,0.282079,0.318869,44400840.28910244,13336215.906253522,25092.0
107,2018-04-23 00:00:00,0.290591,0.285411,0.28001,0.292999,19314007.39261452,5518216.367745295,14697.0
108,2018-04-22 00:00:00,0.290439,0.290575,0.2782,0.297,26592935.815479416,7634062.1298859,16838.0
109,2018-04-21 00:00:00,0.2854,0.290264,0.266356,0.306499,37571999.449898556,10909078.484273309,23061.0
110,2018-04-20 00:00:00,0.269512,0.28525,0.267,0.291728,29705103.34247292,8260912.855330479,19651.0
111,2018-04-19 00:00:00,0.249847,0.269999,0.249024,0.2746,22778978.65764314,6039603.162544635,15954.0
112,2018-04-18 00:00:00,0.25714,0.249825,0.241731,0.2587,17280629.44999538,4316926.114635419,11414.0
113,2018-04-17 00:00:00,0.214321,0.25713,0.214321,0.287,23861012.90434998,6163808.709423329,12016.0
