,id,open,close,low,high,amount,vol,count
57,2018-06-12 00:00:00,1.3241,1.371,1.321,1.47,688104.1025276629,960062.8653453375,13002.0
58,2018-06-11 00:00:00,1.5014,1.3244,1.31,1.5051,975449.245565898,1352223.2273828536,15132.0
59,2018-06-10 00:00:00,1.6915,1.5029,1.47,1.6917,928420.8009168513,1441346.577426643,12602.0
60,2018-06-09 00:00:00,1.7054,1.6897,1.6567,1.7429,496100.0127063159,846084.701656071,10465.0
61,2018-06-08 00:00:00,1.7134,1.7044,1.6559,1.7201,586820.491061824,987260.0086668894,10596.0
62,2018-06-07 00:00:00,1.7175,1.7133,1.6341,1.75,563019.7667826304,960593.2899808933,9687.0
63,2018-06-06 00:00:00,1.7188,1.7189,1.7,1.78,691529.887378222,1200407.6660943413,8794.0
64,2018-06-05 00:00:00,1.7346,1.7165,1.6574,1.7455,963783.4489310634,1638847.4805632208,8788.0
65,2018-06-04 00:00:00,1.9609,1.7316,1.6887,1.9702,2283759.6274790587,4108403.6712625194,16660.0
66,2018-06-03 00:00:00,1.8882,1.9609,1.8593,2.015,1338358.6775025972,2573977.538230716,11642.0
67,2018-06-02 00:00:00,1.8444,1.8848,1.834,1.9633,1563855.9069151198,2977597.8282464063,12530.0
68,2018-06-01 00:00:00,1.8021,1.8407,1.7262,1.902,1709227.998301748,3086870.110745206,13146.0
69,2018-05-31 00:00:00,1.5209,1.8046,1.51,1.91,2363763.578658824,4027858.022324282,14635.0
70,2018-05-30 00:00:00,1.5143,1.5174,1.4967,1.6622,1674136.2214819246,2664419.683291181,13570.0
71,2018-05-29 00:00:00,1.4007,1.5143,1.3255,1.5524,1737048.6483071232,2504890.787441217,10774.0
72,2018-05-28 00:00:00,1.4574,1.4007,1.3801,1.4717,935339.580701908,1341523.8050994894,8456.0
73,2018-05-27 00:00:00,1.5264,1.4575,1.415,1.54,919179.2641609675,1347366.2269671757,7544.0
74,2018-05-26 00:00:00,1.5184,1.5264,1.4433,1.5386,595515.8230427736,897176.6531260519,6134.0
75,2018-05-25 00:00:00,1.5419,1.5187,1.4749,1.5849,536924.7544120274,817291.2067724391,6296.0
76,2018-05-24 00:00:00,1.4302,1.5409,1.3832,1.74,1525511.9658500426,2279622.595902661,12169.0
77,2018-05-23 00:00:00,1.7245,1.4303,1.4062,1.7435,666669.2716285167,1052902.8922005328,7221.0
78,2018-05-22 00:00:00,1.7381,1.7267,1.6728,1.7483,316512.6684823672,539550.8477611532,5655.0
79,2018-05-21 00:00:00,1.7967,1.7387,1.7239,1.85,463653.503941542,835719.3405265542,6666.0
80,2018-05-20 00:00:00,1.8026,1.7956,1.7301,1.8103,368880.7623788668,652491.8507522624,5847.0
81,2018-05-19 00:00:00,1.7214,1.8033,1.6801,1.8277,540690.7308015857,949019.3233776526,6594.0
82,2018-05-18 00:00:00,1.8594,1.7202,1.6528,1.8645,764473.2532739919,1327794.9432824228,7541.0
83,2018-05-17 00:00:00,1.8416,1.8583,1.8136,1.9667,537088.9440068394,1016598.1415760644,6718.0
84,2018-05-16 00:00:00,1.9677,1.8424,1.7942,2.023,648621.1861008427,1228194.805682523,7077.0
85,2018-05-15 00:00:00,1.9602,1.9664,1.8979,2.0899,785986.3120181072,1555779.0327365496,9039.0
86,2018-05-14 00:00:00,1.9762,1.9619,1.8068,2.0498,1894578.7745930522,3662755.020676349,59939.0
87,2018-05-13 00:00:00,1.8295,1.9741,1.7915,1.98,1649505.2428258539,3104037.6380533883,41999.0
88,2018-05-12 00:00:00,1.8813,1.8294,1.61,2.0,1977311.4464897546,3654573.5743952766,47850.0
89,2018-05-11 00:00:00,2.2815,1.8813,1.7,2.2888,2340141.788832327,4726016.924042359,60570.0
90,2018-05-10 00:00:00,2.324,2.283,2.1945,2.34,2534196.9297066666,5722014.358363727,21065.0
91,2018-05-09 00:00:00,3.0,2.3219,2.2228,3.0,6392144.665066078,15757906.955095427,40761.0
92,2018-05-08 00:00:00,2.1241,3.0,2.1241,18.8008,9825267.208027432,37767819.84741518,56834.0
