,id,open,close,low,high,amount,vol,count
31,2018-07-08 00:00:00,0.00016679,0.00017125,0.00015816,0.00017209,154378.06705246912,25.553748565,6633.0
32,2018-07-07 00:00:00,0.00016952,0.00016681,0.00016274,0.00017321,180218.2,30.365013133,7615.0
33,2018-07-06 00:00:00,0.00017942,0.00016947,0.0001689,0.00018043,394585.8,67.995903564,8243.0
34,2018-07-05 00:00:00,0.00017984,0.00017948,0.0001748,0.00018853,406391.1,73.896667116,8287.0
35,2018-07-04 00:00:00,0.00017078,0.00017975,0.00016465,0.00018526,693965.1545324869,120.888617391,8623.0
36,2018-07-03 00:00:00,0.00018162,0.0001738,0.00017054,0.00018627,214079.4,38.452346365,7750.0
37,2018-07-02 00:00:00,0.00016489,0.00018149,0.00016369,0.00020579,574324.4293114186,103.832194968,8330.0
38,2018-07-01 00:00:00,0.0001638,0.00016584,0.00015639,0.00016884,350805.6732589314,57.015533652,7841.0
39,2018-06-30 00:00:00,0.00016014,0.00016392,0.00015422,0.00016616,362293.20005120325,58.821845974,9000.0
40,2018-06-29 00:00:00,0.00016821,0.00015902,0.00015648,0.00017421,209310.38199428783,34.387818,7132.0
41,2018-06-28 00:00:00,0.00016376,0.00016954,0.00016061,0.00017499,183498.3000122384,30.205225621,7480.0
42,2018-06-27 00:00:00,0.00016823,0.00016356,0.00016061,0.00017237,127792.9,21.252107238,6285.0
43,2018-06-26 00:00:00,0.00017168,0.0001689,0.00016715,0.00017427,209081.3,35.777084728,6878.0
44,2018-06-25 00:00:00,0.00016696,0.00017147,0.00016162,0.00017373,231432.227466651,38.981699372,6602.0
45,2018-06-24 00:00:00,0.00017001,0.00016696,0.00016569,0.00018107,350131.6329464021,60.277593521,7704.0
46,2018-06-23 00:00:00,0.00017097,0.00017066,0.00016591,0.0001771,145769.8,24.875341233,8447.0
47,2018-06-22 00:00:00,0.00017549,0.00017099,0.00016964,0.00018182,140076.03186864016,24.479833933,8014.0
48,2018-06-21 00:00:00,0.00017476,0.0001753,0.00016975,0.00017922,184352.4088676128,32.192358661,5650.0
49,2018-06-20 00:00:00,0.00018698,0.00017483,0.00017459,0.00019054,211843.10000562714,38.852453435,5636.0
50,2018-06-19 00:00:00,0.00019779,0.00018669,0.0001843,0.0002054,244928.9,47.809214625,5693.0
51,2018-06-18 00:00:00,0.00021147,0.0001983,0.00019619,0.00021849,191132.8,39.416323069,5200.0
52,2018-06-17 00:00:00,0.00019628,0.00021228,0.0001935,0.00022859,639327.1,135.729729617,5947.0
53,2018-06-16 00:00:00,0.00018486,0.00019498,0.00018242,0.00019737,118197.4,22.349983187,4939.0
54,2018-06-15 00:00:00,0.00018868,0.00018489,0.00017983,0.000195,408767.54325770395,76.266553765,7845.0
55,2018-06-14 00:00:00,0.0001807,0.00018875,0.00017524,0.00019514,525324.5696583919,94.841162016,7717.0
56,2018-06-13 00:00:00,0.00018636,0.0001805,0.00017889,0.00019147,296685.76591476786,54.321644203,6983.0
57,2018-06-12 00:00:00,0.00019004,0.00018633,0.00018253,0.00019337,309137.7881171818,57.961626341871444,7972.0
58,2018-06-11 00:00:00,0.00020033,0.00019006,0.00018633,0.00020165,239600.08338399694,45.705785461,6748.0
59,2018-06-10 00:00:00,0.00020317,0.00020032,0.00019856,0.00020588,259707.42439793856,52.33790482743957,4787.0
60,2018-06-09 00:00:00,0.00020534,0.00020349,0.00020192,0.00021006,97842.34018215649,20.207658275,6355.0
61,2018-06-08 00:00:00,0.0002192,0.00020534,0.00020147,0.00022677,119853.24890379613,25.356931451,6735.0
62,2018-06-07 00:00:00,0.00022194,0.00021898,0.00021802,0.00022739,116232.58286425317,25.802249139,4887.0
63,2018-06-06 00:00:00,0.00023155,0.00022195,0.00021914,0.00023974,140521.2680205148,32.396204724593346,6406.0
64,2018-06-05 00:00:00,0.00023752,0.00023162,0.00023035,0.00025403,173930.41389412497,41.19108240086843,3903.0
65,2018-06-04 00:00:00,0.00024296,0.00023755,0.00023407,0.00024531,190043.6119408548,45.6585009783804,5216.0
66,2018-06-03 00:00:00,0.00024964,0.00024259,0.00024201,0.00025249,158036.38307734244,39.130571842165004,5938.0
67,2018-06-02 00:00:00,0.00024654,0.0002496,0.00024498,0.00025393,150888.6678693925,37.595499732,5889.0
68,2018-06-01 00:00:00,0.00025329,0.00024654,0.00024342,0.00025581,214954.0884873504,53.68723421970041,6141.0
69,2018-05-31 00:00:00,0.00024984,0.00025303,0.00024618,0.00025582,341250.3034218539,85.36698724,6584.0
70,2018-05-30 00:00:00,0.00026226,0.00025038,0.0002458,0.00026895,854165.9874100154,217.29477214903253,7009.0
71,2018-05-29 00:00:00,0.00027163,0.00026226,0.00024188,0.00027648,1294218.055320547,331.53137010297286,6472.0
72,2018-05-28 00:00:00,0.00026746,0.00027162,0.00025749,0.00027436,988928.81152626,261.8827361247278,5637.0
73,2018-05-27 00:00:00,0.00026503,0.00026648,0.00025421,0.00027556,643063.756075363,170.00303894100122,4758.0
74,2018-05-26 00:00:00,0.00026132,0.00026598,0.00025715,0.00028219,832788.8676412902,224.2181020734316,4456.0
75,2018-05-25 00:00:00,0.00025803,0.00026139,0.00025714,0.0002782,303533.81932508165,81.734779214,3071.0
76,2018-05-24 00:00:00,0.00024853,0.0002574,0.00024281,0.00026683,571421.2494734421,146.530055276,3887.0
77,2018-05-23 00:00:00,0.00026521,0.00024815,0.00024535,0.00027309,448863.8093597335,115.249480175,3297.0
78,2018-05-22 00:00:00,0.00026237,0.00026514,0.0002569,0.00027782,651214.4066376517,174.645936656,4262.0
79,2018-05-21 00:00:00,0.00026503,0.00026245,0.00025791,0.00026936,446831.71940057806,118.412632915,3825.0
80,2018-05-20 00:00:00,0.00026629,0.00026496,0.0002606,0.00028,295395.5123654926,78.952651134,3443.0
81,2018-05-19 00:00:00,0.0002679,0.0002658,0.000255,0.00027244,305967.66113998846,81.293904145,3859.0
82,2018-05-18 00:00:00,0.00027409,0.00026788,0.00026506,0.0002827,258376.47075632442,70.57109434003844,3187.0
83,2018-05-17 00:00:00,0.00027556,0.00027406,0.00027157,0.00028104,176588.9000942693,49.09585332,3347.0
84,2018-05-16 00:00:00,0.00029195,0.00027569,0.00026947,0.00029595,282121.0062407359,79.61417020569945,3167.0
85,2018-05-15 00:00:00,0.00029275,0.0002935,0.00029032,0.00030932,524656.6233382712,157.35801675204976,4349.0
86,2018-05-14 00:00:00,0.00030782,0.00029548,0.00027477,0.00030985,422794.18520765105,124.86036011601016,3841.0
87,2018-05-13 00:00:00,0.00029908,0.0003072,0.00028824,0.00042999,410957.137654263,128.47361811905978,4188.0
88,2018-05-12 00:00:00,0.00030754,0.00029925,0.00029029,0.00031872,396233.697895549,119.76356933025765,4325.0
89,2018-05-11 00:00:00,0.0003209,0.00030671,0.00028456,0.00032232,566236.5478226115,171.84562044724075,4939.0
90,2018-05-10 00:00:00,0.00032884,0.00031807,0.00031426,0.00033477,244068.4489984538,79.14866521308483,4117.0
91,2018-05-09 00:00:00,0.00034264,0.00032758,0.00032456,0.00034959,383793.929241363,127.82285968201255,4481.0
92,2018-05-08 00:00:00,0.00035307,0.00034262,0.00033598,0.00035925,230832.47927425,80.34540115517822,4229.0
93,2018-05-07 00:00:00,0.00034869,0.00035291,0.00033004,0.00036162,385083.60533700435,133.961891458,4096.0
94,2018-05-06 00:00:00,0.00035742,0.0003488,0.00033706,0.00036964,475827.1983076564,167.75546937276334,3340.0
95,2018-05-05 00:00:00,0.00036141,0.00035742,0.00034824,0.00038513,584934.8654466127,214.6742093639673,4659.0
96,2018-05-04 00:00:00,0.00038425,0.00036161,0.00034954,0.00039118,858283.2573639893,317.0856519220081,3742.0
97,2018-05-03 00:00:00,0.00042501,0.00038441,0.00037841,0.00042975,1053101.8739851105,429.61004731001947,3892.0
98,2018-05-02 00:00:00,0.00041675,0.00042371,0.00039804,0.00042803,1026024.2041879543,424.8730133454957,4034.0
99,2018-05-01 00:00:00,0.000425,0.00041642,0.00039814,0.0004305,1010958.8880813125,419.0544835258976,3812.0
100,2018-04-30 00:00:00,0.00038728,0.00042527,0.00037326,0.00043062,1188260.300079645,470.8617009716417,3823.0
101,2018-04-29 00:00:00,0.00038797,0.00038728,0.00026,0.00039789,1677943.4223081726,648.1909472900438,4084.0
102,2018-04-28 00:00:00,0.00039205,0.00038797,0.000376,0.0003964,1287539.1900818495,496.575873414012,3791.0
103,2018-04-27 00:00:00,0.00036697,0.00039227,0.00036039,0.00039999,2434046.8587941,902.840254131,4447.0
104,2018-04-26 00:00:00,0.00036861,0.00036644,0.00035185,0.0003788,4321513.960481407,1584.738020162,5000.0
105,2018-04-25 00:00:00,0.00039605,0.00036865,0.00035265,0.00039904,4771769.603952243,1791.2182817980415,5158.0
106,2018-04-24 00:00:00,0.00038937,0.0003961,0.00037262,0.00040761,4533412.1723550465,1779.365798674,5280.0
107,2018-04-23 00:00:00,0.00038185,0.00038897,0.00036466,0.00039063,4178675.699903794,1577.3323480250017,4202.0
108,2018-04-22 00:00:00,0.0003638,0.0003806,0.00035604,0.00038196,4660218.77684067,1702.309044749,4845.0
109,2018-04-21 00:00:00,0.00040363,0.00036318,0.000352,0.00040481,4832077.085171044,1832.693065339,5073.0
110,2018-04-20 00:00:00,0.00041681,0.00040287,0.00038593,0.00041733,4240018.093517712,1703.611595925,4561.0
111,2018-04-19 00:00:00,0.00042015,0.00041463,0.0004027,0.00042611,4779826.777719602,1991.7905153020133,4966.0
112,2018-04-18 00:00:00,0.0004118,0.00042031,0.00039785,0.00042484,4966715.321635764,2019.3018668470374,5100.0
113,2018-04-17 00:00:00,0.00039952,0.00041249,0.00039668,0.00041773,4925262.476486698,2026.4775303400231,5082.0
114,2018-04-16 00:00:00,0.00039795,0.00039869,0.00038888,0.00041274,5338663.671484063,2126.931441881,5111.0
115,2018-04-15 00:00:00,0.00041356,0.0003978,0.00039632,0.00042187,4781610.398481777,1945.451423004,4875.0
116,2018-04-14 00:00:00,0.00039683,0.0004129,0.00037686,0.00042832,5055799.779376653,1999.0703464929381,5142.0
117,2018-04-13 00:00:00,0.00037682,0.00039861,0.00036083,0.00040725,5435245.637457357,2050.266790914,5311.0
118,2018-04-12 00:00:00,0.0003987,0.00037756,0.00037013,0.00040633,5868984.441222082,2264.386922516,5116.0
119,2018-04-11 00:00:00,0.00038515,0.00039871,0.00037951,0.00040621,6186175.127789483,2405.8780092807688,5347.0
120,2018-04-10 00:00:00,0.00038934,0.00038607,0.00038237,0.00040568,6091636.955294031,2385.367697377344,5159.0
121,2018-04-09 00:00:00,0.00042511,0.00038855,0.00038238,0.00042833,6111703.73164764,2487.061683699984,5249.0
122,2018-04-08 00:00:00,0.00043386,0.0004257,0.000395,0.00043718,6483251.114852359,2650.903314197615,5713.0
123,2018-04-07 00:00:00,0.0003888,0.00043214,0.00037918,0.000451,6992744.305961003,2736.042110220515,5683.0
124,2018-04-06 00:00:00,0.00038457,0.00038853,0.00037391,0.00038951,6657247.608393273,2537.575544591,4974.0
125,2018-04-05 00:00:00,0.00038525,0.00038445,0.00037466,0.00039862,6138996.289737048,2359.7273090373424,4971.0
126,2018-04-04 00:00:00,0.00040307,0.00038478,0.00037928,0.00041544,5981073.000019921,2379.286309335,5063.0
127,2018-04-03 00:00:00,0.00038925,0.00040422,0.00038302,0.00041092,6121068.599868784,2425.255659332682,5179.0
128,2018-04-02 00:00:00,0.00038751,0.00038947,0.0003791,0.00040655,5954989.117553637,2333.7325747625982,5115.0
129,2018-04-01 00:00:00,0.00041644,0.0003889,0.00037909,0.00041985,6187269.934572203,2470.4163176955103,5183.0
130,2018-03-31 00:00:00,0.00042857,0.00041697,0.00040887,0.00043323,5930921.437435609,2483.028190966,5202.0
131,2018-03-30 00:00:00,0.00045582,0.0004294,0.00042294,0.00049608,5869730.844966414,2675.0649721612062,5485.0
132,2018-03-29 00:00:00,0.00048062,0.00045582,0.00045343,0.00049382,5540560.150662659,2622.688931681014,5401.0
133,2018-03-28 00:00:00,0.00048101,0.00048067,0.00046956,0.00051006,5203527.736818515,2518.0180098550168,4351.0
134,2018-03-27 00:00:00,0.00044765,0.00048101,0.00043128,0.00050609,4147286.7013038024,1911.267898384951,5391.0
135,2018-03-26 00:00:00,0.00044895,0.00044784,0.00043894,0.00054998,4557061.898219169,2139.728155274095,5910.0
136,2018-03-25 00:00:00,0.00041804,0.00044937,0.00041709,0.00045648,4306159.95398426,1902.1238669122743,5551.0
137,2018-03-24 00:00:00,0.00041293,0.00041797,0.00038576,0.00042291,4780360.6436613705,1929.1215076145638,5549.0
138,2018-03-23 00:00:00,0.00041095,0.00041283,0.00037405,0.00043107,4752974.813746388,1914.779269496003,5483.0
139,2018-03-22 00:00:00,0.00040375,0.00041099,0.00039162,0.00045481,4239225.119398948,1803.7194034702404,4958.0
140,2018-03-21 00:00:00,0.00035619,0.00040429,0.00035297,0.00041221,4586662.896088971,1739.0177598710068,5669.0
141,2018-03-20 00:00:00,0.00033873,0.00035619,0.00031678,0.0003694,4219990.860768623,1437.955531588,4634.0
142,2018-03-19 00:00:00,0.00028387,0.0003399,0.00027501,0.00037021,6799874.737868573,2041.975000133,5850.0
143,2018-03-18 00:00:00,0.00028984,0.00028415,0.00028123,0.00031458,6810462.8,1985.093597453,5640.0
144,2018-03-17 00:00:00,0.00029638,0.00028999,0.00028327,0.00031283,5867648.7,1725.642792809,5260.0
145,2018-03-16 00:00:00,0.00027693,0.0002961,0.00026787,0.00030025,6122376.857690033,1754.867499035,5618.0
146,2018-03-15 00:00:00,0.00031828,0.00027569,0.00027342,0.00031979,5989648.2,1757.98259177,5519.0
147,2018-03-14 00:00:00,0.00029557,0.00031831,0.00029373,0.00032689,5595600.998557079,1693.279895294,4577.0
148,2018-03-13 00:00:00,0.00029333,0.000303,0.00028873,0.000303,9094237.827957314,2662.691088775,3719.0
149,2018-03-12 00:00:00,0.00029427,0.00029681,0.00029134,0.00031312,1229172.9054882145,367.810284047,4562.0
150,2018-03-11 00:00:00,0.00029315,0.00029452,0.00027861,0.000297,1487036.1094684443,428.80499042,5632.0
151,2018-03-10 00:00:00,0.00028479,0.0002941,0.0002773,0.00030267,1511220.8359245781,438.22637061,5702.0
152,2018-03-09 00:00:00,0.00030399,0.0002855,0.00027809,0.00031763,1612204.5,473.33842078,5710.0
153,2018-03-08 00:00:00,0.00031525,0.00030581,0.00029895,0.00032946,1450258.8,447.63187027,5427.0
154,2018-03-07 00:00:00,0.0003324,0.0003143,0.00031173,0.00033308,1447442.7916063818,472.210132527,5309.0
155,2018-03-06 00:00:00,0.00034199,0.00033198,0.00032855,0.00034873,1525786.1811017464,518.859915583,5707.0
156,2018-03-05 00:00:00,0.00033665,0.00034197,0.00033383,0.00035113,1579594.5085747081,541.537513459,5716.0
157,2018-03-04 00:00:00,0.00033536,0.00033733,0.00032878,0.00034625,1458269.4868891537,489.161726707,5618.0
158,2018-03-03 00:00:00,0.00033986,0.00033606,0.00033425,0.00035398,1445782.5,501.902561711,5554.0
159,2018-03-02 00:00:00,0.00034758,0.00034049,0.00033602,0.00035349,1447083.3408597112,498.951154753,5512.0
160,2018-03-01 00:00:00,0.00033956,0.00034729,0.00031671,0.00035041,1494588.3,501.238159517,5615.0
161,2018-02-28 00:00:00,0.00034476,0.00033966,0.00033132,0.00035386,1452296.5451132266,499.637939206,5459.0
162,2018-02-27 00:00:00,0.0003434,0.00034476,0.00033898,0.00036181,1539325.706578537,533.708677504,5533.0
163,2018-02-26 00:00:00,0.00034909,0.0003434,0.00034048,0.00035996,1253497.1418963925,439.419506032,4495.0
164,2018-02-25 00:00:00,0.00035727,0.00034962,0.00031,0.0003622,1502606.965701615,530.381046137,5624.0
165,2018-02-24 00:00:00,0.00038086,0.00035729,0.00034606,0.00039136,1712426.3977959626,620.879089885,5780.0
166,2018-02-23 00:00:00,0.00031576,0.00038049,0.00031444,0.00043784,2384883.094866488,886.012186039,6357.0
167,2018-02-22 00:00:00,0.00032355,0.00031673,0.0003147,0.00034703,1543500.754895797,508.450819293,5667.0
168,2018-02-21 00:00:00,0.0003344,0.00032256,0.00031082,0.00034493,1556561.8703992513,501.448727343,5681.0
169,2018-02-20 00:00:00,0.00034736,0.00033355,0.00032195,0.00035762,1731369.5300963752,583.261747151,5753.0
170,2018-02-19 00:00:00,0.00035852,0.00034991,0.00034049,0.00036085,1492030.395092437,520.598032889,5611.0
171,2018-02-18 00:00:00,0.00036979,0.00035875,0.00034009,0.00037134,1628991.3358848677,578.150300145,5714.0
172,2018-02-17 00:00:00,0.00035705,0.00036983,0.00033334,0.0003753,1528865.7,549.945806704,5651.0
173,2018-02-16 00:00:00,0.00035874,0.00035723,0.00035057,0.000378,1603599.248410222,583.154711128,5727.0
174,2018-02-15 00:00:00,0.00033586,0.00035874,0.00033067,0.00038852,1914052.8925870457,687.66209262,5943.0
175,2018-02-14 00:00:00,0.0003201,0.00033586,0.00031835,0.00034192,1607670.1245985813,527.425746804,5661.0
176,2018-02-13 00:00:00,0.00033629,0.00032006,0.0003114,0.00035013,1655468.5670581586,552.620816557,5785.0
177,2018-02-12 00:00:00,0.00032286,0.00033502,0.00029427,0.00036305,1703077.27372101,555.23142681,5830.0
178,2018-02-11 00:00:00,0.00034526,0.00032316,0.00027324,0.00035071,1681038.0009700942,545.25769251,5764.0
179,2018-02-10 00:00:00,0.0003541,0.00034489,0.00034251,0.00036594,2437058.9535491336,863.097822673,8649.0
180,2018-02-09 00:00:00,0.00036145,0.00035524,0.00033899,0.0003807,3632541.5002210536,1293.407773842,14278.0
181,2018-02-08 00:00:00,0.00035731,0.0003626,0.00033172,0.00037528,10483720.712671414,3637.389085347,16471.0
182,2018-02-07 00:00:00,0.00032645,0.00035799,0.00031141,0.00038888,16676383.818065733,5896.995623224,18631.0
183,2018-02-06 00:00:00,0.0002991,0.00032644,0.00025973,0.00035837,9384059.954790967,2816.309581616,14597.0
184,2018-02-05 00:00:00,0.00033661,0.00029859,0.00025341,0.00034416,13166160.977351915,4297.72540387,16481.0
185,2018-02-04 00:00:00,0.00035965,0.00033637,0.0003242,0.00037409,16098795.064842151,5677.380226246,19263.0
186,2018-02-03 00:00:00,0.00035,0.00036129,0.00032383,0.00037015,9461576.03739483,3309.606384984,15102.0
187,2018-02-02 00:00:00,0.00034466,0.00035,0.00031101,0.00035,4928537.748592797,1626.7994172504793,9251.0
188,2018-02-01 00:00:00,0.00039638,0.00034499,0.00031572,0.00040104,13067882.545882178,4774.281597231564,15012.0
189,2018-01-31 00:00:00,0.00035504,0.00040021,0.000335,0.0008786,14468611.508583633,5342.298641914876,10244.0
190,2018-01-30 00:00:00,0.0003887,0.00035504,0.00035002,0.00040012,11370597.394906398,4316.311258326,3996.0
191,2018-01-29 00:00:00,0.00042437,0.0003887,0.00038579,0.00043646,12547449.982860599,5007.9553390474175,4509.0
192,2018-01-28 00:00:00,0.0004357,0.00042438,0.00040898,0.00045,12899246.105961995,5550.222110287,4563.0
193,2018-01-27 00:00:00,0.00042341,0.0004357,0.00041001,0.00045212,12702124.770656925,5455.462444218,4429.0
194,2018-01-26 00:00:00,0.00045152,0.00042341,0.00040999,0.00046457,11715398.286483722,5141.271838725,4265.0
195,2018-01-25 00:00:00,0.00047256,0.00045153,0.00041012,0.0005,13133937.117118932,5980.923213288,4734.0
196,2018-01-24 00:00:00,0.00048443,0.00047254,0.00045281,0.00050499,13206957.331113156,6371.633495887,4750.0
197,2018-01-23 00:00:00,0.0004568,0.00048345,0.00045009,0.00054,12632589.060432393,6014.715310121,4436.0
198,2018-01-22 00:00:00,0.00048966,0.00045682,0.00044687,0.00049999,13029794.876857715,6074.23359194,4544.0
199,2018-01-21 00:00:00,0.0005,0.00048969,0.00045,0.00054014,269786.902491754,129.113375973,222.0
200,2018-01-20 00:00:00,0.00056651,0.00051499,0.00047536,0.00065,362426.92877375573,202.366140091,231.0
201,2018-01-19 00:00:00,0.00063332,0.00056651,0.00045003,0.00064441,12797649.101205356,7585.994489318,4344.0
202,2018-01-18 00:00:00,0.00042403,0.00063332,0.00036801,0.0006525,12347659.99157021,6764.197275597276,4442.0
203,2018-01-17 00:00:00,0.0004768,0.00042402,0.00040001,0.00053,13019609.049360534,6241.774518146983,4618.0
204,2018-01-16 00:00:00,0.0005,0.0004768,0.00039772,0.00055089,12633174.82689248,6118.338215190197,4517.0
205,2018-01-15 00:00:00,0.00051711,0.00050499,0.00045501,0.00060254,11992515.021195803,6399.44821704,4227.0
206,2018-01-14 00:00:00,0.00052414,0.00051711,0.00047499,0.00066599,11969972.026162788,6341.417572441398,4191.0
207,2018-01-13 00:00:00,0.00061877,0.00052414,0.00050578,0.00066666,12833217.677809404,7517.1829671140695,4497.0
208,2018-01-12 00:00:00,0.00064693,0.00061878,0.00061022,0.00069353,12773092.421838075,8229.43288561,4538.0
209,2018-01-11 00:00:00,0.00064183,0.00066991,0.00058057,0.000788,9603699.399291528,6378.211778558,4414.0
210,2018-01-10 00:00:00,0.00081247,0.00064183,0.00057659,0.00084987,7401066.402212397,5082.601395364589,4446.0
211,2018-01-09 00:00:00,0.00079951,0.00081247,0.00074001,0.0008888,1100926.7082667816,890.155942887,1155.0
212,2018-01-08 00:00:00,0.00089179,0.00079961,0.00075012,0.00091579,924600.1926814357,783.1899904083532,1123.0
213,2018-01-07 00:00:00,0.00108351,0.00089999,0.0008222,0.00108351,3875201.5867677093,3612.266611532401,2977.0
214,2018-01-06 00:00:00,0.00077589,0.001138,0.00077589,0.002069,1037950.9720792607,1145.4920596294126,3189.0
