,id,open,close,low,high,amount,vol,count
44,2018-06-25 00:00:00,0.003096,0.003243,0.003067,0.003285,36625.338251177396,116.7722717854,7672.0
45,2018-06-24 00:00:00,0.003074,0.003082,0.00303,0.003304,33924.256459656426,108.3358126984,8372.0
46,2018-06-23 00:00:00,0.003026,0.003079,0.002939,0.003179,24017.6274,73.2303339549,7664.0
47,2018-06-22 00:00:00,0.003192,0.003019,0.003,0.003441,60890.40157635413,194.69965349204227,7518.0
48,2018-06-21 00:00:00,0.002885,0.003182,0.002866,0.003558,85574.24506632308,275.5416979239,7961.0
49,2018-06-20 00:00:00,0.002666,0.002885,0.002633,0.003,39315.37011508426,109.07103227251379,6254.0
50,2018-06-19 00:00:00,0.002721,0.002668,0.002635,0.002859,19363.580370319214,53.202350717205704,5855.0
51,2018-06-18 00:00:00,0.002792,0.002722,0.002717,0.002874,10711.607752052434,29.9741076542,5566.0
52,2018-06-17 00:00:00,0.002797,0.002797,0.002749,0.002838,10877.39782703957,30.3045655012,5274.0
53,2018-06-16 00:00:00,0.002886,0.002789,0.002768,0.002953,15706.676108368794,44.3014831183,6808.0
54,2018-06-15 00:00:00,0.002864,0.002881,0.00275,0.003049,54916.408230802546,158.0935479413,6848.0
55,2018-06-14 00:00:00,0.002666,0.00286,0.002424,0.002954,119614.33764434262,315.6685684186,7438.0
56,2018-06-13 00:00:00,0.002701,0.00266,0.002618,0.002805,31246.41216342731,83.8569647432,7681.0
57,2018-06-12 00:00:00,0.002716,0.002695,0.002687,0.002826,23274.6438,63.7416262054,6915.0
58,2018-06-11 00:00:00,0.002826,0.002718,0.002685,0.002881,42385.11859679959,118.2771152575,7355.0
59,2018-06-10 00:00:00,0.003159,0.002845,0.002756,0.003168,113839.8913531582,336.590983071,7224.0
60,2018-06-09 00:00:00,0.003316,0.003146,0.0031,0.003481,51823.4361,165.9801183465,6573.0
61,2018-06-08 00:00:00,0.003425,0.003316,0.003263,0.003478,24313.17423428113,82.5954329191,5619.0
62,2018-06-07 00:00:00,0.003446,0.003421,0.003383,0.00362,33470.702293330054,116.6895898633,5456.0
63,2018-06-06 00:00:00,0.003259,0.003445,0.00321,0.003736,114802.72247973272,383.0306105780605,6032.0
64,2018-06-05 00:00:00,0.003328,0.003258,0.003077,0.003333,110171.26899468887,359.9986705781,3904.0
65,2018-06-04 00:00:00,0.003266,0.003329,0.003171,0.003336,233406.48982244785,760.1411628221128,5207.0
66,2018-06-03 00:00:00,0.003453,0.003264,0.003231,0.003509,281062.30320927675,950.2550116859,6490.0
67,2018-06-02 00:00:00,0.003394,0.003453,0.003274,0.003643,307184.8688572916,1042.872722953965,7130.0
68,2018-06-01 00:00:00,0.003378,0.003396,0.003328,0.003513,310428.4381704398,1052.9546835745657,7086.0
69,2018-05-31 00:00:00,0.003382,0.003395,0.00324,0.003449,285790.05115301016,952.9620953336029,6565.0
70,2018-05-30 00:00:00,0.003479,0.00338,0.003302,0.003501,289792.0177051945,987.1243411469488,7008.0
71,2018-05-29 00:00:00,0.003451,0.003479,0.003212,0.003522,287162.10803210665,965.1178573928,6953.0
72,2018-05-28 00:00:00,0.003317,0.003429,0.003219,0.003462,276923.2933122717,923.5021231220985,6787.0
73,2018-05-27 00:00:00,0.003459,0.003323,0.003218,0.003468,272878.54048425937,918.9991503494288,6404.0
74,2018-05-26 00:00:00,0.003455,0.003456,0.003261,0.003517,138005.5231945474,467.849376503,5160.0
75,2018-05-25 00:00:00,0.003491,0.003462,0.003391,0.00353,38970.051121827615,134.57251611823017,3522.0
76,2018-05-24 00:00:00,0.00319,0.003491,0.003019,0.00429,89200.74414340148,300.1558279520573,5163.0
77,2018-05-23 00:00:00,0.003115,0.003205,0.003002,0.003239,43145.09918563781,133.84140691663944,3242.0
78,2018-05-22 00:00:00,0.003254,0.003115,0.002752,0.003296,65411.084208897635,207.4861502888,4186.0
79,2018-05-21 00:00:00,0.003273,0.003278,0.003232,0.00341,28531.0610601974,94.53410351016699,3552.0
80,2018-05-20 00:00:00,0.003422,0.003273,0.003224,0.003442,33008.70394199862,109.3691818442,4113.0
81,2018-05-19 00:00:00,0.003419,0.00343,0.003281,0.003544,27331.49132583175,92.53097758966506,4038.0
82,2018-05-18 00:00:00,0.003526,0.003406,0.003275,0.003542,39241.444717830025,134.31457537972003,3943.0
83,2018-05-17 00:00:00,0.003657,0.003541,0.003501,0.003725,34526.097280389644,124.24858655305214,3965.0
84,2018-05-16 00:00:00,0.003992,0.003659,0.003564,0.004142,73843.93108580852,278.2675008280257,5463.0
85,2018-05-15 00:00:00,0.004229,0.00399,0.003955,0.00439,57586.773002087444,239.74616571783702,5050.0
86,2018-05-14 00:00:00,0.003708,0.004246,0.003671,0.004329,67231.2066934968,262.04536823147396,5030.0
87,2018-05-13 00:00:00,0.003783,0.003696,0.003606,0.003944,49326.25417016229,186.02459934200886,4932.0
88,2018-05-12 00:00:00,0.003396,0.003767,0.003339,0.003798,45660.2301186902,162.28035420661698,4502.0
89,2018-05-11 00:00:00,0.003719,0.00339,0.003121,0.003758,55838.43419700319,194.55051419897532,5305.0
90,2018-05-10 00:00:00,0.003498,0.003718,0.00345,0.003758,30858.778412316784,111.62174327538877,4045.0
91,2018-05-09 00:00:00,0.003621,0.003492,0.003433,0.0038,43084.46065561991,154.9484348127833,4735.0
92,2018-05-08 00:00:00,0.003448,0.003616,0.003308,0.003648,44259.3165737189,151.96615723183328,5192.0
93,2018-05-07 00:00:00,0.003343,0.003436,0.003268,0.003557,26756.430697713982,90.80018479938931,3594.0
94,2018-05-06 00:00:00,0.003584,0.003348,0.003114,0.003679,55184.87794448532,188.09222272037778,5141.0
95,2018-05-05 00:00:00,0.003731,0.003587,0.003544,0.003843,37606.995406319336,139.23774959256414,4339.0
96,2018-05-04 00:00:00,0.003946,0.00373,0.0035,0.004037,248424.11718959943,938.3224815956,5093.0
97,2018-05-03 00:00:00,0.004039,0.003963,0.003901,0.004251,277514.37386579305,1133.5632069462,5521.0
98,2018-05-02 00:00:00,0.003982,0.004036,0.003865,0.004258,265935.7998804135,1070.9878988301614,4858.0
99,2018-05-01 00:00:00,0.004244,0.003973,0.003874,0.004252,349092.21045934793,1407.6245275116937,5534.0
100,2018-04-30 00:00:00,0.004051,0.004234,0.003857,0.004343,228261.029347228,921.5576551886192,5447.0
101,2018-04-29 00:00:00,0.003734,0.00405,0.003491,0.00406,220131.788536862,826.5163649830936,5170.0
102,2018-04-28 00:00:00,0.003908,0.003731,0.003566,0.003932,310061.2286705864,1172.3972402461789,5368.0
103,2018-04-27 00:00:00,0.003876,0.003906,0.003532,0.00402,385031.1489186137,1479.9796478480112,6323.0
104,2018-04-26 00:00:00,0.003718,0.003869,0.003575,0.003954,572381.1227821227,2120.747699689501,9633.0
105,2018-04-25 00:00:00,0.003686,0.003712,0.003594,0.004017,583151.824717262,2183.3588650151,9791.0
106,2018-04-24 00:00:00,0.003957,0.003687,0.003619,0.003961,549186.3223427546,2072.295314204941,9914.0
107,2018-04-23 00:00:00,0.004029,0.003959,0.003918,0.004186,521149.2162653557,2093.2857788273,8611.0
108,2018-04-22 00:00:00,0.003845,0.004029,0.003816,0.00445,569160.9857443942,2308.3696130226,10010.0
109,2018-04-21 00:00:00,0.004185,0.003845,0.00381,0.004278,568729.8861599056,2307.266157294794,10024.0
110,2018-04-20 00:00:00,0.003902,0.004186,0.003744,0.004483,584453.5325340015,2307.519421020761,9741.0
111,2018-04-19 00:00:00,0.003795,0.003906,0.00378,0.003972,640080.8470226536,2487.1294629290915,10325.0
112,2018-04-18 00:00:00,0.003698,0.0038,0.003591,0.003818,697075.232632371,2566.0752625425766,11304.0
113,2018-04-17 00:00:00,0.003604,0.003698,0.003592,0.003709,701614.4630336834,2556.64886423957,11638.0
114,2018-04-16 00:00:00,0.00367,0.003605,0.00352,0.003775,733235.2448002013,2647.619042338388,11647.0
115,2018-04-15 00:00:00,0.003618,0.003659,0.003589,0.003748,701576.2815787129,2563.2324642106532,11305.0
116,2018-04-14 00:00:00,0.003652,0.00362,0.003425,0.003674,743946.0125260074,2660.1614724914066,11309.0
117,2018-04-13 00:00:00,0.00345,0.003651,0.003398,0.003685,756811.2219205605,2632.5356230598227,11549.0
118,2018-04-12 00:00:00,0.003486,0.003452,0.003403,0.003648,826528.1233762782,2895.8913705989794,11567.0
119,2018-04-11 00:00:00,0.003471,0.003481,0.003375,0.003586,825793.1309739772,2869.4446841744502,11427.0
120,2018-04-10 00:00:00,0.003468,0.003472,0.003345,0.003511,853985.5118312793,2922.013727377077,11033.0
121,2018-04-09 00:00:00,0.003639,0.003463,0.003364,0.003692,847607.7039580125,3014.7550703664,11819.0
122,2018-04-08 00:00:00,0.00346,0.003636,0.003411,0.00406,889636.7179693462,3218.453193031129,12619.0
123,2018-04-07 00:00:00,0.00339,0.003465,0.003358,0.00352,911773.6504651188,3093.8254352339,11643.0
124,2018-04-06 00:00:00,0.003517,0.00339,0.00333,0.003534,929754.4548980849,3188.7947940084086,12070.0
125,2018-04-05 00:00:00,0.003705,0.003514,0.003335,0.003752,878088.5003347163,3161.041034999384,12267.0
126,2018-04-04 00:00:00,0.003827,0.003694,0.003476,0.003893,851406.7789503855,3148.737268803109,12234.0
127,2018-04-03 00:00:00,0.003715,0.003825,0.003696,0.00403,815237.1942556031,3139.5774077934752,11885.0
128,2018-04-02 00:00:00,0.003541,0.003714,0.003523,0.003809,859961.8768959141,3155.0928274473536,11922.0
129,2018-04-01 00:00:00,0.003622,0.003543,0.00348,0.003723,870371.4164267189,3137.986272651,11835.0
130,2018-03-31 00:00:00,0.003757,0.00362,0.003525,0.003874,846258.7361976496,3119.133986377233,11814.0
131,2018-03-30 00:00:00,0.003672,0.00376,0.003586,0.004321,828417.3778980088,3228.24027235247,12512.0
132,2018-03-29 00:00:00,0.003665,0.003678,0.003506,0.003826,829410.1159860999,3021.2103793235,12045.0
133,2018-03-28 00:00:00,0.003573,0.003664,0.003403,0.003823,799151.6034237389,2932.386299299479,10553.0
134,2018-03-27 00:00:00,0.003473,0.003573,0.0034,0.003682,781563.9248186218,2743.3691799248104,13065.0
135,2018-03-26 00:00:00,0.003674,0.003475,0.003413,0.003888,754659.7706526028,2780.4452440521077,14313.0
136,2018-03-25 00:00:00,0.004049,0.003674,0.00361,0.004307,728546.3395202907,2807.324841346206,14824.0
137,2018-03-24 00:00:00,0.003548,0.004067,0.003389,0.004087,782364.0292050405,2821.2342552522296,14741.0
138,2018-03-23 00:00:00,0.003254,0.003548,0.003102,0.003689,813617.9703205907,2769.9781844212,15091.0
139,2018-03-22 00:00:00,0.003144,0.003254,0.000115,0.00326,837221.6916,2498.4570695069,12846.0
140,2018-03-21 00:00:00,0.002672,0.003149,0.002661,0.003566,919750.822245309,2740.444356292432,15473.0
141,2018-03-20 00:00:00,0.002465,0.002672,0.00237,0.002847,998182.7034159198,2499.8055170159,12705.0
142,2018-03-19 00:00:00,0.002246,0.002462,0.002138,0.002588,1054318.3845277526,2449.1503596749462,15790.0
143,2018-03-18 00:00:00,0.002318,0.002246,0.002066,0.002451,1117795.2821117195,2613.8301570149,15768.0
144,2018-03-17 00:00:00,0.002356,0.002318,0.002273,0.002465,915760.6596,2186.3383147556,14497.0
145,2018-03-16 00:00:00,0.002396,0.002356,0.002232,0.002571,954370.1530214805,2234.0861924458,15577.0
146,2018-03-15 00:00:00,0.002592,0.002396,0.002231,0.002645,953231.591695773,2355.6252407455,15838.0
147,2018-03-14 00:00:00,0.002654,0.002595,0.002554,0.00301,880078.7969529803,2338.8780056955,12815.0
148,2018-03-13 00:00:00,0.002634,0.002642,0.0026,0.00275,984708.2916,2608.427100473,3990.0
149,2018-03-12 00:00:00,0.002541,0.002583,0.002512,0.00264,378737.7809,971.9549925495,4566.0
150,2018-03-11 00:00:00,0.00265,0.002531,0.002415,0.002697,470050.6408,1199.5860235601,5780.0
151,2018-03-10 00:00:00,0.00261,0.00265,0.002566,0.00273,487780.6146431095,1285.8741963145,5895.0
152,2018-03-09 00:00:00,0.002724,0.002612,0.002404,0.002851,526724.2047,1354.8865674265,5851.0
153,2018-03-08 00:00:00,0.002725,0.002726,0.002098,0.002952,520067.1658,1378.4412524887,5961.0
154,2018-03-07 00:00:00,0.002862,0.002724,0.002701,0.002958,470574.7010639643,1328.294325935191,5451.0
155,2018-03-06 00:00:00,0.003067,0.002873,0.002601,0.00314,487379.59138726117,1448.7686024342,5852.0
156,2018-03-05 00:00:00,0.003103,0.003067,0.002982,0.003104,490416.0492,1491.3024524401,5824.0
157,2018-03-04 00:00:00,0.003257,0.003103,0.00298,0.003278,445912.7476515311,1386.4903292909,5781.0
158,2018-03-03 00:00:00,0.003007,0.003261,0.002997,0.003477,454896.87716305204,1459.2844641835,5828.0
159,2018-03-02 00:00:00,0.002952,0.003012,0.002902,0.003189,435552.2573,1301.5712322352,5750.0
160,2018-03-01 00:00:00,0.002973,0.002951,0.002771,0.00302,412607.7431439914,1204.3187208152,5592.0
161,2018-02-28 00:00:00,0.002942,0.002973,0.002904,0.003142,398836.5208930295,1199.0942658774,5496.0
162,2018-02-27 00:00:00,0.002955,0.002949,0.002825,0.003082,396407.88289763994,1174.1837269777,5640.0
163,2018-02-26 00:00:00,0.002881,0.002947,0.002693,0.003191,337459.6097328519,986.3474305823,4751.0
164,2018-02-25 00:00:00,0.002935,0.002887,0.002601,0.003314,416086.70266793604,1224.4157249213,5858.0
165,2018-02-24 00:00:00,0.003019,0.002951,0.002836,0.003095,409361.23730280955,1216.7943601375,5788.0
166,2018-02-23 00:00:00,0.003088,0.003019,0.002842,0.003105,211559.88788446758,627.4214638045,2945.0
167,2018-02-22 00:00:00,0.003111,0.003083,0.002898,0.003381,445799.31035927107,1407.0382633294,5924.0
168,2018-02-21 00:00:00,0.0032,0.003105,0.002061,0.003414,406101.2962510204,1249.6445061204688,5739.0
169,2018-02-20 00:00:00,0.003395,0.003205,0.002978,0.003488,415447.6371,1366.1927037273,5721.0
170,2018-02-19 00:00:00,0.003386,0.003394,0.003132,0.003452,401390.9437872902,1335.0274005059,5687.0
171,2018-02-18 00:00:00,0.003585,0.003416,0.003255,0.003725,412503.4003876072,1435.3216318172,5779.0
172,2018-02-17 00:00:00,0.003541,0.0036,0.003465,0.003778,411073.7571799609,1474.6878889564,5749.0
173,2018-02-16 00:00:00,0.003396,0.003568,0.00335,0.003627,409161.4969844577,1431.5738445341,5769.0
174,2018-02-15 00:00:00,0.003301,0.003397,0.0033,0.0035,393486.5963514302,1348.2705582153,5465.0
175,2018-02-14 00:00:00,0.003392,0.003487,0.0033,0.003505,18311.81271183752,62.41326619706172,296.0
176,2018-02-13 00:00:00,0.001781,0.003505,0.001781,0.00392,38685.90878742971,135.1832394226,423.0
