,id,open,close,low,high,amount,vol,count
43,2018-06-26 00:00:00,9.922e-05,9.993e-05,9.825e-05,0.00010303,32320.79067725854,3.2401871827,10079.0
44,2018-06-25 00:00:00,9.821e-05,0.00010235,9.576e-05,0.00010243,80898.71553679617,7.986284387886627,10060.0
45,2018-06-24 00:00:00,0.000107,9.843e-05,9.756e-05,0.00010749,57808.06501800597,5.9117969442,9837.0
46,2018-06-23 00:00:00,0.00012563,0.00010668,0.000105,0.00012701,150284.84628441083,16.75526021757154,12129.0
47,2018-06-22 00:00:00,0.00010607,0.00012537,0.0001046,0.00013022,119815.93963111634,13.663787274137896,11409.0
48,2018-06-21 00:00:00,0.00011369,0.00010632,0.00010278,0.00011554,45433.55996350363,4.9863851395,9567.0
49,2018-06-20 00:00:00,0.00011792,0.00011397,0.0001095,0.00012427,70675.83163348706,8.054843028550854,9188.0
50,2018-06-19 00:00:00,0.00011156,0.0001179,0.000101,0.00014037,136248.95570099697,16.118223122809813,10096.0
51,2018-06-18 00:00:00,0.00011309,0.00011159,0.00011001,0.00011464,25697.0250566463,2.8957757048,9001.0
52,2018-06-17 00:00:00,0.0001143,0.00011333,0.00011227,0.00011724,21435.425017952017,2.441526857502148,9007.0
53,2018-06-16 00:00:00,0.00011906,0.00011407,0.00011129,0.00011952,29806.963450490293,3.3978079066,9171.0
54,2018-06-15 00:00:00,0.00012039,0.00011899,0.00011519,0.00012892,63416.69276322981,7.802195478288726,9359.0
55,2018-06-14 00:00:00,0.0001222,0.0001204,0.00011196,0.00012352,294730.6835841502,35.5090362511977,13287.0
56,2018-06-13 00:00:00,0.00012874,0.0001222,0.00012022,0.00013077,132969.05715464542,16.5702285205,11943.0
57,2018-06-12 00:00:00,0.00012493,0.00012859,0.00012342,0.00013185,73444.7220586674,9.353932341680512,10433.0
58,2018-06-11 00:00:00,0.00012801,0.00012487,0.00012322,0.00013035,108159.02976308817,13.722772005819252,11003.0
59,2018-06-10 00:00:00,0.00013132,0.00012815,0.00012504,0.00013203,134012.77891476193,17.265447803610435,9227.0
60,2018-06-09 00:00:00,0.00013418,0.00013093,0.00013001,0.00013469,100403.48734475684,13.4210294879,10810.0
61,2018-06-08 00:00:00,0.00013616,0.00013393,0.00013261,0.00013648,92580.094720078,12.478873750435666,10935.0
62,2018-06-07 00:00:00,0.00013653,0.00013603,0.00013458,0.00013727,55120.906328603436,7.479234495022992,9929.0
63,2018-06-06 00:00:00,0.00013734,0.00013654,0.00013291,0.00015489,165921.35824225636,23.254330143269023,11017.0
64,2018-06-05 00:00:00,0.0001396,0.00013771,0.00012897,0.00014133,256875.60202457686,35.2367970144,5376.0
65,2018-06-04 00:00:00,0.00014868,0.0001396,0.00013303,0.00014921,265564.1412810628,38.39005375453617,5350.0
66,2018-06-03 00:00:00,0.00014639,0.00014868,0.00014439,0.00015015,296776.71993576124,43.816924263520455,5330.0
67,2018-06-02 00:00:00,0.00014638,0.00014727,0.0001423,0.00014887,239056.37491950725,34.61486290059034,5045.0
68,2018-06-01 00:00:00,0.00014461,0.00014569,0.00014219,0.00014614,311709.4076244096,45.0478451492,5697.0
69,2018-05-31 00:00:00,0.00014259,0.0001446,0.00014093,0.00014574,276312.94435777946,39.6202104602,5366.0
70,2018-05-30 00:00:00,0.00013947,0.00014259,0.00013713,0.00014668,301219.4405930693,42.95453586739093,5754.0
71,2018-05-29 00:00:00,0.00013825,0.00013852,0.00013697,0.00014231,259610.62082301461,36.2039543956,5019.0
72,2018-05-28 00:00:00,0.00014586,0.00013833,0.00013712,0.00014674,302925.681124096,42.92222374540952,5303.0
73,2018-05-27 00:00:00,0.00014465,0.00014585,0.00014257,0.00014642,237853.8264223961,34.38376208557352,4619.0
74,2018-05-26 00:00:00,0.00014728,0.00014388,0.0001434,0.00015455,121940.74920225139,17.8732211617,4678.0
75,2018-05-25 00:00:00,0.00014537,0.00014732,0.0001426,0.00015346,69566.03370714342,10.3081342878,4142.0
76,2018-05-24 00:00:00,0.00014189,0.00014526,0.00013454,0.00014637,76592.78353132446,10.843336158756221,4986.0
77,2018-05-23 00:00:00,0.00015362,0.00014188,0.00014023,0.00015415,73222.88562876226,10.5813230771,4493.0
78,2018-05-22 00:00:00,0.00015616,0.00015414,0.00015259,0.00015701,66978.60443360623,10.3463845212,4409.0
79,2018-05-21 00:00:00,0.00016507,0.00015616,0.00015427,0.00017323,96912.16957957415,15.726469489611938,5646.0
80,2018-05-20 00:00:00,0.0001704,0.00016506,0.00016312,0.00017233,41358.36392936662,6.8806421022,4628.0
81,2018-05-19 00:00:00,0.00016446,0.00017035,0.00016003,0.00017065,73926.06346788982,12.229178118482192,5499.0
82,2018-05-18 00:00:00,0.00017213,0.00016446,0.00016346,0.00017317,41671.28102342056,6.9946514144,4565.0
83,2018-05-17 00:00:00,0.00016686,0.00017217,0.00016566,0.0001789,91054.4925336428,15.502970767010686,5210.0
84,2018-05-16 00:00:00,0.00017091,0.00016685,0.000165,0.000175,57672.10914517038,9.730699986356646,4156.0
85,2018-05-15 00:00:00,0.00016955,0.00017091,0.00016481,0.00017592,100356.7709799447,17.1900047174,5373.0
86,2018-05-14 00:00:00,0.00016606,0.00016955,0.00016376,0.000182,170363.4248396929,29.389437821437195,6224.0
87,2018-05-13 00:00:00,0.00015883,0.00016608,0.00015556,0.00016778,90280.9330468887,14.627267265558729,5921.0
88,2018-05-12 00:00:00,0.00016163,0.00015884,0.00014888,0.00016656,111674.42494420815,17.519917766935528,5161.0
89,2018-05-11 00:00:00,0.0001741,0.0001616,0.00015077,0.00017411,198210.89467846983,32.3451895638813,6491.0
90,2018-05-10 00:00:00,0.00018059,0.00017409,0.00017001,0.0002,386506.8186034016,71.4309522487988,7752.0
91,2018-05-09 00:00:00,0.00017547,0.00018185,0.00017001,0.00018328,106349.22032624148,18.626353131642475,6213.0
92,2018-05-08 00:00:00,0.00017737,0.00017548,0.00017236,0.00018462,112653.52369801108,20.2310878597,6046.0
93,2018-05-07 00:00:00,0.0001794,0.00017708,0.00017004,0.00018858,170380.14145901275,29.997746781061508,5995.0
94,2018-05-06 00:00:00,0.00018977,0.00017939,0.00017462,0.000215,303276.1074411771,56.66373749092495,7139.0
95,2018-05-05 00:00:00,0.00018612,0.00018977,0.00018272,0.00019886,235894.02068954895,44.61629198648587,7083.0
96,2018-05-04 00:00:00,0.00019737,0.00018612,0.00017872,0.00020063,184473.30636479016,34.64093717169756,5604.0
97,2018-05-03 00:00:00,0.00019884,0.00019783,0.000191,0.00020745,223750.81455761602,44.28031722294765,6883.0
98,2018-05-02 00:00:00,0.00018579,0.00019884,0.0001857,0.00021291,475710.85785439506,95.7396438563,7970.0
99,2018-05-01 00:00:00,0.00018901,0.00018579,0.00017873,0.00019612,109728.12194492937,20.596395996296298,6041.0
100,2018-04-30 00:00:00,0.00018032,0.00018901,0.00017953,0.00019207,129679.66261471085,24.157373560868347,6738.0
101,2018-04-29 00:00:00,0.00018122,0.00018019,0.00017828,0.00019369,113873.79319774742,20.803745401829953,6805.0
102,2018-04-28 00:00:00,0.00017559,0.00018121,0.00016904,0.00021292,116598.9943552741,21.1050094314,6480.0
103,2018-04-27 00:00:00,0.00018036,0.00017531,0.00017196,0.00018932,71282.67070429739,12.8495564477,7260.0
104,2018-04-26 00:00:00,0.00016499,0.00018037,0.00016122,0.00018344,125514.97533880179,21.650843192006946,10003.0
105,2018-04-25 00:00:00,0.00019058,0.000165,0.00015552,0.00019406,527227.3831520905,96.21270773715953,8536.0
106,2018-04-24 00:00:00,0.0001939,0.00019032,0.00018865,0.00020122,582349.4328242111,113.52984196619592,9151.0
107,2018-04-23 00:00:00,0.0002009,0.00019366,0.00019036,0.00020296,631818.5500631656,123.2156291677,8963.0
108,2018-04-22 00:00:00,0.00016812,0.00020091,0.00016812,0.00027948,1766511.8873025982,381.1398513954002,15758.0
109,2018-04-21 00:00:00,0.00017461,0.00016822,0.00016172,0.00017952,811367.3286345102,138.0209861272978,9720.0
110,2018-04-20 00:00:00,0.00017423,0.00017554,0.00016748,0.00017863,786645.6531563809,136.6547216457,11173.0
111,2018-04-19 00:00:00,0.00016207,0.00017471,0.00016007,0.00018148,862324.0185983377,144.8695343619468,13785.0
112,2018-04-18 00:00:00,0.00015227,0.00016201,0.00014927,0.00016254,914812.2526014637,141.92467022128028,12717.0
113,2018-04-17 00:00:00,0.00014903,0.00015229,0.00014831,0.0001535,870278.4361782211,131.8005368349,12849.0
114,2018-04-16 00:00:00,0.00015688,0.00014865,0.0001478,0.00015788,865389.5406728507,133.6942962191,12171.0
115,2018-04-15 00:00:00,0.00015689,0.00015688,0.000145,0.00015914,839220.1138872001,129.9077316119,10700.0
116,2018-04-14 00:00:00,0.00016352,0.00015689,0.00014897,0.00018208,881353.0195859842,135.61569973333576,11377.0
117,2018-04-13 00:00:00,0.00014252,0.00016352,0.00014202,0.00016365,914422.3015101386,138.05657376969333,13383.0
118,2018-04-12 00:00:00,0.00014674,0.00014264,0.00014001,0.000157,1004008.7375336924,149.20526052741627,12058.0
119,2018-04-11 00:00:00,0.00014455,0.00014666,0.00014245,0.00014805,1055129.516118488,153.1503880638,11212.0
120,2018-04-10 00:00:00,0.00014296,0.00014455,0.00014001,0.00014459,1027427.0588457187,146.1538877771,10529.0
121,2018-04-09 00:00:00,0.00014739,0.00014304,0.00014161,0.00015045,881786.5400793845,128.39561245109357,9023.0
122,2018-04-08 00:00:00,0.00014211,0.00014734,0.0001405,0.00015043,983755.5192536355,141.9572370598165,10411.0
123,2018-04-07 00:00:00,0.00014409,0.00014211,0.00014051,0.0001484,960016.0075307294,137.6395955257221,9493.0
124,2018-04-06 00:00:00,0.00015335,0.00014409,0.00014176,0.00015399,931007.1722925089,137.1296896783787,11031.0
125,2018-04-05 00:00:00,0.00013903,0.00015335,0.00013692,0.000157,1042487.7603655477,150.94234857714758,11944.0
126,2018-04-04 00:00:00,0.00014513,0.00013931,0.00013668,0.00014586,922493.9530876514,130.7258918016636,11697.0
127,2018-04-03 00:00:00,0.00014439,0.00014524,0.00014098,0.00014979,949947.311985356,137.413041754,11058.0
128,2018-04-02 00:00:00,0.00014947,0.00014439,0.00014036,0.00015355,914015.915966976,132.6751048182,9262.0
129,2018-04-01 00:00:00,0.0001512,0.00014948,0.00014374,0.0001599,1029562.0070502104,156.06233746869736,9741.0
130,2018-03-31 00:00:00,0.00014479,0.00015121,0.00014032,0.00015346,967526.9449826349,143.23740719754585,11210.0
131,2018-03-30 00:00:00,0.00014618,0.00014433,0.00013928,0.00014846,1023223.3771968628,148.5880211302,11073.0
132,2018-03-29 00:00:00,0.00015833,0.00014618,0.00014316,0.00015916,946670.5529596749,144.7547797962,11459.0
133,2018-03-28 00:00:00,0.00016233,0.00015833,0.00015679,0.00016433,899511.9850796533,143.36662034045776,8809.0
134,2018-03-27 00:00:00,0.00016828,0.00016233,0.00015562,0.00018238,799801.6428262067,129.74402843424713,10879.0
135,2018-03-26 00:00:00,0.0001522,0.00016827,0.0001476,0.00017983,1076997.1410289393,169.3954371631936,12139.0
136,2018-03-25 00:00:00,0.00014522,0.00015219,0.00014418,0.00016,1006351.7639096744,148.70496588342928,11705.0
137,2018-03-24 00:00:00,0.00014491,0.00014509,0.0001382,0.0001584,901372.698480851,130.87612880408847,11503.0
138,2018-03-23 00:00:00,0.00014886,0.00014491,0.00014241,0.00015142,889263.6788333353,131.5623767978,11410.0
139,2018-03-22 00:00:00,0.00015407,0.00014877,0.00014634,0.00015835,791549.1431624098,120.9570338213,10003.0
140,2018-03-21 00:00:00,0.00015324,0.00015387,0.00014559,0.00015587,898208.4502970853,135.48439051816763,11693.0
141,2018-03-20 00:00:00,0.00016131,0.0001532,0.00013,0.00018188,906956.3706646633,138.8213239981,10134.0
142,2018-03-19 00:00:00,0.00015283,0.00016158,0.00014861,0.00016275,936608.2193851137,143.1334759995,12294.0
143,2018-03-18 00:00:00,0.00016219,0.00015332,0.0001476,0.00016271,992899.8042963061,153.2374935979,12423.0
144,2018-03-17 00:00:00,0.00016208,0.00016178,0.00015808,0.00016455,851525.8944271458,137.8318207706,11424.0
145,2018-03-16 00:00:00,0.00016725,0.00016257,0.0001525,0.00016824,896176.196024185,145.8013704244,12402.0
146,2018-03-15 00:00:00,0.00017445,0.00016673,0.00016152,0.00017897,857331.7264760445,144.5035940717,12152.0
147,2018-03-14 00:00:00,0.00017497,0.00017425,0.00017019,0.00020006,825584.5844684778,143.86045300238095,10133.0
148,2018-03-13 00:00:00,0.0001747,0.00017765,0.00017343,0.0001815,1031837.6510936355,181.8694451868,3973.0
149,2018-03-12 00:00:00,0.00017723,0.0001747,0.00017193,0.00018128,277793.56623105664,49.3083877565,4479.0
150,2018-03-11 00:00:00,0.00018239,0.00017763,0.00017589,0.00018514,349867.61846470326,62.7766591279,5672.0
151,2018-03-10 00:00:00,0.00017675,0.00018225,0.00017237,0.00019029,354007.27543673106,64.588251396,5679.0
152,2018-03-09 00:00:00,0.00018155,0.00017745,0.00016728,0.0001832,408889.86754365783,71.6810039965,5930.0
153,2018-03-08 00:00:00,0.0001746,0.00018108,0.00016211,0.00018601,358943.90870561486,63.4589732218,5373.0
154,2018-03-07 00:00:00,0.00018417,0.00017417,0.00017385,0.00018795,327415.22155255097,58.9869300456,5263.0
155,2018-03-06 00:00:00,0.00019089,0.00018385,0.0001757,0.00019268,401016.4764292007,74.2617756216,5865.0
156,2018-03-05 00:00:00,0.00019877,0.00019085,0.00018525,0.00020313,372524.01509410754,72.1468903187,5782.0
157,2018-03-04 00:00:00,0.00019797,0.00019936,0.00019176,0.00020478,349536.7185721157,68.8810443339,5641.0
158,2018-03-03 00:00:00,0.00020909,0.00019806,0.00019643,0.00021449,348878.76587467,71.650464881,5616.0
159,2018-03-02 00:00:00,0.00021358,0.00020933,0.00020167,0.00021907,341188.81997687573,71.3438689068003,5585.0
160,2018-03-01 00:00:00,0.000224,0.0002144,0.00021043,0.00023518,375751.0484180495,82.1768040512,5714.0
161,2018-02-28 00:00:00,0.00023732,0.00022365,0.00021697,0.00024614,367900.64206991513,85.0864080751,5577.0
162,2018-02-27 00:00:00,0.00022633,0.00023823,0.00022287,0.00026436,490383.37680939515,118.33741692733565,6249.0
163,2018-02-26 00:00:00,0.00022587,0.000226,0.00021364,0.00026941,347241.28506552964,82.05356647372452,4737.0
164,2018-02-25 00:00:00,0.00022249,0.00022589,0.00021068,0.00026,475911.8272349596,110.33798293928272,6241.0
165,2018-02-24 00:00:00,0.00021753,0.00022248,0.00020332,0.00022499,383624.5384362488,82.2503357849,5736.0
166,2018-02-23 00:00:00,0.00020466,0.00021753,0.00017845,0.00022144,407489.5062142928,85.2835895354,5867.0
167,2018-02-22 00:00:00,0.00021248,0.00020477,0.00015015,0.00022032,434096.3989157262,90.65798570095814,6050.0
168,2018-02-21 00:00:00,0.00024754,0.00021312,0.00011023,0.00027162,538469.135959553,121.97068204788883,6572.0
169,2018-02-20 00:00:00,0.00021301,0.00024677,0.0002,0.00027246,732041.1825261848,181.44767590167052,7303.0
170,2018-02-19 00:00:00,0.00021656,0.00021349,0.000189,0.00023658,636230.8448600874,135.08291101553786,6791.0
171,2018-02-18 00:00:00,0.00018919,0.00021641,0.00017746,0.00021924,449351.0388270369,84.89286634131106,5978.0
172,2018-02-17 00:00:00,0.00019411,0.00019088,0.00018811,0.00020394,400696.79649723676,78.224919311,5806.0
173,2018-02-16 00:00:00,0.00020261,0.00019492,0.00019099,0.00020414,421154.3178837322,82.0244765668,5762.0
174,2018-02-15 00:00:00,0.00020867,0.00020304,0.00020063,0.000239,476757.18439453415,99.37803830865326,6108.0
175,2018-02-14 00:00:00,0.0001977,0.00020953,0.00019696,0.00023399,414631.6249831494,84.89627853692986,5932.0
176,2018-02-13 00:00:00,0.00019976,0.0001977,0.00019421,0.00021115,410757.8444788282,82.1759272841866,5857.0
177,2018-02-12 00:00:00,0.00020234,0.00020047,0.00019417,0.000226,432535.18971730967,87.6062840968,5992.0
178,2018-02-11 00:00:00,0.00022042,0.00020234,0.00019986,0.00024069,449946.52323698724,93.47654097054551,6058.0
179,2018-02-10 00:00:00,0.00022265,0.00022041,0.00021472,0.00023918,573880.3775496543,128.9888118926,8888.0
180,2018-02-09 00:00:00,0.00022652,0.00022284,0.00020701,0.00023057,863780.9250987351,187.9391963922,14361.0
181,2018-02-08 00:00:00,0.0002357,0.00022592,0.00022007,0.00024028,882299.8329852152,199.8964057824,14764.0
182,2018-02-07 00:00:00,0.00022455,0.00023548,0.00021948,0.00024885,905498.4160859431,208.97195924570119,14952.0
183,2018-02-06 00:00:00,0.00023372,0.00022455,0.00020273,0.00023673,718093.3769266885,158.7748915488,11985.0
184,2018-02-05 00:00:00,0.00025479,0.00023094,0.00023003,0.00026061,784288.3671134711,197.1188610399,13330.0
185,2018-02-04 00:00:00,0.00027167,0.00025338,0.00024592,0.00027902,879083.7097599468,233.9196584134,15175.0
186,2018-02-03 00:00:00,0.00025855,0.00027179,0.0002451,0.00028,743277.5086114365,194.2880122252,13164.0
187,2018-02-02 00:00:00,0.00026695,0.00025652,0.00022844,0.000315,565511.877521779,144.1917619660227,8661.0
188,2018-02-01 00:00:00,0.00028875,0.00026686,0.0002628,0.0003035,2527875.2060665293,725.3534637446,11421.0
189,2018-01-31 00:00:00,0.0003172,0.00028755,0.00028001,0.0003191,1474221.5426932613,433.8655644548,6090.0
190,2018-01-30 00:00:00,0.00032569,0.000317,0.00030696,0.00033492,475732.7332067625,154.7336385607,1269.0
191,2018-01-29 00:00:00,0.00033932,0.0003271,0.00032608,0.000351,541488.2183403391,180.37874744922098,1271.0
192,2018-01-28 00:00:00,0.00034695,0.00033838,0.00031593,0.000351,580526.907228166,191.99489205374567,1463.0
193,2018-01-27 00:00:00,0.00033394,0.00033305,0.00031615,0.000365,543586.9729444354,180.92683262775213,1373.0
194,2018-01-26 00:00:00,0.00032734,0.00033043,0.00031001,0.00035555,631893.4506041746,206.7366974822184,1717.0
195,2018-01-25 00:00:00,0.00034501,0.00032848,0.00032,0.00036173,640763.4690422954,214.36524124256408,1812.0
196,2018-01-24 00:00:00,0.00038534,0.00034362,0.00031,0.00038534,770136.502801751,268.4250519321,2209.0
197,2018-01-23 00:00:00,0.00031488,0.0003853,0.00030609,0.000394,473729.7816360906,156.0680508359,1430.0
198,2018-01-22 00:00:00,0.00028956,0.00031581,0.00027,0.00033386,333487.68548163754,104.126514398,1451.0
199,2018-01-21 00:00:00,0.00033997,0.00028738,0.000284,0.0003455,104716.83374020139,33.7616680828,1020.0
200,2018-01-20 00:00:00,0.00037482,0.00033351,0.000288,0.00039999,198027.6192020567,69.86940092519677,1398.0
201,2018-01-19 00:00:00,0.0002871,0.00039989,0.0002871,0.00055,87221.67520597852,39.956863499802296,1122.0
