,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,5.918e-05,5.452e-05,5.149e-05,7e-05,9121503.656482857,524.7302488936,7190.0
1,2018-08-07 00:00:00,4.264e-05,5.873e-05,4.224e-05,6.698e-05,32776998.66630504,1724.3593894631,18156.0
2,2018-08-06 00:00:00,4.188e-05,4.265e-05,3.914e-05,4.411e-05,5781123.99030155,242.1129467108,8151.0
3,2018-08-05 00:00:00,4.153e-05,4.188e-05,3.855e-05,4.436e-05,6855501.442961561,284.52623128038965,8555.0
4,2018-08-04 00:00:00,4.623e-05,4.146e-05,4.03e-05,4.795e-05,4222923.44,182.804833934,9157.0
5,2018-08-03 00:00:00,5.083e-05,4.617e-05,4.429e-05,5.086e-05,4911560.705882964,229.8383450669,9370.0
6,2018-08-02 00:00:00,5.741e-05,5.077e-05,5.001e-05,5.753e-05,5990866.16,314.274284147,8775.0
7,2018-08-01 00:00:00,6.139e-05,5.744e-05,5.515e-05,6.141e-05,3208204.4280528002,184.2911881009,7352.0
8,2018-07-31 00:00:00,6.776e-05,6.14e-05,5.923e-05,6.842e-05,4101659.2646249393,256.5470404665,7877.0
9,2018-07-30 00:00:00,7.002e-05,6.776e-05,6.609e-05,7.005e-05,1407444.974947683,95.0429118409,7151.0
10,2018-07-29 00:00:00,6.735e-05,7.008e-05,6.55e-05,7.008e-05,1229252.82,82.5642386648,6641.0
11,2018-07-28 00:00:00,6.7e-05,6.726e-05,6.55e-05,6.981e-05,1180937.2589321402,78.9985635912,7010.0
12,2018-07-27 00:00:00,6.871e-05,6.695e-05,6.535e-05,6.924e-05,1774237.785878139,119.2585998094,7802.0
13,2018-07-26 00:00:00,7.047e-05,6.87e-05,6.706e-05,7.246e-05,1626890.1273781133,111.6812581196,7914.0
14,2018-07-25 00:00:00,7.169e-05,7.047e-05,6.828e-05,7.505e-05,2626307.80513319,186.3339710903,9078.0
15,2018-07-24 00:00:00,7.125e-05,7.153e-05,6.664e-05,7.56e-05,4254607.21246558,296.5412538183,9539.0
16,2018-07-23 00:00:00,6.877e-05,7.087e-05,6.754e-05,7.998e-05,7650184.661023517,575.089109518,9431.0
17,2018-07-22 00:00:00,7.033e-05,6.885e-05,6.764e-05,7.132e-05,2135940.24,147.6592116887,8429.0
18,2018-07-21 00:00:00,7.796e-05,7.048e-05,6.89e-05,7.796e-05,6598418.935430622,472.1626186834,9986.0
19,2018-07-20 00:00:00,8.583e-05,7.785e-05,7.516e-05,8.689e-05,5002338.064676083,402.7629528429,10072.0
20,2018-07-19 00:00:00,8.767e-05,8.618e-05,8.351e-05,8.986e-05,2853351.72,244.9081658471,7625.0
21,2018-07-18 00:00:00,8.645e-05,8.762e-05,8.08e-05,9e-05,4847267.592710937,412.742911979,7383.0
22,2018-07-17 00:00:00,9.141e-05,8.621e-05,8.4e-05,9.171e-05,3371675.8724035155,294.8911735593,7224.0
23,2018-07-16 00:00:00,9.519e-05,9.141e-05,8.849e-05,9.59e-05,5015987.1201699395,461.7394822607,8231.0
24,2018-07-15 00:00:00,9.669e-05,9.569e-05,9.382e-05,9.684e-05,2310594.4306027447,220.4234411513,7335.0
25,2018-07-14 00:00:00,9.95e-05,9.62e-05,9.436e-05,0.00010378,2282957.8822821663,222.5402935833,7111.0
26,2018-07-13 00:00:00,0.00010052,9.954e-05,9.845e-05,0.00010899,6210191.349394891,631.1945285675,8107.0
27,2018-07-12 00:00:00,0.0001035,0.00010053,9.781e-05,0.00011,4271050.086515518,443.9225376866,7872.0
28,2018-07-11 00:00:00,0.00010972,0.00010341,9.703e-05,0.000116,4555506.47137474,482.6223787865,8966.0
29,2018-07-10 00:00:00,0.00010342,0.00010972,9.4e-05,0.00011378,6204209.299033357,655.854705162,9343.0
30,2018-07-09 00:00:00,0.00010752,0.00010342,9.3e-05,0.00010878,2197563.28,228.0689526601,7310.0
31,2018-07-08 00:00:00,0.00011306,0.00010746,0.00010629,0.00011544,5078134.2377548,571.7534189345,9284.0
32,2018-07-07 00:00:00,0.00011748,0.00011246,0.00010933,0.0001196,6052841.68,686.0147548939,8174.0
33,2018-07-06 00:00:00,0.0001149,0.00011708,0.00010101,0.00012253,9240215.720690193,1020.0696762905,9656.0
34,2018-07-05 00:00:00,0.0001263,0.00011438,0.00011163,0.00013,6368024.7713871095,751.3971962605624,8557.0
