,id,open,close,low,high,amount,vol,count
30,2018-07-09 00:00:00,0.00040963,0.00041711,0.0004,0.00042432,169250.0,69.18793799,7747.0
31,2018-07-08 00:00:00,0.00041493,0.00041041,0.00040626,0.00042556,207314.44822163033,86.36229027,7701.0
32,2018-07-07 00:00:00,0.00044451,0.00041696,0.00040994,0.00044827,409921.0,174.87532004,8806.0
33,2018-07-06 00:00:00,0.00043575,0.00044597,0.0004161,0.00045002,316866.0,136.61114029,7835.0
34,2018-07-05 00:00:00,0.00043703,0.00043252,0.00042916,0.00045165,702320.0,310.76061703,9015.0
35,2018-07-04 00:00:00,0.00041831,0.00043884,0.00040571,0.00044893,673276.8421012003,278.48944541,9940.0
36,2018-07-03 00:00:00,0.00041468,0.00041888,0.00040399,0.00043836,282393.0,119.72304309,8284.0
37,2018-07-02 00:00:00,0.00039925,0.00041636,0.00039267,0.0004295,338125.1677060509,141.03378465,7917.0
38,2018-07-01 00:00:00,0.00038996,0.00039645,0.00038743,0.00041943,170415.68313273354,68.6701463,8304.0
39,2018-06-30 00:00:00,0.00038996,0.00038996,0.00038132,0.000395,3397413.0,1326.15214488,9090.0
40,2018-06-29 00:00:00,0.00039857,0.00039175,0.00037243,0.00040495,256483.40960150122,98.64437022,8400.0
41,2018-06-28 00:00:00,0.00039959,0.00040159,0.00039033,0.00043043,329139.25269014214,135.24111963,7448.0
42,2018-06-27 00:00:00,0.00042412,0.00040462,0.00038128,0.0004291,616804.0738522488,245.57492052,8416.0
43,2018-06-26 00:00:00,0.00036814,0.00042476,0.00036515,0.00045165,1364720.5441085224,554.73987334,8922.0
44,2018-06-25 00:00:00,0.00036407,0.00036749,0.00035628,0.00037566,449771.0,163.68164634,6960.0
45,2018-06-24 00:00:00,0.00036689,0.00036401,0.000346,0.00037136,340519.8236131646,123.1027253,7759.0
46,2018-06-23 00:00:00,0.00035936,0.00036697,0.00035936,0.00040818,257727.0,96.37250892,1669.0
47,2018-06-22 00:00:00,0.0003741,0.00036448,0.00035904,0.00038,75956.0,28.07917764,174.0
48,2018-06-21 00:00:00,0.00038732,0.00037373,0.00036906,0.00039176,188450.0,71.53794029,5394.0
49,2018-06-20 00:00:00,0.00037995,0.00038951,0.0003784,0.00039599,123237.0,47.4233179,4760.0
50,2018-06-19 00:00:00,0.00039212,0.00038159,0.00037883,0.00040128,166059.4855543997,64.9068995,4823.0
51,2018-06-18 00:00:00,0.00040598,0.00039162,0.00038731,0.00040707,126921.0,50.59623075,5066.0
52,2018-06-17 00:00:00,0.00040986,0.00040563,0.00040175,0.00041551,211070.0,85.55773013,5916.0
53,2018-06-16 00:00:00,0.00040844,0.00040826,0.000403,0.00042106,310833.0,126.28942852,5626.0
54,2018-06-15 00:00:00,0.00042734,0.00040758,0.000403,0.00044009,623391.0,254.28853584,6979.0
55,2018-06-14 00:00:00,0.00042584,0.00042714,0.00040572,0.00043991,867755.0,365.53924717,7374.0
56,2018-06-13 00:00:00,0.00043756,0.00042464,0.00040172,0.00044335,312666.0,132.65395319,6191.0
57,2018-06-12 00:00:00,0.00044547,0.00043784,0.00043001,0.00046513,446558.0,200.63930073,5674.0
58,2018-06-11 00:00:00,0.00044191,0.00044293,0.0004334,0.00046058,523364.3249645138,234.24973883,6755.0
59,2018-06-10 00:00:00,0.00047973,0.00044217,0.0004356,0.00048173,647569.7161304723,294.51219915,6884.0
60,2018-06-09 00:00:00,0.00048727,0.00048025,0.00047419,0.00049599,239953.0,116.17236834,5731.0
61,2018-06-08 00:00:00,0.00048834,0.00048659,0.00047871,0.00051879,278979.88704691775,137.06570091,5634.0
62,2018-06-07 00:00:00,0.00049139,0.00048791,0.00048152,0.00050496,266780.0,131.01713023,5355.0
63,2018-06-06 00:00:00,0.00050807,0.00049131,0.00048931,0.00051797,336560.0,170.62786925,4956.0
64,2018-06-05 00:00:00,0.00052359,0.00050945,0.00050007,0.000526,493076.0,253.49175542,4034.0
65,2018-06-04 00:00:00,0.00053368,0.00052318,0.00051399,0.00054206,915874.9349219699,483.43655429,5162.0
66,2018-06-03 00:00:00,0.00055201,0.00053367,0.00053018,0.00056034,1335282.9425744594,726.7607511094108,6770.0
67,2018-06-02 00:00:00,0.00055501,0.00055198,0.000542,0.000567,1124333.030983735,620.47435373,6484.0
68,2018-06-01 00:00:00,0.00058112,0.00055509,0.00054306,0.00059627,1363698.0,768.91716824,7382.0
69,2018-05-31 00:00:00,0.00056391,0.0005807,0.00055937,0.00063428,1886427.734702915,1125.82393116,8256.0
70,2018-05-30 00:00:00,0.00055938,0.00056391,0.00053067,0.00058208,1511516.0,831.14268816,7290.0
71,2018-05-29 00:00:00,0.00061647,0.00055933,0.00054189,0.00061999,1954545.5031439513,1105.57642058,7475.0
72,2018-05-28 00:00:00,0.00056946,0.00061551,0.00056021,0.00083555,3130424.328182661,2056.9756941858564,9584.0
73,2018-05-27 00:00:00,0.00052657,0.00057049,0.00052298,0.00058592,1042917.3561478335,564.33802474,5334.0
74,2018-05-26 00:00:00,0.00052873,0.00052642,0.00051842,0.00054686,748732.0,398.93687114,6036.0
75,2018-05-25 00:00:00,0.00055868,0.00052876,0.00052625,0.00063974,885757.8556116438,513.59768647,6821.0
76,2018-05-24 00:00:00,0.00049192,0.0005618,0.00048779,0.00056372,606233.0144091146,314.99349075,6386.0
77,2018-05-23 00:00:00,0.0004586,0.00048985,0.00044725,0.00050497,848177.0,405.74786332,6448.0
78,2018-05-22 00:00:00,0.00046832,0.00045844,0.00045001,0.00047067,458557.1405390422,210.15757502,6575.0
79,2018-05-21 00:00:00,0.0004633,0.00046832,0.00046171,0.00047558,544861.0,255.9279603333421,7559.0
80,2018-05-20 00:00:00,0.00044531,0.00046409,0.00044233,0.00046702,425017.0,191.67452041,6952.0
81,2018-05-19 00:00:00,0.00046374,0.00044515,0.00044107,0.00047124,355033.6298449526,161.26904695,7191.0
82,2018-05-18 00:00:00,0.00049616,0.00046373,0.00046107,0.00049816,601801.2964158301,286.90628059,6885.0
83,2018-05-17 00:00:00,0.00049184,0.0004964,0.0004809,0.000505,470479.69283720135,231.09325268,7016.0
84,2018-05-16 00:00:00,0.00051977,0.00049027,0.00048598,0.00052877,462290.7186812154,233.56084757,6105.0
85,2018-05-15 00:00:00,0.00056839,0.00052028,0.00052003,0.0005745,439111.5251610656,241.42545159,7269.0
86,2018-05-14 00:00:00,0.00052779,0.00056888,0.00051169,0.00057858,565848.7875596439,301.92113903,7411.0
87,2018-05-13 00:00:00,0.00054357,0.0005289,0.0005025,0.00054671,616543.1603192904,319.00287382,7825.0
88,2018-05-12 00:00:00,0.00049794,0.00054357,0.00048826,0.00057,1536320.386774577,824.2064531344788,9519.0
89,2018-05-11 00:00:00,0.00054938,0.0004977,0.00048001,0.00055107,860107.3899690508,441.0699824646757,7957.0
90,2018-05-10 00:00:00,0.00053103,0.00054989,0.00052,0.00056454,654108.156390255,350.82637831,7594.0
91,2018-05-09 00:00:00,0.00053285,0.00052993,0.00051593,0.00056275,661789.9096339159,353.29171735656007,8210.0
92,2018-05-08 00:00:00,0.00054884,0.00053357,0.00052292,0.00055161,558367.7787832204,297.66904804,8188.0
93,2018-05-07 00:00:00,0.00054087,0.00054879,0.00051599,0.00055666,647344.6046765815,346.1965079,6730.0
94,2018-05-06 00:00:00,0.00057412,0.00054083,0.0005176,0.00057556,889921.215133142,481.85202992,7687.0
95,2018-05-05 00:00:00,0.00060409,0.00057368,0.00055478,0.00060675,703066.6973815156,407.49397124,7319.0
96,2018-05-04 00:00:00,0.00064822,0.00060379,0.0005771,0.00073103,1191091.7921198648,750.4568157871429,7852.0
97,2018-05-03 00:00:00,0.00064908,0.00064931,0.00061762,0.00067272,1094996.9246802982,705.6125444286018,7758.0
98,2018-05-02 00:00:00,0.00065704,0.00064906,0.00061768,0.00065958,1153317.4085621315,732.1479657414825,7722.0
99,2018-05-01 00:00:00,0.00058741,0.00066344,0.00058,0.00067015,2261997.05826328,1385.375370727744,8225.0
100,2018-04-30 00:00:00,0.0005971,0.00058634,0.00056593,0.00064965,2693443.9325006194,1621.0951760243026,7871.0
101,2018-04-29 00:00:00,0.00059466,0.00059752,0.00057538,0.00061639,2758449.3177555986,1635.96361177,7165.0
102,2018-04-28 00:00:00,0.00058928,0.0005958,0.00057947,0.00060764,2474580.774784412,1472.31833005,6050.0
103,2018-04-27 00:00:00,0.00060246,0.0005892,0.00057002,0.0006306,3416584.380648678,2044.5481619569362,8634.0
104,2018-04-26 00:00:00,0.00056632,0.00060237,0.00055534,0.00060846,4746036.329753432,2778.181553589223,9612.0
105,2018-04-25 00:00:00,0.00059767,0.00056816,0.00055728,0.00061,4522790.704286718,2626.11145533,9706.0
106,2018-04-24 00:00:00,0.00063269,0.00059765,0.00058321,0.00064,4016209.270607496,2502.94264142,9306.0
107,2018-04-23 00:00:00,0.00063352,0.00063567,0.0006301,0.00069089,3953004.0,2581.66584139,9051.0
108,2018-04-22 00:00:00,0.00062249,0.00063379,0.00060001,0.00063692,4543853.734012597,2793.31506535,9330.0
109,2018-04-21 00:00:00,0.00064226,0.00062233,0.0005927,0.00064904,4682487.716788148,2912.02080817,9721.0
110,2018-04-20 00:00:00,0.00067312,0.00064176,0.00062908,0.00068989,4199363.9160867045,2763.367496389424,8890.0
111,2018-04-19 00:00:00,0.00069083,0.00067312,0.00066385,0.000735,4653643.82578161,3177.13416959,10334.0
112,2018-04-18 00:00:00,0.00067051,0.00069033,0.00065728,0.00071553,5198939.019610618,3522.05339877,11028.0
113,2018-04-17 00:00:00,0.0006739,0.00066832,0.00065904,0.0006873,4973478.836579101,3346.56319271,10793.0
114,2018-04-16 00:00:00,0.00067277,0.0006739,0.00065131,0.00068938,5079021.203707733,3392.45407597,11059.0
115,2018-04-15 00:00:00,0.00070739,0.00067277,0.00064332,0.00070739,4668897.87090796,3115.36650543,10717.0
116,2018-04-14 00:00:00,0.00064234,0.00070762,0.00061092,0.00079068,5660458.947449096,3879.289665790551,13663.0
117,2018-04-13 00:00:00,0.00055649,0.00064065,0.00055,0.00091038,6825070.680374444,4159.897716623839,15290.0
118,2018-04-12 00:00:00,0.00057604,0.00055591,0.00054135,0.00059039,6364778.310750986,3583.62419615,11860.0
119,2018-04-11 00:00:00,0.00059692,0.00057604,0.00056515,0.00060985,5998267.460358056,3493.9646336,11567.0
120,2018-04-10 00:00:00,0.00052113,0.00059576,0.00052005,0.00063131,7220461.415725842,4080.7451534550873,13166.0
121,2018-04-09 00:00:00,0.00052859,0.00052113,0.00050757,0.00055329,6485939.5197789995,3431.9235047455654,11397.0
122,2018-04-08 00:00:00,0.00053874,0.00052914,0.0005259,0.00056136,6388303.155916197,3432.96479036,11271.0
123,2018-04-07 00:00:00,0.00053307,0.00053897,0.00052234,0.00054212,6323812.7431644695,3373.27105896,10972.0
124,2018-04-06 00:00:00,0.00053956,0.0005335,0.0005052,0.00054896,6782145.63261277,3601.540649816761,11059.0
125,2018-04-05 00:00:00,0.00054169,0.00053904,0.00052004,0.0006,6368948.00041726,3416.47580839,11291.0
126,2018-04-04 00:00:00,0.00053447,0.00054197,0.00052459,0.00058422,6613601.543735199,3604.32657414,11865.0
127,2018-04-03 00:00:00,0.00052841,0.00053447,0.00050713,0.00055586,7043243.292952815,3726.6776479410273,11829.0
128,2018-04-02 00:00:00,0.00051197,0.00052762,0.0004962,0.00054535,7236851.0,3718.85313612,11494.0
129,2018-04-01 00:00:00,0.00051745,0.00051202,0.00050673,0.00053745,7308043.254283846,3812.1877996,11316.0
130,2018-03-31 00:00:00,0.00052999,0.00051752,0.00049796,0.00056166,7210678.467047771,3796.7499740772278,12133.0
131,2018-03-30 00:00:00,0.00056258,0.00053037,0.00051648,0.00056489,7151928.341895876,3869.03616333,11875.0
132,2018-03-29 00:00:00,0.00055817,0.00056124,0.00053506,0.00058947,6946454.107041326,3928.90596315182,11790.0
133,2018-03-28 00:00:00,0.00053095,0.00055811,0.00051743,0.00057097,6704178.0151642095,3593.51957831,9140.0
134,2018-03-27 00:00:00,0.00050256,0.00053312,0.0004869,0.00054662,5671817.560319577,2936.94326512807,11420.0
135,2018-03-26 00:00:00,0.00050812,0.00050251,0.00048686,0.00053032,5807483.240440497,2932.97863963,11996.0
136,2018-03-25 00:00:00,0.00049887,0.00050791,0.00047222,0.00054044,5797575.219413128,2867.13525779,12351.0
137,2018-03-24 00:00:00,0.00047087,0.00049877,0.00046733,0.00050642,5873102.0,2815.67713533,12024.0
138,2018-03-23 00:00:00,0.00046357,0.00047067,0.00045636,0.0005055,5731090.841642636,2756.85105983,12191.0
139,2018-03-22 00:00:00,0.00046356,0.00046336,0.00045088,0.0005,5363180.112163439,2520.84234783,11299.0
140,2018-03-21 00:00:00,0.00045303,0.00046341,0.00043436,0.0004784,5572988.084290765,2550.5040836,12720.0
141,2018-03-20 00:00:00,0.00044966,0.00045295,0.00043164,0.00046954,5744954.837414942,2586.17203909,10999.0
142,2018-03-19 00:00:00,0.0004446,0.00044962,0.00041001,0.00046331,6478023.9684080705,2775.78581735,12855.0
143,2018-03-18 00:00:00,0.00042011,0.0004446,0.00041416,0.0004489,6803446.400048478,2941.39832565,12823.0
144,2018-03-17 00:00:00,0.00043192,0.00042018,0.0004178,0.00046396,5659832.350227498,2515.2024123492447,11289.0
145,2018-03-16 00:00:00,0.00043636,0.00043184,0.0004183,0.00044323,6285578.730478969,2690.0185274054593,12458.0
146,2018-03-15 00:00:00,0.00046167,0.00043722,0.00040881,0.0004719,6080412.114969704,2669.1110097012393,12656.0
147,2018-03-14 00:00:00,0.0004857,0.00046377,0.00043518,0.000486,5742892.774828052,2604.9604939187125,10583.0
148,2018-03-13 00:00:00,0.0004066,0.00047296,0.0004066,0.00049302,27670703.21873807,12125.32312265,9751.0
149,2018-03-12 00:00:00,0.00040742,0.00040414,0.00040068,0.00043113,1929765.025698991,804.595947,4667.0
150,2018-03-11 00:00:00,0.00040462,0.00040742,0.00039826,0.00042867,2500098.2631814205,1024.32467144,5892.0
151,2018-03-10 00:00:00,0.00040073,0.00040504,0.00038603,0.00041772,2465853.766509689,990.76464026,5897.0
152,2018-03-09 00:00:00,0.00042802,0.00040094,0.00038,0.00042994,2593246.8636052706,1047.89894698,5955.0
153,2018-03-08 00:00:00,0.00040123,0.00042744,0.00037743,0.0004879,2855307.5283634895,1202.3523941887875,6115.0
154,2018-03-07 00:00:00,0.0004001,0.00040102,0.00037995,0.00040606,2197011.776048818,873.9320334,5361.0
155,2018-03-06 00:00:00,0.00041338,0.00040191,0.00039279,0.00042505,2390982.7523514037,984.46523404,5754.0
156,2018-03-05 00:00:00,0.00041401,0.0004136,0.00040374,0.00042233,2392060.9734633816,988.42300558,5764.0
157,2018-03-04 00:00:00,0.00041842,0.000414,0.00040082,0.00044972,2350932.553626724,983.47258112,5705.0
158,2018-03-03 00:00:00,0.00041587,0.00041862,0.00041191,0.00044925,2550370.909374434,1087.71430895,6097.0
159,2018-03-02 00:00:00,0.00044117,0.00041517,0.0004037,0.00049118,2532462.4831345268,1086.18863248,5894.0
160,2018-03-01 00:00:00,0.00042888,0.00044109,0.0003767,0.00044613,2467998.6149600954,1004.63760882,5925.0
161,2018-02-28 00:00:00,0.00041287,0.00042888,0.0004083,0.00043582,2324184.999016192,974.95001731,5568.0
162,2018-02-27 00:00:00,0.00041009,0.00041258,0.000401,0.00042497,2297387.6559737185,946.2974367694011,5592.0
163,2018-02-26 00:00:00,0.00041409,0.00041009,0.000405,0.00042458,1804510.2814292856,746.8556216,4386.0
164,2018-02-25 00:00:00,0.00042095,0.00041409,0.00040566,0.00042506,2223271.5796781527,923.61726636,5656.0
165,2018-02-24 00:00:00,0.00042397,0.00042493,0.00040677,0.00043475,2378739.5999295856,1003.03994604,5741.0
166,2018-02-23 00:00:00,0.00043731,0.00042465,0.00040086,0.00044157,2430823.578078806,1019.39557786,5782.0
167,2018-02-22 00:00:00,0.00046165,0.00043851,0.00043355,0.00050257,2610605.108334361,1219.47730342,5968.0
168,2018-02-21 00:00:00,0.00046542,0.00046308,0.00043722,0.00050005,2517401.749366235,1163.79351096,6025.0
169,2018-02-20 00:00:00,0.00049563,0.0004644,0.00045847,0.0005029,2269675.0,1092.72580655,5784.0
170,2018-02-19 00:00:00,0.00046706,0.00049528,0.00045759,0.00052329,2487510.0,1191.71777726,6059.0
171,2018-02-18 00:00:00,0.00048003,0.00046741,0.0004589,0.00053999,2749357.6896181367,1333.04044982,6138.0
172,2018-02-17 00:00:00,0.00047535,0.0004813,0.00047259,0.00049654,2328382.670311743,1125.73837504,5754.0
173,2018-02-16 00:00:00,0.00048637,0.00047542,0.00046451,0.0004997,2413060.963618938,1160.81809182,5824.0
174,2018-02-15 00:00:00,0.00049432,0.00048636,0.00048001,0.00050392,2484627.0702048033,1219.54142099,5783.0
175,2018-02-14 00:00:00,0.00050082,0.00049394,0.00048098,0.00051307,2490255.759921803,1235.80027826,5884.0
176,2018-02-13 00:00:00,0.00048971,0.00050022,0.00048275,0.00052718,2598860.8454196593,1324.536704138407,6078.0
177,2018-02-12 00:00:00,0.00050215,0.00049025,0.00048554,0.00052061,2426316.5857902286,1214.9335139210023,5909.0
178,2018-02-11 00:00:00,0.00052403,0.00050294,0.00048208,0.000535,2422652.7777928836,1232.7497581,5910.0
179,2018-02-10 00:00:00,0.0005509,0.00052376,0.0005092,0.00056715,3629581.5874395208,1964.8288139114031,8816.0
180,2018-02-09 00:00:00,0.00064713,0.00055032,0.00052617,0.0006878,5805501.746252006,3274.45440874,14735.0
181,2018-02-08 00:00:00,0.00043141,0.00064713,0.00043067,0.00072,9075967.203092927,4823.692432242564,18977.0
182,2018-02-07 00:00:00,0.00040111,0.00043066,0.00039681,0.00044467,9910583.5968971,4235.17057138219,18786.0
183,2018-02-06 00:00:00,0.00042183,0.00040099,0.00039845,0.00043124,6745159.253417817,2791.72578354,14316.0
184,2018-02-05 00:00:00,0.00045931,0.00042183,0.00041322,0.00046253,8118337.241895453,3541.89854086,16499.0
185,2018-02-04 00:00:00,0.00047007,0.0004591,0.00045144,0.00050305,9514211.87687334,4480.147139373386,19234.0
186,2018-02-03 00:00:00,0.00049405,0.00046613,0.00043527,0.00049405,6426524.337736828,2909.3144306392346,14792.0
187,2018-02-02 00:00:00,0.00045235,0.00046036,0.00040769,0.0004793,4242416.037963093,1846.74888519,9588.0
188,2018-02-01 00:00:00,0.00049517,0.00045359,0.00042121,0.0005227,10524282.051378055,5094.409827894176,15081.0
189,2018-01-31 00:00:00,0.00056902,0.00049516,0.00049001,0.00057018,6452830.051551633,3279.3015344937826,9126.0
190,2018-01-30 00:00:00,0.00057183,0.00056903,0.00053196,0.0006,3785744.248215681,2126.82525793,4608.0
191,2018-01-29 00:00:00,0.00059683,0.00057335,0.00056257,0.00060525,4207718.305399399,2453.444782363919,4780.0
192,2018-01-28 00:00:00,0.00065525,0.00059682,0.00055533,0.00067798,3987326.6238783225,2477.58005259,4728.0
193,2018-01-27 00:00:00,0.00063563,0.00065525,0.0006215,0.00066181,4262862.547233908,2739.4343873850817,4789.0
194,2018-01-26 00:00:00,0.00065488,0.00063465,0.00060803,0.000685,3740251.02936533,2406.766887156865,4707.0
195,2018-01-25 00:00:00,0.00067326,0.00065487,0.00063742,0.0007,3860036.4278681925,2541.62933685,4818.0
196,2018-01-24 00:00:00,0.00066849,0.00067347,0.00065,0.000718,4188405.08320397,2843.325015614676,5498.0
197,2018-01-23 00:00:00,0.0006606,0.00066849,0.0006552,0.00069956,3822154.734743318,2563.0602248520786,4889.0
198,2018-01-22 00:00:00,0.00068813,0.00066257,0.00063986,0.000716,3986261.020630677,2743.3826621395656,5036.0
199,2018-01-21 00:00:00,0.00074003,0.00068813,0.00066039,0.00077574,146246.06844390772,104.65651206,457.0
200,2018-01-20 00:00:00,0.00076336,0.00074001,0.00071302,0.0008,179180.1084884401,136.77061499,492.0
201,2018-01-19 00:00:00,0.00074171,0.00076336,0.00071645,0.00085,4153219.1262958697,3166.24733523,5019.0
202,2018-01-18 00:00:00,0.00065736,0.00074185,0.00061973,0.00079999,4128887.8578543128,2931.61068925,5251.0
203,2018-01-17 00:00:00,0.00069029,0.00065735,0.0006183,0.00078697,4225094.402404175,2943.57026954,5021.0
204,2018-01-16 00:00:00,0.0007724,0.00069029,0.00066102,0.00078693,4080027.7263575196,3011.82435768,4848.0
205,2018-01-15 00:00:00,0.0007766,0.00077239,0.00073789,0.00081963,3897094.328629038,3042.69853698,4727.0
206,2018-01-14 00:00:00,0.00084478,0.0007766,0.00075318,0.00084685,4034376.3041935056,3243.19514733,4951.0
207,2018-01-13 00:00:00,0.00088203,0.00083893,0.00081115,0.00100019,4261371.985560588,3744.69358125,5447.0
208,2018-01-12 00:00:00,0.00076256,0.000882,0.00072292,0.00096547,4274437.028284874,3348.3888420609273,5554.0
209,2018-01-11 00:00:00,0.00075035,0.00076256,0.00072093,0.0012,3480629.942540105,2763.334660863119,5577.0
210,2018-01-10 00:00:00,0.00088748,0.00075035,0.0007014,0.00095048,2365601.067735565,1928.14324512,4471.0
211,2018-01-09 00:00:00,0.00094206,0.00088749,0.00084025,0.00096,563771.4094330647,499.63199496,1124.0
212,2018-01-08 00:00:00,0.00110141,0.00094275,0.00088019,0.00110203,5393137.580202353,5311.784166710016,5231.0
213,2018-01-07 00:00:00,0.00103214,0.00110172,0.00103214,0.0012853,9730566.070414798,11230.1552582,6458.0
214,2018-01-06 00:00:00,0.00114448,0.00100208,0.00100004,0.00121515,7925352.696692127,8862.803119814058,2014.0
215,2018-01-05 00:00:00,0.00128172,0.00112027,0.00105,0.0014201,15763336.731855497,19415.47308655,2005.0
216,2018-01-04 00:00:00,0.0014166,0.00126047,0.00125001,0.00169,12634935.575679054,17618.27183127,1731.0
217,2018-01-03 00:00:00,0.0011439,0.00144226,0.0009,0.00154999,13643443.320949996,17686.37227517,1860.0
218,2018-01-02 00:00:00,0.00111256,0.00110671,0.001,0.00133833,9136507.482478514,10313.69738935,1228.0
219,2018-01-01 00:00:00,0.00116063,0.00112732,0.00110455,0.00122752,5130320.422761438,5891.7761539,577.0
220,2017-12-31 00:00:00,0.00109271,0.00113839,0.00109271,0.00119325,5734836.967747539,6501.64478103,739.0
221,2017-12-30 00:00:00,0.00118887,0.00109833,0.00106678,0.0012973,3907576.372851981,4676.09704981,707.0
222,2017-12-29 00:00:00,0.00118676,0.00121902,0.0011109,0.00142595,9095038.480800092,11267.23083045,1080.0
223,2017-12-28 00:00:00,0.00126418,0.00118652,0.00112855,0.00136118,4637927.58479358,5741.42359839,727.0
224,2017-12-27 00:00:00,0.00118453,0.0012415,0.00111118,0.00139959,1832262.6239133514,2276.37176197,1404.0
225,2017-12-26 00:00:00,0.00159502,0.00116906,0.00110001,0.00199999,1027154.8546970551,1368.77163756,1358.0
226,2017-12-25 00:00:00,0.00108156,0.00147289,0.00088103,0.00249999,1103363.9943145844,1451.8759808687807,1555.0
227,2017-12-24 00:00:00,0.00102304,0.00106224,0.00085641,0.00112501,671765.2370458746,687.08920987,759.0
228,2017-12-23 00:00:00,0.00072938,0.00100659,0.00066576,0.00107279,1257289.1801922282,1087.03817162,1410.0
229,2017-12-22 00:00:00,0.00078999,0.00068499,0.00065214,0.00089999,762569.8181486066,621.4565061630904,846.0
230,2017-12-21 00:00:00,0.00074781,0.00079461,0.00070032,0.00098,960136.9292255853,799.0004327143794,1303.0
231,2017-12-20 00:00:00,0.0007885,0.00075026,6.01e-05,0.00079302,2448548.4924797695,1554.30966048,1763.0
232,2017-12-19 00:00:00,0.00073498,0.00077951,0.00062,0.00080287,1783112.2695277554,1281.4420002232857,2023.0
233,2017-12-18 00:00:00,0.00064371,0.00072725,0.00061001,0.00081,3043256.5362851373,2057.0962351088738,2928.0
234,2017-12-17 00:00:00,0.00059025,0.00064362,0.00058001,0.00073997,3140730.4522705316,1971.2334249858122,2756.0
235,2017-12-16 00:00:00,0.00060277,0.00060305,0.00058101,0.000822,2914366.8101103688,1853.1383595091304,3016.0
236,2017-12-15 00:00:00,0.00051377,0.00057097,0.00051377,0.00127,1461945.3605519903,992.9910173863838,2156.0
