,id,open,close,low,high,amount,vol,count
16,2018-07-23 00:00:00,2.497e-05,2.647e-05,2.405e-05,2.774e-05,107753074.5291501,2737.130234215,16733.0
17,2018-07-22 00:00:00,2.365e-05,2.496e-05,2.359e-05,2.521e-05,70860940.37,1724.8472690344,15781.0
18,2018-07-21 00:00:00,2.518e-05,2.364e-05,2.307e-05,2.543e-05,72678673.76078197,1752.6273912905,17395.0
19,2018-07-20 00:00:00,2.749e-05,2.512e-05,2.266e-05,2.796e-05,65692054.63503987,1735.176229301,17053.0
20,2018-07-19 00:00:00,2.719e-05,2.754e-05,2.569e-05,2.837e-05,85766273.48754752,2335.2579847631,21094.0
21,2018-07-18 00:00:00,2.525e-05,2.719e-05,2.5e-05,2.843e-05,73822917.23,1981.7154355052,18054.0
22,2018-07-17 00:00:00,2.565e-05,2.524e-05,2.47e-05,2.635e-05,64250108.46,1640.1963819899,15151.0
23,2018-07-16 00:00:00,2.638e-05,2.565e-05,2.553e-05,3.099e-05,61391969.235876866,1645.8737091535,13905.0
24,2018-07-15 00:00:00,2.508e-05,2.636e-05,2.409e-05,2.661e-05,62815311.31,1588.8442812318,15595.0
25,2018-07-14 00:00:00,2.732e-05,2.504e-05,2.408e-05,2.793e-05,72449648.02725902,1908.424872771,18647.0
26,2018-07-13 00:00:00,2.725e-05,2.744e-05,2.672e-05,2.964e-05,72648707.36569642,2032.1949190914,16704.0
27,2018-07-12 00:00:00,2.821e-05,2.735e-05,2.708e-05,3.238e-05,63769370.51,1792.1813328716,14213.0
28,2018-07-11 00:00:00,2.937e-05,2.809e-05,2.663e-05,3.105e-05,76720513.21152477,2233.0924734186,16956.0
29,2018-07-10 00:00:00,3.19e-05,2.936e-05,2.926e-05,3.296e-05,107866968.14003105,3337.2112736052,33127.0
30,2018-07-09 00:00:00,3.387e-05,3.196e-05,3.168e-05,3.444e-05,86747342.79,2860.3189145038,27877.0
31,2018-07-08 00:00:00,3.48e-05,3.406e-05,3.373e-05,3.638e-05,64915396.18959874,2234.2456424272,14605.0
32,2018-07-07 00:00:00,3.509e-05,3.479e-05,3.395e-05,4.05e-05,75157639.1858239,2677.9408177768764,15383.0
33,2018-07-06 00:00:00,3.677e-05,3.507e-05,3.014e-05,3.765e-05,98715307.92,3415.2989822677,16394.0
34,2018-07-05 00:00:00,3.911e-05,3.682e-05,3.603e-05,3.999e-05,100588991.51051606,3830.5432964794,16052.0
35,2018-07-04 00:00:00,4.089e-05,3.911e-05,3.742e-05,4.221e-05,82475653.41763262,3261.0324458465,18846.0
36,2018-07-03 00:00:00,4.181e-05,4.091e-05,4.001e-05,4.344e-05,64788904.33,2689.2282207061,15522.0
37,2018-07-02 00:00:00,4.042e-05,4.193e-05,3.904e-05,4.211e-05,63029770.22,2572.9691613143,15040.0
38,2018-07-01 00:00:00,4.067e-05,4.035e-05,4e-05,4.32e-05,83299160.06212194,3418.9899215644,17048.0
39,2018-06-30 00:00:00,4.048e-05,4.089e-05,3.958e-05,4.169e-05,46867001.15576598,1897.3014532834,16311.0
40,2018-06-29 00:00:00,4.183e-05,4.043e-05,3.803e-05,4.229e-05,38771773.53,1557.1661601854,17092.0
41,2018-06-28 00:00:00,4.267e-05,4.182e-05,4.036e-05,4.345e-05,84699771.24,3553.427161829,23674.0
42,2018-06-27 00:00:00,4.2e-05,4.267e-05,4.03e-05,4.333e-05,98004661.62,4067.007097531,30262.0
43,2018-06-26 00:00:00,4.221e-05,4.2e-05,3.9e-05,4.5e-05,94509940.75823691,3951.0818328181,26911.0
44,2018-06-25 00:00:00,4.051e-05,4.229e-05,3.901e-05,4.32e-05,106022633.73807931,4350.773466329432,29613.0
45,2018-06-24 00:00:00,3.959e-05,4.043e-05,3.9e-05,4.199e-05,106859137.19946916,4304.2680409488,31684.0
46,2018-06-23 00:00:00,4.089e-05,3.96e-05,3.876e-05,4.368e-05,100310989.73719376,4015.201863018996,27670.0
47,2018-06-22 00:00:00,4.006e-05,4.111e-05,3.65e-05,4.352e-05,108034574.53,4370.6194811938,28207.0
48,2018-06-21 00:00:00,4.428e-05,4.006e-05,3.886e-05,4.493e-05,95617305.91785297,4021.9795659347,25107.0
49,2018-06-20 00:00:00,4.366e-05,4.443e-05,4.2e-05,4.768e-05,100568986.9845414,4481.858625174078,24353.0
50,2018-06-19 00:00:00,4.678e-05,4.356e-05,4.06e-05,5.365e-05,97416419.57290746,4645.4273818136,24608.0
51,2018-06-18 00:00:00,5.279e-05,4.681e-05,4.6e-05,5.8e-05,107283239.38506724,5671.064583297926,25052.0
52,2018-06-17 00:00:00,4.537e-05,5.276e-05,4.401e-05,5.407e-05,121400380.87512557,5879.559142750964,25419.0
53,2018-06-16 00:00:00,4.483e-05,4.514e-05,4.25e-05,4.86e-05,121709602.48909841,5572.077155623439,24586.0
54,2018-06-15 00:00:00,4.045e-05,4.49e-05,3.776e-05,4.638e-05,110695012.25115946,4578.6312915671,24956.0
55,2018-06-14 00:00:00,3.886e-05,4.044e-05,3.701e-05,4.088e-05,69819871.64,2716.7572833722,21495.0
56,2018-06-13 00:00:00,3.877e-05,3.885e-05,3.66e-05,3.997e-05,50621325.78195343,1923.0166644071,23153.0
57,2018-06-12 00:00:00,3.931e-05,3.874e-05,3.743e-05,4.234e-05,48353620.7668091,1902.1239312325,21700.0
58,2018-06-11 00:00:00,3.828e-05,3.931e-05,3.446e-05,4.11e-05,71572117.28232343,2737.439552489,23559.0
59,2018-06-10 00:00:00,4.046e-05,3.827e-05,3.79e-05,4.395e-05,51544997.21174496,2079.0542463663,19563.0
60,2018-06-09 00:00:00,4.174e-05,4.04e-05,3.801e-05,4.4e-05,86994806.99882029,3558.1876829585517,16065.0
61,2018-06-08 00:00:00,4.387e-05,4.176e-05,4e-05,4.95e-05,119835217.67286912,5367.043415396717,21028.0
62,2018-06-07 00:00:00,3.762e-05,4.384e-05,3.603e-05,4.412e-05,117723966.7916963,4607.772959675353,22476.0
63,2018-06-06 00:00:00,3.627e-05,3.765e-05,3.566e-05,3.999e-05,104901304.98826908,3936.4612639318,13780.0
64,2018-06-05 00:00:00,3.518e-05,3.627e-05,3.518e-05,4.264e-05,162144399.62768763,6133.8896540991245,27130.0
65,2018-06-04 00:00:00,3.463e-05,3.518e-05,3.25e-05,3.599e-05,105525564.4961363,3586.6821907563,18360.0
66,2018-06-03 00:00:00,3.558e-05,3.467e-05,3.155e-05,3.8e-05,113069605.85239872,4016.689903418033,15280.0
67,2018-06-02 00:00:00,3.671e-05,3.559e-05,3.235e-05,3.85e-05,121670077.544567,4462.2214703188,15449.0
68,2018-06-01 00:00:00,3.809e-05,3.672e-05,3.531e-05,3.95e-05,131291912.66246769,4863.789216902786,16368.0
69,2018-05-31 00:00:00,3.981e-05,3.802e-05,3.786e-05,4.06e-05,115775769.56610198,4519.0275327205,15506.0
70,2018-05-30 00:00:00,4.262e-05,3.983e-05,3.9e-05,4.415e-05,114891732.87427293,4754.2734188238,16821.0
71,2018-05-29 00:00:00,3.972e-05,4.268e-05,3.95e-05,4.85e-05,120216469.88767333,5145.174786814591,17169.0
72,2018-05-28 00:00:00,4.368e-05,3.975e-05,3.802e-05,4.41e-05,59535103.05679868,2383.248862502902,18139.0
73,2018-05-27 00:00:00,4.675e-05,4.387e-05,4.057e-05,5.248e-05,29327710.73821739,1308.5434790675072,15078.0
74,2018-05-26 00:00:00,5.047e-05,4.677e-05,4.562e-05,7e-05,70750692.33037242,3984.624341063855,19804.0
75,2018-05-25 00:00:00,1.521e-05,5.048e-05,1.521e-05,0.00018965,90353305.33723453,4723.081952655925,18148.0
