,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00014014,0.00013573,0.00013343,0.00014458,118084.46960116156,16.48189348126,7663.0
1,2018-08-07 00:00:00,0.00013936,0.00014013,0.00013601,0.00015773,141467.7445606462,19.87277487516417,11575.0
2,2018-08-06 00:00:00,0.00013765,0.00013959,0.00013161,0.00014833,75047.39125947093,10.499962400771972,6119.0
3,2018-08-05 00:00:00,0.000134,0.0001374,0.00013116,0.00014568,55867.85683115743,7.731839408697179,3800.0
4,2018-08-04 00:00:00,0.00013577,0.00013399,0.00013267,0.00013919,117988.01099048315,15.953013246042,13308.0
5,2018-08-03 00:00:00,0.00014083,0.00013575,0.00012858,0.00014255,239900.29836239296,33.2468467218607,13685.0
6,2018-08-02 00:00:00,0.00014017,0.00014037,0.0001375,0.00015,193462.07165870053,27.175444694881,11405.0
7,2018-08-01 00:00:00,0.00014268,0.00013989,0.0001386,0.00015521,97260.62632928255,14.243990617345341,12998.0
8,2018-07-31 00:00:00,0.00015559,0.00014266,0.00014062,0.00015748,68114.35617304624,10.145550353095,11706.0
9,2018-07-30 00:00:00,0.00015958,0.00015507,0.00015218,0.00016463,46538.57549625942,7.393603562219477,12428.0
10,2018-07-29 00:00:00,0.00015895,0.00015956,0.00015693,0.00015994,31290.573575123202,4.956680672405279,10102.0
11,2018-07-28 00:00:00,0.0001586,0.00015891,0.00015693,0.00016463,42032.19646994247,6.743131522985196,11667.0
12,2018-07-27 00:00:00,0.00016403,0.00015877,0.00015684,0.00016575,167557.62634569537,27.338989485089744,12156.0
13,2018-07-26 00:00:00,0.00016405,0.00016341,0.00015868,0.00017102,475738.4629901689,78.2419279835744,14277.0
14,2018-07-25 00:00:00,0.00015775,0.00016408,0.00015171,0.00018,414411.06005008676,68.53695032365246,14382.0
15,2018-07-24 00:00:00,0.00016828,0.00015915,0.00014885,0.00017257,227954.25709043935,35.95442613291781,14971.0
16,2018-07-23 00:00:00,0.00018133,0.00016758,0.00016592,0.00018247,114363.39144011945,20.05070671615467,13417.0
17,2018-07-22 00:00:00,0.00017808,0.00018068,0.00015789,0.00018403,238544.72626865364,42.224385546166545,17358.0
18,2018-07-21 00:00:00,0.00017004,0.0001775,0.00016936,0.0003448,1224970.4168010813,246.29541479819972,17983.0
19,2018-07-20 00:00:00,0.00019323,0.00016933,0.00016802,0.00019492,70799.10389865667,12.89147584406549,13608.0
20,2018-07-19 00:00:00,0.00020047,0.00019292,0.00019016,0.00020306,73078.76257606957,14.38292529498051,13282.0
21,2018-07-18 00:00:00,0.00019742,0.00020053,0.0001936,0.0002156,167433.22267595862,33.43531490994391,15857.0
22,2018-07-17 00:00:00,0.00020009,0.00019756,0.00019316,0.00020511,82091.56768278657,16.344128222408,13691.0
23,2018-07-16 00:00:00,0.00019255,0.00020009,0.00019107,0.00020824,72563.22011264016,14.362298405108,14140.0
24,2018-07-15 00:00:00,0.00018861,0.00019238,0.00018575,0.00019463,54634.12791047664,10.406324401615153,12737.0
25,2018-07-14 00:00:00,0.0002004,0.00018861,0.00017623,0.00020162,88323.08141532225,16.928505982302,13809.0
26,2018-07-13 00:00:00,0.00019196,0.00019995,0.00019001,0.00020179,100889.13059930802,19.58567302211165,14200.0
27,2018-07-12 00:00:00,0.00019982,0.00019223,0.00019029,0.00020155,55928.50875557448,10.958288384261,12457.0
28,2018-07-11 00:00:00,0.00020648,0.00020026,0.00019758,0.0002109,74432.87179164164,15.157379248043132,13988.0
29,2018-07-10 00:00:00,0.00022219,0.00020608,0.0001953,0.00022324,80360.97174600644,16.876500357717354,13048.0
30,2018-07-09 00:00:00,0.00023355,0.0002222,0.00021378,0.0002498,75427.90166606025,16.971035841157022,13293.0
31,2018-07-08 00:00:00,0.00022501,0.00023289,0.00022219,0.000235,100044.25663674237,22.559602165946316,13753.0
32,2018-07-07 00:00:00,0.000245,0.00022554,0.00022462,0.00026263,195980.6138789623,46.49082617845873,14436.0
33,2018-07-06 00:00:00,0.00020754,0.0002439,0.00019166,0.000245,111260.284354048,24.202975666980894,13755.0
34,2018-07-05 00:00:00,0.00021937,0.00020754,0.00020373,0.00022349,81503.55790506674,17.56154020255668,14316.0
35,2018-07-04 00:00:00,0.0002115,0.00021936,0.0002025,0.00022178,114468.07249029654,24.087113550301,13772.0
36,2018-07-03 00:00:00,0.00021866,0.00021194,0.0002026,0.00022977,141432.4250415674,30.551593823262188,14684.0
37,2018-07-02 00:00:00,0.00020284,0.0002187,0.0002,0.00022251,86500.62913821865,18.174972354761,13251.0
38,2018-07-01 00:00:00,0.00020227,0.00020261,0.00019999,0.00021647,105047.56661731203,21.797527202224,14563.0
39,2018-06-30 00:00:00,0.00019239,0.00020219,0.00018889,0.0002125,120586.34578781301,24.07158043417494,13477.0
40,2018-06-29 00:00:00,0.00020747,0.00019213,0.00019092,0.00021493,53962.29851834606,10.999868720198,13117.0
41,2018-06-28 00:00:00,0.00020689,0.00020801,0.00020356,0.00021353,27215.421981054984,5.6692790891,10990.0
42,2018-06-27 00:00:00,0.00021394,0.00020689,0.00020278,0.00021723,43701.73192069982,9.125503649668136,11317.0
43,2018-06-26 00:00:00,0.00021176,0.00021407,0.00020487,0.00022954,60640.84743497487,13.273223962753782,10263.0
44,2018-06-25 00:00:00,0.00020454,0.00021096,0.00020141,0.00021656,62002.71173426836,12.865733815995075,8861.0
45,2018-06-24 00:00:00,0.00021957,0.00020473,0.00019869,0.00022556,130478.80535648757,28.06560740155,10855.0
46,2018-06-23 00:00:00,0.00024262,0.00022033,0.00021351,0.0002561,285793.7658165956,67.13950809033949,11781.0
47,2018-06-22 00:00:00,0.00026887,0.00024235,0.00024083,0.00029968,185977.81970548586,49.081744319393444,11774.0
48,2018-06-21 00:00:00,0.00027664,0.00026842,0.00026674,0.00028111,58737.24685119729,16.03014460350322,9115.0
49,2018-06-20 00:00:00,0.00028921,0.00027659,0.00026715,0.00029203,33007.82658380908,9.248392309854,8670.0
50,2018-06-19 00:00:00,0.0002859,0.00028987,0.00028524,0.00030085,35132.64629535907,10.366722666298,8732.0
51,2018-06-18 00:00:00,0.00030257,0.00028736,0.00028398,0.00030803,40647.943018609636,12.025353138031,9281.0
52,2018-06-17 00:00:00,0.00029603,0.00030216,0.00029167,0.00030278,50990.92087546299,15.177908424869,9302.0
53,2018-06-16 00:00:00,0.00029111,0.00029633,0.00028561,0.00030398,85783.49666245053,25.413846189899,9664.0
54,2018-06-15 00:00:00,0.00028595,0.00029097,0.00028476,0.00030313,78749.55547000037,23.306416245768,9764.0
55,2018-06-14 00:00:00,0.00028079,0.00028608,0.00025314,0.00034408,162165.9209872456,47.35681295766261,9439.0
56,2018-06-13 00:00:00,0.00029773,0.00028079,0.00027749,0.00030615,126815.20440160256,36.74092988475305,10501.0
57,2018-06-12 00:00:00,0.00031152,0.00029793,0.00029715,0.00032599,75789.76385090126,23.88837294044452,9445.0
58,2018-06-11 00:00:00,0.00032107,0.00031039,0.00029526,0.00032598,169880.1961663601,52.98292883074132,10717.0
59,2018-06-10 00:00:00,0.00034471,0.00032072,0.00031346,0.00034537,67809.364661829,22.194876416002064,8782.0
60,2018-06-09 00:00:00,0.00035349,0.00034431,0.00034264,0.00036092,57392.720845872784,20.217039109267,8810.0
61,2018-06-08 00:00:00,0.00035706,0.00035344,0.00034398,0.00036684,43889.34714559017,15.659285542370394,8519.0
