,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,2.9101e-06,2.8735e-06,2.8019e-06,2.95e-06,22207130.521447066,63.911624506343,7459.0
1,2018-08-07 00:00:00,2.8859e-06,2.9118e-06,2.7739e-06,2.96e-06,28085227.882309176,80.59802688508277,14992.0
2,2018-08-06 00:00:00,2.9201e-06,2.893e-06,2.8522e-06,2.9924e-06,32568594.327666346,94.925774070975,7381.0
3,2018-08-05 00:00:00,2.8413e-06,2.9352e-06,2.8204e-06,3.2118e-06,39428886.97696022,114.573457229282,6026.0
4,2018-08-04 00:00:00,2.8159e-06,2.8395e-06,2.721e-06,2.9197e-06,28829179.172237515,80.578794762972,6940.0
5,2018-08-03 00:00:00,2.7562e-06,2.8129e-06,2.5862e-06,2.8999e-06,74023588.22933199,202.1568808204056,11821.0
6,2018-08-02 00:00:00,2.9593e-06,2.7568e-06,2.7111e-06,3.0036e-06,59619429.14310994,170.88109431719437,10603.0
7,2018-08-01 00:00:00,2.9961e-06,2.9593e-06,2.8112e-06,3.037e-06,44411182.473358676,129.537207901646,10618.0
8,2018-07-31 00:00:00,3.0806e-06,2.9952e-06,2.8282e-06,3.1555e-06,56690034.22326591,167.90147189178,11867.0
9,2018-07-30 00:00:00,3.3018e-06,3.0816e-06,3.0529e-06,3.3158e-06,38169646.51595367,120.947183391583,11107.0
10,2018-07-29 00:00:00,3.2935e-06,3.3035e-06,3.2687e-06,3.4049e-06,29104385.80294644,96.913217901063,9475.0
11,2018-07-28 00:00:00,3.398e-06,3.2945e-06,3.2435e-06,3.5706e-06,56696714.22592387,191.4346870020413,12815.0
12,2018-07-27 00:00:00,3.7918e-06,3.398e-06,3.2603e-06,3.8244e-06,151107523.1898659,525.1197281040041,21752.0
13,2018-07-26 00:00:00,3.9396e-06,3.7918e-06,3.7e-06,4.313e-06,100917523.4407017,401.3183790038582,18681.0
14,2018-07-25 00:00:00,3.0072e-06,3.9558e-06,2.9378e-06,4.4712e-06,582528693.0060016,2215.585720929226,55540.0
15,2018-07-24 00:00:00,3.0759e-06,3.0072e-06,2.7502e-06,3.0759e-06,68757442.44326009,203.01245435732727,14046.0
16,2018-07-23 00:00:00,3.2399e-06,3.0759e-06,3.0552e-06,3.261e-06,39673432.56906717,124.79492835419,10206.0
17,2018-07-22 00:00:00,3.2446e-06,3.2404e-06,3.135e-06,3.3337e-06,71235573.42059961,227.184966301958,10851.0
18,2018-07-21 00:00:00,3.1169e-06,3.2475e-06,2.9745e-06,3.2774e-06,42360794.95848712,131.582970628883,13566.0
19,2018-07-20 00:00:00,3.342e-06,3.1171e-06,3.0847e-06,3.3978e-06,40520466.692424566,131.411009824888,13680.0
20,2018-07-19 00:00:00,3.485e-06,3.3324e-06,3.2944e-06,3.63e-06,81863539.22131053,282.566031412717,14294.0
21,2018-07-18 00:00:00,3.393e-06,3.4763e-06,3.3191e-06,3.603e-06,87281007.24638735,302.85974926805875,15668.0
22,2018-07-17 00:00:00,3.4532e-06,3.391e-06,3.3238e-06,3.5113e-06,32044308.36873354,109.24016303968,10127.0
23,2018-07-16 00:00:00,3.37e-06,3.4526e-06,3.3173e-06,3.5352e-06,52819429.70563547,180.804436143803,12823.0
24,2018-07-15 00:00:00,3.199e-06,3.37e-06,3.1504e-06,3.37e-06,27781174.83387377,90.174927608283,10635.0
25,2018-07-14 00:00:00,3.2787e-06,3.1952e-06,3.1413e-06,3.3309e-06,28558685.76017263,92.953419895356,9411.0
26,2018-07-13 00:00:00,3.1753e-06,3.2812e-06,3.1451e-06,3.3951e-06,31350644.349113904,102.68530295380141,11134.0
27,2018-07-12 00:00:00,3.2153e-06,3.1716e-06,3.0772e-06,3.2834e-06,31451132.789965194,99.247825939655,11380.0
28,2018-07-11 00:00:00,3.3549e-06,3.2153e-06,3e-06,3.3651e-06,69210727.94637486,220.348619442297,13005.0
29,2018-07-10 00:00:00,3.6388e-06,3.3548e-06,3.2e-06,3.6388e-06,69355738.80597611,232.9405787303029,14124.0
30,2018-07-09 00:00:00,3.7795e-06,3.64e-06,3.6204e-06,3.8384e-06,42214269.543049514,155.962638782483,9940.0
31,2018-07-08 00:00:00,3.6241e-06,3.775e-06,3.5987e-06,3.83e-06,49035329.32674259,182.7639639165,10219.0
32,2018-07-07 00:00:00,3.7873e-06,3.6288e-06,3.556e-06,3.8504e-06,48265861.765822686,178.356339340784,11402.0
33,2018-07-06 00:00:00,4.0006e-06,3.787e-06,3.6523e-06,4.0334e-06,59978035.72006293,229.488843835026,13547.0
34,2018-07-05 00:00:00,4.2069e-06,4.0018e-06,3.9019e-06,4.2491e-06,57516270.150027245,235.604337005281,12316.0
35,2018-07-04 00:00:00,4.2292e-06,4.2042e-06,3.888e-06,4.3e-06,54553333.50426838,225.1869398123482,15025.0
36,2018-07-03 00:00:00,4.0703e-06,4.225e-06,4e-06,4.3109e-06,49750417.09982451,208.199819202945,13988.0
37,2018-07-02 00:00:00,3.7901e-06,4.057e-06,3.7566e-06,4.13e-06,79291318.71373856,316.5183746563379,17085.0
38,2018-07-01 00:00:00,3.7804e-06,3.7921e-06,3.7255e-06,3.9064e-06,43746135.03632746,166.918875295015,12439.0
39,2018-06-30 00:00:00,3.691e-06,3.7774e-06,3.5312e-06,3.8122e-06,30021910.472704712,111.23038699858455,12306.0
40,2018-06-29 00:00:00,3.8371e-06,3.6896e-06,3.5269e-06,3.8445e-06,54815681.6117027,201.720150277994,12609.0
41,2018-06-28 00:00:00,3.73e-06,3.8372e-06,3.63e-06,3.8745e-06,61178365.96892559,227.574779696945,16672.0
42,2018-06-27 00:00:00,3.8148e-06,3.7242e-06,3.5226e-06,3.8737e-06,37452769.999757476,137.426765989806,18066.0
