,id,open,close,low,high,amount,vol,count
19,2018-07-20 00:00:00,1.987e-05,1.802e-05,1.787e-05,2.019e-05,1841296.3683029858,34.6127406365,8621.0
20,2018-07-19 00:00:00,2.12e-05,1.991e-05,1.978e-05,2.217e-05,2473415.593287081,51.7358646092,6723.0
21,2018-07-18 00:00:00,2.152e-05,2.114e-05,2.061e-05,2.206e-05,5599428.097790628,120.2892558059,8842.0
22,2018-07-17 00:00:00,2.12e-05,2.152e-05,2.097e-05,2.25e-05,3846563.839859847,82.90366736538522,9484.0
23,2018-07-16 00:00:00,2.077e-05,2.116e-05,2.013e-05,2.205e-05,2230588.598178872,47.0379146933,9540.0
24,2018-07-15 00:00:00,2.015e-05,2.085e-05,1.993e-05,2.094e-05,2206028.300412064,45.0492993891,9395.0
25,2018-07-14 00:00:00,2.082e-05,2.018e-05,1.969e-05,2.087e-05,1875751.5002278066,37.8357402042,9278.0
26,2018-07-13 00:00:00,1.958e-05,2.086e-05,1.951e-05,2.186e-05,4270745.063315147,89.4289643115,11319.0
27,2018-07-12 00:00:00,2.028e-05,1.958e-05,1.91e-05,2.055e-05,1740988.8831513165,34.3345374996,8001.0
28,2018-07-11 00:00:00,2.107e-05,2.027e-05,1.901e-05,2.178e-05,3266657.067289761,65.9331383396,8886.0
29,2018-07-10 00:00:00,2.297e-05,2.099e-05,2.034e-05,2.297e-05,3885284.896393519,83.2555223088,10364.0
30,2018-07-09 00:00:00,2.328e-05,2.287e-05,2.265e-05,2.401e-05,2195378.094019487,50.6915833771,8313.0
31,2018-07-08 00:00:00,2.338e-05,2.321e-05,2.285e-05,2.412e-05,1708820.7509843486,39.9291174332,8190.0
32,2018-07-07 00:00:00,2.351e-05,2.329e-05,2.294e-05,2.455e-05,1478113.1629066647,34.7581522977,7723.0
33,2018-07-06 00:00:00,2.38e-05,2.347e-05,2.251e-05,2.544e-05,5376657.608347372,128.4180165516822,11532.0
34,2018-07-05 00:00:00,2.488e-05,2.375e-05,2.328e-05,2.579e-05,5501887.021331719,136.7347212513,9461.0
35,2018-07-04 00:00:00,2.539e-05,2.497e-05,2.383e-05,2.634e-05,4663311.078215231,115.9675369485,10022.0
36,2018-07-03 00:00:00,2.52e-05,2.533e-05,2.45e-05,2.7e-05,3298980.0238972027,83.8134699704,9998.0
37,2018-07-02 00:00:00,2.521e-05,2.52e-05,2.415e-05,2.686e-05,3707404.567531825,93.1199806725,11577.0
38,2018-07-01 00:00:00,2.57e-05,2.5e-05,2.41e-05,2.643e-05,1888036.095016642,47.5874224812,10279.0
39,2018-06-30 00:00:00,2.314e-05,2.57e-05,2.236e-05,2.728e-05,3687174.2049686247,94.45401331239619,11096.0
40,2018-06-29 00:00:00,2.556e-05,2.324e-05,2.282e-05,2.566e-05,3200490.283151251,76.1200386137,10805.0
41,2018-06-28 00:00:00,2.703e-05,2.553e-05,2.505e-05,2.732e-05,2387322.189896001,61.7030709083,10935.0
42,2018-06-27 00:00:00,2.895e-05,2.698e-05,2.495e-05,3.039e-05,5617818.394033709,152.0748967595,15398.0
43,2018-06-26 00:00:00,2.736e-05,2.893e-05,2.413e-05,3.039e-05,8880378.061714238,242.57563142074738,17908.0
44,2018-06-25 00:00:00,1.895e-05,2.754e-05,1.881e-05,2.8e-05,11246888.76810497,260.91819623883384,20977.0
45,2018-06-24 00:00:00,2.012e-05,1.884e-05,1.801e-05,2.08e-05,2206762.552216814,42.3851439828701,13767.0
46,2018-06-23 00:00:00,2.154e-05,2.024e-05,1.996e-05,2.244e-05,3758952.1683605905,78.29600885313602,14037.0
47,2018-06-22 00:00:00,2.325e-05,2.154e-05,2.14e-05,2.434e-05,7246216.347803346,166.2391617232781,15919.0
48,2018-06-21 00:00:00,2.2e-05,2.328e-05,2.188e-05,2.502e-05,4403853.172018405,103.665586884,12561.0
49,2018-06-20 00:00:00,2.339e-05,2.193e-05,2.164e-05,2.339e-05,4086431.8165119044,91.22919795590306,11799.0
50,2018-06-19 00:00:00,2.335e-05,2.335e-05,2.266e-05,2.441e-05,3179263.08923762,74.48923613690343,11776.0
51,2018-06-18 00:00:00,2.477e-05,2.33e-05,2.309e-05,2.564e-05,3813970.450025754,91.59409384092135,11622.0
52,2018-06-17 00:00:00,2.515e-05,2.477e-05,2.461e-05,2.589e-05,5550500.775370977,139.1331372706284,12394.0
53,2018-06-16 00:00:00,2.545e-05,2.514e-05,2.491e-05,2.594e-05,5099125.384677796,128.90036368243761,11722.0
54,2018-06-15 00:00:00,2.561e-05,2.541e-05,2.489e-05,2.668e-05,3341356.376092441,85.67675937590295,9390.0
55,2018-06-14 00:00:00,2.519e-05,2.561e-05,2.375e-05,2.673e-05,6904771.063479446,175.0065938609364,11802.0
56,2018-06-13 00:00:00,2.869e-05,2.513e-05,2.507e-05,3.044e-05,6257736.066699151,169.1347923104,12997.0
57,2018-06-12 00:00:00,2.891e-05,2.868e-05,2.74e-05,3.092e-05,4825089.160695225,141.9623597894449,13950.0
58,2018-06-11 00:00:00,2.676e-05,2.888e-05,2.588e-05,3.086e-05,7793227.413493604,221.1792563556,12764.0
59,2018-06-10 00:00:00,2.841e-05,2.676e-05,2.6e-05,2.985e-05,4283324.292885265,116.838077995,4301.0
60,2018-06-09 00:00:00,3.108e-05,2.843e-05,2.8e-05,3.118e-05,2568452.166443447,75.7691945477,1730.0
61,2018-06-08 00:00:00,3.243e-05,3.108e-05,3.018e-05,3.281e-05,3521973.3046421376,109.41090828323436,2155.0
62,2018-06-07 00:00:00,3.428e-05,3.241e-05,3.222e-05,3.433e-05,2952533.81785646,98.49128855845319,1688.0
63,2018-06-06 00:00:00,3.395e-05,3.442e-05,3.35e-05,3.523e-05,5649706.42978231,192.94686481370374,7626.0
64,2018-06-05 00:00:00,3.302e-05,3.392e-05,3.227e-05,3.48e-05,12888721.248167546,434.05473712951937,12085.0
65,2018-06-04 00:00:00,3.486e-05,3.303e-05,3.252e-05,3.724e-05,21276005.18308468,741.113730098272,16746.0
66,2018-06-03 00:00:00,3.291e-05,3.482e-05,3.198e-05,3.565e-05,23067498.277816627,785.5104922952571,17600.0
67,2018-06-02 00:00:00,3.48e-05,3.291e-05,3.263e-05,3.671e-05,25260184.382141914,871.2587431831566,18712.0
68,2018-06-01 00:00:00,3.202e-05,3.487e-05,3e-05,3.609e-05,36846966.3716366,1219.8925182096193,25443.0
69,2018-05-31 00:00:00,3.36e-05,3.197e-05,2.993e-05,4.031e-05,42381162.89187569,1456.9016072777076,30799.0
70,2018-05-30 00:00:00,2.49e-05,3.365e-05,2.445e-05,3.628e-05,44576461.86236514,1350.4645927148465,28998.0
71,2018-05-29 00:00:00,2.288e-05,2.49e-05,2.243e-05,2.933e-05,43433567.57320834,1082.9286167705893,22073.0
72,2018-05-28 00:00:00,2.219e-05,2.287e-05,2.186e-05,2.36e-05,30003451.787982292,677.2801288658,16118.0
73,2018-05-27 00:00:00,2.227e-05,2.219e-05,2.161e-05,2.351e-05,22282235.69969441,496.71638219992053,12395.0
74,2018-05-26 00:00:00,2.313e-05,2.227e-05,2.19e-05,2.317e-05,13274381.788311511,297.0078697806,11876.0
75,2018-05-25 00:00:00,2.347e-05,2.313e-05,2.275e-05,2.36e-05,6961914.228465047,161.3657908364242,10437.0
76,2018-05-24 00:00:00,2.2e-05,2.347e-05,2.1e-05,2.455e-05,10664458.306657895,244.21266389585765,12057.0
77,2018-05-23 00:00:00,2.533e-05,2.2e-05,2.2e-05,2.574e-05,5431108.768676992,130.08875450491203,8113.0
78,2018-05-22 00:00:00,2.563e-05,2.534e-05,2.474e-05,2.76e-05,4712965.7678542435,122.9527230453373,9144.0
79,2018-05-21 00:00:00,2.738e-05,2.561e-05,2.5e-05,2.758e-05,3896539.0216497974,103.2635223764,9313.0
80,2018-05-20 00:00:00,2.793e-05,2.736e-05,2.632e-05,2.821e-05,3733060.199556373,101.67145147165655,8655.0
81,2018-05-19 00:00:00,2.643e-05,2.795e-05,2.604e-05,2.937e-05,6588022.288621678,184.29722043346695,11065.0
82,2018-05-18 00:00:00,2.758e-05,2.646e-05,2.491e-05,2.764e-05,6750307.028957235,176.45377423101243,9573.0
83,2018-05-17 00:00:00,2.896e-05,2.756e-05,2.696e-05,2.909e-05,6995044.456074939,194.9772736274084,13221.0
84,2018-05-16 00:00:00,2.634e-05,2.911e-05,2.623e-05,2.974e-05,12605361.738599187,353.1615552494295,12715.0
85,2018-05-15 00:00:00,2.418e-05,2.632e-05,2.401e-05,2.76e-05,11598303.709168542,303.7358673506887,15881.0
86,2018-05-14 00:00:00,2.236e-05,2.418e-05,2.121e-05,2.515e-05,8725482.159642618,199.79442559852612,10225.0
87,2018-05-13 00:00:00,2.141e-05,2.236e-05,2.054e-05,2.261e-05,6344185.90523742,137.18841546127211,9610.0
88,2018-05-12 00:00:00,2.179e-05,2.136e-05,1.881e-05,2.398e-05,10993551.01708674,228.84772303956905,9812.0
89,2018-05-11 00:00:00,2.449e-05,2.179e-05,2e-05,2.6e-05,10930341.644617599,251.77300838769528,11928.0
90,2018-05-10 00:00:00,2.231e-05,2.449e-05,2.176e-05,2.558e-05,12723505.269203829,300.520124574802,12916.0
91,2018-05-09 00:00:00,2.093e-05,2.241e-05,1.99e-05,2.275e-05,10050424.714915713,215.8101234046004,12264.0
92,2018-05-08 00:00:00,2.125e-05,2.089e-05,1.98e-05,2.4e-05,16593733.164823085,360.9809353023428,17528.0
93,2018-05-07 00:00:00,1.637e-05,2.12e-05,1.633e-05,2.197e-05,16431060.46269673,310.981047049432,13926.0
94,2018-05-06 00:00:00,1.745e-05,1.644e-05,1.6e-05,1.748e-05,11380446.212570895,189.13116445443663,9699.0
95,2018-05-05 00:00:00,1.795e-05,1.745e-05,1.73e-05,1.858e-05,6253743.972999989,111.4083707566,8354.0
96,2018-05-04 00:00:00,1.93e-05,1.8e-05,1.745e-05,2.118e-05,11691278.985256517,211.63210298147683,9247.0
97,2018-05-03 00:00:00,1.598e-05,1.93e-05,1.576e-05,1.95e-05,17269472.351787787,295.0347295379178,10676.0
98,2018-05-02 00:00:00,1.539e-05,1.599e-05,1.516e-05,1.64e-05,9067993.570126211,142.17543029413565,7796.0
99,2018-05-01 00:00:00,1.586e-05,1.539e-05,1.504e-05,1.605e-05,9796041.108592348,151.91713931130639,7769.0
100,2018-04-30 00:00:00,1.625e-05,1.584e-05,1.532e-05,1.66e-05,10653066.884795839,168.0823562663,8878.0
101,2018-04-29 00:00:00,1.532e-05,1.626e-05,1.508e-05,1.639e-05,11101957.133586297,174.6082989587582,8939.0
102,2018-04-28 00:00:00,1.514e-05,1.532e-05,1.464e-05,1.575e-05,10927104.98523015,165.5210204657,8145.0
103,2018-04-27 00:00:00,1.549e-05,1.519e-05,1.498e-05,1.619e-05,11199466.341745656,174.8400606149,9017.0
104,2018-04-26 00:00:00,1.457e-05,1.549e-05,1.42e-05,1.549e-05,15278547.794353878,227.598262881,10176.0
105,2018-04-25 00:00:00,1.724e-05,1.457e-05,1.403e-05,1.733e-05,17211278.65705164,266.3912324029406,11525.0
106,2018-04-24 00:00:00,1.688e-05,1.724e-05,1.631e-05,1.744e-05,19900476.40707489,333.83062039157863,11545.0
107,2018-04-23 00:00:00,1.718e-05,1.687e-05,1.645e-05,1.845e-05,16000398.461223312,277.1589707686,10177.0
108,2018-04-22 00:00:00,1.558e-05,1.72e-05,1.558e-05,1.737e-05,19473113.780663095,325.18904614599455,12006.0
109,2018-04-21 00:00:00,1.642e-05,1.556e-05,1.502e-05,1.698e-05,17438880.821586873,279.3353386998968,10947.0
110,2018-04-20 00:00:00,1.553e-05,1.641e-05,1.553e-05,1.821e-05,20780652.863130108,346.8812795027856,11763.0
111,2018-04-19 00:00:00,1.504e-05,1.553e-05,1.495e-05,1.57e-05,18029897.746100016,275.4666221569,11171.0
112,2018-04-18 00:00:00,1.479e-05,1.504e-05,1.433e-05,1.536e-05,17979187.662279613,267.51173543310534,11734.0
113,2018-04-17 00:00:00,1.455e-05,1.479e-05,1.418e-05,1.508e-05,16913218.47309291,246.50733700583208,13485.0
114,2018-04-16 00:00:00,1.518e-05,1.455e-05,1.41e-05,1.53e-05,20830887.72214639,307.73687625948253,13723.0
115,2018-04-15 00:00:00,1.484e-05,1.518e-05,1.465e-05,1.6e-05,14810068.660276001,226.49383067301923,11495.0
116,2018-04-14 00:00:00,1.632e-05,1.483e-05,1.468e-05,1.65e-05,19331901.035980638,301.253054276001,11763.0
117,2018-04-13 00:00:00,1.603e-05,1.632e-05,1.547e-05,1.696e-05,34712859.96853144,559.4557950008,14122.0
118,2018-04-12 00:00:00,1.667e-05,1.601e-05,1.495e-05,1.702e-05,23810664.627495926,383.49046374792,14784.0
119,2018-04-11 00:00:00,1.551e-05,1.665e-05,1.511e-05,1.693e-05,20663252.897682685,324.1221968687432,12821.0
120,2018-04-10 00:00:00,1.516e-05,1.552e-05,1.501e-05,1.629e-05,19390762.681667946,301.4259902443,13229.0
121,2018-04-09 00:00:00,1.536e-05,1.518e-05,1.464e-05,1.545e-05,17700071.4402013,267.1929567894,11709.0
122,2018-04-08 00:00:00,1.514e-05,1.536e-05,1.486e-05,1.542e-05,15865778.345430994,239.6752013662,11497.0
123,2018-04-07 00:00:00,1.519e-05,1.516e-05,1.481e-05,1.549e-05,17977116.225518104,271.7344028398,11945.0
124,2018-04-06 00:00:00,1.581e-05,1.519e-05,1.494e-05,1.646e-05,18084849.021253776,285.7855288852,12139.0
125,2018-04-05 00:00:00,1.587e-05,1.585e-05,1.518e-05,1.653e-05,17596765.460693166,279.39667168670127,11826.0
126,2018-04-04 00:00:00,1.579e-05,1.589e-05,1.518e-05,1.657e-05,16203802.53728586,255.3448771208,12224.0
127,2018-04-03 00:00:00,1.599e-05,1.578e-05,1.55e-05,1.628e-05,16123400.978927886,255.6738377361,11394.0
128,2018-04-02 00:00:00,1.628e-05,1.603e-05,1.521e-05,1.66e-05,18076621.350942574,287.2038788802,12226.0
129,2018-04-01 00:00:00,1.655e-05,1.63e-05,1.61e-05,1.729e-05,16345694.410846345,270.5457607346,11785.0
130,2018-03-31 00:00:00,1.703e-05,1.655e-05,1.641e-05,1.738e-05,16164724.354936548,273.31897610789446,11887.0
131,2018-03-30 00:00:00,1.691e-05,1.703e-05,1.632e-05,1.72e-05,18036097.68349832,303.365368504879,12668.0
132,2018-03-29 00:00:00,1.687e-05,1.691e-05,1.635e-05,1.707e-05,16716114.451922936,279.1817237013,12164.0
133,2018-03-28 00:00:00,1.645e-05,1.681e-05,1.624e-05,1.728e-05,17440300.064523518,290.9574781067,9548.0
134,2018-03-27 00:00:00,1.658e-05,1.645e-05,1.57e-05,1.675e-05,14583995.259422129,236.9683704841638,11911.0
135,2018-03-26 00:00:00,1.719e-05,1.655e-05,1.633e-05,1.757e-05,16012423.018129863,271.9479641140549,12541.0
136,2018-03-25 00:00:00,1.738e-05,1.722e-05,1.664e-05,1.75e-05,14541132.881021863,246.81515664610725,12084.0
137,2018-03-24 00:00:00,1.689e-05,1.738e-05,1.648e-05,1.798e-05,15736053.089104308,268.1006089646376,13400.0
138,2018-03-23 00:00:00,1.728e-05,1.689e-05,1.636e-05,1.744e-05,15010485.137679454,252.7987293407,12915.0
139,2018-03-22 00:00:00,1.785e-05,1.728e-05,1.635e-05,1.815e-05,14245770.010138975,243.81917468141677,12036.0
140,2018-03-21 00:00:00,1.719e-05,1.786e-05,1.701e-05,1.845e-05,17666996.373156242,312.41451977997605,15320.0
141,2018-03-20 00:00:00,1.725e-05,1.719e-05,1.62e-05,1.782e-05,16187156.947217401,271.04582208772337,12367.0
142,2018-03-19 00:00:00,1.634e-05,1.73e-05,1.607e-05,1.809e-05,18007386.667463712,308.0722411382027,13952.0
143,2018-03-18 00:00:00,1.784e-05,1.635e-05,1.6e-05,1.813e-05,18650501.37695945,321.5863938317334,13962.0
144,2018-03-17 00:00:00,1.785e-05,1.784e-05,1.752e-05,1.823e-05,14248010.927113593,253.44132219357775,11797.0
145,2018-03-16 00:00:00,1.757e-05,1.784e-05,1.718e-05,1.809e-05,17497459.481412537,309.1270708848,13479.0
146,2018-03-15 00:00:00,1.784e-05,1.756e-05,1.692e-05,1.857e-05,18954202.767994728,334.98382209987784,14010.0
147,2018-03-14 00:00:00,1.771e-05,1.78e-05,1.702e-05,1.844e-05,16382354.93037107,287.56220886301645,11592.0
148,2018-03-13 00:00:00,1.844e-05,1.771e-05,1.732e-05,1.882e-05,28873614.674516745,527.601551842557,5277.0
149,2018-03-12 00:00:00,1.948e-05,1.844e-05,1.751e-05,2.045e-05,20649074.70049305,389.75370228559007,6849.0
150,2018-03-11 00:00:00,1.87e-05,1.965e-05,1.775e-05,2.052e-05,38626290.385650285,752.9855916769351,12123.0
151,2018-03-10 00:00:00,1.583e-05,1.85e-05,1.564e-05,1.923e-05,37398395.772940464,667.4881140161132,10810.0
152,2018-03-09 00:00:00,1.515e-05,1.585e-05,1.326e-05,1.597e-05,32189764.714614395,479.3594931226341,10064.0
153,2018-03-08 00:00:00,1.701e-05,1.518e-05,1.476e-05,1.784e-05,26083298.150840748,437.6349383918871,9212.0
154,2018-03-07 00:00:00,1.744e-05,1.699e-05,1.663e-05,1.933e-05,29788938.27990108,534.5780583983147,9434.0
155,2018-03-06 00:00:00,1.791e-05,1.745e-05,1.689e-05,1.96e-05,36619697.62950773,683.5905590666927,11556.0
156,2018-03-05 00:00:00,2.046e-05,1.801e-05,1.753e-05,2.1e-05,32050972.504237313,609.0591650576431,11610.0
157,2018-03-04 00:00:00,1.815e-05,2.046e-05,1.78e-05,2.131e-05,44417903.11082908,868.7285827705842,15173.0
158,2018-03-03 00:00:00,1.62e-05,1.813e-05,1.573e-05,1.905e-05,33951774.607055515,590.2144542764839,10719.0
159,2018-03-02 00:00:00,1.559e-05,1.62e-05,1.559e-05,1.978e-05,53946596.09223418,945.0189146913863,16150.0
160,2018-03-01 00:00:00,1.34e-05,1.559e-05,1.329e-05,1.635e-05,44259003.36572132,670.5823513364278,14173.0
161,2018-02-28 00:00:00,1.19e-05,1.338e-05,1.161e-05,1.407e-05,27850915.630133443,361.8194965685777,9584.0
162,2018-02-27 00:00:00,1.217e-05,1.184e-05,1.136e-05,1.314e-05,19996676.4921137,239.73008705987164,6952.0
163,2018-02-26 00:00:00,1.293e-05,1.222e-05,9.6e-06,1.32e-05,18687258.41087756,226.852699067,5785.0
164,2018-02-25 00:00:00,1.332e-05,1.292e-05,1.265e-05,1.346e-05,15972570.07659615,207.7040345034,6216.0
165,2018-02-24 00:00:00,1.294e-05,1.333e-05,1.256e-05,1.361e-05,16995881.005078442,221.76370860236474,6558.0
166,2018-02-23 00:00:00,1.257e-05,1.293e-05,1.249e-05,1.369e-05,18768614.161005534,246.9727961604,6752.0
167,2018-02-22 00:00:00,1.264e-05,1.258e-05,1.195e-05,1.34e-05,19057058.57705744,238.7424652581,6846.0
168,2018-02-21 00:00:00,1.369e-05,1.263e-05,1.225e-05,1.399e-05,20547229.802617602,264.3214694374,7365.0
169,2018-02-20 00:00:00,1.564e-05,1.38e-05,1.35e-05,1.593e-05,18891409.42366689,276.8186722018,6888.0
170,2018-02-19 00:00:00,1.597e-05,1.572e-05,1.544e-05,1.733e-05,20468123.779956438,330.33328685083325,7611.0
171,2018-02-18 00:00:00,1.631e-05,1.6e-05,1.448e-05,1.8e-05,29905550.665781945,475.09411847789727,9927.0
172,2018-02-17 00:00:00,1.412e-05,1.63e-05,1.369e-05,1.65e-05,23642480.25661526,339.6881325415931,8185.0
173,2018-02-16 00:00:00,1.236e-05,1.41e-05,1.236e-05,1.688e-05,34857026.17793239,492.81292763369595,10872.0
174,2018-02-15 00:00:00,1.379e-05,1.236e-05,1.236e-05,1.418e-05,21400852.289910045,291.3074937116,7244.0
175,2018-02-14 00:00:00,1.344e-05,1.366e-05,1.321e-05,1.414e-05,19416822.485356733,264.29479889990665,6830.0
176,2018-02-13 00:00:00,1.375e-05,1.346e-05,1.259e-05,1.388e-05,23307772.880472098,308.12735101737803,7529.0
177,2018-02-12 00:00:00,1.453e-05,1.377e-05,1.36e-05,1.521e-05,18298054.147146575,261.80206852181675,7196.0
178,2018-02-11 00:00:00,1.549e-05,1.463e-05,1.352e-05,1.682e-05,21951200.58559525,324.9034743424,8444.0
179,2018-02-10 00:00:00,1.629e-05,1.551e-05,1.51e-05,1.778e-05,25219297.03318476,408.87267765062205,10145.0
180,2018-02-09 00:00:00,1.581e-05,1.631e-05,1.499e-05,1.663e-05,36128717.58862213,565.9520015247,15463.0
181,2018-02-08 00:00:00,1.695e-05,1.58e-05,1.56e-05,1.786e-05,37404104.63066348,611.749933111,16460.0
182,2018-02-07 00:00:00,1.725e-05,1.695e-05,1.649e-05,1.793e-05,37146507.71630337,637.3051740074837,17139.0
183,2018-02-06 00:00:00,1.701e-05,1.725e-05,1.545e-05,1.777e-05,31455364.672272243,529.3865880694,14392.0
184,2018-02-05 00:00:00,1.894e-05,1.715e-05,1.65e-05,1.969e-05,33214135.16591614,607.5623704108175,15328.0
185,2018-02-04 00:00:00,2.023e-05,1.895e-05,1.81e-05,2.127e-05,36992026.26582988,731.0305141171475,17584.0
186,2018-02-03 00:00:00,1.965e-05,2.02e-05,1.886e-05,2.183e-05,32896775.575866625,656.8565716842702,16265.0
187,2018-02-02 00:00:00,1.924e-05,1.965e-05,1.72e-05,2.269e-05,26162137.72455468,508.33257084996234,14888.0
188,2018-02-01 00:00:00,2.143e-05,1.924e-05,1.85e-05,2.366e-05,38260067.85686507,791.3572380484037,20674.0
189,2018-01-31 00:00:00,2.12e-05,2.143e-05,1.905e-05,2.46e-05,31244888.150757913,679.7806247323336,16489.0
190,2018-01-30 00:00:00,2.388e-05,2.12e-05,2e-05,2.501e-05,15941242.382587103,368.3490855589507,7350.0
191,2018-01-29 00:00:00,2.251e-05,2.365e-05,2.21e-05,2.7e-05,17693862.995707277,422.82601889996096,7358.0
192,2018-01-28 00:00:00,2.407e-05,2.25e-05,1.888e-05,2.6e-05,22491318.785938367,509.1739503942521,8496.0
193,2018-01-27 00:00:00,2.49e-05,2.412e-05,2.4e-05,2.945e-05,23444805.43946503,622.8210600626874,11119.0
194,2018-01-26 00:00:00,2.057e-05,2.485e-05,2.012e-05,2.783e-05,29039240.677580416,709.6621419127138,13675.0
195,2018-01-25 00:00:00,1.924e-05,2.057e-05,1.752e-05,2.182e-05,28013585.916736312,552.4111725911332,11502.0
196,2018-01-24 00:00:00,1.424e-05,1.92e-05,1.295e-05,1.989e-05,27219680.572986998,418.12301983392166,10327.0
197,2018-01-23 00:00:00,1.36e-05,1.424e-05,1.32e-05,1.434e-05,12584943.492592787,175.94604212780644,3997.0
198,2018-01-22 00:00:00,1.368e-05,1.36e-05,1.3e-05,1.449e-05,12461828.172377797,173.9413828009068,3524.0
199,2018-01-21 00:00:00,1.419e-05,1.369e-05,1.302e-05,1.487e-05,10192513.823689464,144.61929774901353,4328.0
200,2018-01-20 00:00:00,1.389e-05,1.42e-05,1.367e-05,1.601e-05,19096878.005169373,280.81075854393214,8657.0
201,2018-01-19 00:00:00,1.648e-05,1.387e-05,1.35e-05,1.875e-05,22671867.883796375,352.1059211020766,9420.0
202,2018-01-18 00:00:00,1.386e-05,1.643e-05,1.385e-05,2.3e-05,22356616.46597027,376.9344389248755,47504.0
203,2018-01-17 00:00:00,1.006e-05,1.394e-05,1.006e-05,5.2e-05,23065849.89202304,311.8835798720647,45440.0
