,id,open,close,low,high,amount,vol,count
138,2018-03-23 00:00:00,1.77e-05,1.893e-05,1.75e-05,1.923e-05,229346857.5096465,4201.2100848316,13319.0
139,2018-03-22 00:00:00,1.563e-05,1.771e-05,1.53e-05,1.936e-05,223443761.28779048,3796.4984828803,12310.0
140,2018-03-21 00:00:00,1.432e-05,1.563e-05,1.398e-05,1.647e-05,225884290.50630647,3456.6821907833,13112.0
141,2018-03-20 00:00:00,1.38e-05,1.432e-05,1.338e-05,1.44e-05,246693170.2950262,3435.690111233228,11529.0
142,2018-03-19 00:00:00,1.292e-05,1.388e-05,1.208e-05,1.388e-05,274403776.24361056,3533.532801423792,14371.0
143,2018-03-18 00:00:00,1.321e-05,1.293e-05,1.247e-05,1.361e-05,277186091.9017902,3680.635628782,13660.0
144,2018-03-17 00:00:00,1.333e-05,1.321e-05,1.297e-05,1.397e-05,225593844.3598693,3012.142874670125,12303.0
145,2018-03-16 00:00:00,1.326e-05,1.331e-05,1.313e-05,1.374e-05,238837896.1492359,3199.9890082076536,13380.0
146,2018-03-15 00:00:00,1.365e-05,1.331e-05,1.301e-05,1.465e-05,256167443.85655943,3492.8023095987,13888.0
147,2018-03-14 00:00:00,1.341e-05,1.362e-05,1.317e-05,1.389e-05,207186476.14419192,2824.8262863324,10933.0
148,2018-03-13 00:00:00,1.306e-05,1.34e-05,1.296e-05,1.389e-05,362982140.6886617,4968.7085724385,4975.0
149,2018-03-12 00:00:00,1.352e-05,1.306e-05,1.305e-05,1.458e-05,107635447.20871082,1484.9252513959,5910.0
150,2018-03-11 00:00:00,1.382e-05,1.352e-05,1.291e-05,1.383e-05,143080487.42674085,1905.9961802716175,7560.0
151,2018-03-10 00:00:00,1.356e-05,1.382e-05,1.326e-05,1.429e-05,147132676.10209557,2030.1175048241,7620.0
152,2018-03-09 00:00:00,1.374e-05,1.353e-05,1.29e-05,1.454e-05,190417093.60216036,2578.7918798876,8398.0
153,2018-03-08 00:00:00,1.827e-05,1.374e-05,1.2e-05,1.841e-05,252815580.9527937,3664.253906292232,11968.0
154,2018-03-07 00:00:00,1.976e-05,1.828e-05,1.766e-05,2.162e-05,160660115.106185,3094.409966411,8084.0
155,2018-03-06 00:00:00,2.102e-05,1.978e-05,1.93e-05,2.167e-05,124113804.41249055,2563.98615546705,7370.0
156,2018-03-05 00:00:00,2.059e-05,2.102e-05,2.02e-05,2.172e-05,150108055.1234139,3122.7758075456763,7972.0
157,2018-03-04 00:00:00,2.078e-05,2.053e-05,2.008e-05,2.1e-05,133568205.0017419,2761.4413675166443,7064.0
158,2018-03-03 00:00:00,2.08e-05,2.082e-05,2.044e-05,2.156e-05,115902049.51495613,2424.9263335354,6356.0
159,2018-03-02 00:00:00,2.152e-05,2.076e-05,2.051e-05,2.264e-05,135062072.67128828,2893.6427551616607,7044.0
160,2018-03-01 00:00:00,2.093e-05,2.151e-05,2e-05,2.248e-05,139499538.41496307,2912.180129444318,6991.0
161,2018-02-28 00:00:00,2.203e-05,2.089e-05,2e-05,2.35e-05,133246004.62594019,2942.9360797714507,6878.0
162,2018-02-27 00:00:00,2.179e-05,2.203e-05,2.106e-05,2.281e-05,126810312.75596657,2746.6344901694015,6467.0
163,2018-02-26 00:00:00,2.231e-05,2.181e-05,2.042e-05,2.25e-05,146766168.3595676,3124.50313797237,6482.0
164,2018-02-25 00:00:00,2.397e-05,2.232e-05,2.2e-05,2.453e-05,132129803.31318447,3073.2188343213,6770.0
165,2018-02-24 00:00:00,2.45e-05,2.396e-05,2.35e-05,2.549e-05,129703829.69722663,3156.2385154553,7106.0
166,2018-02-23 00:00:00,2.602e-05,2.448e-05,2.4e-05,2.645e-05,136467560.1329537,3435.6430354365,7093.0
167,2018-02-22 00:00:00,2.454e-05,2.601e-05,2.416e-05,2.67e-05,153780203.76851,3868.5080891557,7875.0
168,2018-02-21 00:00:00,2.577e-05,2.456e-05,2.389e-05,2.749e-05,154027959.33873206,3881.3133695834,8024.0
169,2018-02-20 00:00:00,2.697e-05,2.578e-05,2.531e-05,2.85e-05,144624083.10012603,3864.1752377738,7373.0
170,2018-02-19 00:00:00,2.913e-05,2.709e-05,2.659e-05,3.051e-05,157203757.57747835,4372.190823590791,8355.0
171,2018-02-18 00:00:00,3.072e-05,2.91e-05,2.756e-05,3.279e-05,174536540.87349325,5144.7113296854695,9466.0
172,2018-02-17 00:00:00,2.417e-05,3.073e-05,2.369e-05,3.2e-05,198357519.00996184,5187.697979111594,9793.0
173,2018-02-16 00:00:00,2.346e-05,2.417e-05,2.3e-05,2.449e-05,147063093.078066,3488.329343458502,7356.0
174,2018-02-15 00:00:00,2.367e-05,2.352e-05,2.299e-05,2.377e-05,159881151.10922557,3745.8644945658075,7578.0
175,2018-02-14 00:00:00,2.363e-05,2.371e-05,2.256e-05,2.516e-05,163403630.5444933,3857.9675997506724,8247.0
176,2018-02-13 00:00:00,2.374e-05,2.366e-05,2.286e-05,2.565e-05,142686724.4151444,3434.8556345328,7441.0
177,2018-02-12 00:00:00,2.476e-05,2.372e-05,2.274e-05,2.484e-05,151231258.76394778,3635.297673104774,7914.0
178,2018-02-11 00:00:00,2.545e-05,2.476e-05,2.345e-05,2.575e-05,143101598.8516766,3544.7183499099,7791.0
179,2018-02-10 00:00:00,2.635e-05,2.548e-05,2.517e-05,2.75e-05,213244577.48270604,5586.478173277474,10890.0
180,2018-02-09 00:00:00,2.656e-05,2.634e-05,2.3e-05,2.75e-05,297241570.8469511,7746.822554243448,16250.0
181,2018-02-08 00:00:00,2.673e-05,2.658e-05,2.563e-05,2.9e-05,306762908.1724823,8343.453724252879,17872.0
182,2018-02-07 00:00:00,2.619e-05,2.665e-05,2.5e-05,3.155e-05,347235979.6388116,9501.735561014453,20435.0
183,2018-02-06 00:00:00,2.663e-05,2.623e-05,2.142e-05,2.888e-05,292129627.80299366,7094.849227430043,19054.0
184,2018-02-05 00:00:00,2.958e-05,2.7e-05,2.591e-05,3.19e-05,272889387.36763865,7702.738900384785,17254.0
185,2018-02-04 00:00:00,3.192e-05,2.96e-05,2.902e-05,3.275e-05,304416856.3522085,9443.639418584748,18482.0
186,2018-02-03 00:00:00,3.102e-05,3.194e-05,2.951e-05,3.67e-05,280585069.9378479,9106.04055101243,21953.0
187,2018-02-02 00:00:00,2.885e-05,3.118e-05,2.761e-05,3.19e-05,160348271.03170976,4690.497963558509,14153.0
188,2018-02-01 00:00:00,2.913e-05,2.912e-05,2.5e-05,3.69e-05,134159729.77212295,4034.880087067416,20719.0
189,2018-01-31 00:00:00,2.781e-05,2.914e-05,2.5e-05,3.078e-05,594606011.7589877,15872.841247125709,16169.0
190,2018-01-30 00:00:00,3.352e-05,2.792e-05,2.654e-05,3.69e-05,682864977.7511271,19737.216081374696,18075.0
191,2018-01-29 00:00:00,3.684e-05,3.353e-05,2.693e-05,4.22e-05,151376983.66602537,5325.194092684753,22309.0
192,2018-01-28 00:00:00,4.235e-05,3.686e-05,3.5e-05,4.395e-05,111796185.33432758,4396.846248184065,19982.0
193,2018-01-27 00:00:00,4.599e-05,4.232e-05,4.05e-05,5.145e-05,87786539.253376,3965.8498399775726,19322.0
194,2018-01-26 00:00:00,5.348e-05,4.581e-05,4.044e-05,5.733e-05,131935915.70730732,6488.912541748668,22022.0
195,2018-01-25 00:00:00,3.942e-05,5.307e-05,3.61e-05,6.49e-05,266593326.68538788,13473.503192989825,33042.0
196,2018-01-24 00:00:00,2.203e-05,3.942e-05,2.02e-05,3.98e-05,235600622.46446192,6801.90837593733,18615.0
197,2018-01-23 00:00:00,1.979e-05,2.183e-05,1.96e-05,2.278e-05,48664665.94148845,993.3318235913098,3468.0
198,2018-01-22 00:00:00,2.151e-05,1.979e-05,1.978e-05,2.282e-05,56348722.098238096,1218.1899202428485,4479.0
199,2018-01-21 00:00:00,2.068e-05,2.15e-05,1.981e-05,2.45e-05,99977774.72529048,2188.806449390717,7399.0
200,2018-01-20 00:00:00,1.952e-05,2.068e-05,1.8e-05,2.199e-05,101699618.69198377,1996.1639031480913,5941.0
201,2018-01-19 00:00:00,2.296e-05,1.951e-05,1.79e-05,2.5e-05,113868594.35068212,2322.0811334405334,7811.0
202,2018-01-18 00:00:00,2.1e-05,2.29e-05,1e-05,2.48e-05,282498291.9127962,5075.855464444284,10617.0
