,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,72.485751,68.464811,68.34752,73.414297,284.322746429903,19927.1787788383,3528.0
1,2018-08-07 00:00:00,73.448576,72.202217,70.5,73.448576,540.0704,38672.862479482,2830.0
2,2018-08-06 00:00:00,73.0,73.45689,71.830069,74.389681,334.0713,24425.3349344174,445.0
3,2018-08-05 00:00:00,73.5,73.531362,68.875526,74.0,156.7776,11312.2088942858,331.0
4,2018-08-04 00:00:00,74.655279,74.039384,73.715038,77.5,563.197854352604,42546.4432938009,931.0
5,2018-08-03 00:00:00,72.507039,75.359075,71.627162,76.349648,812.535530579674,60622.1868654121,10050.0
6,2018-08-02 00:00:00,72.966178,72.235677,70.8,73.999989,373.3305,26999.6143804512,12210.0
7,2018-08-01 00:00:00,70.312314,72.997034,69.022296,74.368499,492.5385,35312.6206997796,12754.0
8,2018-07-31 00:00:00,71.602855,70.435349,69.633461,73.831971,539.4242,38784.5383111511,13272.0
9,2018-07-30 00:00:00,70.239353,71.548418,69.708488,72.388201,303.6900831839135,21535.025731431,13653.0
10,2018-07-29 00:00:00,70.761542,70.09813,69.0,70.999999,485.1694,34050.8038714287,13860.0
11,2018-07-28 00:00:00,71.416122,70.613823,69.033239,75.994489,635.2239863180998,45260.254638907,15334.0
12,2018-07-27 00:00:00,70.988822,71.803595,69.500001,73.76,778.2485,55759.0917605885,13707.0
13,2018-07-26 00:00:00,71.643684,71.024406,69.065713,74.0,528.9959,37873.3961779322,15469.0
14,2018-07-25 00:00:00,72.438625,71.789847,70.540424,75.49999,556.3972152940622,40688.7093677366,17035.0
15,2018-07-24 00:00:00,71.008796,72.285643,69.558035,74.721427,484.7827,34822.7364633316,15415.0
16,2018-07-23 00:00:00,71.239377,70.661497,67.0,73.486527,704.87762016204,49319.9507647772,15840.0
17,2018-07-22 00:00:00,69.386072,71.186658,68.54963,73.36592,625.4309,44375.3932942886,15014.0
18,2018-07-21 00:00:00,75.519632,69.445164,67.733174,81.199991,1025.8443986744082,73610.6632463831,17318.0
19,2018-07-20 00:00:00,69.406371,75.49737,66.272963,78.740669,892.0081523143488,63069.1765240137,15141.0
20,2018-07-19 00:00:00,72.599198,69.441123,69.337039,79.380054,2016.4347585191833,151219.8497424366,18979.0
21,2018-07-18 00:00:00,70.14724,72.599199,69.24435,73.999999,1503.6403214419702,107637.2183785448,17731.0
22,2018-07-17 00:00:00,68.935606,70.095831,67.318549,72.513239,995.8839437263741,69671.8364833591,18836.0
23,2018-07-16 00:00:00,65.272561,68.91084,63.545492,69.929977,856.6989,55908.2229063666,21211.0
24,2018-07-15 00:00:00,69.791731,65.238831,64.071688,70.803304,829.0040803880914,56496.3986018776,22439.0
25,2018-07-14 00:00:00,71.872437,69.743023,66.566514,72.651395,833.9271619716379,57420.0917978439,21313.0
26,2018-07-13 00:00:00,69.151862,71.798107,67.58363,77.771794,1096.5486384080498,78486.0159135229,23038.0
27,2018-07-12 00:00:00,68.793115,69.152293,66.500011,72.356486,878.7225,60659.2579917967,21856.0
28,2018-07-11 00:00:00,71.302029,68.801536,67.9031,74.014888,831.5047,58313.8926274405,22343.0
29,2018-07-10 00:00:00,67.003102,71.269623,66.227642,72.463062,1097.8925,76284.2611138246,24047.0
30,2018-07-09 00:00:00,67.761239,67.081557,66.066133,69.254318,1431.6685,96450.3844955001,18869.0
31,2018-07-08 00:00:00,66.58927,67.602039,65.265806,67.860735,3431.537798049391,229649.8835324638,20121.0
32,2018-07-07 00:00:00,65.89544,66.705637,64.282517,68.436116,3440.056,227861.3501572972,20329.0
33,2018-07-06 00:00:00,66.434937,65.91388,64.132666,67.146345,4440.2402,290323.1839130807,22574.0
34,2018-07-05 00:00:00,66.160399,66.339777,63.03,67.6,4322.131044142953,281725.4888820468,22385.0
35,2018-07-04 00:00:00,67.438216,66.160399,62.5,67.662291,2354.8090442743583,154265.1710076694,22365.0
36,2018-07-03 00:00:00,65.114903,67.438221,63.5,67.914871,2797.9802,184694.9289057954,26189.0
37,2018-07-02 00:00:00,63.230271,65.07246,62.292805,67.914918,1323.3565,86513.6228614762,28068.0
38,2018-07-01 00:00:00,61.691695,63.135894,59.5,65.622426,1569.6188,98455.9255676613,29322.0
39,2018-06-30 00:00:00,58.152133,61.646112,58.079148,63.333165,1545.3792,93671.7129525364,28957.0
40,2018-06-29 00:00:00,55.381946,58.239934,54.000025,60.923588,6254.7379696735925,358683.5893844002,28064.0
41,2018-06-28 00:00:00,59.035719,55.367014,54.436486,59.710306,9916.453306598858,572836.5516203183,26727.0
42,2018-06-27 00:00:00,58.864557,59.07565,56.875392,62.847245,10994.418253559146,660323.1421605721,30790.0
43,2018-06-26 00:00:00,61.031657,58.955024,55.45,65.0,10631.5835,637379.0477462339,27375.0
44,2018-06-25 00:00:00,64.54348,61.013987,60.279567,64.86,11826.977117770057,741132.159726837,32821.0
45,2018-06-24 00:00:00,58.869703,64.313833,57.2,66.999998,12699.874910391143,776319.3993990452,35777.0
46,2018-06-23 00:00:00,52.174501,58.894189,52.0951,59.984998,11554.300701796446,655292.0101570816,33734.0
47,2018-06-22 00:00:00,53.573335,52.24111,50.500672,56.71386,9501.849622122043,510099.7249313077,28108.0
48,2018-06-21 00:00:00,50.530768,53.556328,50.412343,55.670526,8742.205797786082,467477.4063672008,25022.0
49,2018-06-20 00:00:00,53.027764,50.625407,49.400035,53.628837,8793.327,451944.1910735529,25720.0
50,2018-06-19 00:00:00,59.485883,53.063537,52.522715,62.9106,8757.248303387618,524191.2694597413,25668.0
51,2018-06-18 00:00:00,62.059148,59.482337,58.822762,62.661873,7147.4947109419145,429510.6238243703,21625.0
52,2018-06-17 00:00:00,60.537091,62.291192,59.823982,63.149835,6644.745586099912,405578.4790083594,23628.0
53,2018-06-16 00:00:00,59.000354,60.541283,57.600079,61.34294,6939.822618367198,411805.12784470076,23953.0
