,time,open,high,low,close
40,2018-06-29 00:00:00,0.001167,0.0011970000000000001,0.0011380000000000001,0.00116
41,2018-06-28 00:00:00,0.0011769999999999999,0.0011949999999999999,0.001163,0.001165
42,2018-06-27 00:00:00,0.001204,0.001213,0.001172,0.001178
43,2018-06-26 00:00:00,0.001276,0.0012779999999999998,0.001189,0.001202
44,2018-06-25 00:00:00,0.001268,0.001302,0.001222,0.001275
45,2018-06-24 00:00:00,0.0013109999999999999,0.0013449999999999998,0.001221,0.001271
46,2018-06-23 00:00:00,0.00134,0.00139,0.0013,0.001312
47,2018-06-22 00:00:00,0.001336,0.001366,0.001297,0.001342
48,2018-06-21 00:00:00,0.001353,0.001368,0.001332,0.00134
49,2018-06-20 00:00:00,0.001376,0.001382,0.001342,0.001353
50,2018-06-19 00:00:00,0.001396,0.001429,0.001364,0.0013779999999999999
51,2018-06-18 00:00:00,0.0014039999999999999,0.001411,0.001391,0.001395
52,2018-06-17 00:00:00,0.001413,0.001437,0.0013859999999999999,0.001405
53,2018-06-16 00:00:00,0.0014199999999999998,0.0014609999999999998,0.0013830000000000001,0.001411
54,2018-06-15 00:00:00,0.001395,0.001462,0.001391,0.001415
55,2018-06-14 00:00:00,0.0014039999999999999,0.0014349999999999999,0.001381,0.00139
56,2018-06-13 00:00:00,0.001392,0.001444,0.001367,0.001403
57,2018-06-12 00:00:00,0.001411,0.0014759999999999999,0.001384,0.001391
58,2018-06-11 00:00:00,0.00141,0.0014759999999999999,0.001374,0.001411
59,2018-06-10 00:00:00,0.001434,0.00145,0.0013830000000000001,0.0014119999999999998
60,2018-06-09 00:00:00,0.001474,0.001477,0.0014210000000000002,0.001436
61,2018-06-08 00:00:00,0.0015019999999999999,0.00151,0.001449,0.001467
62,2018-06-07 00:00:00,0.0014529999999999999,0.00156,0.00143,0.0015019999999999999
63,2018-06-06 00:00:00,0.001475,0.0015119999999999999,0.00143,0.001451
64,2018-06-05 00:00:00,0.001477,0.0015,0.0014320000000000001,0.001475
65,2018-06-04 00:00:00,0.001559,0.001567,0.001454,0.001478
66,2018-06-03 00:00:00,0.001529,0.0015970000000000001,0.001506,0.001558
67,2018-06-02 00:00:00,0.0014060000000000001,0.001549,0.001402,0.001529
68,2018-06-01 00:00:00,0.001426,0.00144,0.001396,0.0014089999999999999
69,2018-05-31 00:00:00,0.001391,0.0014269999999999999,0.0013570000000000001,0.001426
70,2018-05-30 00:00:00,0.001408,0.001456,0.001387,0.001391
71,2018-05-29 00:00:00,0.0013830000000000001,0.001458,0.001338,0.0014089999999999999
72,2018-05-28 00:00:00,0.001436,0.001441,0.001367,0.001382
73,2018-05-27 00:00:00,0.001459,0.0014810000000000001,0.0014199999999999998,0.001439
74,2018-05-26 00:00:00,0.001444,0.001464,0.001417,0.0014609999999999998
75,2018-05-25 00:00:00,0.001467,0.001511,0.00143,0.001448
76,2018-05-24 00:00:00,0.001381,0.001477,0.001343,0.00147
77,2018-05-23 00:00:00,0.001504,0.001507,0.001371,0.001382
78,2018-05-22 00:00:00,0.0014960000000000002,0.001551,0.001464,0.001505
79,2018-05-21 00:00:00,0.00151,0.00158,0.0014939999999999999,0.0014960000000000002
80,2018-05-20 00:00:00,0.0015429999999999999,0.001545,0.0014990000000000001,0.001513
81,2018-05-19 00:00:00,0.001501,0.001549,0.001501,0.001536
82,2018-05-18 00:00:00,0.001568,0.0015789999999999999,0.0015,0.001504
83,2018-05-17 00:00:00,0.001564,0.001614,0.0015480000000000001,0.0015710000000000001
84,2018-05-16 00:00:00,0.0016129999999999999,0.001625,0.0015609999999999999,0.001568
85,2018-05-15 00:00:00,0.001628,0.0016589999999999999,0.0016059999999999998,0.001616
86,2018-05-14 00:00:00,0.0016640000000000001,0.001697,0.001588,0.001628
87,2018-05-13 00:00:00,0.001588,0.0016760000000000002,0.001577,0.0016640000000000001
88,2018-05-12 00:00:00,0.001629,0.001673,0.001525,0.001588
89,2018-05-11 00:00:00,0.001719,0.0017399999999999998,0.001552,0.001628
90,2018-05-10 00:00:00,0.0017739999999999998,0.0017800000000000001,0.0017,0.001721
91,2018-05-09 00:00:00,0.001744,0.0018030000000000001,0.001696,0.0017699999999999999
92,2018-05-08 00:00:00,0.0017460000000000002,0.001808,0.001731,0.0017519999999999999
93,2018-05-07 00:00:00,0.0017640000000000002,0.0017760000000000002,0.001684,0.0017460000000000002
94,2018-05-06 00:00:00,0.0017929999999999999,0.0018039999999999998,0.001738,0.001768
95,2018-05-05 00:00:00,0.001801,0.00187,0.001775,0.001794
96,2018-05-04 00:00:00,0.001961,0.001972,0.001789,0.001802
97,2018-05-03 00:00:00,0.001859,0.0020859999999999997,0.0018390000000000001,0.0019579999999999997
98,2018-05-02 00:00:00,0.0018219999999999998,0.001893,0.001818,0.001861
99,2018-05-01 00:00:00,0.0018800000000000002,0.001883,0.0017929999999999999,0.001819
100,2018-04-30 00:00:00,0.001907,0.0019760000000000003,0.001846,0.0018789999999999998
101,2018-04-29 00:00:00,0.001957,0.00197,0.0018620000000000002,0.001907
102,2018-04-28 00:00:00,0.0019760000000000003,0.002002,0.001918,0.0019579999999999997
103,2018-04-27 00:00:00,0.0020440000000000002,0.00218,0.001947,0.001972
104,2018-04-26 00:00:00,0.001714,0.002364,0.001673,0.0020399999999999997
105,2018-04-25 00:00:00,0.001854,0.001989,0.001655,0.001714
106,2018-04-24 00:00:00,0.001739,0.0018739999999999998,0.001736,0.0018579999999999998
107,2018-04-23 00:00:00,0.001761,0.001791,0.001716,0.001736
108,2018-04-22 00:00:00,0.00176,0.001784,0.0017059999999999998,0.001756
109,2018-04-21 00:00:00,0.0018579999999999998,0.001895,0.001663,0.0017579999999999998
110,2018-04-20 00:00:00,0.001891,0.001974,0.0018399999999999998,0.0018579999999999998
111,2018-04-19 00:00:00,0.0018280000000000002,0.001977,0.001816,0.001891
112,2018-04-18 00:00:00,0.001808,0.00187,0.0017929999999999999,0.001835
113,2018-04-17 00:00:00,0.00186,0.001978,0.0018,0.0018039999999999998
114,2018-04-16 00:00:00,0.001696,0.001946,0.00164,0.00186
115,2018-04-15 00:00:00,0.001702,0.001779,0.0016719999999999999,0.0017
116,2018-04-14 00:00:00,0.001666,0.001813,0.0015890000000000001,0.001703
117,2018-04-13 00:00:00,0.001411,0.002109,0.001405,0.0016649999999999998
118,2018-04-12 00:00:00,0.001352,0.0015,0.001343,0.0014119999999999998
119,2018-04-11 00:00:00,0.00135,0.001375,0.001341,0.001353
120,2018-04-10 00:00:00,0.001348,0.0013599999999999999,0.0013210000000000001,0.001353
121,2018-04-09 00:00:00,0.001341,0.001377,0.0013289999999999999,0.0013460000000000002
122,2018-04-08 00:00:00,0.001358,0.001375,0.0013210000000000001,0.001342
123,2018-04-07 00:00:00,0.001419,0.00144,0.00134,0.001359
124,2018-04-06 00:00:00,0.001283,0.001446,0.001268,0.0014210000000000002
125,2018-04-05 00:00:00,0.001208,0.0014199999999999998,0.001202,0.001281
126,2018-04-04 00:00:00,0.001254,0.001309,0.001201,0.001209
127,2018-04-03 00:00:00,0.001235,0.0012720000000000001,0.001204,0.001251
128,2018-04-02 00:00:00,0.001161,0.001348,0.001153,0.001235
129,2018-04-01 00:00:00,0.001178,0.001191,0.001155,0.00116
130,2018-03-31 00:00:00,0.001199,0.001233,0.001173,0.001179
131,2018-03-30 00:00:00,0.001196,0.001215,0.001174,0.001202
132,2018-03-29 00:00:00,0.001231,0.001242,0.00116,0.001193
133,2018-03-28 00:00:00,0.001247,0.0012720000000000001,0.001222,0.001227
134,2018-03-27 00:00:00,0.001217,0.001283,0.001191,0.0012460000000000001
135,2018-03-26 00:00:00,0.001277,0.001295,0.001207,0.001212
136,2018-03-25 00:00:00,0.00128,0.001338,0.0012619999999999999,0.001277
137,2018-03-24 00:00:00,0.001292,0.001306,0.001251,0.001284
138,2018-03-23 00:00:00,0.001277,0.001334,0.001258,0.001292
139,2018-03-22 00:00:00,0.001349,0.0014,0.001254,0.001276
140,2018-03-21 00:00:00,0.001317,0.0014089999999999999,0.001307,0.001343
141,2018-03-20 00:00:00,0.001296,0.0013599999999999999,0.00126,0.001318
142,2018-03-19 00:00:00,0.00115,0.001306,0.0011359999999999999,0.001296
143,2018-03-18 00:00:00,0.0013130000000000001,0.0013130000000000001,0.0011359999999999999,0.001151
144,2018-03-17 00:00:00,0.0013800000000000002,0.001387,0.001289,0.001306
145,2018-03-16 00:00:00,0.001349,0.001398,0.0013130000000000001,0.0013800000000000002
146,2018-03-15 00:00:00,0.001441,0.001503,0.001325,0.001349
147,2018-03-14 00:00:00,0.001459,0.00151,0.001431,0.00144
148,2018-03-13 00:00:00,0.0014990000000000001,0.001518,0.001444,0.001459
149,2018-03-12 00:00:00,0.001508,0.001558,0.001456,0.0014990000000000001
150,2018-03-11 00:00:00,0.001553,0.0015630000000000002,0.001493,0.001521
151,2018-03-10 00:00:00,0.001462,0.0016460000000000001,0.001451,0.001553
152,2018-03-09 00:00:00,0.0014609999999999998,0.0015140000000000002,0.001359,0.0014609999999999998
153,2018-03-08 00:00:00,0.0014060000000000001,0.0015220000000000001,0.001385,0.0014609999999999998
154,2018-03-07 00:00:00,0.001459,0.001537,0.001403,0.001411
155,2018-03-06 00:00:00,0.001521,0.001527,0.001444,0.001459
156,2018-03-05 00:00:00,0.001573,0.001637,0.001515,0.0015220000000000001
157,2018-03-04 00:00:00,0.001565,0.0015789999999999999,0.001515,0.0015789999999999999
158,2018-03-03 00:00:00,0.001637,0.0017239999999999998,0.0015400000000000001,0.001565
159,2018-03-02 00:00:00,0.0017829999999999999,0.0018329999999999998,0.0016309999999999999,0.0016350000000000002
160,2018-03-01 00:00:00,0.0018800000000000002,0.001889,0.0017329999999999997,0.0017829999999999999
161,2018-02-28 00:00:00,0.001814,0.001952,0.0018100000000000002,0.001884
162,2018-02-27 00:00:00,0.0017,0.00182,0.00168,0.001814
163,2018-02-26 00:00:00,0.0017289999999999999,0.001744,0.001679,0.001698
164,2018-02-25 00:00:00,0.0016940000000000002,0.0017670000000000001,0.0016,0.0017289999999999999
165,2018-02-24 00:00:00,0.001721,0.001749,0.001652,0.0016940000000000002
166,2018-02-23 00:00:00,0.001633,0.001727,0.0016120000000000002,0.00172
167,2018-02-22 00:00:00,0.001674,0.0017,0.001591,0.001633
168,2018-02-21 00:00:00,0.0016769999999999999,0.0017420000000000003,0.001577,0.001674
169,2018-02-20 00:00:00,0.001626,0.0016769999999999999,0.001549,0.0016769999999999999
170,2018-02-19 00:00:00,0.001584,0.001674,0.001539,0.001626
171,2018-02-18 00:00:00,0.0016579999999999998,0.001695,0.001562,0.001583
172,2018-02-17 00:00:00,0.001686,0.0018,0.001637,0.0016589999999999999
173,2018-02-16 00:00:00,0.001556,0.0017109999999999998,0.001511,0.001684
174,2018-02-15 00:00:00,0.0016350000000000002,0.001695,0.001529,0.001556
175,2018-02-14 00:00:00,0.001467,0.0016769999999999999,0.001441,0.001633
176,2018-02-13 00:00:00,0.001419,0.001478,0.001407,0.00147
177,2018-02-12 00:00:00,0.001485,0.0014990000000000001,0.001411,0.0014199999999999998
178,2018-02-11 00:00:00,0.001434,0.00149,0.00134,0.001484
179,2018-02-10 00:00:00,0.001492,0.001521,0.001426,0.001433
180,2018-02-09 00:00:00,0.0014089999999999999,0.001507,0.001393,0.0014939999999999999
181,2018-02-08 00:00:00,0.0014939999999999999,0.001505,0.001387,0.0014089999999999999
182,2018-02-07 00:00:00,0.001391,0.001527,0.001355,0.001493
183,2018-02-06 00:00:00,0.001343,0.001396,0.001194,0.0013800000000000002
184,2018-02-05 00:00:00,0.001416,0.001475,0.001303,0.001327
185,2018-02-04 00:00:00,0.001491,0.0015480000000000001,0.001415,0.001419
186,2018-02-03 00:00:00,0.001482,0.0015199999999999999,0.00144,0.001491
187,2018-02-02 00:00:00,0.001462,0.001527,0.0013,0.00148
188,2018-02-01 00:00:00,0.0014880000000000002,0.00157,0.001456,0.00146
189,2018-01-31 00:00:00,0.001516,0.001586,0.001437,0.001489
190,2018-01-30 00:00:00,0.001464,0.00159,0.001439,0.001511
191,2018-01-29 00:00:00,0.001434,0.001489,0.001422,0.001465
192,2018-01-28 00:00:00,0.001448,0.001454,0.0013650000000000001,0.001433
193,2018-01-27 00:00:00,0.001495,0.00156,0.001434,0.001449
194,2018-01-26 00:00:00,0.001532,0.0016300000000000002,0.001431,0.001495
195,2018-01-25 00:00:00,0.001546,0.0016510000000000001,0.001513,0.001525
196,2018-01-24 00:00:00,0.001477,0.001565,0.001419,0.0015480000000000001
197,2018-01-23 00:00:00,0.001438,0.001544,0.001394,0.001477
198,2018-01-22 00:00:00,0.001491,0.001531,0.0014269999999999999,0.00143
199,2018-01-21 00:00:00,0.0015279999999999998,0.0015890000000000001,0.001475,0.001491
200,2018-01-20 00:00:00,0.0016010000000000002,0.001666,0.001518,0.0015279999999999998
201,2018-01-19 00:00:00,0.0016300000000000002,0.001637,0.001531,0.001625
202,2018-01-18 00:00:00,0.001333,0.001678,0.001322,0.001627
203,2018-01-17 00:00:00,0.0015949999999999998,0.001626,0.001314,0.0013289999999999999
204,2018-01-16 00:00:00,0.0016239999999999998,0.001698,0.001464,0.0015949999999999998
205,2018-01-15 00:00:00,0.001703,0.001802,0.0015810000000000002,0.001625
206,2018-01-14 00:00:00,0.001714,0.001837,0.001667,0.0016829999999999998
207,2018-01-13 00:00:00,0.0016129999999999999,0.0017800000000000001,0.0016059999999999998,0.001714
208,2018-01-12 00:00:00,0.001627,0.001698,0.00155,0.0016129999999999999
209,2018-01-11 00:00:00,0.001599,0.001749,0.00145,0.001626
210,2018-01-10 00:00:00,0.0016239999999999998,0.001779,0.0015869999999999999,0.001599
211,2018-01-09 00:00:00,0.001577,0.001725,0.001547,0.001626
212,2018-01-08 00:00:00,0.001338,0.001797,0.001323,0.001586
213,2018-01-07 00:00:00,0.0011560000000000001,0.001429,0.0011,0.0013210000000000001
214,2018-01-06 00:00:00,0.001214,0.001225,0.001058,0.0011560000000000001
215,2018-01-05 00:00:00,0.001484,0.0014939999999999999,0.001172,0.001214
216,2018-01-04 00:00:00,0.001334,0.001546,0.0012900000000000001,0.0014810000000000001
217,2018-01-03 00:00:00,0.0014550000000000001,0.001611,0.00125,0.00133
218,2018-01-02 00:00:00,0.001413,0.001493,0.0013800000000000002,0.0014529999999999999
219,2018-01-01 00:00:00,0.001602,0.001602,0.001332,0.001425
220,2017-12-31 00:00:00,0.0010960000000000002,0.0017,0.001058,0.001602
221,2017-12-30 00:00:00,0.0011099999999999999,0.001153,0.001065,0.001105
222,2017-12-29 00:00:00,0.0009630000000000001,0.001146,0.0009570000000000001,0.0011099999999999999
223,2017-12-28 00:00:00,0.0009789999999999998,0.000985,0.0009339999999999999,0.000964
224,2017-12-27 00:00:00,0.0009570000000000001,0.000993,0.0009109999999999999,0.00098
225,2017-12-26 00:00:00,0.001108,0.00115,0.0009310000000000001,0.000956
226,2017-12-25 00:00:00,0.000975,0.00114,0.0009720000000000001,0.001103
227,2017-12-24 00:00:00,0.0009689999999999999,0.001115,0.0009390000000000001,0.00098
228,2017-12-23 00:00:00,0.000907,0.001056,0.000897,0.000964
229,2017-12-22 00:00:00,0.0010400000000000001,0.001112,0.000825,0.000906
230,2017-12-21 00:00:00,0.001041,0.00114,0.001009,0.001044
231,2017-12-20 00:00:00,0.001065,0.0011099999999999999,0.00095,0.001037
232,2017-12-19 00:00:00,0.000919,0.0011560000000000001,0.0009,0.0010609999999999999
233,2017-12-18 00:00:00,0.000843,0.001135,0.000792,0.000917
234,2017-12-17 00:00:00,0.000704,0.000857,0.0007,0.000843
235,2017-12-16 00:00:00,0.000615,0.000878,0.000601,0.000705
236,2017-12-15 00:00:00,0.000666,0.000708,0.000547,0.0006190000000000001
237,2017-12-14 00:00:00,0.000655,0.00074,0.000638,0.000667
238,2017-12-13 00:00:00,0.000587,0.000699,0.0005650000000000001,0.0006519999999999999
239,2017-12-12 00:00:00,0.000543,0.00062,0.000502,0.000587
240,2017-12-11 00:00:00,0.000519,0.000575,0.000502,0.000546
241,2017-12-10 00:00:00,0.000599,0.000618,0.000517,0.000521
242,2017-12-09 00:00:00,0.000549,0.000605,0.000512,0.000598
243,2017-12-08 00:00:00,0.0005099999999999999,0.000597,0.00043200000000000004,0.000544
244,2017-12-07 00:00:00,0.000721,0.000789,0.000503,0.0005099999999999999
245,2017-12-06 00:00:00,0.000859,0.0008869999999999999,0.000681,0.000721
246,2017-12-05 00:00:00,0.00085,0.0009279999999999999,0.00085,0.0008529999999999999
247,2017-12-04 00:00:00,0.0008359999999999999,0.0009,0.000816,0.00085
248,2017-12-03 00:00:00,0.000842,0.000908,0.000831,0.0008359999999999999
249,2017-12-02 00:00:00,0.0008300000000000001,0.0008880000000000001,0.000796,0.000851
250,2017-12-01 00:00:00,0.000808,0.000917,0.000796,0.000826
251,2017-11-30 00:00:00,0.000833,0.0008869999999999999,0.000784,0.0008179999999999999
252,2017-11-29 00:00:00,0.000951,0.0009599999999999999,0.000805,0.000833
253,2017-11-28 00:00:00,0.000944,0.00103,0.000915,0.000951
254,2017-11-27 00:00:00,0.000947,0.000958,0.000898,0.000947
255,2017-11-26 00:00:00,0.00101,0.0010199999999999999,0.0009119999999999999,0.0009480000000000001
256,2017-11-25 00:00:00,0.0009369999999999999,0.0010609999999999999,0.0009050000000000001,0.001003
257,2017-11-24 00:00:00,0.0009449999999999999,0.0009599999999999999,0.00086,0.000936
258,2017-11-23 00:00:00,0.0009519999999999999,0.000995,0.00093,0.0009449999999999999
259,2017-11-22 00:00:00,0.000926,0.0009880000000000002,0.0009130000000000001,0.0009519999999999999
260,2017-11-21 00:00:00,0.0009519999999999999,0.00114,0.000925,0.000927
261,2017-11-20 00:00:00,0.001039,0.001059,0.0009400000000000001,0.0009519999999999999
262,2017-11-19 00:00:00,0.0010890000000000001,0.0010890000000000001,0.00098,0.001039
263,2017-11-18 00:00:00,0.000935,0.001153,0.000918,0.001098
264,2017-11-17 00:00:00,0.000985,0.00105,0.0007,0.000935
265,2017-11-16 00:00:00,0.001024,0.00109,0.0009220000000000001,0.000985
266,2017-11-15 00:00:00,0.001172,0.00123,0.001024,0.001024
267,2017-11-14 00:00:00,0.0045,0.0045,0.001,0.001175
