,id,open,close,low,high,amount,vol,count
21,2018-07-18 00:00:00,0.020307,0.019443,0.019223,0.02042,1008.7666110132399,19.857926048366117,6780.0
22,2018-07-17 00:00:00,0.019896,0.020307,0.019539,0.021068,1272.839636604655,25.989905213142944,7750.0
23,2018-07-16 00:00:00,0.019586,0.019897,0.019184,0.020031,815.2556313097364,15.993634122716022,6284.0
24,2018-07-15 00:00:00,0.019521,0.019585,0.019135,0.019779,378.29819577190557,7.3658557461,6352.0
25,2018-07-14 00:00:00,0.019589,0.019544,0.019213,0.019821,409.0324982348134,8.0039304605,6103.0
26,2018-07-13 00:00:00,0.019541,0.019557,0.019077,0.019988,493.2928663814124,9.6346032757,6863.0
27,2018-07-12 00:00:00,0.019642,0.019534,0.019167,0.020215,721.0721474058785,14.043833671753495,7735.0
28,2018-07-11 00:00:00,0.019557,0.019643,0.019067,0.020454,1163.5713152819965,22.8712669226,8690.0
29,2018-07-10 00:00:00,0.020517,0.019554,0.019168,0.020983,1288.989037826919,25.9568944638,9536.0
30,2018-07-09 00:00:00,0.020382,0.020517,0.020239,0.021189,497.0492022887214,10.248128482,7530.0
31,2018-07-08 00:00:00,0.020161,0.020383,0.019631,0.020969,848.7250146045411,16.99087079998812,7939.0
32,2018-07-07 00:00:00,0.020561,0.020174,0.019912,0.020629,4895.5716230929675,99.38148547766504,8142.0
33,2018-07-06 00:00:00,0.020613,0.020527,0.020132,0.021257,1837.1669674426348,37.67588352430715,8753.0
34,2018-07-05 00:00:00,0.021608,0.020602,0.020242,0.021675,1193.7345008157363,25.047043432160155,8531.0
35,2018-07-04 00:00:00,0.021083,0.02162,0.020799,0.021968,2850.0837317380124,61.399891493131705,10727.0
36,2018-07-03 00:00:00,0.021447,0.021075,0.020871,0.021732,1750.876750513294,37.33844635155143,10193.0
37,2018-07-02 00:00:00,0.020303,0.021445,0.0198,0.021729,1289.701429500675,26.47909206956241,10683.0
38,2018-07-01 00:00:00,0.02069,0.020371,0.020135,0.021086,1071.2451765996786,21.911144385605702,9772.0
39,2018-06-30 00:00:00,0.020389,0.020689,0.019619,0.021276,1085.5756417326722,22.08054872614573,8782.0
40,2018-06-29 00:00:00,0.021381,0.020387,0.019513,0.021617,5528.910487194637,113.93315484958727,9576.0
41,2018-06-28 00:00:00,0.020616,0.021379,0.020488,0.022023,11671.023580447507,248.10029118126354,17455.0
42,2018-06-27 00:00:00,0.020961,0.020614,0.019576,0.021243,13817.924951490357,283.57675253300437,22416.0
43,2018-06-26 00:00:00,0.020522,0.021028,0.020031,0.021046,13162.392992340443,268.2820895593948,21460.0
44,2018-06-25 00:00:00,0.018855,0.020527,0.018821,0.020843,13491.75410141012,271.325897407,20102.0
45,2018-06-24 00:00:00,0.019136,0.018852,0.018444,0.019361,14048.1189,264.9751388237,20423.0
46,2018-06-23 00:00:00,0.018034,0.01913,0.017822,0.019515,13216.019026798958,243.7723369052,17663.0
47,2018-06-22 00:00:00,0.018268,0.018077,0.017667,0.018588,12166.665469582023,221.5026994387,16100.0
48,2018-06-21 00:00:00,0.018093,0.01823,0.018001,0.018521,10987.67712539442,199.7590198275,14629.0
49,2018-06-20 00:00:00,0.018621,0.018064,0.018024,0.019102,10625.186389616423,196.4516756344,15379.0
50,2018-06-19 00:00:00,0.018757,0.01862,0.018446,0.01928,10877.877381562203,206.1521621919,16975.0
51,2018-06-18 00:00:00,0.019002,0.018766,0.01844,0.019438,11007.559445973118,209.1664098374,16364.0
52,2018-06-17 00:00:00,0.01945,0.01897,0.01885,0.019771,11500.502144862367,221.8639489833,17141.0
53,2018-06-16 00:00:00,0.019209,0.019449,0.018776,0.020346,10943.427562564078,212.74912996131482,17139.0
54,2018-06-15 00:00:00,0.019419,0.019222,0.018877,0.020154,6211.704735298887,120.41316851762716,12961.0
55,2018-06-14 00:00:00,0.018648,0.019392,0.018075,0.020599,3710.794075832268,70.24599522541531,10330.0
56,2018-06-13 00:00:00,0.019553,0.018651,0.018077,0.019616,1828.5882173347436,34.3844065548,10693.0
57,2018-06-12 00:00:00,0.020034,0.019572,0.019302,0.020366,1774.888327112167,35.0721766278,10694.0
58,2018-06-11 00:00:00,0.0202,0.020024,0.019539,0.020775,1848.4827400398156,37.3172192631,11536.0
59,2018-06-10 00:00:00,0.02075,0.020247,0.019951,0.020884,3187.157216857574,64.7412365204,16327.0
60,2018-06-09 00:00:00,0.020888,0.020759,0.020348,0.02111,3243.716162194526,67.3852365457,13575.0
61,2018-06-08 00:00:00,0.019216,0.020892,0.019216,0.0229,4691.752319189182,98.7674399155,5057.0
