,id,open,close,low,high,amount,vol,count
46,2018-06-23 00:00:00,0.00112401,0.00111035,0.0010605,0.0011751,131131.67820748256,146.9959377371,2287.0
47,2018-06-22 00:00:00,0.00112799,0.00112521,0.0011105,0.0011705,20782.13932868464,23.67294677,150.0
48,2018-06-21 00:00:00,0.00114191,0.00112799,0.00103053,0.0011657,69403.9977020878,77.80557926117966,7799.0
49,2018-06-20 00:00:00,0.00118056,0.00114175,0.00113798,0.00120474,75389.11070055532,88.5844683144,7580.0
50,2018-06-19 00:00:00,0.00120392,0.00118369,0.00113798,0.00122843,138362.89300265166,163.74893665607476,9021.0
51,2018-06-18 00:00:00,0.00121602,0.00120603,0.00120282,0.0012648,53440.58894370651,65.8914358016,8114.0
52,2018-06-17 00:00:00,0.00124166,0.00122234,0.00117055,0.0012484,66567.27,80.6180871103,7933.0
53,2018-06-16 00:00:00,0.00125515,0.00124166,0.001233,0.00127116,49382.9139702658,61.8465962984,7745.0
54,2018-06-15 00:00:00,0.00129059,0.00124615,0.00120615,0.00130109,124223.34837709987,154.81208598944875,9021.0
55,2018-06-14 00:00:00,0.00129193,0.00128989,0.00113053,0.00131173,134704.35997962244,170.0849304451,9219.0
56,2018-06-13 00:00:00,0.00131745,0.00129812,0.0012611,0.00136994,153451.0438929945,201.4383012498,9263.0
57,2018-06-12 00:00:00,0.0013431,0.00132316,0.00127823,0.00146,153605.76445290545,210.20957057305435,10529.0
58,2018-06-11 00:00:00,0.0013738,0.0013431,0.0013048,0.0014384,114202.89824897765,155.5329716227,8629.0
59,2018-06-10 00:00:00,0.00142038,0.00137104,0.00135604,0.001451,145255.5758457661,203.5349547945,8529.0
60,2018-06-09 00:00:00,0.00144366,0.00142038,0.00138001,0.0015,138907.13,200.9341314811,10169.0
61,2018-06-08 00:00:00,0.0014901,0.00144366,0.001427,0.0015053,143996.59389734385,212.4532871561,8544.0
62,2018-06-07 00:00:00,0.00147277,0.0014901,0.00143348,0.00153257,141018.1073467195,208.38058880036894,10149.0
63,2018-06-06 00:00:00,0.00149146,0.00147328,0.00146675,0.00150083,847593.7914870029,1258.1890973787,6202.0
64,2018-06-05 00:00:00,0.00151834,0.00149457,0.00147001,0.00153737,1140183.2746875822,1712.0411415631,5388.0
65,2018-06-04 00:00:00,0.00152777,0.00152021,0.0015,0.0015636,537581.8343546328,821.4574224413965,5883.0
66,2018-06-03 00:00:00,0.00159671,0.00152867,0.00150151,0.00161353,194538.5669035736,304.7935510238609,6470.0
67,2018-06-02 00:00:00,0.00158069,0.00159651,0.00155158,0.0016137,191190.70418535333,303.8781067004,6484.0
68,2018-06-01 00:00:00,0.00164926,0.00158482,0.00157124,0.0016639,182603.81,295.5327227961,6566.0
69,2018-05-31 00:00:00,0.00163359,0.00164926,0.00157961,0.00166892,173254.4741981397,281.4829272541,6376.0
70,2018-05-30 00:00:00,0.00164791,0.00163358,0.00161999,0.00166525,177545.02605353837,290.8912603292021,6638.0
71,2018-05-29 00:00:00,0.00170002,0.00164619,0.00161999,0.00174,172633.5013277125,290.2061678803,6029.0
72,2018-05-28 00:00:00,0.001701,0.00170016,0.00166846,0.00179365,182083.65225817548,310.7110727455,6044.0
73,2018-05-27 00:00:00,0.00168597,0.00169738,0.001668,0.00172021,154085.38323422358,260.3306537045,5562.0
74,2018-05-26 00:00:00,0.00167109,0.0016887,0.00165759,0.00173356,103963.3074126481,176.002430033,5501.0
75,2018-05-25 00:00:00,0.00168723,0.00167109,0.001607,0.0017,85294.81698819339,141.1330881762,4567.0
76,2018-05-24 00:00:00,0.00165652,0.00169125,0.00161316,0.0017,148861.493146678,248.03718204336627,5690.0
77,2018-05-23 00:00:00,0.00169096,0.00165652,0.001607,0.00173078,134247.51957920496,225.4800809971,5055.0
78,2018-05-22 00:00:00,0.00170466,0.00169036,0.00165937,0.0017352,62767.0549418195,106.3358841853,5777.0
79,2018-05-21 00:00:00,0.00175577,0.00170472,0.001686,0.001995,73227.42831316896,126.7256741038,6631.0
80,2018-05-20 00:00:00,0.00179522,0.00175574,0.0017292,0.00184726,66656.46918962726,118.7277480836,5965.0
81,2018-05-19 00:00:00,0.00192227,0.00179521,0.0017558,0.0019297,74532.55444771545,137.0424295043,6263.0
82,2018-05-18 00:00:00,0.00192738,0.00192237,0.00180158,0.0019714,81980.70190211339,154.4705863848,6336.0
83,2018-05-17 00:00:00,0.00207414,0.00192607,0.0018,0.00215699,161314.4893600353,321.94918845802266,7158.0
84,2018-05-16 00:00:00,0.00177664,0.00207299,0.00175158,0.0027,715367.733634327,1543.5891095593986,10433.0
85,2018-05-15 00:00:00,0.0017355,0.00177664,0.001677,0.00187845,126816.16443737248,226.5211551087,6650.0
86,2018-05-14 00:00:00,0.00166946,0.0017355,0.00160891,0.00179952,124578.74712313,212.8655619223,6428.0
87,2018-05-13 00:00:00,0.00176096,0.00167061,0.0016554,0.0017997,63378.7446913282,108.76381759870192,6774.0
88,2018-05-12 00:00:00,0.0016936,0.00176096,0.00158621,0.00176467,107090.13840747726,180.0343590364,6983.0
89,2018-05-11 00:00:00,0.00174839,0.00169507,0.00162002,0.00178222,150541.1137299656,255.30836703536127,7091.0
90,2018-05-10 00:00:00,0.00181277,0.00174851,0.00171,0.0018478,152841.05577689342,268.8202112361103,6635.0
91,2018-05-09 00:00:00,0.00186136,0.00181495,0.0017531,0.00188753,91359.12585473871,164.5182325065,6795.0
92,2018-05-08 00:00:00,0.00188755,0.00186118,0.00180905,0.00196376,102000.48223371158,192.491568013663,7364.0
93,2018-05-07 00:00:00,0.00182336,0.00189115,0.00170075,0.00195987,131296.26952178468,241.457715772,7001.0
94,2018-05-06 00:00:00,0.00190568,0.00182114,0.001766,0.0019573,147280.71230108154,274.122037455,6860.0
95,2018-05-05 00:00:00,0.00207056,0.00191158,0.00188191,0.0021078,115416.61838944838,231.28728429527956,6666.0
96,2018-05-04 00:00:00,0.00215442,0.0020705,0.0020283,0.00217585,103701.84345578977,216.3469152125,6357.0
97,2018-05-03 00:00:00,0.00233036,0.00216361,0.00212673,0.002417,147332.488383601,335.016120504934,6870.0
98,2018-05-02 00:00:00,0.00240562,0.00233258,0.0023063,0.00242537,122886.3650560247,290.449361795272,6348.0
99,2018-05-01 00:00:00,0.00236451,0.00240246,0.00072172,0.00247166,230460.5338602347,539.9994316124755,7187.0
100,2018-04-30 00:00:00,0.0021814,0.00236627,0.00214381,0.00238019,182302.38303449165,408.461141052,6794.0
101,2018-04-29 00:00:00,0.00217168,0.00218582,0.0021092,0.00223389,148180.99559638542,321.96929696330386,6720.0
102,2018-04-28 00:00:00,0.00221842,0.00217169,0.00214356,0.0022531,153273.4,336.8702998467,6422.0
103,2018-04-27 00:00:00,0.00234138,0.00221696,0.00218159,0.00239262,130464.53673199423,299.6729927992,7790.0
104,2018-04-26 00:00:00,0.00227441,0.00234992,0.00222081,0.00235997,199292.96201671317,454.0690238913,9190.0
105,2018-04-25 00:00:00,0.00232654,0.00227587,0.00224277,0.0024219,999302.62,2332.791548040535,9093.0
106,2018-04-24 00:00:00,0.00247617,0.00232686,0.00231154,0.00251807,1215586.9497315686,2962.154288509177,9410.0
107,2018-04-23 00:00:00,0.00254659,0.00247712,0.0024438,0.0025761,1169791.437046779,2920.707064605,8270.0
108,2018-04-22 00:00:00,0.00252318,0.00254659,0.00249637,0.0027,1298905.02429327,3339.0945016089,9281.0
109,2018-04-21 00:00:00,0.00269099,0.00252028,0.00247882,0.00271798,1237889.0615623957,3195.4913140219,9493.0
110,2018-04-20 00:00:00,0.00278439,0.00269171,0.00252139,0.00291073,1229333.4991431558,3388.8392446469,9396.0
111,2018-04-19 00:00:00,0.00239743,0.00278186,0.0023839,0.00306318,1667338.721834867,4398.848831882822,12210.0
112,2018-04-18 00:00:00,0.00240175,0.00239743,0.00231993,0.00243926,1472099.4235051863,3497.2110551996,10807.0
113,2018-04-17 00:00:00,0.00232947,0.00241044,0.00231457,0.0024473,1526921.8195769414,3605.32520064,10692.0
114,2018-04-16 00:00:00,0.00240525,0.00232938,0.00230918,0.0024366,1547675.8725047545,3672.3569144418,10974.0
115,2018-04-15 00:00:00,0.00249505,0.00240553,0.00238443,0.00249972,1424710.4924701613,3481.4375817911,9766.0
116,2018-04-14 00:00:00,0.00229821,0.00249505,0.00227134,0.00252184,1331849.3446510949,3235.4873706468,10086.0
117,2018-04-13 00:00:00,0.00229116,0.00229915,0.00222032,0.002418,1582959.4147195416,3630.3367668101,11263.0
118,2018-04-12 00:00:00,0.00235913,0.00228602,0.00222481,0.00245203,1686216.3392823003,3927.1773651464,11357.0
119,2018-04-11 00:00:00,0.00226409,0.00235579,0.00217125,0.00244098,1850378.816113905,4158.568398575595,11354.0
120,2018-04-10 00:00:00,0.00223725,0.00226409,0.0022,0.00228525,1759635.7845846633,3936.4052601261,10802.0
121,2018-04-09 00:00:00,0.00229765,0.00223399,0.0021623,0.0023199,1695168.1156137395,3813.5239862706,10445.0
122,2018-04-08 00:00:00,0.00229876,0.00229268,0.00227827,0.00235934,1794239.9968832668,4139.1494566144,11164.0
123,2018-04-07 00:00:00,0.00232546,0.00231264,0.0022745,0.0023536,1807462.3975908817,4178.191958355393,10909.0
124,2018-04-06 00:00:00,0.00231362,0.00232546,0.0022818,0.00239641,1810338.1264253194,4224.7829333215,10724.0
125,2018-04-05 00:00:00,0.00233066,0.00231064,0.0022428,0.0024068,1731369.0434375217,4048.3627999637065,11265.0
126,2018-04-04 00:00:00,0.00241299,0.00233036,0.00228874,0.0024455,1767133.7182184053,4189.5374746378,11001.0
127,2018-04-03 00:00:00,0.00232199,0.00241262,0.00228606,0.00257318,1827410.8145851505,4329.800554984395,11276.0
128,2018-04-02 00:00:00,0.00222039,0.0023225,0.0022,0.0024,1784649.2158002802,4061.8948669997,11224.0
129,2018-04-01 00:00:00,0.00216676,0.00221946,0.0021601,0.0022659,1896947.8201655108,4171.8586110216,11171.0
130,2018-03-31 00:00:00,0.00226164,0.00216828,0.0021432,0.00229209,1838267.3071485625,4080.5207543953,11494.0
131,2018-03-30 00:00:00,0.00236546,0.0022626,0.002252,0.00245581,1795625.2812702998,4190.7635766992,11673.0
132,2018-03-29 00:00:00,0.002328,0.0023605,0.00231256,0.00246438,1752998.0129700096,4172.462491325802,11515.0
133,2018-03-28 00:00:00,0.00233409,0.00232802,0.00225941,0.00245598,1672262.7311074222,3904.5366489169,9036.0
134,2018-03-27 00:00:00,0.00248067,0.00228214,0.002141,0.00260996,1486827.9944994594,3603.936989643988,11742.0
135,2018-03-26 00:00:00,0.00250057,0.00248079,0.00240228,0.00263999,1484829.0557707937,3741.904358438825,12856.0
136,2018-03-25 00:00:00,0.00238928,0.0025053,0.00229351,0.00257329,1446916.1161448814,3504.1913719737577,12013.0
137,2018-03-24 00:00:00,0.00222786,0.00239052,0.00221,0.0024,1466018.122239652,3365.6768789342113,11948.0
138,2018-03-23 00:00:00,0.00209686,0.00223558,0.00207281,0.00224084,1564294.4975942082,3353.1400147923673,11999.0
139,2018-03-22 00:00:00,0.00212594,0.00209721,0.00207173,0.0021827,1446734.4831981405,3060.4905608390523,10410.0
140,2018-03-21 00:00:00,0.00214423,0.00212546,0.00203922,0.00219,1439354.6503691224,3058.019545046387,12055.0
141,2018-03-20 00:00:00,0.00208808,0.00214361,0.00198365,0.00215549,1497170.5519738651,3134.1466599465,10578.0
142,2018-03-19 00:00:00,0.00217463,0.00209195,0.00187012,0.00220099,1711449.6579939476,3526.8430639400426,12757.0
143,2018-03-18 00:00:00,0.00201977,0.00217497,0.001971,0.00220329,1830459.48,3815.9645661928,13049.0
144,2018-03-17 00:00:00,0.00194228,0.00201977,0.00185142,0.0020884,1563389.937453295,3093.8090978956,11527.0
145,2018-03-16 00:00:00,0.00191004,0.00194228,0.00184782,0.00197521,1680275.6468612123,3190.2998758461,12591.0
146,2018-03-15 00:00:00,0.00192971,0.00190951,0.00182203,0.001974,1636568.4878533657,3101.7039041991,12433.0
147,2018-03-14 00:00:00,0.00201113,0.00193706,0.001801,0.00208024,1485616.938800069,2924.1596121299744,10908.0
148,2018-03-13 00:00:00,0.00192532,0.00195,0.00189471,0.00206321,793946.83,1554.8291391138912,9273.0
149,2018-03-12 00:00:00,0.00192011,0.001954,0.001877,0.00197813,247389.62062690727,472.489616941672,4664.0
150,2018-03-11 00:00:00,0.00185585,0.00192011,0.00182455,0.00192326,305047.97834066924,570.8743389352,5787.0
151,2018-03-10 00:00:00,0.00181406,0.00185605,0.0017565,0.0019048,336242.4758091677,618.9416011964,5914.0
152,2018-03-09 00:00:00,0.00194597,0.00181666,6.666e-05,0.001996,431771.162273828,735.142046802414,6123.0
153,2018-03-08 00:00:00,0.00207448,0.00194596,0.0019,0.00255,321426.4092476065,638.4371324289,5675.0
154,2018-03-07 00:00:00,0.00203699,0.00207045,0.00200194,0.00255,319438.75806940114,663.0648272800125,5573.0
155,2018-03-06 00:00:00,0.00220137,0.00203699,0.0020186,0.00222135,338873.081937661,714.0279257674512,5951.0
156,2018-03-05 00:00:00,0.00213167,0.00219878,0.00210502,0.0023426,350418.93765845615,775.6687327676,6047.0
157,2018-03-04 00:00:00,0.00198108,0.00213062,0.00190551,0.0022319,370773.0313914703,764.5613606357,6174.0
158,2018-03-03 00:00:00,0.00185474,0.00197321,0.0018474,0.00203,327166.70901491883,633.1172271978,5881.0
159,2018-03-02 00:00:00,0.0019682,0.00185628,0.00180762,0.0021074,351468.7975122505,677.9040380496,6037.0
160,2018-03-01 00:00:00,0.0017959,0.00197518,0.00171106,0.00219,414763.57324014144,772.6342805774807,6514.0
161,2018-02-28 00:00:00,0.0018565,0.00179378,0.001778,0.00190706,298890.08240075636,549.8869068625,5658.0
162,2018-02-27 00:00:00,0.0018418,0.00185549,0.00177,0.00188477,294475.8447679293,543.9379892223,5602.0
163,2018-02-26 00:00:00,0.00178501,0.0018455,0.00177,0.001927,239490.88634950304,431.1646199062,4505.0
164,2018-02-25 00:00:00,0.00181692,0.00178329,0.0017735,0.00186295,286710.082340254,520.8273996068,5691.0
165,2018-02-24 00:00:00,0.00189978,0.00181509,0.00180001,0.001926,301406.59187662904,569.3192020739,5744.0
166,2018-02-23 00:00:00,0.00193846,0.00189942,0.001847,0.00196688,315276.4936892964,601.170091633,5787.0
167,2018-02-22 00:00:00,0.00198124,0.00193658,0.00192553,0.0020912,316713.7483300376,628.5529193422,5776.0
168,2018-02-21 00:00:00,0.00206644,0.00198025,0.00193188,0.002145,342585.1554724386,696.1949390979,5914.0
169,2018-02-20 00:00:00,0.00218247,0.00206403,0.002032,0.00224092,315620.56873760145,680.2181937422,5886.0
170,2018-02-19 00:00:00,0.00216036,0.00218135,0.002116,0.00220482,310291.9181048121,668.0895479035509,5802.0
171,2018-02-18 00:00:00,0.00215551,0.00215674,0.0021025,0.00223123,332289.8471108353,720.0653950251,5869.0
172,2018-02-17 00:00:00,0.00211397,0.00215878,0.00205687,0.002235,334510.37551831483,709.8005030354772,5971.0
173,2018-02-16 00:00:00,0.00206168,0.00211397,0.00203676,0.002146,326161.5406377807,682.514703114,5861.0
174,2018-02-15 00:00:00,0.00212953,0.00206087,0.0019,0.00215685,349866.2263828847,731.0334837624,6000.0
175,2018-02-14 00:00:00,0.0021575,0.00212763,0.00209569,0.002209,348415.29508922074,750.6395411074,5947.0
176,2018-02-13 00:00:00,0.00218365,0.002152,0.0021038,0.0022721,367365.498193832,803.4795340189,6016.0
177,2018-02-12 00:00:00,0.0020675,0.00218788,0.00206506,0.00223399,381444.5126051339,827.7400475497,6089.0
178,2018-02-11 00:00:00,0.00219653,0.002066,0.0020035,0.00225173,379455.1867963897,795.9395146632,6161.0
179,2018-02-10 00:00:00,0.00196373,0.0021965,0.001903,0.002245,535396.8414053944,1080.190116581536,9099.0
180,2018-02-09 00:00:00,0.00193,0.00196218,0.001881,0.00198195,709806.2072925543,1368.633984862366,14421.0
181,2018-02-08 00:00:00,0.001998,0.00193,0.001832,0.002042,2475255.314490013,4842.864640008593,17326.0
182,2018-02-07 00:00:00,0.001957,0.002,0.001952,0.002093,4006789.816114177,8001.742477498,18994.0
183,2018-02-06 00:00:00,0.00194,0.001957,0.00185,0.002009,2221975.2119356003,4335.613879026252,15265.0
184,2018-02-05 00:00:00,0.001957,0.00194,0.0018,0.002076,3055343.858117212,6118.0142404269,18135.0
185,2018-02-04 00:00:00,0.002068,0.001954,0.001934,0.0021,3746518.523398931,7691.8635213067,20386.0
186,2018-02-03 00:00:00,0.00198,0.002069,0.001955,0.0021,2064230.8640155692,4187.1427728597,15700.0
187,2018-02-02 00:00:00,0.001881,0.001982,0.001791,0.002065,990841.4490758596,1903.8062933584522,9280.0
188,2018-02-01 00:00:00,0.002043,0.001885,0.001745,0.002287,3272695.589730131,6571.570003685393,15417.0
189,2018-01-31 00:00:00,0.002012,0.002043,0.001987,0.002222,3899647.4034251412,8118.5293444997,10197.0
190,2018-01-30 00:00:00,0.002142,0.002012,0.001903,0.002177,2707322.4865478384,5722.7988558827,4383.0
191,2018-01-29 00:00:00,0.002253,0.002142,0.002121,0.002344,3124397.8521773857,6928.356775390016,5015.0
192,2018-01-28 00:00:00,0.002281,0.002253,0.002199,0.002437,3272043.5615163594,7516.8159090227,5576.0
193,2018-01-27 00:00:00,0.002254,0.002282,0.00221,0.002322,3071896.446339836,6922.0474785041,5173.0
194,2018-01-26 00:00:00,0.002332,0.002254,0.002212,0.002384,2904951.302353619,6722.5213236373,4870.0
195,2018-01-25 00:00:00,0.002391,0.002331,0.002172,0.00249,3120914.0945242886,7395.5565951609,5460.0
196,2018-01-24 00:00:00,0.002382,0.002391,0.002112,0.00258,3154125.278841964,7636.378596398351,5667.0
197,2018-01-23 00:00:00,0.002286,0.002383,0.0022,0.002403,2923593.8918242636,6723.484832826843,4837.0
198,2018-01-22 00:00:00,0.002254,0.002297,0.00213,0.002448,3146731.1391225485,7305.90527677889,4959.0
199,2018-01-21 00:00:00,0.002506,0.002254,0.002129,0.00258,124003.15039977025,293.4757707345,898.0
200,2018-01-20 00:00:00,0.00251,0.002497,0.002401,0.002599,129661.56654580384,323.7110760043329,924.0
201,2018-01-19 00:00:00,0.002553,0.002511,0.001,0.002664,3225334.6190093444,8076.1339576091,5333.0
202,2018-01-18 00:00:00,0.002379,0.002555,0.00236,0.002718,3228368.420817703,8080.9754100061,5804.0
203,2018-01-17 00:00:00,0.002428,0.002389,0.002255,0.002582,3278199.664694093,7914.55215135506,6023.0
204,2018-01-16 00:00:00,0.00271,0.002428,0.002315,0.002736,3086959.0758440085,7916.928942242764,5653.0
205,2018-01-15 00:00:00,0.002874,0.00271,0.002655,0.002998,3130155.521914958,8785.7752618163,5325.0
206,2018-01-14 00:00:00,0.002635,0.002875,0.00255,0.003,3167968.980728191,8527.11882720543,6303.0
207,2018-01-13 00:00:00,0.002817,0.002636,0.002,0.002928,3252602.0628607105,8968.157429150058,5948.0
208,2018-01-12 00:00:00,0.002687,0.002828,0.002546,0.00342,3126789.551257003,8617.624318270966,5991.0
209,2018-01-11 00:00:00,0.002655,0.002686,0.002405,0.003199,2203423.6812321697,5796.306590328673,5437.0
210,2018-01-10 00:00:00,0.003296,0.002657,0.002304,0.003385,1367003.4103842378,3879.305468907394,5246.0
211,2018-01-09 00:00:00,0.0032,0.003295,0.003066,0.003647,328247.01706589526,1087.5617995101,2752.0
212,2018-01-08 00:00:00,0.003823,0.003199,0.003098,0.003832,1307051.504231547,4421.1528267116,6964.0
213,2018-01-07 00:00:00,0.003835,0.003823,0.003409,0.004333,1190586.5842484091,4381.4221670121,8754.0
214,2018-01-06 00:00:00,0.004233,0.003835,0.003501,0.004293,543962.1177492684,2110.5230550343394,4547.0
215,2018-01-05 00:00:00,0.004905,0.004142,0.0035,0.0052,589907.074519956,2686.277261786728,3565.0
216,2018-01-04 00:00:00,0.004578,0.004901,0.004479,0.005067,453892.540910849,2154.4786418244753,2583.0
217,2018-01-03 00:00:00,0.005086,0.004578,0.004433,0.005996,560640.922269181,2692.0069386041,2917.0
218,2018-01-02 00:00:00,0.005209,0.005132,0.004552,0.005545,328307.2865067313,1650.6358680225,1729.0
219,2018-01-01 00:00:00,0.005518,0.00517,0.005088,0.005735,142809.31313949774,764.3301770388,766.0
220,2017-12-31 00:00:00,0.004987,0.00559,0.004828,0.005857,165168.29303432148,862.6074566756254,1219.0
221,2017-12-30 00:00:00,0.005629,0.005115,0.004752,0.005892,158008.91340692455,832.1656112739,1175.0
222,2017-12-29 00:00:00,0.005625,0.005629,0.005368,0.006207,102812.65490204433,591.2541226425,816.0
223,2017-12-28 00:00:00,0.005728,0.005403,0.0045,0.006095,157750.61655884006,853.2424362553,1163.0
224,2017-12-27 00:00:00,0.005715,0.005723,0.0051,0.006298,131549.98568232436,734.3357675801,1708.0
225,2017-12-26 00:00:00,0.007,0.005845,0.005303,0.00725,110294.32463580972,676.4807900899,1994.0
226,2017-12-25 00:00:00,0.006674,0.006839,0.006048,0.0075,99401.02595940631,663.1205784692,1844.0
227,2017-12-24 00:00:00,0.004825,0.006628,0.004558,0.007179,288650.8580272265,1719.5825012493,3893.0
228,2017-12-23 00:00:00,0.00404,0.00485,0.004033,0.004986,159949.26528296169,741.0614142079913,2197.0
229,2017-12-22 00:00:00,0.004116,0.004001,0.003901,0.004749,136174.23840184635,575.783708533,2054.0
230,2017-12-21 00:00:00,0.004065,0.004116,0.004007,0.005018,164833.56251441,761.1120719568,2532.0
231,2017-12-20 00:00:00,0.004378,0.004082,0.003699,0.00475,192500.53039290558,787.4858304634934,3280.0
232,2017-12-19 00:00:00,0.005513,0.004351,0.00185,0.005698,171541.92441972246,837.2346003489,2684.0
233,2017-12-18 00:00:00,0.004554,0.005511,0.004501,0.006123,244263.15923565204,1225.6144628341717,3381.0
234,2017-12-17 00:00:00,0.004019,0.004536,0.003917,0.004885,212056.7188272622,941.0519110482002,3005.0
235,2017-12-16 00:00:00,0.00347,0.004026,0.003448,0.005,248626.9230700244,981.8483610184,3431.0
236,2017-12-15 00:00:00,0.003409,0.003469,0.003319,0.003883,100199.2781017611,354.6964345603,1823.0
237,2017-12-14 00:00:00,0.003238,0.0034,0.003055,0.003597,201175.97711010958,660.6485322357,2583.0
238,2017-12-13 00:00:00,0.003353,0.003213,0.002695,0.003943,105063.12030303846,357.8089264307,2043.0
