,id,open,close,low,high,amount,vol,count
35,2018-07-04 00:00:00,3.678e-05,3.667e-05,3.38e-05,4.079e-05,70091356.70377302,2657.455715788774,20734.0
36,2018-07-03 00:00:00,2.964e-05,3.679e-05,2.955e-05,3.998e-05,71053153.94043303,2370.9890338953505,18844.0
37,2018-07-02 00:00:00,2.952e-05,2.957e-05,2.9e-05,3.25e-05,52331834.81514168,1586.4648420208262,20973.0
38,2018-07-01 00:00:00,2.82e-05,2.979e-05,2.8e-05,3.078e-05,42844308.00682254,1260.9671649435,21273.0
39,2018-06-30 00:00:00,2.76e-05,2.823e-05,2.717e-05,2.917e-05,43257712.83736651,1204.698648742567,16863.0
40,2018-06-29 00:00:00,2.656e-05,2.76e-05,2.6e-05,3.031e-05,50256792.59258144,1402.6293796353825,15859.0
41,2018-06-28 00:00:00,2.626e-05,2.657e-05,2.182e-05,2.662e-05,39995216.35254601,1009.7058958029,24274.0
42,2018-06-27 00:00:00,2.587e-05,2.627e-05,2.412e-05,2.627e-05,24974177.547063585,624.5191831933,24763.0
43,2018-06-26 00:00:00,2.545e-05,2.575e-05,2.503e-05,2.688e-05,20355723.796995655,524.0087432843,21898.0
44,2018-06-25 00:00:00,2.471e-05,2.547e-05,2.411e-05,2.631e-05,17555925.758232027,436.8830279566,20994.0
45,2018-06-24 00:00:00,2.349e-05,2.478e-05,2.165e-05,2.558e-05,18175958.53133118,421.7993359496,12554.0
46,2018-06-23 00:00:00,2.453e-05,2.353e-05,2.248e-05,2.58e-05,10416400.220954554,249.55735676307765,6286.0
47,2018-06-22 00:00:00,2.714e-05,2.449e-05,2.357e-05,2.744e-05,13504580.469353367,344.4177063102,4507.0
48,2018-06-21 00:00:00,2.959e-05,2.709e-05,2.603e-05,2.977e-05,13808163.00164333,385.2933914067,16128.0
49,2018-06-20 00:00:00,3.036e-05,2.952e-05,2.789e-05,3.271e-05,22075953.710010998,665.1491203762686,17377.0
50,2018-06-19 00:00:00,2.659e-05,3.039e-05,2.625e-05,3.224e-05,21844822.60715823,649.2300119149069,19819.0
51,2018-06-18 00:00:00,2.603e-05,2.643e-05,2.552e-05,2.721e-05,5839913.564746788,154.5583863437,16497.0
52,2018-06-17 00:00:00,2.664e-05,2.582e-05,2.537e-05,2.689e-05,4258138.328360529,111.2204350451,14922.0
53,2018-06-16 00:00:00,2.615e-05,2.664e-05,2.58e-05,2.718e-05,5375120.16,142.0405394884,18341.0
54,2018-06-15 00:00:00,2.744e-05,2.63e-05,2.573e-05,2.755e-05,10522280.154839203,278.3353935173,17506.0
55,2018-06-14 00:00:00,2.662e-05,2.75e-05,2.517e-05,2.762e-05,11246046.0,295.7112028721,18347.0
56,2018-06-13 00:00:00,2.625e-05,2.675e-05,2.56e-05,2.72e-05,18249176.968314067,481.5491007768,23620.0
57,2018-06-12 00:00:00,2.619e-05,2.611e-05,2.583e-05,2.78e-05,15246851.567600837,405.9752893355,16116.0
58,2018-06-11 00:00:00,2.948e-05,2.619e-05,2.559e-05,2.986e-05,24036862.997408457,660.3886667266,12663.0
59,2018-06-10 00:00:00,3.239e-05,2.95e-05,2.868e-05,3.26e-05,15949087.389712503,487.4478098141,19448.0
60,2018-06-09 00:00:00,3.221e-05,3.233e-05,3.2e-05,3.441e-05,12840656.463303167,420.7048384023,18836.0
61,2018-06-08 00:00:00,3.332e-05,3.217e-05,3.2e-05,3.367e-05,12756132.974273479,417.8176717978,17775.0
62,2018-06-07 00:00:00,3.428e-05,3.364e-05,3.265e-05,3.549e-05,13811049.354725437,464.73210204304723,18362.0
63,2018-06-06 00:00:00,3.576e-05,3.427e-05,3.331e-05,3.684e-05,19135727.72250866,670.7453868529,18895.0
64,2018-06-05 00:00:00,3.572e-05,3.585e-05,3.32e-05,3.809e-05,24423897.979816217,865.5303601672,14866.0
65,2018-06-04 00:00:00,3.809e-05,3.572e-05,3.5e-05,3.904e-05,32257194.461483188,1195.1766120182,20100.0
66,2018-06-03 00:00:00,4.038e-05,3.808e-05,3.731e-05,4.082e-05,37943182.941260464,1481.8846760891,15250.0
67,2018-06-02 00:00:00,4.122e-05,4.071e-05,3.92e-05,4.192e-05,35210917.54829338,1426.458388739,12993.0
68,2018-06-01 00:00:00,4.205e-05,4.122e-05,4.018e-05,4.389e-05,39527660.69112194,1659.1075390937,14619.0
69,2018-05-31 00:00:00,4.057e-05,4.21e-05,3.974e-05,4.4e-05,41729272.09410543,1721.8327074827157,15391.0
70,2018-05-30 00:00:00,4.029e-05,4.054e-05,3.835e-05,4.1e-05,39326484.175708555,1568.609263585,14580.0
71,2018-05-29 00:00:00,4.076e-05,4.028e-05,3.801e-05,4.111e-05,35479807.54545908,1408.9354353899234,12711.0
72,2018-05-28 00:00:00,3.75e-05,4.084e-05,3.656e-05,4.091e-05,45778968.2696654,1765.8143038407115,14168.0
73,2018-05-27 00:00:00,3.596e-05,3.75e-05,3.527e-05,3.75e-05,28826436.034511387,1038.4880507199,11939.0
74,2018-05-26 00:00:00,3.655e-05,3.571e-05,3.52e-05,3.75e-05,16319770.19046932,586.1607138595,9257.0
75,2018-05-25 00:00:00,3.735e-05,3.663e-05,3.603e-05,3.839e-05,9885463.532980893,366.0792205654,7193.0
76,2018-05-24 00:00:00,3.715e-05,3.737e-05,3.515e-05,3.897e-05,16606223.144087402,613.572226111121,5988.0
77,2018-05-23 00:00:00,4.027e-05,3.684e-05,3.673e-05,4.149e-05,16237526.492525619,628.5820204306,8156.0
78,2018-05-22 00:00:00,4.177e-05,4.062e-05,3.99e-05,4.442e-05,13439787.423999984,558.4870718449,9534.0
79,2018-05-21 00:00:00,4.44e-05,4.177e-05,4.087e-05,4.741e-05,21246440.656421106,930.3620963298265,11220.0
80,2018-05-20 00:00:00,4.184e-05,4.475e-05,3.961e-05,4.546e-05,24171431.791328434,1040.1235054835,11448.0
81,2018-05-19 00:00:00,3.87e-05,4.2e-05,3.701e-05,4.2e-05,19141694.008888703,741.0927255118,10661.0
82,2018-05-18 00:00:00,3.714e-05,3.872e-05,3.6e-05,3.909e-05,17915598.14032705,674.4277860733786,9712.0
83,2018-05-17 00:00:00,3.645e-05,3.735e-05,3.531e-05,4.012e-05,18879803.692892678,703.4231755886,11598.0
84,2018-05-16 00:00:00,3.891e-05,3.667e-05,3.6e-05,3.93e-05,14813816.723678166,554.4772036639212,7938.0
85,2018-05-15 00:00:00,4.14e-05,3.867e-05,3.775e-05,4.177e-05,22163268.603352334,874.7383065740987,10258.0
86,2018-05-14 00:00:00,4.179e-05,4.153e-05,3.8e-05,4.5e-05,29587533.57407773,1202.820773242194,11938.0
87,2018-05-13 00:00:00,4.302e-05,4.178e-05,3.8e-05,4.474e-05,17655114.831713613,732.9371253916628,10401.0
88,2018-05-12 00:00:00,4.269e-05,4.337e-05,3.429e-05,4.892e-05,46373608.972962804,1980.005194509,12706.0
89,2018-05-11 00:00:00,5.51e-05,4.264e-05,4.05e-05,5.52e-05,39329973.61110529,1832.788549053287,14923.0
90,2018-05-10 00:00:00,5.415e-05,5.503e-05,5.041e-05,5.7e-05,23969222.452729512,1271.344767726,11454.0
91,2018-05-09 00:00:00,5.385e-05,5.415e-05,5e-05,5.773e-05,29923723.88126528,1592.1745211372054,12968.0
92,2018-05-08 00:00:00,5.88e-05,5.365e-05,5.004e-05,5.94e-05,37573316.251577616,2019.5617081568319,14535.0
93,2018-05-07 00:00:00,5.233e-05,5.878e-05,4.663e-05,5.988e-05,67520290.65870738,3662.4751095334323,16320.0
94,2018-05-06 00:00:00,4.177e-05,5.229e-05,3.972e-05,5.986e-05,137480771.54442507,7131.517538258663,26205.0
95,2018-05-05 00:00:00,3.481e-05,4.177e-05,3.35e-05,4.285e-05,54290384.89266248,2175.2471348420186,14943.0
96,2018-05-04 00:00:00,4.001e-05,3.484e-05,3.312e-05,4.016e-05,27191327.14991891,964.2476668551519,11506.0
97,2018-05-03 00:00:00,4.1e-05,4.016e-05,3.444e-05,4.499e-05,51656589.810257755,2066.619979929,13705.0
98,2018-05-02 00:00:00,3.4e-05,4.1e-05,3.112e-05,4.1e-05,82315131.65765007,3005.339590943229,16413.0
99,2018-05-01 00:00:00,2.767e-05,3.361e-05,2.58e-05,3.4e-05,35829562.11148685,1027.888315493531,10544.0
100,2018-04-30 00:00:00,2.78e-05,2.759e-05,2.505e-05,2.899e-05,32982628.707281955,900.8925041180624,12290.0
101,2018-04-29 00:00:00,2.478e-05,2.788e-05,2.412e-05,2.899e-05,42700899.31880852,1127.1499355127457,11773.0
102,2018-04-28 00:00:00,2.493e-05,2.468e-05,2.309e-05,2.549e-05,35827480.271758735,871.4799342894,11113.0
103,2018-04-27 00:00:00,2.671e-05,2.493e-05,2.41e-05,2.75e-05,49461255.70975433,1276.3060448592,18800.0
104,2018-04-26 00:00:00,2.66e-05,2.652e-05,2.51e-05,2.827e-05,66400319.35094865,1774.6856055196,12835.0
105,2018-04-25 00:00:00,2.821e-05,2.657e-05,2.45e-05,3.077e-05,75766294.02819301,2071.2235957642047,11386.0
106,2018-04-24 00:00:00,3.029e-05,2.822e-05,2.708e-05,3.16e-05,82273617.82446393,2407.0671484082827,11756.0
107,2018-04-23 00:00:00,3.021e-05,3.031e-05,2.727e-05,3.5e-05,129105718.23195481,3937.116528146415,14795.0
108,2018-04-22 00:00:00,2.699e-05,3.022e-05,2.435e-05,3.157e-05,1575666237.7438123,42351.08169025479,230787.0
109,2018-04-21 00:00:00,2.764e-05,2.698e-05,2.503e-05,3e-05,899801482.6579874,24697.310738734916,221363.0
110,2018-04-20 00:00:00,2.666e-05,2.763e-05,2.531e-05,2.907e-05,317007746.86718285,8612.835804066654,137223.0
111,2018-04-19 00:00:00,2.43e-05,2.665e-05,2.3e-05,2.7e-05,84892888.80831696,2094.0932596514,37646.0
112,2018-04-18 00:00:00,2.45e-05,2.43e-05,2.379e-05,2.65e-05,67187735.90149862,1671.0740338988867,23084.0
113,2018-04-17 00:00:00,2.227e-05,2.45e-05,2.03e-05,2.617e-05,105832656.41950417,2428.4811247773,14578.0
114,2018-04-16 00:00:00,2.335e-05,2.227e-05,2.221e-05,2.354e-05,83123286.90787722,1900.5055127769,10108.0
115,2018-04-15 00:00:00,2.433e-05,2.336e-05,2.301e-05,2.438e-05,79793933.69,1885.7644131581,9504.0
116,2018-04-14 00:00:00,2.436e-05,2.434e-05,2.347e-05,2.541e-05,74889679.9,1839.4007028285,9548.0
117,2018-04-13 00:00:00,2.462e-05,2.435e-05,2.221e-05,2.539e-05,102104511.50559102,2475.3869539961,11840.0
118,2018-04-12 00:00:00,2.518e-05,2.462e-05,2.45e-05,2.645e-05,85445919.44,2152.2741919154,11093.0
119,2018-04-11 00:00:00,2.496e-05,2.518e-05,2.44e-05,2.531e-05,90607078.79,2249.82124833044,10587.0
120,2018-04-10 00:00:00,2.499e-05,2.496e-05,2.462e-05,2.549e-05,85427436.01,2149.4121130152,10584.0
121,2018-04-09 00:00:00,2.683e-05,2.499e-05,2.468e-05,2.694e-05,88430026.94577591,2278.6572287129,11033.0
122,2018-04-08 00:00:00,2.582e-05,2.683e-05,2.541e-05,2.758e-05,88951630.3944024,2376.6278752049,11482.0
123,2018-04-07 00:00:00,2.599e-05,2.581e-05,2.541e-05,2.613e-05,96955546.46779947,2499.3310393887,10738.0
124,2018-04-06 00:00:00,2.63e-05,2.599e-05,2.538e-05,2.647e-05,95334701.8950839,2473.9278157822378,10330.0
125,2018-04-05 00:00:00,2.628e-05,2.628e-05,2.531e-05,2.918e-05,91347301.50300334,2402.551427876897,11035.0
126,2018-04-04 00:00:00,2.557e-05,2.627e-05,2.496e-05,2.726e-05,90542690.87967558,2342.3921830064924,10761.0
127,2018-04-03 00:00:00,2.483e-05,2.557e-05,2.483e-05,2.557e-05,90295286.58,2280.3438463364,10379.0
128,2018-04-02 00:00:00,2.449e-05,2.484e-05,2.435e-05,2.6e-05,95359367.72958216,2393.9973389751,10849.0
129,2018-04-01 00:00:00,2.604e-05,2.443e-05,2.42e-05,2.66e-05,99596299.49,2594.342682815,11086.0
130,2018-03-31 00:00:00,2.609e-05,2.605e-05,2.55e-05,2.764e-05,90798507.77234401,2382.8470592017,11037.0
131,2018-03-30 00:00:00,2.867e-05,2.606e-05,2.567e-05,2.933e-05,89818368.30679478,2481.1381332866,10846.0
132,2018-03-29 00:00:00,3.068e-05,2.867e-05,2.688e-05,3.085e-05,90052378.58472969,2646.9757290064,11906.0
133,2018-03-28 00:00:00,2.678e-05,3.065e-05,2.562e-05,3.489e-05,95536050.19368522,2672.450789386336,9888.0
134,2018-03-27 00:00:00,2.636e-05,2.678e-05,2.576e-05,2.749e-05,66466272.38823478,1759.7340034394,9949.0
135,2018-03-26 00:00:00,2.497e-05,2.635e-05,2.453e-05,2.69e-05,76008657.8324355,1964.3146127666907,11598.0
136,2018-03-25 00:00:00,2.386e-05,2.492e-05,2e-05,2.8e-05,78199033.7040612,1922.4639345049,11627.0
137,2018-03-24 00:00:00,2.304e-05,2.391e-05,2.235e-05,2.728e-05,83815924.78250678,2002.2408771828,11900.0
138,2018-03-23 00:00:00,2.212e-05,2.305e-05,2.197e-05,2.329e-05,68824915.36577778,1551.6552036122,11053.0
139,2018-03-22 00:00:00,2.074e-05,2.205e-05,2.043e-05,2.307e-05,70449839.53,1507.9124070773,9838.0
140,2018-03-21 00:00:00,2.052e-05,2.072e-05,1.99e-05,2.097e-05,65429004.64711144,1341.3745023130048,10569.0
141,2018-03-20 00:00:00,1.956e-05,2.051e-05,1.927e-05,2.099e-05,51841236.532574825,1042.8885635714,9356.0
142,2018-03-19 00:00:00,1.824e-05,1.955e-05,1.75e-05,1.98e-05,91602586.07,1695.8793167043,11866.0
143,2018-03-18 00:00:00,1.727e-05,1.825e-05,1.722e-05,1.9e-05,108746677.78037861,2005.6953649026,12852.0
144,2018-03-17 00:00:00,1.685e-05,1.723e-05,1.681e-05,1.769e-05,82660742.70571429,1413.654399158,11326.0
145,2018-03-16 00:00:00,1.648e-05,1.687e-05,1.62e-05,1.777e-05,92456154.10325323,1570.7947757744,12215.0
146,2018-03-15 00:00:00,1.702e-05,1.649e-05,1.61e-05,1.727e-05,93864235.39,1574.7264092029,12035.0
147,2018-03-14 00:00:00,1.68e-05,1.702e-05,1.677e-05,1.765e-05,85644201.96,1464.0418764679594,9931.0
148,2018-03-13 00:00:00,1.667e-05,1.683e-05,1.597e-05,1.98e-05,72925228.50857781,1216.288865148,4018.0
149,2018-03-12 00:00:00,1.674e-05,1.691e-05,1.622e-05,1.702e-05,24609235.1,412.4855668108,4673.0
150,2018-03-11 00:00:00,1.599e-05,1.677e-05,1.555e-05,1.696e-05,31478818.75259587,508.1892607637,5974.0
151,2018-03-10 00:00:00,1.591e-05,1.596e-05,1.565e-05,1.688e-05,31328906.845294118,507.9292940265,5721.0
152,2018-03-09 00:00:00,1.561e-05,1.589e-05,1.5e-05,1.65e-05,34845389.76191619,543.1630778559,6036.0
153,2018-03-08 00:00:00,2.205e-05,1.561e-05,1.438e-05,2.333e-05,56442897.813103184,965.3801392112148,7488.0
154,2018-03-07 00:00:00,2.312e-05,2.207e-05,2.138e-05,2.367e-05,25972274.74044346,592.3510454319,5379.0
155,2018-03-06 00:00:00,2.487e-05,2.312e-05,2.275e-05,2.495e-05,28102633.62,665.3528859343,5806.0
156,2018-03-05 00:00:00,2.425e-05,2.481e-05,2.251e-05,2.501e-05,29480460.49059538,708.7658065034891,5930.0
157,2018-03-04 00:00:00,2.469e-05,2.426e-05,2.302e-05,2.484e-05,27158088.127808347,651.0113293328,5771.0
158,2018-03-03 00:00:00,2.265e-05,2.469e-05,2.228e-05,2.605e-05,32638729.423240285,779.337041113932,6169.0
159,2018-03-02 00:00:00,2.375e-05,2.266e-05,2.25e-05,2.461e-05,26460198.597631693,621.215670504,5677.0
160,2018-03-01 00:00:00,2.408e-05,2.374e-05,2.292e-05,2.422e-05,26021271.14830107,611.573864532,5688.0
161,2018-02-28 00:00:00,2.58e-05,2.408e-05,2.4e-05,2.59e-05,25675740.19341385,637.4841042353,5507.0
162,2018-02-27 00:00:00,2.419e-05,2.572e-05,2.338e-05,2.613e-05,28204847.321434356,704.5204586101,5842.0
163,2018-02-26 00:00:00,2.454e-05,2.415e-05,2.157e-05,2.494e-05,20953068.467590217,499.8647575664,4474.0
164,2018-02-25 00:00:00,2.712e-05,2.453e-05,2.386e-05,2.739e-05,29498243.19802264,761.8170932516874,5610.0
165,2018-02-24 00:00:00,2.796e-05,2.714e-05,2.501e-05,2.83e-05,30018161.595868114,813.8871178600282,5978.0
166,2018-02-23 00:00:00,2.763e-05,2.798e-05,2.644e-05,3.2e-05,30170576.516411673,868.3977363541,5952.0
167,2018-02-22 00:00:00,2.827e-05,2.762e-05,2.744e-05,3e-05,28226888.048381876,807.724373809,5648.0
168,2018-02-21 00:00:00,3.016e-05,2.823e-05,2.7e-05,3.092e-05,30415171.64,884.2182136112,5811.0
169,2018-02-20 00:00:00,3.254e-05,3.014e-05,3.01e-05,3.312e-05,30918993.858351763,986.1850949265,5894.0
170,2018-02-19 00:00:00,3.488e-05,3.254e-05,3.156e-05,3.561e-05,30779802.53802873,1022.5731035251,6088.0
171,2018-02-18 00:00:00,3.181e-05,3.494e-05,3.007e-05,3.845e-05,47139314.80294443,1595.94309501379,7138.0
172,2018-02-17 00:00:00,2.951e-05,3.173e-05,2.934e-05,3.25e-05,32266969.879131224,990.4753903779,6132.0
173,2018-02-16 00:00:00,2.9e-05,2.953e-05,2.84e-05,3.168e-05,30139714.651145216,896.5099763154,6025.0
174,2018-02-15 00:00:00,3.012e-05,2.917e-05,2.855e-05,3.019e-05,28928265.49,842.9091881452,5871.0
175,2018-02-14 00:00:00,2.794e-05,3.015e-05,2.78e-05,3.044e-05,29982965.926660284,874.916801234,5845.0
176,2018-02-13 00:00:00,2.849e-05,2.799e-05,2.751e-05,2.935e-05,27407696.73604415,785.8095225077,5552.0
177,2018-02-12 00:00:00,2.891e-05,2.85e-05,2.817e-05,2.943e-05,28650234.810278747,823.5052152177,5921.0
178,2018-02-11 00:00:00,2.906e-05,2.882e-05,2.852e-05,2.974e-05,25784158.545319222,746.6334658489,5766.0
179,2018-02-10 00:00:00,2.994e-05,2.929e-05,2.88e-05,3.06e-05,40632112.45792558,1200.5367471223,8831.0
180,2018-02-09 00:00:00,3.064e-05,2.994e-05,2.904e-05,3.109e-05,60428109.58626806,1815.2089135997,14455.0
181,2018-02-08 00:00:00,3.197e-05,3.064e-05,2.958e-05,3.221e-05,64043641.10889745,1963.951820692,14846.0
182,2018-02-07 00:00:00,3.082e-05,3.193e-05,2.952e-05,3.274e-05,66042780.7115953,2012.73725667,14847.0
183,2018-02-06 00:00:00,3.14e-05,3.086e-05,2.892e-05,3.247e-05,54706706.44650495,1670.723147315754,12862.0
184,2018-02-05 00:00:00,3.043e-05,3.14e-05,2.821e-05,3.237e-05,57364151.322746836,1724.2529679093,13866.0
185,2018-02-04 00:00:00,3.252e-05,3.048e-05,2.911e-05,3.266e-05,62974505.0817608,1995.4247466851,15144.0
186,2018-02-03 00:00:00,3.2e-05,3.251e-05,3.021e-05,3.407e-05,56232588.71838445,1786.799383754246,13570.0
187,2018-02-02 00:00:00,3.16e-05,3.214e-05,2.742e-05,3.47e-05,41768610.23461696,1293.0945870278,9094.0
188,2018-02-01 00:00:00,3.567e-05,3.167e-05,2.73e-05,3.618e-05,88652178.48066448,2904.1137274043,12349.0
189,2018-01-31 00:00:00,3.293e-05,3.559e-05,2.83e-05,3.61e-05,57752670.168672144,1884.600578112935,5356.0
190,2018-01-30 00:00:00,3.708e-05,3.293e-05,3.254e-05,3.84e-05,8168192.848791583,284.1178896526,1224.0
191,2018-01-29 00:00:00,3.835e-05,3.708e-05,3.5e-05,4.086e-05,8147652.549931584,310.6170534856,1401.0
192,2018-01-28 00:00:00,4.416e-05,3.89e-05,3.51e-05,4.438e-05,10932782.487914832,424.7148634619501,2015.0
193,2018-01-27 00:00:00,4.587e-05,4.42e-05,4.099e-05,4.772e-05,9329750.245196916,417.16975776096206,2029.0
194,2018-01-26 00:00:00,5.096e-05,4.585e-05,3.6e-05,5.399e-05,22361462.81701873,1001.5490907376803,3967.0
195,2018-01-25 00:00:00,4.418e-05,5.187e-05,4.4e-05,6.5e-05,39788593.69577818,2067.2967330713836,7435.0
196,2018-01-24 00:00:00,2.961e-05,4.419e-05,2.733e-05,4.566e-05,38465997.93078304,1365.4140083771042,5215.0
197,2018-01-23 00:00:00,2.684e-05,2.993e-05,2.684e-05,3.136e-05,17755448.48057561,505.8666273786,1860.0
198,2018-01-22 00:00:00,2.741e-05,2.682e-05,2.6e-05,3.2e-05,16331587.558768133,471.950133695,1964.0
199,2018-01-21 00:00:00,2.917e-05,2.701e-05,2.643e-05,3.085e-05,6493045.115986016,184.9401084456,1165.0
200,2018-01-20 00:00:00,2.75e-05,2.91e-05,2.636e-05,3.199e-05,7724948.414401986,224.6266493419,1202.0
201,2018-01-19 00:00:00,2.694e-05,2.754e-05,2.56e-05,3e-05,7457734.047303022,203.9676020756,1195.0
202,2018-01-18 00:00:00,2.566e-05,2.791e-05,2.488e-05,2.9e-05,14074058.536265269,378.83539704275245,1539.0
203,2018-01-17 00:00:00,2.55e-05,2.568e-05,2.445e-05,3.099e-05,26023057.38064808,685.6628730208,3006.0
204,2018-01-16 00:00:00,2.5e-05,2.5e-05,1.95e-05,3.1e-05,50791889.05888508,1206.2768790284,4988.0
205,2018-01-15 00:00:00,3.223e-05,2.504e-05,2.2e-05,3.6e-05,46621106.36436664,1347.6499721149246,5520.0
206,2018-01-14 00:00:00,1.253e-05,3.223e-05,1.252e-05,0.0001252,39958360.87063457,1486.382728318702,5744.0
