,id,open,close,low,high,amount,vol,count
34,2018-07-05 00:00:00,0.0001111,0.00012528,0.00011001,0.00013115,7885014.816196504,919.9680045875411,21507.0
35,2018-07-04 00:00:00,0.0001125,0.00011101,0.0001063,0.00011464,4799058.374876635,532.8385195327,16360.0
36,2018-07-03 00:00:00,0.00011377,0.00011248,0.00010802,0.000116,5066384.057644521,573.2230148375,16783.0
37,2018-07-02 00:00:00,0.00011279,0.00011376,0.00010401,0.00011729,5068322.649329842,565.0981359406,18119.0
38,2018-07-01 00:00:00,0.00012007,0.00011297,0.00011054,0.00013286,4493135.273756897,521.2505406776734,17664.0
39,2018-06-30 00:00:00,0.00010946,0.0001209,0.00010517,0.000138,4838793.817913166,573.2071890309,21039.0
40,2018-06-29 00:00:00,0.00012282,0.00011004,0.00010842,0.00012291,4680763.451662892,540.6125478227,18965.0
41,2018-06-28 00:00:00,0.00012947,0.0001225,0.00011934,0.00013033,4497286.750147682,554.7406334492,15686.0
42,2018-06-27 00:00:00,0.00012852,0.00012991,0.00012306,0.00013983,5082014.169996155,668.206063373,22995.0
43,2018-06-26 00:00:00,0.00011541,0.00012829,0.00011541,0.00014485,2958146.259492168,375.3347294849594,28928.0
44,2018-06-25 00:00:00,9.068e-05,0.00011579,8.822e-05,0.00011641,4087363.330582764,392.5656529002326,15303.0
45,2018-06-24 00:00:00,9.234e-05,9.144e-05,8.14e-05,9.299e-05,4604605.485785215,401.5934228193,13944.0
46,2018-06-23 00:00:00,0.0001038,9.23e-05,9e-05,0.0001065,4638003.499078391,458.9694804896,13128.0
47,2018-06-22 00:00:00,0.0001145,0.00010389,0.00010205,0.00012012,4401854.004485146,496.2283467676,12833.0
48,2018-06-21 00:00:00,0.00012,0.00011466,0.00011189,0.00012075,4533865.15852406,527.0653706309787,11542.0
49,2018-06-20 00:00:00,0.00011583,0.00012012,0.00011464,0.00012075,4369925.0955240745,514.1351159109,11484.0
50,2018-06-19 00:00:00,0.00011448,0.000116,0.00011189,0.00011799,2234613.121909236,254.6834949869,10828.0
51,2018-06-18 00:00:00,0.00011752,0.00011449,0.00011448,0.00011854,2510568.843294978,294.0701368962,11284.0
52,2018-06-17 00:00:00,0.0001211,0.00011762,0.00011702,0.00012206,2440288.498346453,290.3336858000412,11411.0
53,2018-06-16 00:00:00,0.00012446,0.00012085,0.00011928,0.00012799,2927922.4472819357,364.1908963696,12473.0
54,2018-06-15 00:00:00,0.00011828,0.00012463,0.00011603,0.00012463,3138786.4617106398,376.5209473701,13656.0
55,2018-06-14 00:00:00,0.00011789,0.00011828,0.00011671,0.00013,2731104.1003547907,329.0738187209005,11228.0
56,2018-06-13 00:00:00,0.00012331,0.00011789,0.00011789,0.00013787,2598372.765201162,330.57245528199024,12639.0
57,2018-06-12 00:00:00,0.00012683,0.00012324,0.00012144,0.00013772,2763087.676322371,357.6892567396,12768.0
58,2018-06-11 00:00:00,0.00014779,0.00012667,0.00011104,0.00015297,3011673.0110811326,408.98798656313943,14904.0
59,2018-06-10 00:00:00,0.00015973,0.00014763,0.00014427,0.00016608,2597609.955612105,402.8218289250352,18463.0
60,2018-06-09 00:00:00,0.00016441,0.0001591,0.00015901,0.00016627,2580554.233364744,417.3632117576,16233.0
61,2018-06-08 00:00:00,0.00016576,0.00016421,0.00016143,0.0001667,4270454.321293064,701.4987614019799,19374.0
62,2018-06-07 00:00:00,0.00017178,0.0001661,0.00016553,0.00017179,3635092.073991898,610.5167917502823,13015.0
63,2018-06-06 00:00:00,0.00016865,0.00017178,0.00016666,0.0001724,4365406.045292535,739.8003656782623,13032.0
64,2018-06-05 00:00:00,0.00016973,0.00016865,0.00016667,0.00018086,4131196.7969164257,708.3582902443018,9473.0
65,2018-06-04 00:00:00,0.0001815,0.00016962,0.00016798,0.00018208,4253582.897784951,741.9873094300376,11064.0
66,2018-06-03 00:00:00,0.00018401,0.00018148,0.00017473,0.0001849,4585584.458572925,831.2551330821805,11177.0
67,2018-06-02 00:00:00,0.0001805,0.00018392,0.0001803,0.00019147,4347058.356678763,802.5310722025322,12138.0
68,2018-06-01 00:00:00,0.00017134,0.00018044,0.00017121,0.00019,7628599.3512687925,1375.8111855030006,12997.0
69,2018-05-31 00:00:00,0.00017066,0.00017123,0.00016832,0.00017565,6627125.471542111,1135.7128701328897,11657.0
70,2018-05-30 00:00:00,0.00017589,0.00017025,0.00016964,0.00018095,8899092.05700134,1557.7510877169254,13758.0
71,2018-05-29 00:00:00,0.00017916,0.00017517,0.00016507,0.00017916,9425822.545993308,1612.8885912830933,13281.0
72,2018-05-28 00:00:00,0.0001896,0.00017916,0.00017359,0.0001903,10121418.898318402,1866.183295920453,12560.0
73,2018-05-27 00:00:00,0.00019501,0.00018956,0.00018541,0.0001953,12669342.326946637,2434.689536164726,11079.0
74,2018-05-26 00:00:00,0.00020018,0.00019508,0.0001934,0.000205,13769033.07181197,2712.124905142445,11986.0
75,2018-05-25 00:00:00,0.00018987,0.00020015,0.00018338,0.0002004,14562787.362259999,2778.9432108565375,11773.0
76,2018-05-24 00:00:00,0.00017918,0.00018977,0.000172,0.00019419,14513096.671129324,2690.3822928052878,14427.0
77,2018-05-23 00:00:00,0.00019647,0.00017918,0.00017914,0.00019697,14253877.486775903,2693.4579734636027,13859.0
78,2018-05-22 00:00:00,0.00020894,0.00019648,0.0001944,0.00021022,15879869.011835013,3238.1047800236415,13497.0
79,2018-05-21 00:00:00,0.00021406,0.00020891,0.00019863,0.00022634,17338483.394112207,3727.0278666805552,15417.0
80,2018-05-20 00:00:00,0.00020112,0.00021407,0.00020054,0.00023999,17683834.51518291,3827.314788846575,16690.0
81,2018-05-19 00:00:00,0.0001875,0.00020111,0.00018684,0.00020488,19541571.796337433,3794.093468656437,13569.0
82,2018-05-18 00:00:00,0.00020048,0.00018756,0.00018324,0.00020048,16451385.435706971,3138.9941799416742,12197.0
83,2018-05-17 00:00:00,0.00019405,0.00019956,0.00018988,0.0002025,19508034.0266147,3825.9079805806414,12823.0
84,2018-05-16 00:00:00,0.00018806,0.00019395,0.000178,0.00019798,17684029.57477856,3387.9103328299816,14191.0
85,2018-05-15 00:00:00,0.00018762,0.00018814,0.00018204,0.00019821,17216244.398656916,3234.157730795733,15443.0
86,2018-05-14 00:00:00,0.00016951,0.0001876,0.00015655,0.00019061,17883734.21670336,3075.7749857771523,19102.0
87,2018-05-13 00:00:00,0.00015445,0.00016936,0.00015201,0.000184,17968958.137472745,2927.479860509399,15308.0
88,2018-05-12 00:00:00,0.00017454,0.00015441,0.00013601,0.00017586,22952770.49030407,3789.039637154153,18980.0
89,2018-05-11 00:00:00,0.00019502,0.00017456,0.0001592,0.00019999,22813211.646050226,4173.68120768092,17109.0
90,2018-05-10 00:00:00,0.00019544,0.00019452,0.00018801,0.00020249,23016527.499329664,4466.052381880651,15720.0
91,2018-05-09 00:00:00,0.00019262,0.00019557,0.0001826,0.00019901,22407596.40041389,4307.551035518995,15938.0
92,2018-05-08 00:00:00,0.00019865,0.00019264,0.0001906,0.000215,23631960.377364054,4687.276335792613,18328.0
93,2018-05-07 00:00:00,0.00019231,0.00019906,0.000175,0.0002,23964650.215485714,4510.030506137476,19715.0
94,2018-05-06 00:00:00,0.00021248,0.0001922,0.00018145,0.00021248,24422278.72891572,4789.714455004297,17936.0
95,2018-05-05 00:00:00,0.00021167,0.00021249,0.00020688,0.00022215,25129227.312509775,5389.947312839192,15771.0
96,2018-05-04 00:00:00,0.00022149,0.00021154,0.00020479,0.00023,23368411.238773074,5066.898507442431,15059.0
97,2018-05-03 00:00:00,0.00021743,0.0002215,0.00020942,0.000234,25021927.469519947,5574.755247002601,17059.0
98,2018-05-02 00:00:00,0.00021835,0.00021814,0.000215,0.000239,20574692.153167993,4685.846694331015,17200.0
99,2018-05-01 00:00:00,0.00023589,0.00021892,0.00020542,0.00023673,20217842.064859837,4530.909572805494,22178.0
100,2018-04-30 00:00:00,0.00023358,0.00023589,0.00022,0.00025887,22488606.395074878,5356.994760903665,28833.0
101,2018-04-29 00:00:00,0.00018415,0.00023339,0.00017966,0.000245,22886471.421856035,4450.65435767975,29365.0
102,2018-04-28 00:00:00,0.00017172,0.00018459,0.00016623,0.00019063,11553780.082238896,2133.1515273785258,18297.0
103,2018-04-27 00:00:00,0.00017371,0.00017203,0.00016621,0.00019,8215472.290851829,1414.850327035262,13642.0
104,2018-04-26 00:00:00,0.00016633,0.00017403,0.00015601,0.00018512,14412886.212289443,2476.325015819044,20317.0
105,2018-04-25 00:00:00,0.00019646,0.00016635,0.00015564,0.00019691,17724475.25421909,3134.5019682251523,22756.0
106,2018-04-24 00:00:00,0.00017023,0.00019645,0.00016668,0.0002183,22883883.46352828,4367.869170442614,28179.0
107,2018-04-23 00:00:00,0.0001589,0.00017012,0.00014882,0.000171,17415316.969541892,2751.7421108777903,17867.0
108,2018-04-22 00:00:00,0.00015114,0.00015888,0.00013603,0.000159,17029093.483669758,2498.8398574714793,18075.0
109,2018-04-21 00:00:00,0.00016167,0.00015145,0.0001321,0.00016469,20357964.42598681,3070.4095778415463,22632.0
110,2018-04-20 00:00:00,0.00015681,0.00016167,0.00015031,0.0001734,19214930.93164915,3085.9675359726793,21023.0
111,2018-04-19 00:00:00,0.00014516,0.00015672,0.00013318,0.00015815,20298739.2756234,2898.829669960579,21669.0
112,2018-04-18 00:00:00,0.00011939,0.00014523,0.00011929,0.0001521,22080977.938968327,2811.8413949357537,21932.0
113,2018-04-17 00:00:00,9.982e-05,0.00011942,9.956e-05,0.00012398,19639331.90425044,2145.69112688521,19904.0
114,2018-04-16 00:00:00,0.00010327,9.984e-05,9.418e-05,0.00010569,17846747.931899536,1803.6926568839438,18257.0
115,2018-04-15 00:00:00,9.894e-05,0.00010332,9.322e-05,0.0001072,18658838.22374827,1913.5026898640106,18496.0
116,2018-04-14 00:00:00,0.00011181,9.894e-05,9.564e-05,0.00011333,19558815.649939973,2057.8308360506594,19318.0
117,2018-04-13 00:00:00,0.0001044,0.00011184,0.00010096,0.00012,20346075.68537139,2263.307051428642,25095.0
118,2018-04-12 00:00:00,8.498e-05,0.00010427,8.2e-05,0.00010974,16861312.744763456,1554.8438200078663,23244.0
119,2018-04-11 00:00:00,7.992e-05,8.497e-05,7.581e-05,8.551e-05,14959516.686597789,1215.6462329430592,19739.0
120,2018-04-10 00:00:00,7.493e-05,7.96e-05,6.847e-05,8.146e-05,15540018.845910443,1161.4907820522,19814.0
121,2018-04-09 00:00:00,6.265e-05,7.49e-05,6.138e-05,7.952e-05,17314718.323151022,1208.6815261348488,20652.0
122,2018-04-08 00:00:00,6.188e-05,6.265e-05,5.793e-05,6.534e-05,14854494.33718735,913.514908948051,18495.0
123,2018-04-07 00:00:00,6.259e-05,6.191e-05,5.15e-05,6.427e-05,15907465.830228083,972.189107244449,20093.0
124,2018-04-06 00:00:00,6.753e-05,6.257e-05,6.092e-05,6.802e-05,15293163.290105732,998.6721451528191,18450.0
125,2018-04-05 00:00:00,6.474e-05,6.754e-05,6.342e-05,7.3e-05,14817464.02900275,990.362358666451,18715.0
126,2018-04-04 00:00:00,6.799e-05,6.476e-05,6.25e-05,6.853e-05,14661052.523839798,964.79816459,19490.0
127,2018-04-03 00:00:00,6.948e-05,6.799e-05,6.634e-05,7.3e-05,64312063.61247764,4507.863705044018,120598.0
128,2018-04-02 00:00:00,7.09e-05,6.947e-05,6.824e-05,7.22e-05,38040420.876391806,2639.788345456396,150350.0
129,2018-04-01 00:00:00,7.018e-05,7.089e-05,6.939e-05,7.3e-05,10716611.921130588,758.0655836729,52427.0
130,2018-03-31 00:00:00,6.991e-05,7.023e-05,6.802e-05,7.601e-05,7156260.613094699,513.7767932743255,44999.0
131,2018-03-30 00:00:00,6.768e-05,6.991e-05,6e-05,7.387e-05,4556801.186341893,310.2367633195443,38135.0
132,2018-03-29 00:00:00,5.503e-05,6.766e-05,5.503e-05,0.00017,7798580.7813640125,515.0543722702074,23127.0
